,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
189,0.007419831601593704,1.5055962521046529,0.6541665822849991,-0.035798179009585485,0.04563107232304427,0.7835161559949521,523.5334090441306,-1.728932773997112,2.2103788074337913,0.8553692163563597,-1.1391242302223121,4450.13910962062,4682.956717249732,-5.243493440858013,,461
190,0.007851350976324955,1.5402829701560443,0.21404149182291027,0.034283835191949316,0.02057178491405158,1.7081509493495737,345.02600766236884,-6.463667912001232,3.0078730528387396,5.411267137135425,-0.1424901074248592,22.178512853747723,1174.892683155444,-5.1869641866948495,,460
191,0.008371583569633004,1.606869316580515,0.8504447343626164,-0.009605282567967645,0.033201397936702626,1.887289249938978,360.77888026281545,-4.348449285239051,0.9945407308991197,5.160256734608287,-0.018935754466147765,43.43798509006569,914.3422129217804,-5.122806740076637,,459
192,0.00980381360804266,1.8880879556600298,0.5661270794058781,0.04089163718799382,0.02796664882558375,2.1184884525094736,565.6932571473764,-5.862859316769439,0.2404237167489568,1.3688569960958532,-0.9663268253482892,2306.87960651663,4179.185645895495,-4.96487834891917,,458
193,0.009969497573320212,1.392536492241447,0.6445393593200224,-0.04123842327753642,0.04912535584925819,1.9330918279783045,302.2671160541145,-0.5696953516404655,3.1324079407420906,2.9102602983577097,-0.7021467060555023,420.7106619108825,3732.363973736652,-4.948119613722335,,457
194,0.010540024003225065,1.6370691770945067,0.2162368232570088,-0.011628429856468754,0.010075060816614679,2.1242066796801202,328.5836283345512,-5.549852090942943,0.5416767928387152,1.648770230900636,0.02975151186477043,385.97690644397744,424.52217962147296,-4.892469982120296,-7.496352868887049,456
195,0.011005409341609367,1.2695792053636936,0.7862831690989082,0.032321813591576445,0.014291124694807228,1.2098545841259019,274.46110751223847,-5.99007509711043,0.915067014624472,1.992581149648206,-0.8409079119076638,4374.3024134701855,286.932289016435,-4.849262892323751,,455
196,0.011776961954416541,1.7855349910906193,0.5737814759213805,-0.04845288670233925,-0.020665914792340236,0.5392232393829791,585.4066668425852,-6.642070503647433,1.9008508720840387,5.4972443212468995,0.24051708836694105,1767.9042299658465,1275.2439597548237,-4.781504556221293,,454
197,0.012440369383848692,1.943124263109878,0.7103033665321732,0.019552898873196334,0.029103117767291117,2.819081537481128,523.6562090927655,-0.12561653709554577,2.312445226626056,4.845724333369607,-0.4105254644510755,4051.415730800314,534.3558875683185,-4.726703022471151,,453
198,0.013175406001730535,1.9167335434637478,0.28633710184176797,-0.03294663365363544,0.03205280188642637,0.5576949136822335,667.8437357073177,-1.7465815196520058,1.4537986010754615,5.2206370241512525,0.8182318363082902,1634.910464567666,3344.623378604342,-4.669297892553498,,452
199,0.013522817609298783,1.9257663694042677,0.12826929007287355,0.049252879328333665,-0.028885263423673948,2.3858189505585523,224.93457298760947,-5.6957777381371555,1.527867253665406,3.5767649483635444,0.7472262948799071,4428.214460225653,3112.5954686435166,-4.643271350620182,,451
200,0.013557941842559455,1.0833863680409577,0.8246368504010547,-0.035816268324936076,-0.02634660279661585,1.469646198304204,201.16451325323752,-7.290587072252199,1.3017973439017636,2.584270102366872,-0.28936689612654337,4626.569345650141,3997.9388389462933,-4.6406773131066545,,450
201,0.013652483953323646,1.7452582195447368,0.7570093834680369,0.018055742947971937,-0.008641922607626126,0.6011619498560553,777.7654392608977,-3.1100010562392715,0.5149367888517771,4.637140050419818,0.06703519149585754,4593.675335686273,3406.208050707117,-4.633728322898685,,449
202,0.016019124582222644,1.3396468369838317,0.3443712781883259,0.029001579709567835,0.039449040456063164,2.107220902575225,483.61101700302936,-1.7218863352191427,0.5670444482505134,2.242016899256175,-0.4308843129053296,4915.8904063728205,1797.7183505659534,-4.473866507734123,,448
203,0.01681864240808204,1.8588136656966505,0.877593382148888,-0.010606773151643559,-0.015261427856402832,1.2833286713230536,301.3604451044435,-4.380961959755075,2.30860205033686,5.585665706677546,-1.1684138566728155,528.1373228055442,3867.214909333717,-4.425161864245336,,447
204,0.0174868197499331,1.4699117652920641,0.35316238230364916,0.04501875805065664,-0.01709772372573659,1.398983478086142,88.28040079920282,-9.664353724730756,0.9576953188817829,0.27054776312382406,-0.6656243305661634,2584.5465410087645,4603.743381768063,-4.386202362559326,-7.496352868887049,446
205,0.017967677853294506,1.7594142149651812,0.6278723107096416,0.0030887220409359303,-0.01251907631083067,2.3329539716718015,586.0333267048389,-6.106954008676276,1.8151539710312707,0.7278511576130566,-0.30537788492709195,1976.7769233107867,2307.5546948472456,-4.359075333654224,,445
206,0.018031342151535765,1.6947891125115595,0.8293825333416138,0.04874753347927123,-0.013331039659536102,1.0012373363298164,419.5018504606798,-3.0305732235252947,2.3196759032036116,1.6947072685134785,-0.9184022853653175,539.9914827713892,641.7544832576816,-4.355538328224348,,444
207,0.02018639183006055,1.3237798535778962,0.2581956112485158,-0.02459394330602287,0.034256951835745245,1.8638742468636158,377.03727197475104,-9.281547324772708,0.24266839294016912,1.7982120344228862,-0.4889442696129689,2701.7719377017925,1088.3826364527815,-4.242641096967574,,443
208,0.02168073864890379,1.3585172070829836,0.41215607060061454,-0.005428023368826196,0.018009258526375055,0.6693635739387362,340.09765090058863,-8.42744105019902,2.8240333068617365,3.5926623457056226,0.016304629651554926,3055.7311476420546,4699.648670014113,-4.171225556064301,,442
209,0.023934859335070544,1.455139527514209,0.5834554745799789,0.043307144367909875,-0.003160709597933162,0.22980041551008556,325.6908412022327,-5.7940787874055015,1.577204477692239,3.8604234299424256,-0.7044089089305527,2505.0789614704618,606.0041736270285,-4.072313856705042,-7.496352868887049,441
210,0.023977049729172886,1.6192833199468004,0.8456835746300929,-0.041613355476322146,-0.027294650118197598,2.5510597326470936,367.0125084642101,-8.558697920013126,0.7347599894972408,5.431091626065581,-0.9955400987957758,4921.791351112013,3317.5149714049403,-4.070552691022814,-7.496352868887049,440
211,0.029504909840909876,1.9712158859451756,0.7657388810936886,0.033735760207679245,0.011622293920258136,2.136743054164907,287.11928482101837,-7.300412124439383,1.5599706571231229,0.5267180136888227,0.4426942875834455,1450.7174986502596,2997.577146532897,-3.8630931177947225,-7.496352868887049,439
212,0.032089036162942654,1.674909494789975,0.5396952916171369,0.03739004194801268,-0.021578689354281935,2.613513010014188,707.2587952928494,-2.432217165164168,1.670892706451721,4.8184244724207455,0.5315059885184685,3427.633756778703,1360.705809760201,-3.77913538333946,,438
213,0.03484417633312077,1.7667018589113435,0.3783564703028067,-0.04289316134580916,0.01582802564277349,1.1753482027625404,333.982048039421,-4.319797288687536,1.2407574611593892,3.635954427831933,-0.4252323886430689,3597.0861563224207,2021.8682532858998,-3.69676378598773,-7.496352868887049,437
214,0.036818446374282394,1.5629641423076115,0.23593079529058608,-0.02411604519319235,0.03840230992303684,2.289560683507868,596.9082545837664,-1.8972390778908341,0.4331988388869705,4.221500361387488,0.12459855349961649,4078.4454509744714,1877.39111876688,-3.6416508228200746,,436
215,0.03784945879730989,1.7317093497167146,0.5884276625979176,-0.04268162179070031,0.03423608199039659,2.62008392378998,746.277428898824,-5.35842951455533,1.6318182252367115,1.998630515196471,0.23906879989970056,681.2696145350476,1889.5655049320687,-3.614033121413522,-7.496352868887049,435
216,0.039701597688605005,1.6692461138007095,0.2240101503691295,0.000952016167042994,0.02012243395881693,0.7875709508895337,545.7089855379782,-2.86302353205354,1.8859554281577613,3.7384429708684235,1.2524543421629444,2227.4825936031284,103.92332130237213,-3.5662583716479443,-7.496352868887049,434
217,0.04362796352127299,1.5728727893937058,0.5002409616255618,-0.029739356738260295,0.033842718518960146,0.9313251283736096,314.3707039601893,-9.162475117727563,2.4028952690402043,2.7755114391503923,0.8015215991531248,3039.587178286238,3176.487809753957,-3.4719514926417006,,433
218,0.045108526595596464,1.9881956414544486,0.1766537451103103,0.0357131487041417,0.029881116353705786,2.1811352134053026,457.09000494459553,-3.619653903136286,0.46914686696942864,1.5331962089714766,1.4349452420799484,3859.833519416983,1225.1274490626417,-3.4385785141683436,,432
219,0.045409010716753996,1.8022195037654911,0.6583416395517612,-0.04940249807516757,-0.04835115421280083,0.6003787798062445,502.24319086200876,-3.8498953507069,1.2752530906677866,1.4014763554143805,0.323508701378194,1142.6813235701716,4145.121089449787,-3.4319392432855027,,431
220,0.04630306242435247,1.6834583237220708,0.14526946001529448,0.005830497008651056,-0.006861605389120215,1.5580434416343636,266.64765085652743,-2.9292976197791853,0.9925157805408467,0.5097658723052108,0.5064577450107715,332.365080363336,4607.642306522587,-3.412441700597374,,430
221,0.04639377126558459,1.7113946935250635,0.3280869567956622,0.014121257981084157,0.001565317922804215,2.325686946245806,697.6874485769308,-1.6871897868483672,0.8391574862493609,1.8742102902610227,-0.18783251482127916,4477.0386911667765,3282.7122723853417,-3.410484592321419,-7.496352868887049,429
222,0.046597377356276865,1.2964088788923684,0.34102825017174676,-0.03798309438968368,-0.007652110195114248,1.9359488061882342,428.1371962532855,-4.990470845103903,2.883985594100918,4.935859815662158,0.7213995048921824,4823.033808698317,2958.9988795200784,-3.4061055429371754,,428
223,0.048712372111779645,1.2029447294832758,0.46688778168408906,0.007702031053329318,0.04159786592159438,1.207370207266737,298.4849380677536,-5.719810491033243,2.948927130036766,1.17468722169704,-0.16159730443037973,491.5802239889833,761.0783070000582,-3.361716757283044,,427
224,0.049889465527718446,1.7411401895660437,0.2042521572975894,-0.007235977306088641,0.020336203915819737,0.36526642016984423,660.3851871108308,-2.458956591555624,2.8291856091309633,4.121540302436798,-0.26084045205209666,1530.1920569986892,1833.0269570289017,-3.337839933775469,-7.496352868887049,426
225,0.05028262906344347,1.403296898936145,0.40628314381734015,0.030382970286889896,0.02313842921752414,2.345829822973772,755.5560312340924,-5.421757790534151,1.1199785745158863,4.3335413673798,0.3008882942098122,3973.7756947705207,3059.0810260235858,-3.329990131768174,,425
226,0.050772918246327174,1.398036707108492,0.20548660896223267,-0.03365180395368432,-0.00448778029724959,1.5154482602871127,321.7331938414261,-8.799242423540164,1.506542489343131,2.3395773241182787,0.039746889176274586,4974.872760364616,3456.613305168289,-3.320286695530778,,424
227,0.0520927426355218,1.3529762151874474,0.7832820730594563,0.010908922398878064,-0.02617223796852346,0.9390564640014286,412.016072973568,-7.333052319881375,0.6290415791814731,4.297073226401423,0.015510867370557629,131.1371195421296,2811.786154986139,-3.294624160343159,,423
228,0.05240019299629197,1.7368161914644906,0.7410251577435536,-0.02150101056042719,-0.02683738923361414,2.430293958322137,645.4896340919846,-9.077736540682368,2.353800320480194,6.276519468467098,0.900761524410123,3395.296131327903,2266.1619430981264,-3.288739528121212,,422
229,0.05437763037557908,1.0999183358640936,0.3430252809012284,-0.011606205685497972,-0.02591404438094389,2.537276644370084,690.0048820808511,-3.747791387605808,2.406466943906001,4.36695636336463,0.6555067184000621,944.5079304001158,4521.63833340156,-3.2516969396146562,,421
230,0.056818283784984484,1.3301231018234403,0.9826911245703909,0.04900369533772167,-0.0297401601563297,1.1440500303255445,304.5811647438924,-7.986684666863695,3.078220550053623,0.37211658800164893,-0.8469104404676009,2922.582328970682,1658.6786331252436,-3.2077916310246226,,420
231,0.05742345734688834,1.904852265121409,0.42137751309085486,-0.005169854592309939,0.03171120548830164,2.5648823524812325,789.5646972518651,-2.3867188383083366,0.1175762041508957,4.756379555826928,-0.06866071254227371,3931.9483025516342,2419.6753287689444,-3.197196918151934,,419
232,0.057779759505012636,1.6844373688572565,0.943338882822468,0.006257863176721237,0.023913828361135203,2.2099666353985485,481.8998981950686,-5.364486273792872,0.5896861838267787,4.832795371475087,-0.40170155687211667,1449.1509611081233,938.7130677631494,-3.1910112698004927,,418
233,0.05974669991481936,1.88431695641492,0.5811312240801074,-0.04108196875516454,-0.012991460290120853,1.6728382110675521,471.74895970707524,-2.493281562124174,2.825713672125016,2.80237281187701,-1.0856059086513001,3942.011679082919,3935.3998578497876,-3.157535844841589,-7.496352868887049,417
234,0.06254003653287617,1.5766279198200532,0.4935580847376433,0.011690530087026469,-0.012761293424608345,2.818393957003681,770.9914374793595,-5.751957239802839,0.1873340061235051,5.364553657451919,-0.2663725163265923,4268.314450795814,4003.6882686077265,-3.111842866395051,-7.496352868887049,416
235,0.06434722396338809,1.819271426449923,0.6517864744073504,0.0037559797255462893,0.030435476096034655,2.329965538924853,558.7215383005021,-2.5004061375112503,0.7422788805027812,1.0868276475962453,1.395270618795354,2840.9203023455043,3646.0397221417984,-3.0833560091172574,,415
236,0.06662401476149758,1.8026338668356028,0.3294160565166888,-0.0048884110391843195,-0.00729438628335443,2.0393816006606325,606.6359969257886,-2.1467734264898537,0.9667197172870116,1.6467950155955842,-0.0069525560678158835,385.0860048092758,979.9590621682436,-3.048584708020007,-7.496352868887049,414
237,0.06676353544476846,1.0691060545519426,0.7083163627025251,0.04573556493595898,-0.013125552697801933,2.7536503061876725,508.73616109374666,-0.18496470790953268,1.5106094147197613,2.644221495555927,-0.4331569369550036,1479.9127559672843,2533.4805238479653,-3.0464927476543533,,413
238,0.06779700805811587,1.4787934483908227,0.40515775008399113,0.013423020425513951,0.023876307247171713,1.0615491778421913,491.3352406931403,-8.04126221975091,1.3683197781121008,5.732246350215997,0.39699405927580145,340.18974767096034,1009.1463268957191,-3.0311317375404823,,412
239,0.071002104359433,1.850664756823763,0.4302063891914747,-0.017794985628148498,-0.021504248982605723,1.3925057462730945,290.9943789967079,-2.960614925984073,1.4276717346421464,5.928490541501486,1.0445224031855889,1307.7325765550306,4286.70332197052,-2.9849402871094206,,411
240,0.07695850038105038,1.9585156233085597,0.9062473621210152,-0.017648713517261654,-0.0314599352749656,1.997373779188099,663.6592902565725,-3.9619934506399668,2.383608189372575,0.9983146351156862,-0.8555411321692499,4639.075321472826,3118.9013784943686,-2.904383482102374,,410
241,0.0776425064030734,1.0134580446880812,0.3529002842486188,-0.011627279357632872,-0.017848086796898924,2.3653080082232574,350.2962535481452,-1.8650557174686258,2.4549329377262397,6.043747414259111,-0.8117777287678389,3964.461689281228,1279.62961393483,-2.895534762428719,-7.496352868887049,409
242,0.08049396402367051,1.2529735581543988,0.15662643885945396,0.03698426045885497,-0.01866930911763809,2.3231299399460434,567.6858662131731,-2.96851322793594,0.6136299544425952,0.4620330197308932,-1.027688964547815,337.73870133295134,4135.561017345533,-2.859467602035868,,408
243,0.08144746956782692,1.3115955658697673,0.4687509190874414,-0.0024748863318708736,-0.03321801138624678,1.5769575325206864,322.27643011765247,-7.169425026362346,0.9588111488837021,3.064150099559009,-0.784857495781117,4130.21822357305,3606.645424120707,-2.8476915353185284,,407
244,0.08545461986499861,1.3675493981736093,0.42107715374384275,-0.02034461871702449,-0.01116020463291549,2.2471615577982504,315.1638799161687,-7.8125188945549295,2.7489750040066268,2.7532333003742777,0.3058150009901015,4231.7575694013,3692.836887301222,-2.799664329350855,,406
245,0.08750501688428036,1.6448443487082465,0.15190234295962884,0.023849657485875073,0.04995468643575995,2.7886765678405747,575.8741323653693,-2.2822770537459505,0.6960903125308235,5.2780315328758425,1.013596364892277,4309.7762869994385,2764.7831078198774,-2.775953675036508,-7.496352868887049,405
246,0.08783988346248907,1.1781736589196465,0.1963173625404628,0.031193232123405995,0.027866380259220017,2.251567726172526,549.8153742719542,-7.245843217904387,2.691327423975137,1.2579343853508136,-0.5862438181646885,3239.514177638657,126.03464099839368,-2.772134151518519,,404
247,0.08853064220773058,1.2656800802488786,0.6629859663299048,-0.04181037783514403,0.039412941307260654,2.5767018839244407,224.75091520407284,-9.345065017151594,0.4086085770100232,3.5762502401247227,-0.3847745074956706,3958.723589182154,3310.8431585237795,-2.7643010708546445,,403
248,0.09168303629383472,1.964734829441256,0.4772792103282453,0.022801231377624354,0.007559755684662231,2.160324278122231,464.17630834710974,-3.7364911918134496,2.0690298796848143,0.3759343480662361,-0.7305050850877434,2106.5447107966183,3846.3384150672473,-2.729312431770498,,402
249,0.09320125981298538,1.161721518031091,0.33417983175612376,-0.030728067818977346,0.02250759365123163,2.0316307401780906,305.79115982441687,-3.4927179594116664,1.0614901190208652,1.1863098510774588,-0.9755515761703428,3498.55261772999,1226.0557076242485,-2.712888563669864,,401
250,0.09425333463308483,1.9411517667774185,0.25091954363728525,0.021321679410507242,0.04294255679488022,0.6687961334713067,652.2593805333493,-0.4759319076427782,1.4629430118972278,2.776135503027036,-0.46234790059599284,2910.5554485323546,3365.4586113662886,-2.7016635961521263,-7.496352868887049,400
251,0.09465046978172467,1.7799111544644117,0.8092653277916664,-0.023193875595358904,0.029137444196710955,0.8536486137391681,592.7249189993333,-8.073002146653025,2.0475941613593327,4.8189737975497255,0.6725944079624399,122.82400207002644,1351.0368801408995,-2.697458961576917,-7.496352868887049,399
252,0.09653090980927617,1.3970017261976684,0.7417891789605098,0.020581593568905755,0.038533846485861264,1.0278452867282386,300.70949522605497,-5.031942275148306,1.7740719114552388,6.222163160956845,-0.6936984405438542,2720.348790689756,3494.8655333213924,-2.677786536615357,-7.496352868887049,398
253,0.09949307379374597,1.5318973454313851,0.13731130191024268,0.0471577995285274,-0.0033856752845785616,1.4080865302266243,525.2419189695136,-6.248439461711973,0.846051976678574,4.640142467576071,0.5082108758762346,967.005264646301,1968.7698497253862,-2.647561770948204,-7.496352868887049,397
254,0.10101317331712771,1.8687736978353624,0.21223943923896682,0.004917661902082468,0.021831760875537037,0.17811735624456293,717.2235676893739,-6.477265174457065,1.9637019266537206,5.456034140792861,1.383806706472114,3430.637140840882,860.6285410380254,-2.6323988653581276,,396
255,0.10108746848686846,1.5984085830901582,0.2588471417257677,-0.00577656571105818,-0.0014484445420878357,1.7667263649381846,163.24834979235092,-2.953067963646731,3.1332057011835617,1.2421148857727111,0.5154957622027762,1757.826554671596,4999.455373392634,-2.6316636358959906,-7.496352868887049,395
256,0.10141403184221556,1.6872478340003472,0.3780557160339637,-0.04007855889350505,0.020165227249550916,2.74975814513513,696.8444160675051,-4.981211774172363,0.8363975652179259,0.6272409472500698,1.358758600485307,105.75613002261287,3664.5224438868563,-2.6284383399065074,,394
257,0.10504337427482685,1.9094299512636137,0.5502574966432187,-0.04520111880164397,0.013722967770306349,1.8350020436272605,304.15194784285995,-4.3026455445246015,1.3581009179641939,4.137464141048241,0.7414014831972885,1037.4431770806657,4595.486546880539,-2.5932764493850144,,393
258,0.10637214268317209,1.0405887974036354,0.5068895462688353,0.007129693670664364,-0.013326217290784093,2.298693666404308,102.94555563498483,-1.472300362034245,2.71543746479955,1.1097672957339535,0.9956738751775294,2978.411347829395,2480.7659378783296,-2.5807060768366927,,392
259,0.10731474034134057,1.870106578207015,0.6459119389397483,-0.007130361308905694,0.010151580673686267,0.6296803555962512,602.9756478876317,-4.961324478331937,0.46764454519872095,0.2838774653998129,0.7008361362345251,2231.417196342217,2556.6207732557423,-2.571883787339419,,391
260,0.10745379850482235,1.9384054326251463,0.37042476193726376,0.022044110465790537,0.04030891204706376,1.3428981259225439,409.11151210669374,-7.34955168846366,1.6333239056899207,1.523940346178792,-0.2287367399665776,269.0930761247442,4039.0720341454235,-2.5705888287420313,-7.496352868887049,390
261,0.10862411188263493,1.7070676710942596,0.1293364767742676,0.018657977821518124,-0.04801364907125423,1.116863429846093,450.65030378994976,-9.301309106773164,0.8371093850314006,6.1657762126206,-1.374008281188176,1845.927158677385,916.2123950659728,-2.5597563950187645,,389
262,0.10929131765434058,1.4400775237830956,0.30334186952745473,-0.02072294741312624,-0.008146871592894438,1.1923838922921686,501.46319206770255,-6.050991726808599,2.281392617043075,4.0902288702965475,1.3752932656125998,4040.3293090627794,364.1790914496958,-2.553632846465856,-7.496352868887049,388
263,0.11006043246690879,1.7290735497273,0.18365622016522867,0.011406205484191335,-0.0044566848420699995,0.4259985752193451,662.6237608168993,-9.723208826738754,2.9724221964958155,3.3372774716260287,-1.1964105163196141,2985.698851934676,890.9149189378974,-2.546620201578813,,387
264,0.11163020124959643,1.2443811839488443,0.16520049029308276,0.029710475191854803,0.03002634652275475,2.182983166911835,411.5737304390959,-1.985559084274536,1.2651561309253176,3.4527124512784275,-0.3221039057513675,820.0629345390123,2249.281538511076,-2.532458168724574,-7.496352868887049,386
265,0.11188953217645363,1.0023700941958253,0.23878982829990147,-0.02302015753073504,0.045101849988606176,0.7072964961393681,476.7566824544128,-5.772743901803745,0.43153660226024615,0.2762038853265958,-0.9243832786493389,2931.5193888648705,2263.5910085444048,-2.530137737868272,-7.496352868887049,385
266,0.11277818166434558,1.7643197773090684,0.3887942829554404,-0.004893370001456197,0.025762618402291368,1.6294573320443064,241.52112394440726,-4.313257133302968,0.7214374063726592,4.841696825242168,-0.39845448599973504,1777.3139510131941,953.1374301249418,-2.5222269071833043,,384
267,0.11309578812210437,1.3392967429637077,0.13143371749671237,0.016510651528512568,-0.03605296194711365,1.4579497449972074,251.81576546865082,-2.410194431789934,1.0611973874246547,3.8442120519856964,0.3097050157258984,4243.301471295443,3274.09411953563,-2.519414660447811,,383
268,0.11637726570189488,1.3093899433363956,0.5044738629608941,-0.02881592848683655,0.038901744992946664,1.2990525999009828,292.3731450812872,-5.190816052375375,1.7245456264991958,4.649676282264867,0.06524462377056209,4101.906099747769,3312.210998963068,-2.490812598194667,-7.496352868887049,382
269,0.11790372813986527,1.9399252258380397,0.5706109949202407,-0.021541029455330943,0.016631033215193394,1.8334996719487169,380.78114460219234,-1.0802775952098074,2.642560639215876,5.631137203536392,-0.4527490727830629,53.83153971754484,4153.908176463714,-2.4777813743300827,,381
270,0.11851590543427774,1.6302483039411968,0.8055722177818166,-0.02687973314720369,-0.0072016437725426,0.9451378218496473,416.9989901679665,-3.3218273038729906,0.8085818394368876,2.3165006959744265,0.8594521780834308,3238.6193825762343,4939.876809689619,-2.472602627934602,,380
271,0.1204360783897328,1.695198048790996,0.8022347747268566,-0.026595181929788537,-0.018587216582648947,1.7217873531295136,550.5073848533906,-3.7417123582574625,1.9279260741489173,3.740613147758447,0.972898761856224,4497.154579285822,1338.3762000982201,-2.4565306601896877,,379
272,0.12488878065294327,1.110182805386038,0.7502659727883291,0.04077879010628575,0.00032814906632940705,1.3851930585264707,366.1153986339365,-8.125010320461836,0.7205423224437106,1.242140556985879,-0.19236867569076005,1827.4187519088537,1945.8274996194946,-2.4202262161176678,,378
273,0.1254787204213601,1.5902324893756612,0.7486177814446081,0.04769563690757912,0.011206188127695915,1.1575058145156367,431.88338700254326,-6.243912751346679,1.137495343851773,2.081933084924902,0.3187775993394166,831.7468530924721,1474.472121884809,-2.415513616777126,,377
274,0.12627746500028944,1.700447707225815,0.33470351444923085,3.693921833560626e-05,-0.01532968185479968,1.0183982956317381,435.0134633015463,-0.8079446370287791,0.6581593742764896,5.377998696794671,-0.7671435391161957,819.6775974534187,1469.734122393569,-2.409168213523932,,376
275,0.129893145448802,1.9899331378212783,0.48200261168788505,-0.0384832847663458,0.049825080427726307,1.3689079766593222,605.7909039739159,-2.237151891838865,2.849628275887735,2.3609112027054255,-0.37834150282552154,1892.178300140762,3330.5343981075953,-2.3809376482001,,375
276,0.13152182859429687,1.3185506281950592,0.605253354527215,-0.01616971493315407,0.039101393194724235,2.4581088131616387,608.6285017351188,-0.18398411851928032,1.127036031016562,5.527463664644928,0.586770351792994,4219.769462565635,1754.4906041556019,-2.368476967820122,,374
277,0.13156705924680964,1.3953398695754264,0.41121160425671854,0.04589894046689981,0.04019901323488441,2.6119275817524983,651.2626377702313,-4.904964428453228,3.1197586662944685,2.659252971858181,1.1221752184576708,1781.3139168130267,4594.328648543049,-2.3681331246929487,-7.496352868887049,373
278,0.13913548863430514,1.3708361618640685,0.15838357150142915,-0.043612776914725454,0.033612340453827834,1.155283837851589,562.5858783607435,-1.3810189911259119,3.1292659937424956,5.877583603738797,0.7036931488837064,167.58929035378097,2490.1903858210103,-2.3122016058187533,-7.496352868887049,372
279,0.14292950064197557,1.0063429616539712,0.6341852747671288,0.04708104292636209,0.022387193267873418,1.972248073921901,442.29180414685413,-7.352431694760231,2.8158138335423226,5.123734758430357,0.5860738689580409,3694.1112612830893,1394.5988832905787,-2.2852982963862383,,371
280,0.146943615247052,1.6275584882830225,0.6219305109245591,-0.0008027562491280089,-0.029533495197386996,0.7952946230013592,673.0608263717206,-3.826914867033827,2.983409447792569,0.6504049752989274,-0.8503400851711089,243.82450144377088,4817.317120528998,-2.2576008591276873,-7.496352868887049,370
281,0.1522824209198984,1.8496768871074183,0.3294381462722726,0.04712025968884551,0.0330162696044219,2.013874087334109,469.6572810996726,-7.612031721993115,1.5464863312191859,3.3019355249738753,0.6325933752202084,1728.235536302961,3201.504571565399,-2.2219129733697116,-7.496352868887049,369
282,0.15524678100669667,1.3586610359055908,0.7709917083179771,-0.040659969958677405,-0.04648744765064364,1.449262328231516,330.3433482613604,-7.106048266771358,0.8435199349576553,2.9227640392698264,-0.8213740154632952,1525.100589798839,258.91552355278844,-2.202633816234503,,368
283,0.15647281253459053,1.207032280018959,0.8389577932637798,-0.027227228696336245,-0.02208252774263618,2.385665769359006,715.9827841702981,-1.2764653781803346,0.6866007994994027,1.9407012894768398,-0.35707949352002794,1348.0782454476139,2942.6973010883735,-2.1947675295116493,-7.496352868887049,367
284,0.15650665761128357,1.4479125448231864,0.5382009268653434,0.0015112813761369859,0.04501267109508629,2.070123529211173,524.1166885412756,-7.314721751830959,0.6356088607386128,5.27363587557696,0.16677554473181816,1174.1888778495102,189.45665605780925,-2.1945512528542226,,366
285,0.1691889504506251,1.5804390365566046,0.16204119030501693,0.0009544476810722652,0.0028251713566413775,2.4909969605538085,611.3658472013001,-2.147225749971735,0.21526313744001566,5.109560154330198,-0.15165972328009616,984.9297062604468,650.0211089318642,-2.1166336622024255,,365
286,0.1727652107754634,1.546278525603903,0.5319719486943202,0.01983831933494892,0.04799288141235018,1.7367741924473292,276.43870917561134,-2.3461717597841423,3.0087544730440934,0.19041239424801865,-0.7551809413513976,1066.9096189541408,1085.777546934923,-2.0957162930065962,-7.496352868887049,364
287,0.17506121428883017,1.4581916915598043,0.7477724587418882,0.026780905012646836,0.0016990119616526536,0.8762435908025967,609.9637156811118,-4.490939250139676,2.729686747865714,5.425491092876299,-0.2160346552040898,2866.0994269429184,2714.091893187186,-2.0825140938814135,,363
288,0.17555742737306873,1.6003010653037903,0.6200044877139504,-0.04482168280433482,0.010951251610770985,1.7611366171278893,364.2387953341615,-2.0173178230675184,2.5895670764086995,1.8829792021809755,-0.5280507500875378,1523.366509595625,2957.541152561575,-2.0796835916971688,-7.496352868887049,362
289,0.1758277277480449,1.9628480732657496,0.40651619709372167,0.04638707672872325,0.009278690929040476,1.2846613591087674,318.2186624457736,-2.877476530456205,0.5479305465028799,2.0065078535006466,1.3978212818568037,1177.3166309718408,1152.4423683210405,-2.0781451065087397,,361
290,0.18270662015044647,1.7153706131115845,0.5085758830627559,0.04023595117348511,0.023943006002553502,1.1343465419056686,479.4560150646624,-3.475690734691545,2.6943802030504744,5.581151305831421,-0.426109772274639,1877.3361255297882,3576.6075554610065,-2.03976810476197,,360
291,0.18563222252833253,1.5968794261145858,0.18555522088347778,-0.015640005928428118,-0.03254971863803295,0.21515440420813717,781.4270056493042,-3.7445006007183235,2.903641748111087,2.1866455914185408,0.7864511547936053,3601.307636561454,1006.1886212153037,-2.023882384533183,,359
292,0.19235473920159143,1.5335798693326206,0.7240890849136163,0.021849528044142044,-0.01148290623416233,1.466515857613693,382.539678839549,-4.303432298408556,0.08398458056293909,6.067942539544802,0.40828013885975534,3980.3369841459225,2160.423486655323,-1.988308535254149,,358
293,0.19461120529819945,1.7774325119570753,0.7527781279295852,-0.01948069927939804,-0.04443524687744396,1.9095725947895235,551.6376202728416,-5.526837035560086,0.4029341988071646,5.366923795035983,0.22308007793262194,1449.7674353243106,3113.9089667549715,-1.9766460532996668,,357
