,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4095,0.05010412018264689,1.236655039802453,0.6794522229669613,0.020806027412025124,0.013594122846390168,2.696120836881883,508.05751701685404,-6.350808534473802,2.4511737288685675,0.03464934951029851,-1.121544733971328,1519.4995256536815,1440.4396204216548,6.231678251482961,4.537963605453059,455
4096,0.05020230882355843,1.7944247049875286,0.7943470919606936,0.04672447619928765,-0.03724886138343967,1.7046905139613953,269.065296900735,-7.9219149989486874,2.1879777868718655,5.412050529470763,-1.1498816796738685,2745.400291993569,1422.7810303870833,6.233636025740546,5.827262906825886,454
4097,0.050339917468401635,1.8340650908777358,0.22373471809341144,-0.01245661252120911,0.016203082101294165,3.004522567206159,770.0695847941266,-5.169681605024244,1.125291171766618,2.7067917643515647,0.29887012139198643,3460.1318146956687,2695.3057093231855,6.236373357821579,2.7139502918464915,453
4098,0.05045021145594533,1.864615828528536,0.13037415578114023,0.001156328220101696,-0.03636103888709385,1.4394826727530206,275.0443259354604,-9.876624469085703,1.004650968636736,6.139216243045257,-0.9861235923458962,1084.426673483846,761.116221777924,6.238561945786382,6.138009952031927,452
4099,0.0504608339417865,1.866967838103362,0.5921123800901359,-0.02961645282984783,-0.04171995614724509,1.2641813287917008,207.3945697958473,-5.213077787366372,2.9128783896348667,4.425011620881969,0.14618506971014025,1785.0402416733793,4085.2820763857007,6.238772477464751,4.86155093401338,451
4100,0.05047612136853058,1.788439419025363,0.5374011908211604,-0.01428373459565355,-0.034614287182904616,1.4789139995100455,180.01111719956936,-5.457669601257961,2.5171473401952165,4.059662398798865,-0.11129341856948521,1831.1578656387355,4489.159545347099,6.239075387866755,5.512268292139126,450
4101,0.05111250913986717,1.2299241446726523,0.6955566708579628,0.022604909676989166,0.011622158441809529,2.668054843241064,506.70607025673394,-6.372767819603145,2.4601733348667287,0.015427493188497284,-1.1763347055717779,1461.0114843060173,1364.6129025833552,6.251604272108329,5.18654461236639,449
4102,0.051432120378295476,1.7880832379120464,0.6213706171232076,-0.025240532924176384,0.019512608075419907,2.2274202442069493,497.0216696775012,-5.889186730478076,1.6200326262347267,5.28061987365363,-0.8530456267050955,2162.5400139984945,4660.847051929341,6.257837894968519,6.138009952031927,448
4103,0.051560850289093116,1.023371921639633,0.29909807529145954,0.005831603033349981,-0.028398215352653643,2.738612751757847,290.6171260637881,-3.62954733748648,2.997027530181643,0.5631425144915555,0.5877321874161724,4175.189361496408,1959.3847902637028,6.260337676788615,5.827262906825886,447
4104,0.05174837812888459,1.2447881760618822,0.8008926008126976,0.026066429377542926,-0.002040696455768798,1.8022095951944614,203.17522300770048,-1.6042714888995135,2.9216167196966745,2.425569274151934,-0.015804575150514262,1731.0097788064488,2926.5443626871097,6.26396809874883,6.138009952031927,446
4105,0.05204209035971404,1.871743994899378,0.48959646729761114,-0.03411715346868081,-0.025387510644936682,1.0688045484945894,433.70413748484094,-5.246687115437363,1.4544997165073488,5.639722853059488,-0.7876417499575054,4718.326019134127,2566.987696134163,6.269627828763294,6.138009952031927,445
4106,0.05208434913888228,1.373613656231334,0.9758054703418209,0.023869431825977942,0.028264691035386418,0.6376258795675547,308.1002746519025,-2.645821917027938,2.1075458912683502,3.571079734397373,-0.8104288360303861,1369.327728125242,2600.737771946646,6.270439510823596,5.827262906825886,444
4107,0.05211337742629606,1.9449256514164157,0.68587771100883,0.0401892179229412,-0.0405233089656956,2.1149981897863843,432.17447381896244,-9.824282980157314,2.2943001419292344,3.9519586089605676,-1.0842639570729171,2094.710404702911,2883.316451433039,6.270996687820222,6.138009952031927,443
4108,0.052451686588112285,1.7522536408283444,0.1870625832066852,0.022812903538015773,-0.033754790401959806,1.354066178367319,311.0961104427148,-9.330504286002927,1.3890812463078743,5.376470644762302,-1.212204959420712,531.1473115908967,1854.6326102007044,6.2774674980372325,3.317245604902917,442
4109,0.052495156435305355,1.8673429411243296,0.24195003277659002,0.0344515927677161,0.01179513005989571,0.3332934016454003,472.33049402630667,-5.223690177607646,3.1015158930537536,0.8508855154988015,0.6624314073126987,4186.714743349613,4996.821220644224,6.278295914565563,4.86155093401338,441
4110,0.05262932312495317,1.6163821469711062,0.6685744059773234,0.01002888741380495,-0.009732376092909037,2.456853493858827,271.60359767830505,-9.407221521541441,3.015068448450858,2.6374193731333677,-0.28552989995749434,2736.3386973508264,3212.784814109121,6.280848445870504,5.827262906825886,440
4111,0.05268547275133849,1.2200781070969609,0.9092156665235411,0.007900671067015533,0.02817810372232565,0.6762895448397964,179.83682607145516,-2.910286851159404,2.5105671900479507,3.384469519044441,-0.448385336998885,2281.5166518952155,2802.703718776939,6.281914765777842,5.18654461236639,439
4112,0.05278544118450326,1.9455786664136043,0.6947001294360321,0.03859138377866468,-0.04130237879223629,2.127937436223744,421.4748610409675,-9.82884706841702,2.342025548909825,3.925261481739018,-1.0442040225174973,2126.4568356987456,2865.7690468878086,6.283810425147247,5.827262906825886,438
4113,0.052799792885682456,1.2786129065305867,0.9415375373489863,-0.023109936467592206,-0.015859363608915364,2.1613698807662938,388.51753212617444,-5.965111901717354,1.602228516948743,1.8869445066472315,0.7408986100155021,3297.7487164886375,2542.2994339448805,6.284082275684017,5.512268292139126,437
4114,0.05306485860505346,1.8342051662152743,0.223888997123783,-0.01229187081585304,0.016003147498080506,3.001710680718527,769.8486812193512,-5.1699779653091005,1.1314023461438207,2.7016348836049806,0.2946382595092154,3461.772006058723,2696.073446732678,6.2890899202478066,6.138009952031927,436
4115,0.05328967237215,1.9374012536475984,0.38575888810963915,-0.00132396474090387,0.017963877173470203,2.680106463552647,710.7857401875652,-6.128343249540897,1.1224349783978318,2.006668417743769,0.25276609906039454,4205.783383340093,2590.687854638176,6.293317555871235,5.827262906825886,435
4116,0.053601042132519344,1.912814813279711,0.22002478796552055,0.00010837409065328854,0.035094350367667476,2.053404847407437,740.2417501236012,-6.162924955856145,1.0200725952332714,1.9596576161352994,0.4236939144417664,597.227817643978,408.3577841617335,6.29914351825777,6.138009952031927,434
4117,0.05363190409431888,1.1524459532733247,0.5112316636949357,-0.009885129175204347,0.015873564188763817,1.0999455816875545,90.93571175444225,-6.37107457748745,2.4830435010414207,1.561536815770226,-0.9760972741345992,4661.786037671706,1467.8229395568158,6.299719124239749,4.537963605453059,433
4118,0.053654576159782655,1.9091561205419405,0.25814548247218155,0.02871041058963947,-0.011006416104469069,0.2954355681754029,448.4466549021226,-6.132633835832712,1.0086689949312366,5.5698979884812685,0.8859032678895252,4422.186601373458,4475.886936149789,6.300141769586006,5.512268292139126,432
4119,0.05373952172066442,1.8119248515165287,0.24117932339576703,-0.011453250877736701,0.016592722179580625,2.982425597257295,763.8005994159095,-5.109018123788659,1.1186860132836816,2.551590541918736,0.29134643258714665,3356.3004569441177,2836.702999352693,6.3017237108708075,5.827262906825886,431
4120,0.053745949182104895,1.896036043510906,0.7808022380922821,0.043123689803955964,-0.039896323943830136,2.2485677396975103,427.45686927053595,-9.856394404969969,2.5321317369316065,4.374326044114588,-1.0717169301126133,1901.152334395802,2946.7869442246943,6.301843307712998,5.18654461236639,430
4121,0.053757429283870686,1.3398458017046206,0.1395207373050897,-0.014800154829701703,-0.02244190535074123,2.6649509555903754,507.96150478758375,-6.927521623951438,0.8707360858630245,4.541441371852859,0.050540921257681476,3119.2267130258238,750.8363887721177,6.302056884290189,5.512268292139126,429
4122,0.053872412078060726,1.1710919268779425,0.6526287644049195,-0.03609135291658783,0.029529474529367872,2.2345322971842947,285.39284811835216,-4.651581470065428,1.9616919894393445,5.131887133742054,0.08245834247292586,3567.9456428932917,3534.9373891059718,6.304193519195183,5.512268292139126,428
4123,0.05390088988295475,1.8402782877450299,0.20045045352854335,0.003452023602113316,0.00274895416324944,1.8959984760850004,142.11597547711563,-5.282856683218357,0.912065199181993,1.8298260922127374,-0.8509024965442715,3919.9077326516976,977.2315026405836,6.304721995265458,6.138009952031927,427
4124,0.05390414942883004,1.8222943587957996,0.23651608160670018,-0.011518582619165784,0.018523167493571274,2.9729501567229297,773.538324413991,-5.133710293216101,1.06975306717229,2.7290757835783315,0.246609315403189,3490.3021269191363,2704.5585711798867,6.304782466388172,3.317245604902917,426
4125,0.05407763352887779,1.6896887849128714,0.15147377990424463,0.030887120232323154,0.014661004259296012,2.0766847711977547,308.0513140198931,-4.207727467491916,2.6542251827188856,5.761191313508073,-0.1145861707648323,2210.6127074959877,4816.3561774667705,6.307995679664779,5.827262906825886,425
4126,0.05413223766955716,1.9102053145512248,0.2850245161717567,0.02903091540496544,-0.012460606699487028,0.2808087925530586,421.19703316043615,-6.131899315257747,0.9806679023712824,5.650591768516663,0.7971462841522982,4743.361670203631,4477.592046822299,6.309004906359293,6.138009952031927,424
4127,0.05441410457397613,1.362937045643687,0.9803751354152505,0.02502734083183499,0.03253706649841641,0.5800614183905984,344.2534482578383,-2.742913765213051,2.0186469197098824,3.8907706390034242,-0.8045327389655372,1520.7057506072615,2738.0940689393524,6.31419840311186,6.138009952031927,423
4128,0.05454151605711308,1.5091026990950538,0.18862627960283615,0.04854719881732021,-0.01078444109790113,2.4085627359306936,393.0062243075319,-4.4136169713133215,2.7225575243643862,3.790750466625062,-0.00799616122111113,1505.3472118652962,4057.504949938189,6.316537181790262,6.138009952031927,422
4129,0.05460168464081511,1.875008119947615,0.4987841971970675,-0.030812448768959735,-0.025147707695231253,1.0203637229223244,427.8626106242998,-5.253347273959409,1.508636185538241,5.639995202255537,-0.7999914235160297,4780.742207489981,2696.339201713691,6.317639744101189,5.827262906825886,421
4130,0.05468013416306378,1.121476225481616,0.6041039419967213,-0.012538908185062828,0.013086357683740326,1.3267917652157075,102.62915000668673,-6.896496725007741,2.8613895690116764,1.880942144204041,-1.0513811171234912,4321.0314852944575,1373.9612212094391,6.319075473055504,6.138009952031927,420
4131,0.05492690002270202,1.870202744982017,0.1485296038059993,-0.015182179996208538,0.019495788976926106,1.994690124069471,375.9131890175456,-9.88428081561332,0.8396166692798054,0.9347605867010161,-0.33425474811146866,1473.6768791107593,2952.9014584429356,6.323578218310835,5.827262906825886,419
4132,0.054931831931269444,1.2883757073357893,0.23578471407969986,0.0058038346101914814,-0.005481144487380027,1.9728125835181438,224.00737752174123,-6.105691345321253,2.725521469081674,2.6549318268005195,0.9998402690188497,4690.160017780026,3125.0407274739546,6.323668004684587,4.86155093401338,418
4133,0.05500073298696834,1.770209902068418,0.3249109892244523,-0.01553611308632929,0.03268467286703184,2.8457373966209336,740.1282346507759,-5.809792659543801,1.2556943848123743,2.136724107750801,0.4786664746181596,3309.145863098545,3003.3723508737794,6.324921519778831,3.901190769283629,417
4134,0.05522851110763389,1.591856387949678,0.22543964346593814,-0.012347718493586542,0.029522801134007466,0.8095427825619678,426.98333059288444,-2.977690206638277,1.8580086436374736,0.020135970186837375,-0.5698851365473132,4763.693820561389,3976.177644095164,6.329054333112146,6.138009952031927,416
4135,0.05530589315662488,1.8335573314830897,0.4621213071988919,-0.007477528031456903,0.028130352317618356,2.67646802308471,742.5634978676115,-5.133881912461834,1.1323105226159371,1.3727207540676278,0.3105664307646328,3822.8451942516785,3052.0945920101763,6.330454477476783,4.537963605453059,415
4136,0.055459426433604984,1.4188588413629823,0.7998441162952457,-0.023074134047951764,-0.039055547677488034,1.5788171622221236,295.40095913880265,-2.9654738314583113,1.2164072737541851,1.7445949402749796,-0.17941428093846967,3467.9696872436866,932.166124404487,6.3332267057498335,6.138009952031927,414
4137,0.0555423777617763,1.7830991089391575,0.19639884386153242,-0.018235025479680037,-0.0031496763605999897,2.2081652298104615,510.5163487955687,-5.1707769855486925,1.4022211620141078,4.372235621871227,-0.6217436247259321,3640.5416126058726,3531.6331996179497,6.33472130026079,4.86155093401338,413
4138,0.05574826756115451,1.9120137415475662,0.21158313286184968,-0.016666032304087936,0.01960267185515091,2.199142095339289,377.1738253173182,-9.918125569865168,0.8746689512363994,6.232892394666393,-0.31638323819263037,842.8668467608409,2528.8518895078364,6.338421342320348,6.138009952031927,412
4139,0.05580048398275189,1.495885203114596,0.19641574966116923,0.002612447862089947,-0.014582983938445461,1.2883091828658733,97.94242197197332,-9.547431657129321,1.9544568378469889,0.32648153231881133,0.09677451996083708,3146.7285338379797,2787.0523774411117,6.339357550474703,5.18654461236639,411
4140,0.0559387133680194,1.3479881006927774,0.1927330029529407,0.011480746857487746,-0.011682140580228663,1.8601052725942055,195.35225708638097,-6.111955941562295,2.8230309838772736,2.531580875151942,1.0215405354589382,4928.92375044349,3266.770110296148,6.341831694893941,5.512268292139126,410
4141,0.05595167486155421,1.798970783497821,0.5402540145168186,-0.01361690859678002,-0.03711175359661413,1.5740394129371973,192.87261527170287,-5.639799169484619,2.5666646903172694,4.6798944403283915,-0.09978372792569758,1634.777291732729,4351.699400090955,6.342063376878295,6.138009952031927,409
4142,0.05602699365076248,1.8486822251717194,0.5757964893605709,-0.019997148927167786,-0.037204576007082484,1.1919436014345584,210.42435270355637,-5.253422314095622,2.807015321007645,4.235044563183293,-0.0757179306363524,2284.0306117558703,4003.798702026003,6.343408611673189,5.827262906825886,408
4143,0.056677173383666846,1.9359310429649257,0.3797996248057572,-0.0006691518108921958,0.01834231546719787,2.573566768098744,702.065802851713,-6.492403459006687,0.9837972170675381,1.8527046559167144,0.3177422392064625,4029.0358259949107,2380.5226629105073,6.354946551447332,6.138009952031927,407
4144,0.05671451374477605,1.8518595164750302,0.13254413228839657,0.04944229585554461,-0.005165619742370013,2.264051461561185,581.2558708794371,-6.2479952590988015,1.595043598334597,5.108357930039546,-0.30688861426972286,4872.617690814922,3979.2870662712326,6.355605159911383,5.827262906825886,406
4145,0.056894558968925237,1.3306791812042662,0.21436651798432327,0.022752756631266545,-0.032211308743344935,0.9516921095152923,620.2682744567916,-2.5838309027126107,2.517189071954268,1.6355227285485883,0.6504743534762248,2571.6906896189994,1768.8709120451524,6.358774719711366,6.138009952031927,405
4146,0.05690507082475622,1.3756225852898443,0.9830870378754334,0.026761774746559407,0.02787739669456188,0.6462033808221683,306.2160858979149,-2.656243044994036,2.1307046976764714,3.6630788721647667,-0.854167529100483,1329.6883367340854,2606.0234649836743,6.358959462946021,6.138009952031927,404
4147,0.05694108487192902,1.7498110928350312,0.20224470672989772,0.030351378322101497,0.006121051631620817,0.5677730328749455,437.31408450892656,-5.399470783891497,0.2315575301603555,1.232318532748277,0.7590963196030935,4531.132676386036,4727.329279299342,6.35959214216369,5.18654461236639,403
4148,0.05713198513583226,1.8968230890829478,0.7800005637349781,0.04301830337615738,-0.039620530365032366,2.2526368287490257,428.12895790855606,-9.856464941936597,2.5316758602706035,4.371073276882863,-1.0720524332890926,1898.1555347916583,2950.179715380952,6.362939127426936,5.512268292139126,402
4149,0.05726418575317939,1.447222372844367,0.652363443264097,-0.027132192770883676,-0.022538351941061827,1.8649271158976781,203.16344018512723,-3.145789134971008,1.5157892735501457,5.423386065344595,0.7393735239291627,3707.003816561565,2270.1475758179495,6.36525040542131,5.827262906825886,401
4150,0.057396712806917105,1.8700661949392001,0.1455186673902096,-0.013289307527040108,0.0190751575118048,1.9591928231520792,373.0209790524278,-9.886560042144975,0.8716272570873455,0.8714112283384085,-0.38409608742472223,1522.143811949677,2953.916032764942,6.3675620411126665,5.827262906825886,400
4151,0.0575423769630681,1.7934867384795896,0.8699037283654815,0.035506465052180344,-0.04643210597024552,1.9063378291010564,313.4733182262133,-7.921659583307878,2.600600332719038,5.681121400944537,-1.1764537243017144,2253.8156221676786,1786.738258181777,6.370096674620331,5.827262906825886,399
4152,0.05762988130460146,1.7709558194798873,0.14947272091508354,0.029384547251793788,-0.0016725919975349082,0.7765620497662302,388.5679162110789,-5.43770601242549,3.039519557233905,1.5082339308062465,0.5025520234917739,4795.839667049917,4919.631822467562,6.371616213434374,4.537963605453059,398
4153,0.05793045279873192,1.2069720369706125,0.9737813980857687,-0.015270388246290173,-0.010161158798844704,2.6407630844732357,403.7670947111332,-9.048020510454903,2.604047522608931,5.872449104491672,-0.32386677885575743,2453.336714284344,4833.117986930215,6.376818208985354,5.827262906825886,397
4154,0.058040533802070755,1.1233220683726055,0.6025865688861567,-0.01239999139325494,0.013325445567812058,1.3217311561521423,106.23221624300525,-6.8980853731673575,2.8745888867027616,1.88775890189038,-1.0481823804471604,4311.099813266295,1385.5125555214736,6.378716632713793,6.138009952031927,396
4155,0.05808643329026124,1.8414368992359569,0.12960026032272468,0.049042372353535986,-0.006958444531118131,2.2688705626134618,582.9335216256451,-6.230158841406974,1.6213316712813932,5.06476745129107,-0.24533589118070678,4902.286063386037,3889.24922401245,6.379507137998356,4.537963605453059,395
4156,0.05813417236384105,1.7836310202461843,0.19689670853080035,-0.018326815800476324,-0.0031644908956523425,2.20885653205096,511.06395390490303,-5.172521484347339,1.4030998074625882,4.388040543922891,-0.618333058229849,3654.8748962814943,3534.2030682313048,6.380328663166013,5.827262906825886,394
4157,0.05828213036412362,1.866636443237132,0.4976031170144032,-0.03276085380810674,-0.025838944080803204,1.0681520839910994,430.22394467872635,-5.219933268854074,1.488028969228317,5.763958764730652,-0.780747180543646,4672.628775660334,2628.1883762924476,6.382870542206451,4.2121677576227805,393
4158,0.058308664895091025,1.7161030932179318,0.15363579544859557,0.0229333136180469,-0.0323132658686515,0.5928972896813834,469.8140647061894,-9.25960156456684,0.6095483995121432,5.721889761597951,-1.365350626467858,1256.2946559328502,426.3856126864995,6.38332571589958,5.827262906825886,392
4159,0.058468572932388344,1.7191313704086282,0.15739329252539105,0.023928368495916848,-0.03105647180900103,0.6078517366732021,481.71664016821387,-9.219119801767341,0.6169602900975727,5.787523082491649,-1.3135397355393996,1294.8520089337349,426.5120741756159,6.3860644026541635,5.827262906825886,391
4160,0.05852409472838448,1.0815388668929087,0.25809449252614003,-0.014172395811811641,-0.01169211656895608,1.86548747848868,158.44803455969907,-3.2873811813313556,0.545983981645115,1.5436831616874647,0.1447255491471494,1973.9006523624025,196.88756562474114,6.3870135527380825,6.138009952031927,390
4161,0.05855450277632309,1.3562321590093558,0.279027840696734,-0.019556337522944542,0.032309433933302205,0.8534756251353769,416.11705869371707,-3.57770492688438,1.4445427827550754,5.986106792045048,-0.444772526196846,4241.993808033579,3239.733413026863,6.387532999490572,6.138009952031927,389
4162,0.05859210288153553,1.5162657448199737,0.2893599291687354,0.0007039937247023871,-0.008616779971970169,1.4067835602104208,167.74865542412113,-9.14177423649897,1.7332341373519942,0.733821969224622,0.5915324165352145,3011.705198881815,2838.995822015581,6.38817493198681,5.18654461236639,388
4163,0.05862772531818388,1.9455670726658212,0.6889326791593419,0.03885464368603325,-0.041440620653584274,2.115567856115592,434.7917368200703,-9.825251659941053,2.3603343421274614,4.002473131620193,-1.0839261412924386,2062.0610458025567,2863.5914735375,6.388782720588731,6.138009952031927,387
4164,0.05890524988292164,1.8411723086874314,0.13211211832545056,0.04990428024704229,-0.0017133838168150593,2.2578648708438656,606.1300093904995,-6.230704692351235,1.4815725451882555,4.931327850260853,-0.3122600918858882,4946.398756480654,3929.4001677044257,6.393505226422288,6.138009952031927,386
4165,0.0592013334852737,1.2421229049538451,0.4593192255309944,0.0023798529596835132,0.005161019675546652,1.4925477912445844,388.64291104180563,-9.723541243809121,0.5249229266264058,5.065282065198463,-0.33017466251035826,3207.6451117112642,1980.1538389867192,6.398519074324341,6.138009952031927,385
4166,0.05926177845946102,1.2272382774511215,0.35229609005007834,-0.0263481309671678,0.04646270924020839,1.8657918844071186,176.80642723258836,-5.353010060653074,0.9173181510340084,4.894873411705765,-0.07407352485478856,3486.256323809407,2975.8106640801843,6.399539560422561,4.537963605453059,384
4167,0.05933959026316863,1.3634021486846606,0.3005299818856254,-0.021058424653611088,0.033632076517226675,0.7707213348951135,410.2669431826883,-3.5969850085054897,1.5088126729848528,5.941991960695068,-0.4330283443096972,4184.30690051321,3424.444472618104,6.400851717536758,5.18654461236639,383
4168,0.05935424987204194,1.8034422595917363,0.5504827468159151,-0.012588931735020336,-0.03410211213468125,1.499718452621184,185.19989899864007,-5.511403768478278,2.620081415259476,4.069112240157786,-0.131390885108955,1854.7718792118408,4576.792865940494,6.4010987330333675,6.138009952031927,382
4169,0.05955532498459238,1.2292901465437678,0.2676742321661215,-0.04783322349473686,0.039584570126474185,2.04433181328831,243.1153462105366,-7.386801515331871,1.0326098233138603,2.5924922641731083,-0.08838030016256146,1250.6962129861781,2005.0018113028789,6.4044807197985705,5.827262906825886,381
4170,0.059568612179502024,1.8182713707172158,0.6280970957294449,-0.017036776595325997,0.01316310470108985,2.1004563725709207,535.449666186825,-5.971076484379446,1.3481886708275257,4.885481994700699,-0.836724172345899,2050.481265041119,4465.239047607776,6.404703801662515,6.138009952031927,380
4171,0.059784813846925966,1.1834667568101291,0.6996668274541951,-0.047876604133494295,0.024401421928868395,2.337808013441417,236.46141448827012,-4.1234274860844815,2.275704653224494,5.302196217213891,0.48185544149090903,2154.334365436775,4287.443423890122,6.408326687256887,5.827262906825886,379
4172,0.06013204177097938,1.3316046379194744,0.14433610470093647,-0.014463292803956487,-0.022557611285500063,2.634035812449198,504.33965902249173,-6.902755784939019,0.8928317176537304,4.522535969241162,0.030086087623975386,3079.99120953094,729.4736980815031,6.414117848018966,6.138009952031927,378
4173,0.06016502665722048,1.4112194549466248,0.6109539610233069,-0.029609541152568843,-0.02304153084596139,1.898307469881985,216.53469486975848,-3.140703445802302,1.505464793249396,5.175057786335438,0.8605405370702466,3939.5631983448698,2160.282684282025,6.414666238557408,5.18654461236639,377
4174,0.06050683825100395,1.8103782277119866,0.27468075698826416,0.003103773648630043,-0.0247604880077016,2.137918622244133,378.1997631933766,-9.594771024153191,3.075130338544369,6.176260636157104,-0.6428358053221731,463.04110979836037,3778.6731950800067,6.420331395190503,5.512268292139126,376
4175,0.060813117488210326,1.7942552696197074,0.7939633897891706,0.04675694342216479,-0.037173859215391784,1.7004113974155928,269.5137309802025,-7.921618264357695,2.1896347506616616,5.410263961173493,-1.1500256587453708,2745.1503042740696,1437.3462862685549,6.425380521462233,6.138009952031927,375
4176,0.060866235864771204,1.8672982357773475,0.206306779750129,0.03783572300136289,0.00954017975023435,0.44639620766603116,470.6691788805517,-5.670357546978905,3.033948829605606,0.7238140553624136,0.7845040674062114,4227.03870076885,4995.040998836257,6.426253609270084,4.86155093401338,374
4177,0.06108917339191371,1.6574289755898108,0.21571069493083112,-0.02335188807303415,-0.028332423421771637,1.5468054981207966,167.40364827622696,-4.775251498244081,2.3236987489380097,3.7095947939149507,0.14146148527057184,2689.7626227208348,2903.7957744879236,6.429909663180533,5.512268292139126,373
4178,0.06124986735799825,1.3125160286338928,0.18077889224016755,-0.01897305492066759,-0.025161893822911407,2.891701159182422,495.1564386490832,-7.589575627961884,0.587934120952901,4.413053805291322,-0.0504705211241532,2964.431063735376,689.9537730275955,6.432536691437695,5.512268292139126,372
4179,0.06153930843474686,1.2782121460477758,0.8676520642622921,0.02669430583025925,-0.00865408578024041,1.7402212909138406,290.41116517466855,-2.114149858584919,2.6376469641669016,2.2780946692593655,0.051905198908111495,1478.092228326156,3149.0600786649647,6.437251139775343,3.6000180888806312,371
4180,0.0617629630588975,1.9136981318731612,0.26174010995154273,0.028215905459043497,-0.013943739731051532,0.2629865607680401,419.2463803623196,-6.138700542760321,1.0800753936255945,5.639221073479305,0.8936529755274554,4322.621695979094,4363.864930063457,6.4408788891544315,4.86155093401338,370
4181,0.06186710089426187,1.815591809442418,0.2665472172184735,0.0039000494163130626,-0.02444418136948728,2.1366712146480435,377.44539240733974,-9.609222888688262,3.0929512050554115,6.220785716306227,-0.644491310175151,496.23480916101215,3783.282320251167,6.442563558023329,6.138009952031927,369
4182,0.06187651566936772,1.7988228864734905,0.5412133034620439,-0.0133257460305729,-0.037267615348712486,1.5774341783888355,191.31206630760155,-5.637824749518453,2.583008651901177,4.650995901953978,-0.09167692595191139,1630.5703970891518,4355.976924332732,6.442715723854663,3.317245604902917,368
4183,0.06194517293635531,1.7170798215128236,0.8512691723156006,-0.04539027410248829,-0.02606738543628474,0.772170399137382,485.71272263385396,-2.376738830624115,2.7883201240926816,3.243300833604887,1.0561098400949143,4679.252377709841,3604.5908077220583,6.443824693935479,6.138009952031927,367
4184,0.06246991205674298,1.1343513905412281,0.5690762822848877,-0.014162863424720448,0.005091607628378678,1.3160559572157307,64.50080546415464,-6.913893092387418,2.70866876550181,1.7350561153709243,-0.776513997633529,4939.261603781779,1382.316425371716,6.452260041335581,5.18654461236639,366
4185,0.06284288819379413,1.2351461365376373,0.6850110190255935,0.022703369162777667,0.011823968999991864,2.6826122486368793,505.0609338960395,-6.377360119932336,2.47564044723939,0.07215979383076282,-1.1662659643719855,1470.2925323132379,1404.4902146943693,6.458212781002929,4.86155093401338,365
4186,0.06322049345010669,1.120311726388603,0.19034732471061544,-0.007953983908541956,-0.01541929187523065,1.562324793811154,195.17378957442125,-3.2189925999312483,0.63065241378229,1.305612257204404,-0.05217019882929032,2074.9878447959677,337.206618884339,6.464203519640954,5.512268292139126,364
4187,0.06361818280346078,1.0785563078849192,0.7253363747127938,0.03484843268295775,0.03021614958455458,0.847815981110071,211.66759473371,-4.581246794873899,0.35100663095296203,0.3764344355364388,-1.1627344510413682,2590.450850679499,4589.241451650074,6.470474330221551,5.827262906825886,363
4188,0.06370336801459935,1.1204639612221832,0.1937912763437325,-0.007719919673396425,-0.01497409762209239,1.5609080333851284,193.6003231152203,-3.2187068761707387,0.6184957144789018,1.3179649893118104,-0.052381225543876274,2080.2813475081252,328.37514792914845,6.4718124418500205,3.901190769283629,362
4189,0.0638153660257423,1.864043006062016,0.2629277167240352,0.03178267962291551,0.01387710798872075,0.367759664390423,480.8973438119354,-5.216171159599159,2.984740761884859,0.8999329568366063,0.6308699739260487,4235.450960373855,4864.784200166479,6.473569015749394,5.827262906825886,361
4190,0.06381632975215382,1.599674467553734,0.9431795878923998,-0.010804261109677046,-0.0003282739239751697,2.4417359985835088,428.9832078422431,-8.466160362352966,0.05138575269607238,2.364621967560261,-0.6470197248008355,1823.4187687701465,4690.17045908191,6.473584117427877,3.6000180888806312,360
4191,0.0638342080488327,1.8493279258810902,0.5886593006674816,-0.019695568624189846,-0.03760225091938421,1.2094426672570242,212.39912492969535,-5.256725434131136,2.721202197120468,4.269568092886965,-0.0070216217012472205,2275.7392681179513,4046.6773278606156,6.4738642305725715,5.512268292139126,359
4192,0.06440801151979486,1.7490061402422885,0.20453508543758347,0.031110879739803678,0.006416467988737041,0.5514993145953541,437.71682130448124,-5.398132300063495,0.23665605236055706,1.1630965057553546,0.7473099362163189,4548.474782844415,4780.599479032576,6.482813035453253,3.6000180888806312,358
4193,0.06464828870225656,1.1039392927568656,0.4108592754382668,-0.0034955410961312297,0.01055623527310042,1.3585118057277383,92.5570392836705,-6.647114457190747,2.5633858629877935,2.0531078011077515,-1.0025428958446918,3823.6898536321232,1321.601747676935,6.486536642277146,6.138009952031927,357
4194,0.06472126424566836,1.6772067662692973,0.6899339282524216,-0.021951853539878125,0.008014228191498865,2.045019630887087,508.7243726773123,-8.275793051276686,1.6953052859318136,3.015897999602964,0.5908555231410055,1358.6217850684045,2251.9669746560485,6.487664814238549,3.6000180888806312,356
4195,0.06504436238016861,1.1034114262859012,0.4091675451490471,-0.003532874993939754,0.010529187022457377,1.367228587169068,93.09119740055013,-6.645066734975371,2.555832487268469,2.016709499620324,-0.9971499693193185,3828.0117245975835,1317.9632598311998,6.492644542855253,5.512268292139126,355
4196,0.06529456051443368,1.8471044038639681,0.12865068497927146,0.0492521732364587,-0.007166673803644437,2.2581359601010123,583.8693973711696,-6.24473993326125,1.5626659006872148,5.099518742441905,-0.24854966733564632,4746.921217815384,3844.7748301793686,6.496483740479585,6.138009952031927,354
