,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
895,0.10441363413820579,1.826718193192447,0.5636661050300529,-0.01836247773985533,0.026742209883351284,1.8443324755169825,216.24787931421054,-3.0119751192256463,1.124811539888533,4.158058624473121,0.8552499480696683,3551.0347800891445,1925.70648719609,0.028092789013671293,-0.12219281425689821,355
896,0.10494685662347643,1.7374354117630069,0.24513332756355538,0.0013913440075961781,-0.03310781488291953,1.5571096938536884,249.20988768896694,-3.771891410138209,1.9422112123264055,2.143325468778518,-0.2428339123497287,161.73176918884423,1349.154605092266,0.03318662153472185,-6.407347979938169,354
897,0.10499593485341638,1.6251094180612726,0.17152847588679876,0.030140816798702025,0.005924611388742597,1.8003299113406968,703.3570310272554,-6.036657336714868,0.600962214322796,5.822174126421946,0.7114082550897594,2302.7422150356438,7.441928360775137,0.03365416062465708,-0.12219281425689821,353
898,0.10508134002148871,1.6653024289329037,0.17936655288215508,0.006532118996743056,0.0422491541979324,1.2725469139065797,675.608272163095,-4.658079285319177,0.09430034951440143,2.779692111547803,-0.5175466604996464,3269.322829115504,393.9396237935132,0.03446724402766152,-0.8227594348492218,352
899,0.08936700538353125,1.5411275319386415,0.8376969180735252,-0.028899710637099424,-0.03231288402310875,1.6597327920328522,507.29740819244137,-3.555439932937331,0.45400248620096506,6.0568329281611115,0.9257553252069226,4984.9404790970675,4122.551050868482,0.034650828472886475,-0.12219281425689821,351
900,0.07365132005154106,1.7817505036150103,0.3265363227759829,0.013115450147458671,-0.029064765375483793,0.47241835148569583,783.6566128710093,-3.6303803277321283,2.1209587346802454,0.6894046978811827,-1.1230216146059238,4416.635026901397,831.8820081914746,0.034894470572091274,,500
901,0.07368708043532263,1.4328051856113202,0.19364429191389557,0.010958520443086359,0.015018750267907997,1.3634081028174336,544.1379231882378,-5.106447855124159,0.4746609418743204,5.961734136944008,0.7630761567660698,967.329332460506,1658.3674279748313,0.035379888960936245,0.034650828472886475,499
902,0.07370720183760826,1.628366151538654,0.1894085932202256,-0.037778878287188386,-0.03977760641397507,1.3056989816644735,738.0730377343065,-9.586429800630983,0.8427040105872068,1.0128760615481491,-0.9806969457601631,3541.435505440779,3066.0642182463835,0.035652917223611635,-0.8227594348492218,498
903,0.07373476261225367,1.2776372566613756,0.5670943102600821,0.007121023899505498,-0.02239690864931567,2.4187911043835904,474.3718365424849,-3.21778682354166,2.7341795994310854,5.9353860517332215,0.35083158652381685,1000.9539864516853,4493.908495306614,0.03602676974339214,-0.8227594348492218,497
904,0.07383920447795911,1.309752076864697,0.24197704515832658,0.027000332253747244,0.006989577680933226,1.7343220941453314,552.8037880069134,-2.611450413165458,2.7887104889899903,2.657348117134882,-0.4566152738548798,1593.8361807043223,3240.770652368848,0.03744222106186995,0.034650828472886475,496
905,0.07394591859884864,1.286129136576024,0.38568815666124,0.0046448052490645365,-0.003725716190201081,1.9593478696085715,657.0471950678317,-1.1083772990112464,1.2762313081514391,3.6782680374719985,-0.3883856117659871,4000.692430107253,793.9507949730039,0.03888640079000094,-6.407347979938169,495
906,0.07399348648054128,1.9310427850652312,0.43887102511777454,0.003969955783680212,0.026591013843570054,2.0411967212812328,787.2115285668606,-3.8339458376394693,2.311888514125207,1.5907594933424236,-0.269123528096534,3253.2238694646994,4810.4770942214,0.03952947331421042,0.034650828472886475,494
907,0.07404242141825418,1.478712316858994,0.7297144033641328,0.04555650955199396,-0.008132025012136238,1.8891205519431706,792.6579285397386,-5.746273484848425,0.7440612977084236,2.8605317332406255,-0.6260049423148392,4781.748062801678,4154.613265150061,0.040190595878212096,,493
908,0.07406226705747024,1.4337336557585003,0.15544927918743456,-0.023196101030464638,-0.03587738108092853,1.4224362983539742,583.2368974741067,-4.6633908960807045,2.9041447283777915,0.12068710200556595,0.178817526793414,1684.5020706504345,4521.696639906115,0.0404585906262685,-1.8581144218941796,492
909,0.07413356179934733,1.5497260157257795,0.33226168906315434,0.03167882382571133,-0.02841801600889981,0.9296778758212372,783.9958945398907,-6.726166944467794,1.5914128714390992,2.7839565079963644,-0.525476295786893,4860.52690995976,4106.410390411579,0.041420760046641414,-1.8581144218941796,491
910,0.07415926054865342,1.8099992913862597,0.23986224813540097,-0.033786364411480405,-0.04684946229623395,1.8238928416102413,782.8084232141122,-8.389464066095279,0.675383209580355,6.189964689132937,-0.5304311977399223,1205.5016904046224,2257.8284306946225,0.04176735469836568,-0.8227594348492218,490
911,0.0741738160253332,1.2099389261461304,0.7413655199942005,0.02028691976574539,-0.008045003144851608,1.685102150683753,565.802254127219,-8.292987938913575,2.7920541739981144,3.0702367062776283,0.4012401070506354,4242.2927547809095,3260.2943172528167,0.04196360865691673,0.034650828472886475,489
912,0.0741894835266023,1.276602609043133,0.19137569669493892,0.026921898187874004,0.004466608526895326,1.8303340577788354,614.2376069150449,-1.8053977848762903,0.884947519793869,4.435656591342686,0.31360526971103053,4368.302457556521,2721.133959363951,0.04217481319843519,-0.12219281425689821,488
913,0.0742218771394505,1.7548332431608138,0.172160859584245,0.007264556747976748,0.03615243447300634,1.5803475637798132,645.8488216879653,-7.3500510043654685,2.073814138010978,5.906480097905997,-0.24416731636808053,1180.7924958104627,4291.434578067086,0.04261135138818497,-1.8581144218941796,487
914,0.07432277413242541,1.5331036929669801,0.13691552008727823,-0.04643572046541034,-0.004760446884594409,2.213132396350318,632.5989571549092,-5.108709224001312,0.904865353172048,2.5015578047639373,0.57517471208087,3082.222018527167,283.1202413930938,0.04396982518883297,0.034650828472886475,486
915,0.074327796812492,1.230268333607964,0.6615337821537175,-0.01697781844733516,-0.0032689373799882652,1.4705267784455367,538.5839936716422,-0.4003990245230465,0.9648325258534743,6.103057962475713,-0.5370261114591194,4128.999789363035,3918.069802833525,0.0440374021921921,-0.8227594348492218,485
916,0.07445647947501123,1.6325886766946194,0.4549192382737223,0.010921354339402306,0.011363296858469056,2.590851547289073,680.4494657673562,-8.18106366743673,1.7549853957690318,0.35905295820171257,-0.8114839691047903,3972.7066699780758,2461.993582354241,0.04576719108952432,0.034650828472886475,484
917,0.07446790885056087,1.8827186300384102,0.6767051071650673,-0.02506835249957394,-0.03196636615776484,2.037504684917153,679.4768066903144,-4.878595068576857,0.15242770678752393,3.963690180055264,0.948472947117656,4325.3815456236125,4059.0913477320346,0.045920683418089636,-0.12219281425689821,483
918,0.07498965950723062,1.788557583193586,0.6850109289187271,-0.049765239213539765,0.013561878973880795,1.2427562365192333,698.4814558951405,-6.705865958867498,0.4874945375299187,3.611815416113652,-0.42860154769798864,1665.984802398742,562.6273862221292,0.05290263531134043,0.034650828472886475,482
919,0.07502691610505763,1.1695286170633792,0.29137581655935646,-0.010753118767465876,-0.03776665671704189,2.2768577578152818,766.8132189729401,-2.6154296759546742,1.557912834416764,4.176002185769582,-0.8400962963310729,2436.840116896087,3200.1504126508007,0.0533993350719455,-0.12219281425689821,481
920,0.07506642022293414,1.7551629436004377,0.9804222360506252,0.022990987317383374,-0.009976920358635592,1.5648212436905111,312.15936745612083,-1.5409704343125379,1.9674473704926947,5.478525913833321,0.4553313628769721,1835.021959420824,1797.2016996734278,0.05392572911124116,-0.12219281425689821,480
921,0.0751837047397303,1.2671700925515272,0.22018064569237122,0.042167717066868365,0.038031235182360325,1.7063412992023934,381.0915425945478,-2.126673711090037,0.9873106090709789,3.4751190317626417,0.8730661200095452,219.70714251414213,2067.995282037413,0.0554869197011737,0.034650828472886475,479
922,0.0751920600490727,1.9758855841845782,0.15524147646370712,0.009841386924108896,0.048347366240387234,1.4596453163207543,543.3402996675568,-9.55215929690401,2.5936181629938586,0.21525653370089054,0.429800950807024,2820.81255752063,2147.262976956158,0.05559804544483571,-0.8227594348492218,478
923,0.07520053132450673,1.2476470705753402,0.5427124095403612,0.02099820192590798,0.004221822760878878,1.0379844518283046,731.5960610876463,-1.5643532227039427,2.441356622709476,4.0182911970760795,-0.5355413010037461,4484.84240072197,1560.7568749932766,0.05571070093364261,-0.12219281425689821,477
924,0.07532300527019609,1.1518269837266508,0.2613868382696094,0.041004552476990884,0.015608870108732697,1.6184487535608743,210.6934629861303,-3.639596933100946,2.5286029901640763,4.832795690957177,-0.12224462120150875,2127.741232671946,3151.502097783127,0.05733800753952334,-1.8581144218941796,476
925,0.07544080558004326,1.4221787861224136,0.1472484825994828,0.017215273533810006,0.033497724469865896,1.4921244762390675,385.0737296891301,-1.9948402424750484,0.7106197529985445,2.7828200231633984,-0.7056641893184941,637.6246229511623,3595.6655785610883,0.058900721206065876,-0.12219281425689821,475
926,0.07544965336086258,1.0346181379084929,0.234963398133035,-0.03542679656279405,-0.028608889099650592,2.9813550339860377,466.8215871791672,-7.528252087736335,2.0727669530654427,3.0685244393608455,-0.13099918564732435,4516.2662216527515,4558.454395322042,0.05901799543124664,-0.12219281425689821,474
927,0.07568396541356893,1.7807542025825889,0.17726132308360704,-0.044785844779691594,-0.026082837800623933,1.7691252251234753,372.8386779224591,-9.874518049630167,1.847927806342288,3.443754870377645,-0.14146277515242262,4500.594312406212,4196.775019569563,0.062118725002099584,-0.3396614004040285,473
928,0.0757199424987146,1.2084550293054293,0.44559648894540116,-0.025950547125874676,-0.026319222121874264,0.7534487473998699,364.02977807505005,-7.959643285707282,3.064308543092993,5.79531530525989,0.2552970904164593,4570.35143081933,2751.343441589657,0.06259397146453405,0.034650828472886475,472
929,0.07585242667190085,1.7419445342255464,0.1706639043517961,0.030005861861897087,-0.040427137883846914,1.1063541990611019,667.0412473325855,-2.487999907806024,1.4308922746887673,5.70906746881198,-0.09664876337195422,4739.698373942577,4686.656544061514,0.0643421028377269,-0.12219281425689821,471
930,0.07592619188789047,1.437477918786328,0.36887270390176974,0.015015342402509329,0.001304182739617214,1.559313338798317,666.7344080861391,-7.64315146996808,1.0705493676096798,5.360447200316152,0.059301057570388824,2482.555498030989,3422.449494981156,0.0653141135531114,-0.12219281425689821,470
931,0.07605672466678418,1.6893244006093104,0.14715934755824417,-0.03955006856295408,0.016140268671104005,1.335568926567785,651.3282433582431,-5.2163356696393475,3.1059280900970903,4.187975433882525,-0.24555799805673306,2533.0368127353313,2816.3502376539286,0.0670318435973607,-6.407347979938169,469
932,0.07608456333821796,1.7026795324911272,0.3093952467954307,-0.0071128417676765854,-0.04104534888351344,1.688013507833489,211.82100465116588,-6.649810642117958,0.047543038578807435,3.615365866392054,0.854138394352192,86.33187922736548,1627.320231921619,0.0673978017419482,-0.3396614004040285,468
933,0.07609722411406715,1.1774726620909823,0.5914270958887267,0.0081882154753831,0.029308863779111058,1.537175493179124,256.38708845766394,-1.6909625524180012,2.403658492991885,2.8557627872163267,-0.16549317535100033,3983.507422058541,2348.227524890803,0.06756419190056662,-0.12219281425689821,467
934,0.0761640828752744,1.546789994523835,0.222383684863846,-0.0002115544314822329,0.0422839552684075,1.6279778085123102,522.6351136411014,-9.469820051529084,1.2058059264383234,0.0028233977068872207,0.7559618165270229,569.5890631413811,2863.8382042964117,0.06844240274516883,-0.12219281425689821,466
935,0.07617953043361322,1.7542921014711588,0.13987271462914097,-0.019121111804500594,0.027781785148088926,0.8723653506412629,399.5192483132349,-4.176784769411169,1.2209721701454637,0.7956245340106695,-0.714499759962525,1272.7605003396438,3425.2240033700946,0.06864520164244148,-0.8227594348492218,465
936,0.0763175718400173,1.804465865105109,0.15795160874487918,-0.043497912794027864,-0.023371619809860685,1.6887014405684788,650.2718173197588,-3.7217881450370096,0.13305548432275446,5.362516060572928,0.21005715015237972,85.81032422248046,4205.7853928742015,0.07045561563787617,-0.12219281425689821,464
937,0.0763824651929539,1.112715638183006,0.6723562457342545,-0.03523781983185317,-0.04822373325484974,1.8011972530556943,799.5750724611393,-9.848380345192908,1.2633150257580363,3.2934028837176017,-0.08801586176964288,2.469920776456691,1264.722049010878,0.07130556116637862,,463
938,0.0764681747001712,1.3882794571966863,0.12929830242400814,-0.006003177095503542,-0.0183645221230157,1.8517415688147023,511.16608261561265,-6.380350433135646,1.646588212886429,3.248954796625317,-0.6382915869755498,3138.3956886481515,88.00346927636923,0.0724270417994679,-1.8581144218941796,462
939,0.076571167560125,1.6923973680872366,0.3991583747729612,-0.015716457674612803,-0.045663928797887055,1.3459039844940834,594.1717943408069,-6.931038506848082,1.383643177850527,5.980763944252047,-0.4394176491969825,2445.8515913534993,3821.1087722192847,0.07377300779734042,-1.8581144218941796,461
940,0.07663641937606917,1.9982945515363655,0.7598026566767154,0.04325962317290319,0.027396228527538407,1.4781740821602432,693.6125654202692,-8.485851752839839,1.5559726050073066,3.7135202871739867,0.7462437981096887,2151.2004410429063,182.24241522885183,0.07462481704772088,-0.12219281425689821,460
941,0.07684478163724108,1.3157393290095134,0.2805111111221881,-0.038362571788039534,0.045594963926611436,1.2442460523915817,329.133660039289,-4.445635022970533,2.427108699911176,2.0297202083666854,0.7739069525362013,568.8476116363491,238.90376808604708,0.07733996897243944,-0.12219281425689821,459
942,0.07689340393422736,1.5419761728585457,0.45746537593308634,-0.03102676920410441,-0.030543730172083117,1.82762880168372,792.1771215331948,-1.318951540861928,0.19376006090301706,0.6439565645443688,0.031339244732009434,3597.8273696675756,3160.144351449298,0.07797250276265227,0.034650828472886475,458
943,0.07693711118721715,1.5019063007540956,0.314337852246085,-0.025221407037041867,-0.007484419500459922,1.7008287089423801,742.9925320988309,-2.4836986953372935,0.22127721543213333,0.5684210285509981,-0.45725471816521635,2325.4709902069085,529.550227898233,0.07854075483064149,0.034650828472886475,457
944,0.0770677742501078,1.2594384460333146,0.17582453594653202,0.029421870031836512,0.042925344557628024,0.6133118238095414,698.9528693862552,-2.9454204897131024,1.2146187198860228,4.187100123343635,-0.09070983444458305,988.9127748144272,3537.3150277938653,0.08023762430162318,-1.8581144218941796,456
945,0.0771733640013699,1.6600506569493383,0.700165018972691,0.03732550147274329,0.03218809911515044,1.6528433374712717,646.0681004244087,-1.5970655495450643,1.8209103912501028,3.2249756677274966,-0.6208956073307099,761.5860513861742,4562.097338160665,0.08160677612397227,-6.407347979938169,455
946,0.07736583736484509,1.80279742058742,0.4320860038204993,0.008611671125847908,0.0022319942838791265,2.835582021698419,653.4125841066013,-9.086569163794064,1.60395399788853,5.778568842430302,0.4108578587238561,2617.0419704781602,3152.094936825329,0.0840977099620539,-0.12219281425689821,454
947,0.07740201768648443,1.9718245592313712,0.5050160228350875,0.0409783373946129,-0.037554209252063174,1.8579023317941923,624.3925469801245,-7.127761241032266,2.993684223008257,3.8667749990118447,0.6717432567346259,2360.784788193576,92.27505702294567,0.08456525307412333,-6.407347979938169,453
948,0.0774719270756756,1.5951431556467937,0.4780465206869367,0.04236291405180333,-0.0031932370804876875,3.0427131101816967,730.0498152652286,-2.687301136307123,0.20071214905061643,0.27691193483367554,0.024769786677420018,3550.562750425693,4669.7465817215025,0.08546804397345564,-0.3396614004040285,452
949,0.07750773916739931,1.0993362910129774,0.14119198622278456,0.04014493710966083,-0.022801668197842597,1.0290265138964072,551.6025138297673,-6.036014321364938,1.4078637703400512,3.1979249010965782,0.6941708389190071,2662.1468718226424,537.4287225019814,0.08593019611539443,,451
950,0.07753021349152084,1.7308599774148536,0.17161447613766292,-0.0174431970960001,0.03656127755223922,1.5996379515679133,614.0333127345926,-2.262829160181061,2.799223575963214,1.5620380982574387,-0.6789020245556827,3894.2195835318794,575.756720842815,0.08622011640781602,0.034650828472886475,450
951,0.07757962215862996,1.4581916915598043,0.7477724587418882,0.026780905012646836,0.0016990119616526536,0.8762435908025967,609.9637156811118,-4.490939250139676,2.729686747865714,5.425491092876299,-0.2160346552040898,2866.0994269429184,2714.091893187186,0.08685719617230525,,449
952,0.07767241061062227,1.9427223942685619,0.6382944376622258,0.04162465255117663,-0.011005801615341534,1.3866768853470586,772.7677204705261,-9.012653619440929,0.5142916829005915,2.677709252206439,-0.17394507912636198,1439.20090686755,2696.341582874493,0.08805252304027955,0.034650828472886475,448
953,0.07768820088927023,1.4302117346879517,0.16882720701445003,-0.03798036984835441,-0.014344016791068094,1.1056241520000651,719.7490741963044,-5.899300507364979,1.2138781005438146,2.124490079624043,-1.269499650329896,970.4005336060782,1356.2299012381775,0.08825579565290453,0.034650828472886475,447
954,0.07799102161665078,1.9806863718511882,0.8627435192339723,-0.009037024299372426,-0.01885417096107916,1.5930718424282775,492.36597396534364,-2.0047665989602446,0.47855472600312554,4.339458214036361,1.0390554020037235,3672.3149882981625,2647.110570993449,0.09214611710275483,-0.12219281425689821,446
955,0.07802000314029688,1.102262357947426,0.19405964099290768,0.022708680450025137,0.001559016014032924,1.4350355960625492,485.3758327522655,-7.421046808917794,0.8809245654016804,3.418280931485769,0.6869693730331062,1840.4532533107213,3662.3260190492047,0.09251764884581587,-0.8227594348492218,445
956,0.07803415404143725,1.8965015872991768,0.5345420486877185,0.030557604319258195,-0.04869231287422625,1.5676875959265484,512.7422434247965,-1.7716184252093534,1.6022173129660164,6.131171301888008,0.9162482201952307,4458.106564001854,4360.447491302451,0.09269900769499495,0.034650828472886475,444
957,0.07824701772596124,1.8734916360594192,0.9620700026227922,0.025750557030318505,-0.03969798126438422,0.8533242111305646,690.4130464897839,-8.696950135282082,2.2926291995634775,5.972967842571518,0.19924254290172747,2349.232848213597,658.680369558729,0.0954231210831108,0.034650828472886475,443
958,0.07830712041200241,1.6986067716075113,0.6124684529687685,0.013120942931949892,-0.0035175644988637974,1.153042589334168,635.6208635435601,-7.211315195088083,2.82737439688328,2.532870536664187,0.5558095245154061,518.5809633054184,4112.956364492464,0.09619094095300817,0.034650828472886475,442
959,0.07831327370987114,1.7815104401361381,0.8316854742936811,-0.04610083764997863,0.0018985287561411974,1.521110576507028,326.59946420049084,-8.196129087919472,0.4715056673856306,5.947326456535747,0.03600059886914096,3804.0611286299672,3585.0541459612427,0.09626951689971507,0.034650828472886475,441
960,0.07842846309533906,1.751171742734716,0.4843599746467535,0.024358366741941077,-0.011083437710285854,1.8768280458960929,630.0439469768768,-1.2181927072946772,1.6095402023085015,4.743846847008468,0.10534457196418491,4224.2129354687895,4683.637418414569,0.09773931567261407,0.034650828472886475,440
961,0.07886939259109434,1.098742894524402,0.1354827330249596,-0.038023812110755964,-0.04852801821054708,1.8136957725996532,687.55003772967,-5.348975996947226,2.1592484007692647,4.610587967261281,1.276795045727009,941.8045486575602,267.01599802331697,0.10334563050413398,0.034650828472886475,439
962,0.07892266236424783,1.3618480124513532,0.18488535262420094,0.0016423882858878202,1.2469494792028508e-05,1.637836714000844,759.6632111098763,-6.408044700569668,0.5588433117615601,2.235308867260631,-1.116792728983674,1242.5616087206793,2329.7830436915647,0.10402082007805619,0.034650828472886475,438
963,0.07895248425489253,1.2325063756868584,0.3572152091902489,-0.03630913865495766,0.029255304725952693,1.6254897321290969,437.5559339567092,-3.1293896208918257,2.3011228123040066,5.382816296038165,-0.3990346712972722,3423.073825979835,3653.1639181795017,0.10439861090376784,-0.3396614004040285,437
964,0.0790981586840175,1.7633123652240705,0.3272118842888871,0.004065578226626575,0.01773108140366226,1.9966118338588557,510.1537966498464,-9.354964659465237,1.5172747456826787,6.022138241647927,0.5225069956778087,3394.6867098090684,1424.8903168234292,0.10624200068900003,0.034650828472886475,436
965,0.07913968549319347,1.7678530201289189,0.2831496080458662,0.04307521517646265,0.008552867671488905,1.8650536633708117,667.4445894832604,-2.13216108474795,0.44505730977148533,5.64065250503203,-0.3980394807459819,1432.917850317722,2060.6887199745815,0.10676686641054167,,435
966,0.07931967939193982,1.9389489819741859,0.7593357009387542,-0.03108573402251784,-0.04349760482965384,1.6499043512070675,433.13007190729945,-7.881105598939895,1.2712040079412064,0.48802450511055173,0.547488301334973,972.1575668796448,2383.6251853926688,0.10903866620342995,-0.12219281425689821,434
967,0.07932998332508842,1.8559701779808857,0.6379144671455437,0.039983306174253636,0.02344982388047892,1.8729270396775242,788.058656923494,-6.479947469811698,0.6072759161287338,5.9425705433159814,0.2797838568011823,1722.9483504419297,1231.063141329266,0.10916856163448792,,433
968,0.07966318355654023,1.62743601123726,0.8731157291204602,-0.002124290498889366,-0.030448510826298816,1.9707041697639607,330.69013452519175,-4.3652809407316875,0.558341585020704,0.24914823062174232,-0.9068063801690558,1028.6197422076302,4989.946910160395,0.1133599457774217,0.034650828472886475,432
969,0.0796685953242719,1.141495463679758,0.821278919730007,0.03578403061306898,0.019792102064388244,1.580299158007257,398.205465770315,-6.490053999028776,0.21947999768566523,4.769624068575733,-0.0351106317825656,1553.7048712512938,2768.6203482402398,0.11342787657905262,-0.3396614004040285,431
970,0.07968125939105537,1.312268435754065,0.767371429166965,0.023049971735897446,0.026403089336903218,1.0791831970223882,517.4842124727662,-6.142104641319841,0.4490134348703543,1.3436646110050583,-0.7854448458744316,1788.3828788423193,3786.060773189238,0.11358682327942815,-0.12219281425689821,430
971,0.07985805583253332,1.8332915213471412,0.14027269304460663,0.045665000914464834,0.041208744374970345,1.4506348250007604,366.3034858851695,-2.176951714393256,0.4419045653487744,2.011226206576707,-0.3645021208693474,3967.0847130440166,2365.5257088082335,0.11580316115945702,0.034650828472886475,429
972,0.07991316421451111,1.0495375342535134,0.1938422736474959,0.018862614678066717,-0.012801947329006911,1.422031094195507,680.5466124065698,-4.920088308335499,1.0938222669052404,1.9405479455990469,0.8358842328992313,3371.3446573344013,4963.429157314485,0.11649300234801963,0.034650828472886475,428
973,0.08003154960349637,1.5465209340223849,0.7056042710204121,-0.04407422063054993,-0.020617865124378507,0.9456910664799767,464.5452181501625,-0.05246257895284102,2.7305405233225586,4.403703103698253,0.4390039323128873,1849.1829533355615,3991.1720155132393,0.11797333149155831,-0.3396614004040285,427
974,0.08025491233938584,1.2132432910086952,0.16099669183668094,0.04338593211883564,-0.0149198053452131,1.2302608691827168,648.594161631803,-8.796922251204284,2.185721198987884,5.484097304420726,-0.3306316349932876,1624.8466188186105,574.7501512803485,0.12076037760592473,-0.12219281425689821,426
975,0.08026607594401362,1.3987169863352302,0.43220243360925664,0.010745343962106881,-0.006364260758882735,1.0243047947047386,750.5694915152002,-0.8279896712801782,0.803745771015563,2.7705074381990213,0.13166329449441175,3278.8814294237873,938.6711990627383,0.12089946975533328,-1.8581144218941796,425
976,0.08046879134497902,1.9900962204221604,0.6211051291982869,0.011524714044952445,-0.04907558063119229,1.4823647958886188,702.1795897939526,-9.158454530267376,0.8449786210230843,4.680057999518196,0.49707809472655357,129.49436560116231,3382.905138398975,0.12342182861705908,0.034650828472886475,424
977,0.0806323219149471,1.8294538887382894,0.44056636835783153,-0.022384059007203073,-0.018076706519072283,1.5954763434816777,346.8124152107381,-7.110022878079786,0.43011839900365,2.5076356315168713,-0.4412692726751179,708.0294910321048,1212.7682717864911,0.12545198995893175,0.034650828472886475,423
978,0.08071800419187332,1.7644280798809928,0.6627703709406431,0.04407409704232445,0.024928701632257275,1.481752824853048,719.437667676077,-6.451090969284723,2.675760706364846,5.083913763538109,0.13052011164575977,496.0840453522829,4058.841534129191,0.1265140551811678,-0.8227594348492218,422
979,0.08075370779522628,1.2256321695275334,0.6707905665734557,-0.04673522261554371,0.020546996512980503,2.100767642213591,523.4482555584749,-6.396647841788751,1.8425038784129635,0.010768966199062646,0.5186504305465256,2898.3428023358374,2667.870964939948,0.12695628253473623,-1.8581144218941796,421
980,0.08087981983687348,1.8219013398135164,0.5535053105689082,0.01811387466981277,0.03781388207872185,1.5522982169829123,488.59082624605844,-0.5579217003207778,0.7726085247668265,1.736707824439184,0.030152987832054903,1519.9693892148412,2480.2575591106856,0.12851675169091248,-0.12219281425689821,420
981,0.08124826275671704,1.466418162892327,0.276282351624204,0.013866759165194252,-0.005568362916069457,1.180521987989377,725.1793094919668,-1.828981638411447,2.9965166922347546,2.634451780636837,-0.14366764211948685,1548.9421356268303,1196.9477248533435,0.13306184404276544,0.034650828472886475,419
982,0.08139363210811648,1.7897245233239147,0.2876918439753244,-0.00953312851659169,0.023295340978494262,1.9566724143231997,726.34430297995,-8.795793764249263,0.5754801906429194,5.069182857836379,0.013546203264651085,1291.8880729426826,1121.52372578254,0.1348494448357216,-0.3396614004040285,418
983,0.08147413646378471,1.9727740316982174,0.21111194845938297,0.026092271906306416,0.016069222962318757,1.9055690318922844,460.0636123173315,-5.332723005158799,0.9983682351519267,0.9067463338870247,0.7547490542260913,2819.1666347990076,572.0206212180976,0.13583803039727016,0.034650828472886475,417
984,0.08147776667375484,1.225204502403319,0.13107592944361043,0.019642876376649382,0.04881978093533086,0.9819203415863055,555.9367769233273,-2.006631111292315,0.9106763031934132,1.9066818187955263,-1.1994554115323148,3222.4322904806613,4776.974160912205,0.1358825859980537,-0.8227594348492218,416
985,0.08163045194251574,1.1642516064009962,0.6151396602699923,0.023941159201267746,-0.03402399297531605,1.5585510037564854,517.341931000755,-8.9525962365869,1.4245790672432044,6.090872056956462,0.2035757342718829,772.1554539433287,4419.144966798764,0.13775478244110498,-6.407347979938169,415
986,0.0816644747940616,1.4788848893901279,0.15318732973245303,0.04017404000724558,0.000942071780437744,1.6949983107825675,362.4548341908103,-0.5604939894185215,2.7951403940079707,5.530917409455258,0.24812337809878354,3361.6864596980986,2473.3499705707204,0.13817148677749835,-0.12219281425689821,414
987,0.08172534510408826,1.4686518465607807,0.22535296377634628,0.010049028373111099,0.011630811714186515,1.2305916009329523,774.1986575731536,-9.726295118967078,1.0373072639486152,2.6966701670958813,0.6038764645803518,792.7303082627708,1359.9712136879332,0.13891657986681494,-1.8581144218941796,413
988,0.08187044055469428,1.9766654678068947,0.9182812241192724,-0.04410544080802703,0.014831997970862267,1.6284481812633744,353.4475582214595,-8.516568293704138,2.9924751404499585,3.483269820536206,1.0096565192326603,389.6878906216699,2282.800232228896,0.1406904090405675,0.034650828472886475,412
989,0.08207620165331528,1.9802166352602109,0.6360176071854955,-0.033179620899285875,0.03979908570405215,0.5664319707718143,675.9187198433211,-5.47222729477892,0.5224876629372036,2.693634692144693,0.13697412574310214,4275.7880319365395,2984.5523022639877,0.1432005087155046,,411
990,0.08207654972601137,1.0870705022358158,0.4201838986773192,-0.01455813237125978,-0.01664146579885098,2.111165835671067,429.98291290500504,-9.84953044115276,0.9976422129900853,6.20001857316191,0.5668271416957298,649.8725184882148,2109.724515020596,0.14320474955447193,-0.3396614004040285,410
991,0.08220214606436789,1.7808439239078164,0.8042406021021927,-0.01407368681205309,-0.032934679669916464,1.6986044705595358,773.7445650820263,-4.567309637680085,0.4466594146729738,0.18706192798854965,-0.7607103094574721,1432.111338366059,808.5213238885594,0.14473381407778654,-0.3396614004040285,409
992,0.08227067004613167,1.9139766889607437,0.1439715113677283,0.0022647844825228604,0.006550701612308482,1.6562453402779023,759.6472570655393,-7.571670485782962,0.37877968946941676,1.2135907895657871,0.8392947799774658,321.4154580985693,1307.3636884576722,0.14556707014216239,-0.12219281425689821,408
993,0.08232661199637817,1.161721518031091,0.33417983175612376,-0.030728067818977346,0.02250759365123163,2.0316307401780906,305.79115982441687,-3.4927179594116664,1.0614901190208652,1.1863098510774588,-0.9755515761703428,3498.55261772999,1226.0557076242485,0.14624681347327217,,407
994,0.082544652219126,1.1058096535978017,0.22436962922668688,-0.009953767622209213,0.04738077179811687,0.9809987255432807,736.0421825098316,-3.8671947640122095,1.6912840828279108,3.44238465751503,-0.07219767188730135,1478.8691504105195,4757.428440694216,0.14889179046071233,0.034650828472886475,406
995,0.08269915773995333,1.0200907586124301,0.8953134163319717,-0.038657700829524064,-0.048935480725515165,2.7360461911015954,596.4863406453742,-1.8255274572731006,3.042644709927384,0.21774082261079364,-0.8472050310378126,1547.0032136635998,120.4002504811722,0.15076182197221333,0.034650828472886475,405
