,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
693,0.12132672993604192,1.7171029350764775,0.4946452275654335,-0.023099623495197594,0.02911993259772225,1.6117633043289559,762.2384082322318,-5.796875930812673,2.209055593930806,0.09916499027435938,-1.4808939675168296,874.6429402130683,3178.549821119179,-0.013717054330201435,-0.23403362696045527,407
694,0.12137055908871028,1.6266805669879378,0.8297976600032526,0.023040226564327394,-0.0011800031761287203,2.489603559049314,659.8837371335524,-4.1463411804100705,0.21509949466979114,5.021323661527492,0.815480356884892,83.34018352594131,3946.452616090155,-0.013355870624199295,-2.5210649563247007,406
695,0.12141188750150593,1.785479819319478,0.14481867322548,-0.030589004597174264,-0.04599118450823505,1.734002299383743,700.7938293134015,-7.008142045863689,0.2782503189998975,5.2008275476083154,0.9891510366130929,781.860122826315,1654.106166714379,-0.013015414271001058,-0.681065538926517,405
696,0.12152664956780507,1.622380840675964,0.2048206541246509,0.046450241151783034,0.00928680043536266,1.3386057985636364,473.231480163876,-1.3294201319823231,1.7438817802909923,1.810783466564712,-0.7079019030270143,455.1488458423554,4350.005403832176,-0.012070631477590077,-0.06533126252716892,404
697,0.1215913225537201,1.1998265520236604,0.9148154657501205,0.038266280075464065,-0.003584595938090865,1.2252550668333222,624.8206228137142,-6.994733735278727,1.6002738503204113,2.8751980067497165,0.9409730006411702,4532.249323383963,836.8594938888074,-0.011538601805949567,,403
698,0.12166162560479611,1.1675122407648182,0.3854268408215668,-0.031477394958450436,0.0199180849682331,1.6374435407228694,781.4251263164823,-0.33471132177683616,2.1158341400398695,3.048093243502163,-0.0226072557687392,4845.903670172602,1575.6571156171062,-0.01096057754304244,-0.06533126252716892,402
699,0.1216676422259124,1.2066610560296716,0.3394905646089763,-0.008445814536141906,0.027451020012729355,1.2682451841195665,794.6688000965989,-3.6397566436891635,2.1236852276181963,5.3081836876333455,0.9130680358864032,2012.0905839537315,4766.58655300826,-0.010911125036402864,-0.681065538926517,401
700,0.12168039985510494,1.208363987507595,0.2223871472097859,0.04633813035684483,-0.02077906211221472,1.2091504383274483,519.6854115696584,-0.49373541008409133,0.6982964782781519,1.3068983091765503,-0.7386065477534531,1092.6261385942912,4365.28161717426,-0.01080627414794344,-0.23403362696045527,400
701,0.12168287616948902,1.5709882207710133,0.553274305919058,0.040855118799099845,0.032006757229751076,1.5048879798457653,273.3965490734604,-7.902235482854341,2.493545859582912,0.9388787645680869,-0.059594363259138375,3891.773552741063,927.7577681890134,-0.010785923383257456,-0.681065538926517,399
702,0.12168965062162117,1.8128872562992813,0.16034877371894757,-0.020318690374145583,0.010497900246374868,1.3770660330244382,390.60853905552005,-2.3482998428782738,2.5658223794836625,1.2373078643417603,0.9503797581884208,3550.1945970748347,576.5870660452897,-0.010730251921682199,-0.06533126252716892,398
703,0.12170859124810096,1.1529067743857457,0.19149072023512032,-0.03897917567440356,0.008403499231706734,2.1517791439650202,489.8298941438815,-8.341944538141837,0.9526683836677676,5.135564244364196,0.5475826519711858,526.4537775262971,3122.5560699659827,-0.01057461705454471,-0.06533126252716892,397
704,0.12173652953447651,1.7855193055405232,0.46345078180521493,0.03484474619992746,-0.048062604854326896,1.7442566859431232,766.3431604820782,-4.110394840509994,0.613058745864786,4.180194501854351,-0.36540260730670643,4291.665423406529,4859.017291081758,-0.010345092746086013,,396
705,0.12174560648736882,1.5054590393498783,0.6072626041582081,-0.04605515285659004,-0.028348616062676413,1.2889062310271466,400.61412099778124,-4.392887718245116,2.498611289315224,1.8597545622220695,1.122970307856415,4585.014278725852,2075.7919035150117,-0.010270533248250446,-0.06533126252716892,395
706,0.1217627243072891,1.8003914707560094,0.685641237599123,0.019452829125667155,-0.03031803750708214,1.5676632442456095,649.2086962372522,-2.878190715454486,1.7074988396836643,2.409191280006241,0.005439504449661292,1865.718387791632,3302.6373178575236,-0.010129939947868358,-2.5210649563247007,394
707,0.1218174947193088,1.0474080306219784,0.4387691810571416,-0.0008259707032860289,-0.040631937263159126,1.2955746910689327,583.3970126252667,-4.627772425301897,2.937349092216334,1.966063314325388,1.0055958680435555,4674.54540516012,1345.2719747286856,-0.009680228446976136,,393
708,0.12191443671458498,1.0388895923287482,0.23308986899932205,0.012499062114974768,0.040765895902820724,1.0968807240055831,220.92456750600834,-9.412563055881737,3.1068787002544163,2.1704240682810974,-0.908581538082824,3101.631257221284,2308.206758360539,-0.008884747938415524,-0.681065538926517,392
709,0.12209542042661425,1.5222576113139048,0.7098791044701234,-0.017950473189472453,-0.03142936321127747,0.8331213493702303,622.6961877099958,-9.556005211846017,0.46630660335965435,3.6052706091393096,-1.185945104942784,2567.9847413511548,2749.3432226062196,-0.007401334544075544,,391
710,0.12220410979466616,1.9610643773723722,0.3587435953227314,0.016224115318921185,0.005818241987721871,1.257552120398734,315.83119233496495,-2.6741870972044928,1.2863533063391248,4.491875608256266,0.33151472087327244,405.41553928819116,3017.441863554,-0.006511530334267546,-0.06533126252716892,390
711,0.12220425064639603,1.5317205057050018,0.8783521141006483,-0.04434987651776204,-0.00829967105696585,1.5158255670822463,476.76265048264236,-9.796727865600193,2.601026582632205,4.392328578081109,-0.5978454596854227,254.31883886180546,3178.2991856686767,-0.006510377740881701,-0.23403362696045527,389
712,0.12224065894687028,1.2529735581543988,0.15662643885945396,0.03698426045885497,-0.01866930911763809,2.3231299399460434,567.6858662131731,-2.96851322793594,0.6136299544425952,0.4620330197308932,-1.027688964547815,337.73870133295134,4135.561017345533,-0.0062124922107451575,,388
713,0.1222699272242926,1.4334974323759064,0.502398445942059,-0.0337519319267124,0.04552021554211364,1.6629657133425073,770.9473493382219,-2.1982007094129328,0.10331774755237694,2.141170831417732,-0.5433383789063274,2677.161779292978,3579.076674095643,-0.005973089262801087,-2.5210649563247007,387
714,0.12239726722837961,1.7002392504496975,0.1810629367856158,-0.04897688812971446,-0.04850843761557766,0.9723786334932666,583.8512022966522,-7.810543936129283,2.8054726340670575,0.42077727072229987,-0.45645551765887044,3834.1612622937682,3227.1482160000373,-0.004932164950320672,,386
715,0.1224792944074811,1.3755470754822279,0.17741716854191342,0.0004510261827923543,-0.026070909622219442,0.6211253277050404,294.0163176910201,-3.8786537554195517,2.553362108459118,5.230324958411438,0.8509280489753853,2362.8547229354617,252.0083238693792,-0.004262217760420087,-0.681065538926517,385
716,0.12251576423811208,1.026801405306763,0.39404669541252985,0.02952227524015951,-0.004604986535006125,1.5744645423328387,490.115158803967,-7.669625120166432,0.5735921107658638,4.502275656073058,0.10674751940169447,2886.1663633008807,156.16659876429017,-0.003964498850477061,-2.5210649563247007,384
717,0.122524178740303,1.466191817450987,0.3894598156858043,-0.03562242792689668,0.03859852863274105,1.6083194324964236,467.61344132930867,-6.418480559785984,2.0486351212231892,4.602738114837269,-1.0559958589562375,4393.85948919641,3313.5494642441445,-0.0038958202335038494,-0.23403362696045527,383
718,0.12257954317339728,1.3323404534854872,0.3966516166941443,0.03407168065837092,-0.00269938425610345,1.3242989983801414,789.4222588686833,-7.677605812569473,1.5116770836131184,4.009752897610965,0.41655457395725515,2654.1611032567516,905.4467050368871,-0.0034440569260857368,-2.5210649563247007,382
719,0.12260957133256634,1.6309715683005122,0.9341294232551005,-0.012218285730916866,-0.034698287900888844,1.831592965300091,366.35733159166756,-6.349269778153663,0.6239479953422893,2.212965051442654,-0.9228823996298001,564.2077839162823,1018.6417620169755,-0.0031991181621116027,-0.681065538926517,381
720,0.12261944902578084,1.9167335434637478,0.28633710184176797,-0.03294663365363544,0.03205280188642637,0.5576949136822335,667.8437357073177,-1.7465815196520058,1.4537986010754615,5.2206370241512525,0.8182318363082902,1634.910464567666,3344.623378604342,-0.00311855923639022,,380
721,0.12267325843526032,1.8206456091421774,0.16127662730637296,0.027799516524176178,0.005389946297749777,2.103953271918219,673.0679698356915,-6.79891218938507,0.250587382100691,5.493707570917053,0.8106872639189227,3952.2211342523256,4308.190974771933,-0.002679822912796989,-0.06533126252716892,379
722,0.12272013729499757,1.285735529080625,0.31619853259265046,0.021993540498416394,-0.0240576684658977,1.5451799771672539,797.6906200328037,-9.598279490588986,0.20999886131450973,3.473513261473721,-0.4837434024670401,190.56066898625423,4626.233746263584,-0.0022977518292082375,-0.23403362696045527,378
723,0.12291695003988277,1.115734812739858,0.23439406204015398,-0.03133626312401919,0.008472083324300918,2.027412500206578,630.1701241071477,-7.091544115126938,2.6355662738335033,0.16328726373472544,-0.9965433294722443,2555.4811144986543,4430.6189809009065,-0.0006952838213021284,,377
724,0.12298678260658905,1.7187668487258025,0.8449547956004079,0.029463052622297786,-0.006072012963294758,0.678272985667727,448.29377150999716,-2.514791525749242,0.4797634516189107,1.4898777599880968,-1.0415463384751442,1883.5193564023566,252.55695935693547,-0.00012731709844260308,,376
725,0.12303522200666382,1.4884756215728474,0.26009386622206,0.049307709001823935,0.04240975197847584,1.2407391361333433,727.3217752995577,-0.6129195039434989,0.7624487504216336,5.131102386902721,0.8692554968593492,3333.378802948584,1462.344958579724,0.00026646394385192174,-2.5210649563247007,375
726,0.12305923759794707,1.6984441589231143,0.23960817833105136,0.016628517857294706,-0.010119198150132165,1.1502718088082153,502.4431026514948,-6.468130762051484,2.967955097007276,2.8602054918228297,-1.0174441462239645,4451.409900210795,1944.5237165505973,0.0004616377108459524,-0.06533126252716892,374
727,0.12315058182037619,1.59765847465396,0.22394264676032755,0.02318448025351059,-0.038307751409871034,2.1473861485829246,671.1153509094898,-9.906135571998657,2.6457453182528043,2.3425991142551386,0.1749069885097268,989.7607696471591,2606.550549346823,0.0012036408269839871,-0.681065538926517,373
728,0.1231747547900281,1.3788778283708576,0.3323321730106454,-0.04009886775391115,0.013825605893072338,1.7502851676266298,707.9560936560542,-0.008025418272534264,0.9163915994261497,5.711024149235875,-0.05345606609780243,1915.2843475472703,3429.6108155135566,0.0013999094695850145,-0.06533126252716892,372
729,0.12318655847248441,1.683755560077657,0.13564446167996536,-0.0066344933842113155,-0.04402893403491729,1.3696346739910108,357.79515210987347,-8.782007920699996,1.884270434105864,5.321393312403462,0.7702294013986037,2654.372957122672,4246.264227889732,0.0014957336256730264,-0.23403362696045527,371
730,0.12320011846407358,1.0368512986811176,0.699115166856072,0.03442935101614171,0.0006156761482249418,1.1414125788029337,462.91910944459124,-6.490819759029944,2.4268197701803316,4.167716274580148,0.3007086996404749,4461.956326525797,4534.682525107261,0.0016058044442073816,-2.5210649563247007,370
731,0.12325427915439355,1.0381995124674526,0.3723267654364808,0.013593478962688789,0.02609147494579239,1.7359355936657337,664.685722440367,-4.060583746202835,2.831527256079664,2.28404368704445,-0.7225612665697632,3824.1616318616357,3509.0923820251305,0.0020453234117213497,-0.23403362696045527,369
732,0.12375991976469933,1.7205265750375338,0.5443637840957055,0.03877671640003784,0.032544212920407836,1.4797001508132508,500.7112726645198,-5.999020764968166,0.022661686386129684,4.68287681086951,-0.11529429736962826,4819.762809884461,3113.5908604975693,0.0061393497371472205,,368
733,0.1238337735983686,1.7005190707373625,0.4330414841525472,0.024942842077836418,0.01845532768993022,1.1051205472729695,648.4445638580411,-2.029038012148464,2.620793529651245,0.9197467761912073,0.8879849243791631,1250.8704298122009,1761.9329860895498,0.006735922572698838,-0.06533126252716892,367
734,0.12397130362257144,1.7306197406599746,0.14382225171642854,0.036821523866188526,-0.02933890259867783,1.1881560369958646,751.4669766831853,-0.44468357125814434,0.38238025849092516,3.73271654650341,-0.7139116845648547,3064.0437171078684,2649.313931134568,0.007845908210297181,-0.23403362696045527,366
735,0.12409040856647616,1.4813174589515257,0.8735269387722411,0.011782431386209229,0.031889658433672315,2.5140249887280914,341.6531623459447,-6.021264533489829,0.15499385164988994,5.026730767887613,1.1430111842600208,1738.711873627365,650.7231334864996,0.008806193068492396,-0.681065538926517,365
736,0.12422976434008264,1.4196409126220415,0.2253553603924558,0.010762316370330297,-0.011240723936813388,2.027244795300141,602.2935057244872,-7.834933421371415,0.5254197436734334,1.0490615812144006,-0.4781316862831706,4484.81208296666,899.9511909018674,0.009928581045337892,-0.23403362696045527,364
737,0.12448587605723783,1.8650308744300819,0.7461529323727593,0.012783000418456534,-0.03569144984415231,1.340806443160971,639.5957033682345,-3.446925472647637,1.9120238068311808,3.0033222954349763,-1.0130775147445408,551.8498058193741,2718.2564207516975,0.011988055932196567,-0.06533126252716892,363
738,0.12449695172325337,1.46240749087188,0.4293374334293935,-0.008946364998369306,0.043489762456719025,1.8701844541803472,428.9767570902537,-6.902709528523553,0.7995384036573692,5.590093034951011,1.1643182132571046,4539.842275958718,820.5887633876497,0.012077023240643747,-0.06533126252716892,362
739,0.12452681567209205,1.0033171709010487,0.38114409977243674,-0.048491532985456894,0.014736375083761176,1.5351201196747026,136.9523623844162,-3.198555214942905,0.6913882920553485,3.802767312967705,-0.26788267700262725,3661.5625145814142,2208.390546350535,0.012316871422954345,-0.06533126252716892,361
740,0.12456747073705715,1.6617510779837799,0.504298933566788,0.016606911706751784,-0.034488124778162245,2.1942542260173625,551.1197801284399,-7.311790896284426,0.527459214748031,2.096593509437305,-0.8103899483259974,3622.727716131416,4385.100056406363,0.01264329452898385,-0.23403362696045527,360
741,0.1245995662548968,1.1643072420350902,0.7636248030904503,0.044756070145827144,-0.019034461303101647,2.2879121218632723,255.3852393907392,-4.977360107433512,0.06595608393242328,5.211692082770249,0.8488195454347044,4650.470996434722,4658.109396066218,0.012900917033178014,-0.06533126252716892,359
742,0.12476485697288908,1.7202232259452754,0.15754298886639992,-0.023266871876072726,-0.0457348873760472,1.2360533465098,703.0921969689134,-2.039218919129921,2.774518052616432,1.2796545389547593,0.2226137891950598,452.5591964055663,3680.6917118323718,0.014226613297802532,-2.5210649563247007,358
743,0.1247958481658197,1.1824097656344694,0.9356705047285642,0.034346906096593174,-0.013308471515781174,1.5095716794906544,451.06366498243426,-4.075685002847835,0.9284238626927697,1.6944175096495675,-1.0405834095801323,2866.260479677896,3903.342771896128,0.014474979266092057,-2.5210649563247007,357
744,0.12482510876951929,1.7715853786928535,0.38809224746650156,-0.017941131196797275,-0.026326057836223847,1.4775698181284747,726.968081231319,-9.465487997900077,2.285172814808084,0.4448772212469373,-1.292542719624684,1054.0591360209428,2012.7201408781116,0.014709419548586844,-0.06533126252716892,356
745,0.12484224395670634,1.759335572236443,0.16256353664127288,-0.04622294163336055,0.04804220616573728,1.4128100455430124,727.0546617145249,-3.635114895213595,0.4776507514688099,4.695589485635524,0.05874542487674668,1528.0955280001497,782.8736615244321,0.01484668368845865,-0.23403362696045527,355
746,0.12494683503017477,1.1779149396246547,0.9606357380649961,-0.015043850562932469,0.004274667777827125,1.9164165272839644,728.4389629533199,-6.621305204608074,2.112268588229513,1.2694101602871686,0.9771935552953543,4548.237661861325,3814.0919366175663,0.015684118855805618,,354
747,0.12515286814080626,1.4139485673549241,0.8394172158920743,0.013581623611234312,0.03907155822523511,0.639274004402315,766.9657025856254,-1.1279281669981553,2.3263030997523377,2.2013998338195355,-1.1669789494577618,3093.251414528221,3370.7507562835112,0.017331727026676513,-0.06533126252716892,353
748,0.12516900727783986,1.2985268078157777,0.6920972326229501,0.046684280227608094,0.015576685256190236,1.4855295475470902,711.5778271646517,-4.408360562719468,0.2176645561012237,3.4544925477713373,-1.2664825232273875,3073.8893844082318,1656.0941654884177,0.01746067410351834,-0.06533126252716892,352
749,0.10643935658831269,1.86336518340454,0.158367518243038,-0.0137113662040868,-0.013166771385335672,1.7270377048711245,725.779174882937,-1.017818845022573,0.1792114280530889,2.241188595052055,-0.5826744064855611,4491.810286202471,3641.1206446750434,0.017537947863054824,-2.5210649563247007,351
750,0.08771993366568859,1.2937898126253156,0.7097500820581645,-0.00795261415794596,-0.04244671877161277,1.3558366010928449,680.6680923951145,-0.01738578755441468,2.2159309004494854,5.830024077694186,0.16977081797029725,4045.091305627743,1836.9875382655057,0.01776483674948226,-0.23403362696045527,500
751,0.08776524808932769,1.1494296815452703,0.8385811443699831,0.004223296082932519,0.04722021253976741,1.0225485959871736,772.7759695715267,-4.2177581630564385,1.280878112332387,5.00906489482336,1.1390966545516996,4370.403486411711,1586.7135899014131,0.018281284055120944,0.017537947863054824,499
752,0.08790255909822652,1.3740790813845667,0.35335079876334974,-0.038766203233851784,0.042439741601729405,2.385147091887728,755.3155072302509,-8.630643369082325,2.7133833070532027,2.1059137540778647,-0.48556969398371785,632.5258357457096,3344.9286940426155,0.019844587417980175,-0.06533126252716892,498
753,0.08793081539632702,1.5158944488613018,0.27403836243448587,0.007766822704634867,-0.013028012165454024,1.1478824046454674,674.8408264315023,-3.7953727787564935,3.0149461096279504,3.6803928522522207,-0.8809525133334372,1749.23470390023,2506.8206552766246,0.020165985996878133,0.017537947863054824,497
754,0.08802506938468764,1.2692527886563423,0.6575971368472283,0.02316880442875947,0.03730703073997779,2.8427931840713394,210.10353568472107,-4.840081673311281,2.345383941813943,3.921698250934627,-0.26154080542359825,4075.644514030426,2292.239175865624,0.02123732268440648,0.017537947863054824,496
755,0.08846745829357121,1.4363659951182903,0.14330087175599607,-0.03857689273599775,-0.03204412436173042,1.6247475150655368,674.6262806407697,-4.8840018240784095,0.9721718306891945,4.221710292725588,0.5345430212405289,2318.7831249773094,3928.2469582117023,0.02625045090225056,-0.23403362696045527,495
756,0.08848235226102878,1.3985535961223146,0.2118660006530811,0.0038646316673639257,0.04347223945454236,1.838013842844775,754.090853911378,-1.755921131736668,1.9797145893938457,2.407912662395078,-0.5942760453160146,3298.372093975055,2818.8801479848235,0.02641879205447017,-0.06533126252716892,494
757,0.08851243589759442,1.0535220937208363,0.36306432795432386,0.03493153570275986,0.04493944164959209,1.5058714962065674,563.845873104093,-6.049816534883437,0.12904486246895627,5.045518115627026,-0.7127792827333956,3128.6186077454636,3729.3479999410492,0.026758730164180074,-2.5210649563247007,493
758,0.08853366084159674,1.982544861886264,0.12695584845354987,0.039334608568888825,0.012633316071488945,1.6214355824086326,415.6359474600432,-4.73705197050413,0.30480917699842097,4.995232971789587,-1.0842224204992235,3425.6166255044614,986.6808672566834,0.026998497597551296,0.017537947863054824,492
759,0.0885546251830061,1.8434183053736108,0.16613729571338132,0.04813602311290462,-0.012666382340790103,1.9153650342558508,788.7961858680025,-0.8977663823420562,2.8684041969000496,3.6689818701412675,0.46245684028394757,4374.990466317159,3939.287503103704,0.027235264715034013,0.017537947863054824,491
760,0.08859243510010625,1.2709005803548186,0.7258179810354222,0.016706079161102227,0.03256284324377674,1.700571481802193,282.28265433500735,-9.717868595137457,1.0823748189044702,3.3210680219513597,-0.21039154215669212,3697.582933063168,1505.1111841504205,0.02766214075363993,,490
761,0.08860016990010608,1.8958638092048434,0.2783697541595893,-0.03269483174454571,0.010831120440476209,1.6156166134191297,344.78668475115074,-1.6148811018551148,1.9874261994547535,2.742575728065424,1.0009852508171044,968.0819582103021,2796.5986353022076,0.02774944462284082,-0.06533126252716892,489
762,0.08865161807842761,1.4681065514911011,0.2187602507770106,-0.015480866678278601,0.02577982905835189,1.0986006044563739,508.855366446232,-4.9410605021748815,1.8271536203115954,3.1889601112334347,0.21830068979173362,262.12706569474153,4242.804694631328,0.02832995419457829,-0.06533126252716892,488
763,0.08868549984315378,1.7185080355906242,0.4750686016421763,-0.009713829438957086,0.0410924677760464,1.3947354211848748,399.1343183313053,-5.857446475808297,1.5735451894291776,4.361149581497901,-0.5620063210589312,848.978326944777,843.2121358528389,0.02871207121028929,,487
764,0.08870466492132387,1.9568725226388943,0.1839102891838434,-0.039671905068054195,-0.020881179816816423,0.6298560129683858,454.048560962881,-6.611591760937185,1.980029653174167,5.6616418533122115,0.10723475520351074,3967.854334409079,691.273159806415,0.028928149460991648,-0.23403362696045527,486
765,0.0887067595310352,1.6691322258691312,0.1364180030447659,0.045168114664699284,-0.031484383951023515,1.6039362415149085,292.44153722974744,-7.453138813796207,3.010964802545838,5.369790861895458,0.6758165421732547,2974.2905935397457,178.26191220841423,0.02895176248049859,-2.5210649563247007,485
766,0.0887224713709296,1.480180326836603,0.13596216004490957,0.04222239972376481,-0.006486252673081077,0.9395310032757802,365.95676888409304,-3.872660707810178,0.9174090007369975,2.177813569143798,-0.7894769291194134,3253.5116031812577,4525.788582194119,0.029128867908453662,-0.23403362696045527,484
767,0.0887382937547125,1.0271740071589122,0.7095286160277752,-0.03255603556085621,-0.02394977661971415,1.742450978598186,372.4031745776583,-3.4808116086019036,2.8317658850484184,5.879061390113896,-0.8113885019825684,3421.1239174598786,4679.440796196431,0.029307187705608917,0.017537947863054824,483
768,0.08883086948642092,1.690225601625029,0.9540259434933054,-0.029109104843709127,0.029804956959062247,1.389628820197169,727.2791311542032,-0.1921675932561508,1.0573540196685711,4.041521814358616,-0.3189503351150361,4585.653639307053,2966.777187859056,0.03034988834581561,-0.06533126252716892,482
769,0.08885911757560237,1.9950271970727653,0.2012761412107044,0.038703029383455295,-0.0016846094064567815,1.1150034192731861,751.5152675466883,-2.2094026530092776,1.029285534419542,0.8785897451430623,-0.0773659820377089,4278.607854908874,2158.744683668886,0.030667836361805978,,481
770,0.08887265871570008,1.482930914052946,0.2354895786686229,-0.04127180887676239,0.03817973526173711,0.7315219880975347,668.0835031860155,-8.83450294450593,1.9871891409231237,3.8505824008998197,0.9511759152042778,4453.403396293391,2369.9141314506564,0.030820213617058556,-0.681065538926517,480
771,0.08895987390908902,1.8144806701062082,0.5455763906996226,-0.012857923908233938,0.03158347790511025,1.0947134544889587,776.4913949473035,-9.347404542865442,2.8207048068802463,0.8664169655089632,0.26921218427549337,2657.309773405987,3974.0303711016372,0.03180108251764166,-0.23403362696045527,479
772,0.08898476759596276,1.1798939885884177,0.1378230242957987,-0.04203014251725128,-0.019106122564050667,1.8710818351220992,436.4871648004429,-7.920056169222466,1.0522979072984442,3.460692455617025,-0.0062453316335438665,357.18372911087926,1313.182500278227,0.032080873882284866,-2.5210649563247007,478
773,0.08903128315037326,1.2467073162024953,0.6677594311115612,0.022054305458209397,0.027289348143394777,0.44248806828593756,451.38358747570413,-3.1946708273599156,1.8184590701640908,0.4357628273040905,0.3692718143321995,4123.8809769712425,3476.0369292136133,0.03260347344866821,-0.06533126252716892,477
774,0.08907543506592386,1.2646459963224888,0.1482529240786606,0.0011229717881959178,0.0332008386813669,1.037003029125952,759.8600854887655,-9.406767268467188,0.9370427532855619,2.1202797863702103,-0.3353074134462367,3922.2954243586,4727.275538012075,0.03309926515037426,-0.681065538926517,476
775,0.0890835429890909,1.4271761471582307,0.28846552563453004,-0.006516467493748191,0.04388301989918212,1.1245285036905093,433.1264703388062,-5.214830636031826,0.0712465960802203,3.6978165323647376,0.7791837976809904,3724.0125455546863,2794.023477522066,0.033190284118577384,0.017537947863054824,475
776,0.08914091074332842,1.9012089567236699,0.1920862566313543,-0.02588354288724363,-0.0390819316969994,0.6038107662618148,789.5878623082863,-1.2015018613180746,1.6410975953556075,2.9854051916470428,-0.45614489344815323,4987.577094523359,2404.1380653527685,0.033834053870905656,0.017537947863054824,474
777,0.08921245255639645,1.016049393819215,0.876833985996261,-0.00012411785878157984,0.04967754814369711,1.2668753378847317,259.2513922679361,-2.2229288537571636,2.5614360509848226,2.470979246126201,-0.9885066530548259,4042.718108996343,207.6582345929859,0.034636301897850275,-0.06533126252716892,473
778,0.08922315954386006,1.4615481549720832,0.17082885744200094,-0.047261717602102,0.045358572995747776,3.015385241599466,676.3694140613717,-6.37919508384815,0.9115705670198399,2.2895892744355,-0.644917210610309,4400.385732330165,4139.34608291817,0.03475631143348412,-0.681065538926517,472
779,0.08925566331365174,1.10697728306627,0.1500510123642564,-0.03980289228075336,-0.012201419570823262,1.669999468247117,767.9724321611747,-3.153966808583825,2.768074201935529,1.2029137703352664,-0.6299138298240841,4740.820627609137,1593.5083687805177,0.035120542546556804,-0.23403362696045527,471
780,0.08927306932980285,1.3292156596563198,0.20015296052364706,-0.009161898726620078,0.020337184370024824,1.6966323822139353,759.0122393337901,-8.515683875654222,3.048338451306133,4.459858160859333,-0.31022892396587465,2957.6423881186242,1534.6734516670047,0.03531553655055859,,470
781,0.08935535626584562,1.5387661454893975,0.29974854247963306,-0.009403192387050573,0.015347793661380903,1.7761120171281848,489.4695197114097,-3.0037752611414232,2.8996433535412964,4.979659400995834,0.8380665683575506,1453.0468064900751,1829.304352944232,0.03623685622948558,-0.06533126252716892,469
782,0.0893872076980918,1.5468347947037782,0.34836557497799303,-0.00260149260790795,-0.0089665357126616,1.9012244424524898,789.001021400721,-4.280946464239505,1.9411698710581082,4.423891829096149,-0.44381889578820183,362.27871336097246,1509.110844592856,0.03659325072083837,0.017537947863054824,468
783,0.0894515269936377,1.6844373688572565,0.943338882822468,0.006257863176721237,0.023913828361135203,2.2099666353985485,481.8998981950686,-5.364486273792872,0.5896861838267787,4.832795371475087,-0.40170155687211667,1449.1509611081233,938.7130677631494,0.03731255013248491,,467
784,0.08951879855278777,1.7081286520346337,0.9693017636234809,-0.02820653851653749,0.0028238146487105874,1.6909745439576223,417.3905291204037,-2.100900682965247,2.324992156374109,2.000566866969829,-0.7063492182217798,4993.0697602945165,454.5326936022063,0.038064312326687263,-0.681065538926517,466
785,0.08955388220015768,1.67877024228917,0.320776699939647,0.02333857791208844,0.029343452395307175,2.057918235964388,391.9235531019377,-0.5574184727746173,0.7596838990144269,1.034162378080675,0.7306185256308835,4384.733051730415,1531.481352303358,0.03845614929112551,-0.23403362696045527,465
786,0.089569538333445,1.2087269949769917,0.4005527799459646,-0.03401163160690862,-0.018082263926471782,1.2857691565494798,637.1099248469402,-2.9390641020419435,2.484571541471917,5.239855765794787,0.6965554126759516,867.0664574089192,3859.0325318771074,0.03863095762476311,0.017537947863054824,464
787,0.08962195424829326,1.3900203469580943,0.5027518940059605,0.0371822424367874,-0.032846291386448546,1.545009745630241,585.1886765352469,-7.367262420963012,2.062227957641523,4.626225156060091,-0.11616336583062138,1359.684195931562,236.55326388232422,0.03921598446491026,,463
788,0.08969572452716561,1.5955638906300125,0.4971472223470574,-0.043764046501925016,-0.04401249595406618,1.0686994185489822,348.41712011307374,-3.595432926005131,0.10339548060311421,3.957751498682709,-0.6008559440825192,3128.2705899966018,1229.5074522775517,0.0400387731998435,-0.681065538926517,462
789,0.08970633623915336,1.1824492420009098,0.5792675786789065,0.008229636852211918,-0.04115659301188084,1.312153858281613,671.0257039782664,-6.49470867654081,1.0361731251339115,6.096045671187073,0.16897791465331302,2279.335620737374,2772.5329227745056,0.04015707409286401,,461
790,0.08975739831617406,1.514804922572565,0.9963818604205616,0.0013966326124777119,0.0388865319632589,1.5327343440999328,797.3844888068188,-9.050689730978341,0.41208906582806326,3.1674723411887364,-0.1007210601992239,1461.948740894752,2722.565702125357,0.04072612586843225,-0.06533126252716892,460
791,0.08985376769115262,1.748718870315528,0.2805399891502161,0.04979476517808229,0.0203675953453834,0.7368022085112793,447.83298443043975,-9.081233322744772,1.0290061399948127,5.455208571071702,0.5920353889739522,1474.5393579439935,2433.9616490665367,0.04179921487920568,0.017537947863054824,459
792,0.08992071447328773,1.204877273257194,0.1603325566798051,0.02767500263229676,-0.007249291789831096,1.639146677695421,214.23411880389398,-3.19180061967476,2.92633110386129,0.46621245635356795,0.35589395688987674,685.8560967495116,4035.624530665333,0.04254400117392465,0.017537947863054824,458
793,0.09005962525215251,1.7566512918936639,0.1663505325435359,0.044437360865091986,0.02791409067707108,0.7003572584993535,529.2084927707712,-8.870169263042216,0.6029170183065973,5.107083245877762,0.6796280590181489,1810.128585433653,3365.119743369998,0.04408762317906112,-0.23403362696045527,457
794,0.09006572750248504,1.8663739793100047,0.309379248990503,0.024745266644829563,0.038192926134598154,1.889664172627681,745.8419899919203,-5.45939856117687,2.9824088203004457,1.9064270830173689,0.14752202356780217,4245.475309026951,4984.5625490910315,0.04415537877529607,-0.06533126252716892,456
