,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
594,9.547840719403326e-07,1.118315358699202,0.3262942830446768,0.010957602931201807,0.004889308011850613,2.9933196076265096,334.40365699674715,-1.6471357672449756,0.9077181128527767,2.2239561221917286,0.4428560824366681,3955.670484213545,3911.4836605569135,-0.53834150640375,,356
595,9.548881051074278e-07,1.633075738875403,0.44057285625865505,-0.0369023736276133,0.0027006838550526274,1.8139392114662163,464.80122719403164,-6.707769448482428,1.8968482387082946,3.7685366270451945,-0.7048203063954844,3198.7735040361285,3414.080767799095,-0.5382325524498297,-11.383050153701475,355
596,9.557611090156609e-07,1.2719800565278496,0.28708371554408885,-0.00524633917378963,0.0007746280685259155,2.1874114151691963,717.5371374844281,-7.269372031597458,1.6181747843817331,4.561069486403219,0.1630079329670956,2594.680602660966,1936.7219538927718,-0.5373187227813203,-3.5781673941910093,354
597,9.57271842719828e-07,1.0950616968875184,0.34939296882484644,-0.0003898839762824731,-0.005210589426812823,2.258505687342181,469.3197945587111,-8.003045410901546,1.0788245085998602,2.1793197315324413,0.7424301884289106,2492.486805377497,1145.6027820086683,-0.5357393103442941,-1.400089280832339,353
598,9.57809110231164e-07,1.9841731515497467,0.42476876975064115,0.039181555452500585,0.0024914085554422617,2.752835247526171,408.9634360036128,-3.4936073201926,0.5680408133767878,4.589469003699554,0.2074704627164842,1814.935585920711,2398.3395959484114,-0.5351782191543073,-11.383050153701475,352
599,8.189961118223319e-07,1.402363672627428,0.192371757150624,-0.005225472778174945,-0.048932425653742194,0.6858928107341046,685.2631307026606,-5.7124926512302245,2.5087016790301386,0.6394156089762889,-0.0982142439037269,1129.948811837868,1757.8126120097545,-0.5295806274515602,-3.5781673941910093,351
600,6.811114687424378e-07,1.0658298431414674,0.9013848833800067,-0.019850460228839767,-0.0008939920821741308,1.0927503322084924,620.9752512323354,-0.04238825710702938,1.3495742040191214,3.1596691934223746,-0.07932313105176582,3420.6473120799237,2173.850995887321,-0.520280864355803,-0.5295806274515602,500
601,6.831723877618926e-07,1.2336036568878137,0.9356239543241601,0.0017696129277317424,-0.030013436799445126,1.8106843486339073,397.15301859780095,-5.18067872782405,2.028168462151682,5.994694235302578,-0.7149183287076922,3770.7932491114916,1898.255134494874,-0.5172596154019167,,499
602,6.875941943607955e-07,1.700447707225815,0.33470351444923085,3.693921833560626e-05,-0.01532968185479968,1.0183982956317381,435.0134633015463,-0.8079446370287791,0.6581593742764896,5.377998696794671,-0.7671435391161957,819.6775974534187,1469.734122393569,-0.510808010885113,,498
603,6.889185587585701e-07,1.5668852168861276,0.3770538358336257,-0.04557198768242606,-0.03904791780021594,1.3633992619498387,484.96126366471043,-6.6196780300638345,1.774936553805086,4.998529646798935,-0.5384354219725991,4780.981937128018,1597.578468280006,-0.5088837790850003,-1.400089280832339,497
604,6.891917045539515e-07,1.651984796151852,0.3884887025201893,-0.03184578184234057,-0.018890676866666015,1.8273651249109641,450.6387389023415,-3.9263995701619114,0.4490555679840449,5.948701967368424,-0.659158714621643,1599.0208007252918,238.79882905840873,-0.5084873727795929,-1.400089280832339,496
605,6.915368158419456e-07,1.112715638183006,0.6723562457342545,-0.03523781983185317,-0.04822373325484974,1.8011972530556943,799.5750724611393,-9.848380345192908,1.2633150257580363,3.2934028837176017,-0.08801586176964288,2.469920776456691,1264.722049010878,-0.5050904507802649,,495
606,6.926701059408474e-07,1.1258958270470223,0.9138583484544203,0.040622207193820634,-0.014868043748416791,2.0009973082178973,775.6441005061397,-6.70394805945657,2.320115440840618,5.368336883139796,-0.45087033767969936,1673.7645737101104,2326.7790985242254,-0.5034529927755097,,494
607,6.933776926984713e-07,1.4476053952169847,0.15932365980583998,-0.04776415229701988,0.0089584068813042,1.2475866994206757,751.8946001394919,-0.009908556063359629,1.3354092091896024,1.2464593760903933,0.4764295302463944,1004.2110371110572,2560.2242387693477,-0.5024319791859259,-11.383050153701475,493
608,6.939116452023092e-07,1.4290330464459995,0.18539726029263626,0.021678693754319557,0.033273344810117574,1.4002244713296967,612.7898552062768,-8.911924159783716,0.7490698863171381,0.25540485953926456,0.342308251698039,1688.6084272672117,2556.892399118317,-0.5016622010068551,-1.400089280832339,492
609,6.958272408339012e-07,1.4965409575840245,0.5887790099800547,0.03789147115601864,0.023229932250917476,2.3780433923924518,653.4251397240346,-3.536677491195981,2.6620005336892025,1.5727855902453483,0.38820748850267256,702.5265169946648,4020.5444454562644,-0.49890542868934107,,491
610,7.00783113537832e-07,1.5741740591665907,0.4907816145861293,-0.04789770083366977,0.01427335610854392,1.3936952939295706,772.4095363741096,-8.351134508925744,2.8856164404840547,2.9946710534561367,-0.30339756962246367,505.8480276853938,2806.9447656136117,-0.4918083976673807,-0.5295806274515602,490
611,7.037598310149668e-07,1.7275254839786331,0.7673187489358066,0.010756811353599828,-0.04451581504283689,1.3941628499543743,746.8614878131019,-8.73865856096013,2.535707979208231,5.240100091106402,-0.6220801862830534,4405.566384141975,2428.5808829289404,-0.4875696921931507,,489
612,7.113678562598451e-07,1.1646140872111435,0.6083998417983981,-0.0002792463893176427,-0.022478372460220657,2.4498277336208827,555.7555911782047,-3.5993692907020636,2.283391759970274,5.343850936623557,-0.9872151572311487,3743.734201726186,977.5589533633438,-0.4768171663052896,-1.400089280832339,488
613,7.116881856149413e-07,1.1846880554279609,0.5011810264410921,-0.048347134344387296,-0.008175377078023302,1.4834812845731191,772.4756507509533,-4.0622604244700495,0.1870764004471832,5.085571303832832,0.6354167542083509,3995.839094482558,2704.714983035819,-0.4763669670846362,-0.5295806274515602,487
614,7.117416451864261e-07,1.0598630996977396,0.15428650240085157,-0.030635311803720516,0.006674198321402469,1.797641063056475,786.806550941383,-3.455673540267452,0.4930939770631757,5.996032136332339,0.5680091685229721,4892.521585800387,4492.61323597105,-0.476291853341236,-0.5295806274515602,486
615,7.139235208479143e-07,1.2709005803548186,0.7258179810354222,0.016706079161102227,0.03256284324377674,1.700571481802193,282.28265433500735,-9.717868595137457,1.0823748189044702,3.3210680219513597,-0.21039154215669212,3697.582933063168,1505.1111841504205,-0.47323099807598457,,485
616,7.161007553953975e-07,1.3373024341553086,0.8982794244490145,0.027119384480367503,-0.008725517830728877,2.1429082548768172,617.6030259316987,-7.493569578322893,0.12244620190224778,4.6998619004485285,0.450903078768493,4288.473515716957,3199.8967950765687,-0.4701859641335959,-3.5781673941910093,484
617,7.179075007021585e-07,1.0455821345824536,0.5783061977650841,-0.04238707198277188,-0.0075446728319535465,0.7993030933738559,774.3968579332992,-1.5203912778841735,1.8673045264607415,4.861322523691405,0.007660731072527044,3816.6048352494354,3615.601462973028,-0.4676661093767507,-1.400089280832339,483
618,7.188400202208769e-07,1.4284641394084854,0.35386194387879827,-0.010127776293023772,-0.020742696977626995,1.3794973901797083,600.6982097748438,-3.091720969051591,2.694401110033673,1.5776095919609452,-0.7528141001868519,2330.203708922394,1819.6295745712948,-0.4663680112264672,-0.5295806274515602,482
619,7.193446949820655e-07,1.110182805386038,0.7502659727883291,0.04077879010628575,0.00032814906632940705,1.3851930585264707,366.1153986339365,-8.125010320461836,0.7205423224437106,1.242140556985879,-0.19236867569076005,1827.4187519088537,1945.8274996194946,-0.46566618930247516,,481
620,7.195212855717729e-07,1.3759169429274065,0.2864089471784329,-0.006558099723593246,-0.03809393937039576,1.4032137787194388,784.186969193702,-2.8163566998214655,1.6869534210416623,3.888631737789505,-0.8295907010220549,4508.97568437302,2454.4050221212688,-0.4654207312918497,,480
621,7.220776954787462e-07,1.0706749490889533,0.30917777107138633,-0.017472677360664945,0.027600038157515393,1.1850210379479582,385.72992584461207,-1.611442228984369,2.6206813007553595,1.0005063365415423,-1.1187635793532749,2497.3647192328635,4537.894898021477,-0.46187409645060207,-0.5295806274515602,479
622,7.238154094245248e-07,1.409474502653146,0.2460264683190667,0.030895728336334714,-0.025119203820253247,1.7505355977354047,227.3087453363473,-6.403290872165241,0.4612321691688727,2.503449387840227,1.011627001855819,900.9162858291536,1794.0718798839048,-0.4594704405004435,-0.5295806274515602,478
623,7.252249340791619e-07,1.3506327549082002,0.9657261242345374,0.03875385196019875,0.039232124583017676,2.0925589403031504,693.3668726993468,-0.5767320325103377,0.5604613728847061,5.261295170111069,-0.1951029625392129,4748.72029167254,1293.7453687816717,-0.457524980381979,-11.383050153701475,477
624,7.257871477445675e-07,1.5305886234372108,0.8985199043185138,0.04566205890204298,0.04654557459199585,0.5905775371777569,777.5579759186442,-3.3777350834828868,1.7294526324636261,1.7090542357852345,0.692618382729603,3749.0547391750333,2247.466388747298,-0.4567500541073022,-0.5295806274515602,476
625,7.259708160582591e-07,1.6233729856087356,0.2502076397750391,0.03510258167113922,0.022997854803630768,1.8438755783909653,616.3985010611867,-3.989680149499333,2.367057341108031,2.7546362455151803,0.5360326195705427,2298.2873055056602,1037.9940841940318,-0.45649702527012104,-1.400089280832339,475
626,7.291688446102615e-07,1.7191370660294458,0.30575373475739415,0.01586379750987848,0.032526072114572854,1.7482933645221759,619.2895419126601,-3.7921757127482882,2.8589384331046652,3.0909488221551595,0.9796636921821968,4631.375089923216,353.6448508167009,-0.45210152456680675,-1.400089280832339,474
627,7.320719024831113e-07,1.9611842991060666,0.15699222713089123,0.03657624657045186,0.033532345973381165,0.9256390564279375,686.4169280193835,-5.807935451938239,1.0814657356938877,0.24234983082507947,-0.7786078037328324,4185.778577464695,264.14596052458313,-0.4481281044468446,-0.5295806274515602,473
628,7.320793541163342e-07,1.917857283321302,0.9056107957870443,-0.018208218387731505,0.013374462644717686,1.6846958026823187,733.2858035429551,-0.6242593802228633,0.9411774735875037,0.36886146234047884,1.2572087161634409,1579.0059794602796,4053.2704289800927,-0.44811792567170466,,472
629,7.32698208480891e-07,1.5138107366407083,0.5201880844287448,0.013213651284789019,-0.014559332917388534,2.030250800793557,694.907201963638,-5.62773454761447,2.7742915562344024,1.2929781377191485,-0.5201338868101899,3854.6578898763883,1087.6518072989672,-0.44727294494942904,,471
630,7.343765611221535e-07,1.9805772500294379,0.19999701086623248,-0.023660288065091864,0.01043284694075684,1.7505270695704152,574.2110963912908,-6.502350963744602,2.574973023175917,6.166558354595329,-0.9327671558794633,1466.3288667123677,2145.8677514336505,-0.4449849179064911,-0.5295806274515602,470
631,7.361953338498633e-07,1.0689490939297497,0.877654844584588,0.0017023124996115313,-0.04137194621883919,1.4102360993439036,593.9297451217076,-2.2494115644543724,2.534415933277618,3.3643180181734933,-0.5630017752529389,3508.1937036054414,2325.1488971294307,-0.4425113582509117,-11.383050153701475,469
632,7.394238778768051e-07,1.5053375556773088,0.1579897702456747,-0.030028327039597295,0.0281605238601552,1.4213907293969306,287.9527829104827,-4.84082452773634,1.2905563544014513,4.239417255380786,0.41843622388508306,390.32581189791347,2087.6913757358843,-0.4381355014539845,-0.5295806274515602,468
633,7.40745977341501e-07,1.022096508733733,0.7400862067496212,0.03844709306487053,-0.03256777418844216,1.7278275690768925,391.6292429538174,-5.6736778859797035,1.348828593038014,3.7080991853962058,0.20852011425008704,2422.8417364841275,1434.0980611633436,-0.4363490851022995,-0.5295806274515602,467
634,7.416096056972453e-07,1.7213899887048563,0.3023096269736666,0.012315435953259849,0.009761894665368673,1.6211043893462551,720.8812734075937,-4.933543313799301,3.1141750025657666,3.229297619082023,0.4794250445556471,2612.322144042959,44.51451692484898,-0.4351838741862255,-1.400089280832339,466
635,7.417150449788909e-07,1.5910097044858964,0.28972691527939254,-0.031055289014834085,0.013731896326207388,1.7976513088617168,511.7009207442601,-3.889530959309983,2.70506365163151,1.190815606747582,-0.4762207219070951,1979.2383585342907,2243.6661763387165,-0.43504170803023834,-0.5295806274515602,465
636,7.437768930495455e-07,1.9320460180899381,0.19035908212707517,-0.03373084840716769,-0.029429999068131034,1.7758082125033063,743.7247014937471,-1.9524642268968393,2.5430248746022053,0.9798133855366716,0.31570509141602054,3396.663898783454,2708.826308338086,-0.43226572609192837,-0.5295806274515602,464
637,7.442040984251978e-07,1.5320434131182832,0.6419697336124323,-0.012986157437372265,-0.010107818476995012,2.1709863047599973,643.6131559827538,-1.1334022101378458,1.314250791048249,3.4465114711579745,0.2987654547880489,204.6845572733711,256.9965856151067,-0.4316915179671774,-0.5295806274515602,463
638,7.466061832422417e-07,1.2615600898279427,0.6505725172274199,-0.018270259334431146,-0.005423333631988249,1.927584303303934,688.6372867637682,-8.148718916723599,1.3380495502035794,5.38405853416035,0.9799815507554719,683.909428024409,664.2344541975583,-0.42846899270647665,-3.5781673941910093,462
639,7.500341421098569e-07,1.907082523044523,0.9237339408000118,0.015099398710372237,0.03306859213235251,1.5957459815769588,648.9397760198503,-8.522329301873262,1.919997044776993,4.0186811335730415,0.35331034658169497,4225.597080580254,3174.6469756194547,-0.42388811271276583,-1.400089280832339,461
640,7.546165767843434e-07,1.403296898936145,0.40628314381734015,0.030382970286889896,0.02313842921752414,2.345829822973772,755.5560312340924,-5.421757790534151,1.1199785745158863,4.3335413673798,0.3008882942098122,3973.7756947705207,3059.0810260235858,-0.4177970660869589,,460
641,7.555554537486095e-07,1.8957513878945291,0.6082852168786035,-0.028018282659768714,0.028397424644759764,1.3757421384172237,729.7743920790692,-8.956136622509137,2.123991144748088,6.279706562666224,-0.5462920093001828,1763.866119386599,4857.521412434084,-0.41655366193662596,,459
642,7.559659250033515e-07,1.5934101779034746,0.9859601076284646,0.02621870396121435,-0.0074963812462102136,1.1948114305489634,353.62328695406296,-9.312942943302568,0.3693840790550308,2.3478731310882024,0.7775181209371425,4327.78590250562,2567.9285505907765,-0.41601053860329107,-11.383050153701475,458
643,7.560788848785445e-07,1.9995167322848695,0.4879841700950864,-0.0049590256237324794,0.021599827225957168,1.5488992011549376,359.2134975022148,-3.3446299579023733,0.6065861611566363,4.480701731136909,-0.05086099707446854,2859.9533303067574,3511.2382249451553,-0.41586112520673835,-3.5781673941910093,457
644,7.56129150396142e-07,1.8779859626722637,0.82238014032313,-0.04017771734452004,-0.03360643146171396,0.7328486127813245,486.0287195778798,-7.268183569862023,1.0964481679809197,0.9529900966833034,-0.28496196837239596,83.09353573538988,726.9355902157369,-0.4157946455737034,-0.5295806274515602,456
645,7.562802281855775e-07,1.9950271970727653,0.2012761412107044,0.038703029383455295,-0.0016846094064567815,1.1150034192731861,751.5152675466883,-2.2094026530092776,1.029285534419542,0.8785897451430623,-0.0773659820377089,4278.607854908874,2158.744683668886,-0.4155948613193844,,455
646,7.593652978793207e-07,1.205268595443381,0.1522029480136695,-0.009083519473344735,-0.0184451242916264,2.405890359167249,756.5473586631085,-2.257396918358268,1.013654235973612,0.9723835678181729,0.9184456645481093,2994.258256495826,2330.1124849714884,-0.41152389102805875,-0.5295806274515602,454
647,7.637305502938317e-07,1.157105654966193,0.43510875968518914,0.040688457910734534,0.011675789496907412,1.923092407500932,706.7031716136458,-5.036136872688453,3.0450046962335877,5.074414962793457,-0.0444335624571672,4669.4416479982565,1638.295784669389,-0.40579179692235545,-1.400089280832339,453
648,7.639865459063928e-07,1.6317511282673673,0.2368822213337051,0.021240059525456646,0.03100352475455768,1.8388230853310596,510.40868201592866,-0.8223328043971099,1.713988395509494,4.808208005864105,-0.7123279671955737,3819.7626354248387,2627.9186525496298,-0.40545666207885045,-3.5781673941910093,452
649,7.676063412888393e-07,1.7645716868745898,0.7523871581423192,-0.01279182952351349,-0.0341385807989396,1.5450570884510164,431.8411573575087,-8.616161243062079,0.6024848159353527,4.5041392180642905,0.007869478471736418,1351.922061670889,3999.3653794561646,-0.40072981573148425,-11.383050153701475,451
650,7.67809624687098e-07,1.7177179625891674,0.6409254694703267,0.031121511866747685,0.03491628663225262,1.6766678446545134,537.3309471340125,-7.070340374786656,2.946445965985932,2.7652290064481964,0.6589023720336721,346.4999741695485,3859.9898149353457,-0.40046502312291454,-3.5781673941910093,450
651,7.679547577286116e-07,1.5363345396017491,0.7354900330997187,-0.01849902870091309,0.018024349667001262,1.669341169240301,422.6909359019862,-6.6128246515992775,1.4219984268200883,5.908040181361579,-0.7434137707185093,4981.780268296179,303.1481912232995,-0.4002760188152277,-1.400089280832339,449
652,7.684249470458594e-07,1.625281154889169,0.20427697998653388,-0.02496186682745105,-0.0489087972918362,1.6956978209596083,666.3059578786025,-4.150819129609366,1.4895878056828071,2.6049824480335575,0.29550937805857497,3683.688012015425,131.50623386153933,-0.3996639444296495,-3.5781673941910093,448
653,7.70246354134212e-07,1.0543674457903063,0.9173511921497547,0.026426859143610627,-0.002769671295446828,0.9329135478919545,745.5242512222203,-2.4186996098831983,2.891941795721327,1.4984803044522654,0.7423408088202247,473.69955872522615,2253.47474904885,-0.3972964369084184,-11.383050153701475,447
654,7.716501939895667e-07,1.3237798535778962,0.2581956112485158,-0.02459394330602287,0.034256951835745245,1.8638742468636158,377.03727197475104,-9.281547324772708,0.24266839294016912,1.7982120344228862,-0.4889442696129689,2701.7719377017925,1088.3826364527815,-0.39547551027752403,,446
655,7.779018194531188e-07,1.7967854684104199,0.6160454246563412,0.03466591293565521,0.007409741968765717,1.7802284089301628,576.4061055887512,-1.7330382212514872,2.8264319051269124,4.1835807517094885,-0.493792727434235,2585.1520420076517,2307.693195157101,-0.38740652088082816,-0.5295806274515602,445
656,7.830863785707132e-07,1.8035950025016916,0.5018149637958521,0.012081464815050314,-0.04552928188353584,1.4222137761717082,685.9245558224038,-8.598585314776752,1.4894599601254441,2.1359377130513284,-0.36618717163171066,816.9464031923192,3121.7063948817513,-0.3807638336544248,-0.5295806274515602,444
657,7.843832205597971e-07,1.5519158427983166,0.9793153759479343,-0.003690548154932875,0.015272694330115659,1.5805354616287444,719.4102975258328,-6.145162428832552,0.24567265292515256,3.056582957430412,0.1495645591845788,2264.699244345859,1264.1263763273885,-0.37910913835989124,-0.5295806274515602,443
658,7.846984849235966e-07,1.491949938148902,0.4104912096106704,-0.014163180372247147,0.028213124703816813,1.5017781523463687,769.8098226557038,-7.217154779033723,1.813883486050152,5.914201838821529,-1.0133420043347288,3060.328169598345,964.3627506063489,-0.3787072926600481,-11.383050153701475,442
659,7.878906981529389e-07,1.0864182978053716,0.40587050166461663,-0.0315997454600282,-0.013710033911002572,0.8451570652639506,608.2919045862241,-0.8185945966154543,2.118488093065829,2.0240099171035975,1.0569363840661734,4325.5316043266,3169.78045255623,-0.37464746871080923,-0.5295806274515602,441
660,7.880170815842027e-07,1.6845545708177234,0.2820411506708381,0.03391281864871408,0.012801051574007696,0.7518736695697388,487.56569315565673,-4.136824609058641,2.313655928048671,1.9613657600909102,1.0478056808310432,1030.3499850398337,3938.566860925802,-0.3744870742599127,-3.5781673941910093,440
661,7.886631194994329e-07,1.1911057010060468,0.4524042047917166,0.012874797853715965,0.0465649703316795,1.3779054829646227,615.6661694781698,-4.752477030319521,2.5573066018955837,0.24617346010039967,-0.7212290362665023,629.5155771828308,2726.3698816691713,-0.37366758283617174,-1.400089280832339,439
662,7.916830021157654e-07,1.6885801675956746,0.1614286366232203,0.029144106175868947,-0.023616361131657902,1.5255093609997625,645.0477913831743,-6.643470328047778,2.74855913837592,1.5275279410613427,0.2951991239216001,2959.082208457393,3053.7430494961136,-0.369845779180874,-3.5781673941910093,438
663,7.923010002904098e-07,1.3851377058706595,0.3908934451159105,0.008912373427360135,0.04813834361657676,1.6617421893181978,675.9987794327297,-0.9884530139506271,1.3190662188257067,4.844342314102959,-0.5966999170199376,3829.621485472925,2742.738433336451,-0.36906547053503813,,437
664,7.936187162811772e-07,1.8507465597131942,0.3774274259143544,0.047157975848095314,-0.0311832899290474,1.206537305747992,723.349810957546,-2.9994842306719867,2.192777997581782,1.0975889599141997,-0.5342764386853199,3888.3848540388453,1347.2235565882959,-0.36740370130393596,-3.5781673941910093,436
665,7.962587929123606e-07,1.4351571794253122,0.1422135580928622,-0.04347251384880586,0.03497100828573907,1.1355854512972794,682.0032310418452,-8.079251779689233,1.0453675488352627,4.73437404881245,-0.7164327449327319,7.6856133679459315,4895.323343657695,-0.3640825912906942,,435
666,7.987169504956556e-07,1.6214805833887882,0.12869221025213923,0.021439826095927712,-0.04558578396114849,1.77626234301096,260.62052197194885,-4.282582928451501,2.016078994047009,2.490530554462608,0.8988296051605867,3139.340444003951,4643.360451357905,-0.3610002127157075,-1.400089280832339,434
667,8.001529244283111e-07,1.4312340767821223,0.7900716931102787,0.036647051659594476,0.046422592516929,1.2622243567566576,627.4326337698927,-2.649936955976203,0.31147996908883857,1.5476992774892553,1.1622877237367137,2743.833536042179,2086.6049806510514,-0.3592039760846879,-3.5781673941910093,433
668,8.01256113557828e-07,1.0459834689559329,0.7334375865666921,-0.021362202668731307,-0.029780248141673477,1.0531943274893252,661.4623862643153,-3.128576891193826,2.8735561246556895,0.793349684085695,-0.3540302570084525,444.27610520908706,3240.7830866664312,-0.35782620278893656,-0.5295806274515602,432
669,8.08632458774631e-07,1.1961938280818294,0.20484960459956358,0.03873438129600426,0.013023865175532084,1.562459277803833,492.8045324190445,-3.1821348221607204,1.2285361312271577,1.2193536678799826,-0.8048349725956445,2654.824846122712,4946.051701850943,-0.34866234267668406,,431
670,8.137585773531059e-07,1.0554133609478207,0.6307726951097897,-0.03937645454458443,0.03480336777508586,0.9975279389988527,454.7231988008278,-6.583678911933284,0.23417922704172492,1.067316684993134,0.2504920900675154,3596.0305677154806,4561.697040909804,-0.34234310702677995,-1.400089280832339,430
671,8.190675125603015e-07,1.9863913064680359,0.5487247884486552,-0.0426335607012789,-0.002457461460380072,1.5088113768803704,607.847111337008,-0.6506311403544284,1.761487765029726,5.706360678830888,0.17562391126942556,747.5677438490907,555.8933355367999,-0.33584032764591193,-1.400089280832339,429
672,8.236714093953875e-07,1.695198048790996,0.8022347747268566,-0.026595181929788537,-0.018587216582648947,1.7217873531295136,550.5073848533906,-3.7417123582574625,1.9279260741489173,3.740613147758447,0.972898761856224,4497.154579285822,1338.3762000982201,-0.33023516564815436,,428
673,8.263991546022719e-07,1.4991156226283564,0.9210480039449542,0.040953208843124984,0.049885762098124196,1.303388328552012,643.1153936864835,-1.7925597497296297,1.1303371174307777,1.107852704209642,-0.17332247917342153,1530.8462412000563,107.25090030640172,-0.3269289462037849,-0.5295806274515602,427
674,8.269649051143074e-07,1.6161459816373667,0.5357780578959296,0.018551706046118097,-0.023263575997492385,0.657617494022558,339.9944473850217,-9.910325193537245,2.190905554988947,5.548250387473816,-0.9219661577074152,1499.0801640728412,4598.335669468373,-0.32624458327623795,-11.383050153701475,426
675,8.310806285616101e-07,1.6308836771436392,0.6923919573249755,0.0006346215012430227,0.042932903879222044,2.001230431469469,425.87721098177036,-5.330435260021918,1.3622610690579922,5.631976242151881,-0.7737097966483389,1431.5995996422403,1255.0712616278163,-0.3212800249248382,-11.383050153701475,425
676,8.351022019017733e-07,1.7903794460889517,0.45423072253650837,0.011820220237172902,-0.028993670459759376,1.4146976178521573,676.6743913026294,-3.763022204412102,1.432760537698526,1.6437231949459734,-0.3667793780493201,4366.8708971860415,1766.0988264313307,-0.31645272617205555,-3.5781673941910093,424
677,8.375648724029897e-07,1.5810471950439848,0.9127556029920888,-0.039106588250487455,0.04858562322496407,1.3953640041253714,694.4708348325319,-7.7578003554917,1.6213993362313672,3.7042290925357264,-1.195933588035574,766.8348522049928,521.8501794929354,-0.3135081207350867,,423
678,8.377964839793612e-07,1.6805894361459268,0.750581173237578,-0.046536233570837394,-0.012918611427286932,1.0507950065878462,540.6428368393018,-1.832824240020278,0.6369392381727048,5.028058201879261,-0.4543075053261139,3784.783275599526,1882.1226325306725,-0.3132316292462827,-1.400089280832339,422
679,8.42674588505924e-07,1.648026124154385,0.5337615709237606,0.04078102094211624,-0.04874496659534202,1.3906475324112162,600.019364571527,-0.534625358932447,1.7300631396343638,2.561435847876966,0.7844431676982385,1545.3931318038137,4861.441850051344,-0.30742597354883655,-11.383050153701475,421
680,8.427462568870987e-07,1.5749817778728628,0.6713053539336571,0.036592712138254525,-0.015042839120193907,1.459928294427838,428.72509123589225,-8.220432231678952,2.726803503693997,3.758107022469422,0.591066603307222,1074.8231484676812,4656.760195395133,-0.30734092846184935,-3.5781673941910093,420
681,8.43991586139272e-07,1.6017007293580547,0.9117122182933102,0.01699306412841206,0.046598733520090925,1.2496310111690985,765.4738680651051,-2.1954983682850067,2.196261923277649,5.406772159211466,-0.9012459328193242,3475.6513037849054,3621.44421170663,-0.30586431550319326,-0.5295806274515602,419
682,8.440101012182025e-07,1.3870125607487909,0.7394086237186495,0.036176454581335754,-0.021803192779908484,1.9362774301460066,418.55720291732314,-4.014852647095542,2.7483722862422733,4.210470959420306,0.0343621263742854,2219.943592160726,3733.6175341126323,-0.3058423782278119,-0.5295806274515602,418
683,8.525886661878965e-07,1.359031382152711,0.4232529325180469,0.042557897512812144,-0.04870341070983966,1.3011282455870554,527.7161059651909,-7.165987053732374,1.7352349468673836,2.4977807171807207,-1.0472522208848989,3481.9286577511402,2001.0139254955695,-0.29572963001232466,-0.5295806274515602,417
684,8.534310190094269e-07,1.9707097893278789,0.6479594716671379,0.0036952660531977214,-0.047785061057322234,0.9756396476141536,596.975503912582,-7.807412780929781,0.26234140466915623,1.9896845649629846,0.6607594530891374,4280.838106480128,743.5345773856858,-0.29474212336477223,-3.5781673941910093,416
685,8.546339560877722e-07,1.0883915180640302,0.8739571376355951,0.046194759881058214,-0.020309548725972217,1.4969557578600814,450.20256339757196,-0.1740857674487888,3.0026640321222584,1.122629443843906,-1.081016731649869,548.5692948630327,3990.3554241958263,-0.2933335852883361,,415
686,8.575998937309838e-07,1.0762654672122336,0.2078837369563601,0.03954147926789906,-0.020965575400608456,1.3218017433595803,465.51545413932735,-8.0978909690547,0.5072739755660378,5.114382841414911,-0.9893796816467813,82.51861170381257,4576.061770482476,-0.2898691746180513,-1.400089280832339,414
687,8.712283074167459e-07,1.2392691359431012,0.40890605279495906,0.01908569043456028,-0.039661544961473574,1.3694789350938918,739.1260798652129,-0.8249080332989929,1.5891126214711342,5.647151461732934,0.7969237353919649,2514.994893622386,3637.391320649376,-0.2741027774857995,-0.5295806274515602,413
688,8.730651085840228e-07,1.6988642123997786,0.289133889381825,-0.012928789761177397,-0.01251908435105425,2.09086615876713,579.5288565827761,-1.929496011781687,1.5915979558713866,2.177435600885793,0.8852536029847198,1524.3167846204908,307.9279769748864,-0.2719967076819748,-0.5295806274515602,412
689,8.771018075795167e-07,1.355387036703793,0.537869669237803,-0.0009649649045230212,0.04968323050573446,1.9182927634726767,732.3818846436322,-0.2579412357556192,0.35996862383226635,4.386761663757617,-0.4035144844100401,4506.999817215034,3324.1185169383966,-0.26738376920585105,-1.400089280832339,411
690,8.80927853794062e-07,1.6753565955369119,0.5770965785760546,0.0348385976241435,0.04967111638794344,2.5607109499244847,748.7725761213171,-5.996837594180756,1.1498709126789988,5.433637520753383,-0.6118512307790618,4691.176290506524,3213.3084984604143,-0.2630311097039284,-11.383050153701475,410
691,8.811013805695524e-07,1.0511823352040814,0.7462036383412883,0.025609906363874762,-0.01684191981717711,1.4572081233576806,669.0676706464736,-3.8227217445653405,1.0488016616298557,0.4005811789378352,-0.4950923797233276,4083.4310208715833,4433.889290211492,-0.2628341472782155,-0.5295806274515602,409
692,8.822611211336054e-07,1.5247605407306273,0.1691945503235949,0.021275210553279415,-0.010563509174180252,1.7270098810903285,645.1220922445659,-2.3719577365328113,2.2368939712904505,0.039354110394491215,1.2808871832776916,2112.3891454626582,1871.9484540573476,-0.26151877312213856,-3.5781673941910093,408
693,8.880893659688705e-07,1.342878563946686,0.2956949220974485,-0.038641159334367896,-0.02472476886176658,1.450726294268006,767.2333635306543,-1.7440448350148952,2.389848357304599,4.59350687768939,0.3859334052178797,4701.464215258166,4205.79889591571,-0.25493446573921236,,407
