,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1921,0.15840530087698773,1.423090840841769,0.20768621995298114,0.043129591574744976,0.026625217365126217,2.567134808284927,717.2519688801858,-4.6175453331583505,0.9450205436793304,3.532319828359661,0.5344198947071035,1822.4005079312878,4153.4749377573335,1.4080190781844326,1.0139878752095117,379
1922,0.15842377512578074,1.1184676740555974,0.5000002165517965,-0.044590101120171685,0.02363940616183095,0.992027497458793,610.5766826802799,-5.146756538306665,2.458202600759594,1.646761559243399,0.2808971814318229,319.772779890188,763.6959096187567,1.4081356978397073,1.0139878752095117,378
1923,0.15862434121527694,1.1290186350809284,0.3725148612861319,0.023322622873893018,0.04626314101208694,1.4793016301278883,476.2315623367177,-1.8760395241171868,0.8219060735863488,1.8182203827382541,0.9399683032091044,443.4322533579923,472.80346646450147,1.4094009071622293,0.8215122300732811,377
1924,0.15878767655970547,1.250301694364813,0.26486059213464497,-0.012122915975754349,-0.01819119207586819,0.316498653361956,796.7331864197829,-6.21687490427733,2.9540672420944576,1.4388849231640841,-0.7142740494583234,1661.517831078162,3853.551711542242,1.4104300765048774,0.8215122300732811,376
1925,0.1588309599898975,1.5553918005279646,0.9276879616934435,0.016799047817543752,0.009449319638429316,1.011059124952456,445.3992019718701,-5.379399581793851,2.1030172798910405,4.590749227865026,0.5151174582017957,2865.343798236617,3168.0036200419213,1.4107026261947722,0.6275847511936377,375
1926,0.15906891558156744,1.4652724840496458,0.5341371670661096,-0.027394438056668892,-0.003775403354449189,2.353645633896041,799.8738495421863,-5.475289152855173,0.13755327579787086,2.317121156944922,0.8082763647258662,4018.6780514811944,976.3529386855595,1.4121996738780758,-0.020826569371009934,374
1927,0.15914785557933922,1.190591076972723,0.2692546752963914,0.016705040929372385,0.04941307006581668,1.038351401490982,335.64362628842713,-9.234094091171894,0.46272791679761055,1.5681675918525844,-0.5636210495781796,3026.136922615331,572.593971304834,1.412695813658001,1.0139878752095117,373
1928,0.1594137100014508,1.6084967194881141,0.40875027169198863,-0.024461021355834035,-0.028542624495285603,1.6445443205615276,448.4206889293694,-1.0230257506599376,2.244118597255242,1.2387278921868337,-0.26727238422486715,4367.854517664606,1523.1372872924107,1.4143649069357807,-0.020826569371009934,372
1929,0.1594834704418728,1.960344353549702,0.25830142402073714,-0.007375888041195263,-0.04681499911479665,1.0433961319159022,553.1290247805197,-0.9261870770409396,2.2063130008879828,2.9477320509586122,0.674291243113772,1701.6257720339358,874.7778882090328,1.4148024174928078,1.0139878752095117,371
1930,0.15954648645725655,1.5698673435080532,0.5008360286438415,0.022301007247007842,-0.004586677187321327,1.7134112743415066,451.3584279931592,-4.436329199817517,0.9108195832810688,1.7613312225945374,1.0208217534844823,383.60029857801385,495.2478667522128,1.4151974651354575,1.2505541654746508,370
1931,0.16038630260819953,1.428846333811182,0.1342850261406005,0.02893896359147803,-0.0005906006972967335,2.6362103536071495,399.4585328009501,-9.689101829589916,1.0847169568919097,1.5817645451912845,1.382978544402279,4689.067591492777,2264.700307549578,1.4204474308067727,1.0139878752095117,369
1932,0.16073074769443244,1.7894257994672194,0.7055236430703753,0.0210367108645113,-0.004360225911573407,2.1689434106852046,616.4272448060126,-7.614206699394109,0.6370144886417313,0.6662721628458826,0.9688789540057096,1774.082576311357,708.8824827696736,1.4225927246677412,1.0139878752095117,368
1933,0.16083746592609222,1.2267338227013609,0.23327044004935604,-0.037502758848672595,0.004624610580559661,1.7889972752261571,117.48510892708902,-7.385988250722043,0.12016775823316243,6.149432046041176,0.461869675515611,2087.6494042675367,844.0543959368,1.4232564608896308,0.6275847511936377,367
1934,0.1608490018923504,1.6859467165693724,0.18428949552450713,0.045817876994262756,-0.04789058521134378,2.6882400025624777,578.922588147104,-8.606772348236715,0.6289214700731766,5.888442942123479,-0.14518389595286516,1641.6619970792865,1389.0448514400616,1.4233281826897413,1.0139878752095117,366
1935,0.16095356255230064,1.9004865006478826,0.1509090761761559,-0.009355390599928747,0.03867915924654779,2.0558754433258026,422.48446460903665,-3.2568326429732952,0.2638094196346291,3.6234065079281765,1.0307324372721576,2722.029292530956,3078.44503201493,1.4239780262595239,0.09205755614745703,365
1936,0.16112468312346775,1.8216023039037859,0.8963360844330217,-0.009810635988952203,-0.0189605649907875,1.3575794817893865,699.0907516080276,-0.18474883706871822,1.4974986754795305,2.7759592550764074,0.9692988401630395,1212.5427717760247,3006.568477172538,1.4250406288385586,1.0139878752095117,364
1937,0.16135677850366492,1.52635641955025,0.49509035409668173,0.03155319017815407,-0.044062812096581985,0.40091160108306645,499.6206457484622,-1.6836703196027094,1.1599311268862327,1.113171004774374,-0.915123581691552,35.12444689030993,1944.3023640538393,1.4264800630255703,1.2505541654746508,363
1938,0.16153361109351572,1.6042549682983755,0.199805780087472,0.009772784969689608,0.010268175447349204,0.9462825269089037,480.917492563413,-4.3169077093579125,0.9411468847243885,4.465172850055222,0.8244122583115973,4734.277951543177,4632.670415821471,1.4275753734667243,0.2403749129733093,362
1939,0.16177330312597574,1.8325050239861627,0.22921726556349944,-0.049926236618983245,-0.015798070125438938,1.789947316355922,397.29936696864127,-6.234478148904944,1.8954667769777573,5.43923321978433,-0.20502462947464276,1836.7031540021183,2517.9301641027946,1.4290581260205686,0.6275847511936377,361
1940,0.16186904980715144,1.1645003861428966,0.7363826074392359,0.04004071763136234,-0.04182201195954833,0.49559927871520554,564.4017475188782,-8.713408346437186,0.1348139438869759,4.211462494086922,0.6968527380817068,3022.703982183805,119.988919365,1.4296498080614954,0.2403749129733093,360
1941,0.16229836327953548,1.8366282267296976,0.3957129046553906,-0.04377489825847997,-0.027208216248822914,2.1493730826061186,330.051610722508,-2.9549378410558087,1.278093442550688,1.326459315026155,0.2350911029109596,3524.279585581033,4357.09188697916,1.43229852416352,0.6275847511936377,359
1942,0.1623779375263709,1.5643282216325354,0.6695073790856861,0.020207779190694972,-0.045651182201768364,0.6587185103153426,609.9938280430788,-2.520745603268653,1.9944468976804295,1.5802255188289418,-1.106140606057312,1315.6906431630428,1505.4814973514433,1.4327887000601485,0.6275847511936377,358
1943,0.1624755266931646,1.0911609848553199,0.23077635424222265,-0.017605857280146527,-0.04507760092999387,0.5612822056253408,535.0102891316234,-8.195947205007885,1.3902871470451954,0.6301281864804976,0.9172169953796956,660.2436252477881,3162.849550623589,1.4333895196940902,1.2505541654746508,357
1944,0.16249055403844495,1.85761115700961,0.20607083105779064,-0.04527794744588449,0.022121860685787958,2.130324760109303,398.0821727993395,-7.149108437328657,0.06727115594449307,4.537332019224685,-0.30352791165603515,3401.2971166742705,1728.6942195804024,1.433482005317651,0.8215122300732811,356
1945,0.16253466568721905,1.7784357212798088,0.4270638440815414,0.046932717805908936,-0.012403350625548086,0.9674428777324641,465.083410899307,-4.793713118191553,0.786775454748875,2.043992607838584,-0.5870618757158356,4288.932848116219,2430.411073041322,1.433753440556193,0.09205755614745703,355
1946,0.16304381831069367,1.2215661447806208,0.1989365515730255,-0.013104077181819607,0.04131195986154068,3.0833135371646394,704.4726962410783,-2.4846863640164636,2.526222508635376,5.694323475908195,0.2622757979189997,224.94484584449137,976.8682909194653,1.4368811229034901,0.4270793491584479,354
1947,0.16338753417612834,1.3466048248976052,0.2746452869633063,-0.012648303186271205,0.023962798119649714,2.353214462581962,313.9738209129703,-3.2858018592597547,0.47815429025131057,1.5298215708870264,-1.1676201065438083,984.0715998476547,3352.4038940900077,1.438987023515387,0.2403749129733093,353
1948,0.16536041139740856,1.2499651506633023,0.36466386059705025,-0.038578994892400485,0.028803466166486637,1.0958457294087742,316.44069149714306,-2.770589736511296,0.6716072388214531,3.916932984159727,-0.5730412732943553,4189.514762397658,3975.921306887999,1.4509895374914006,1.0139878752095117,352
1949,0.14062629897768414,1.0356433810416266,0.3296751415079466,0.04156506315337351,0.028093714471183553,0.6526907855649675,475.0204428251185,-6.792477454100269,1.0597018599700272,5.751191445087231,0.43366267309099904,3046.6753941211687,774.5215840061148,1.451134899137638,-2.951870675361908,351
1950,0.11598380758147284,1.5271512752361305,0.9338532198908905,-0.0071177660780912845,-0.048110554254083136,2.1154053991430644,416.0776027223626,-2.9753034122162534,1.4991616750397343,5.882524969714857,-0.8230402157688955,2765.035669640875,3261.372592025947,1.4521326033982875,0.6275847511936377,500
1951,0.11659547667643418,1.013020153375768,0.16210251950290863,0.043599996650766484,0.00522088992654844,2.569192234945112,616.9957207804998,-9.804666994451903,1.821776243452637,1.1982994797433875,-1.175556571411285,1268.555555812554,3320.2884439143572,1.457392491501679,1.451134899137638,499
1952,0.11682323147238323,1.5532552949527798,0.15123356807226032,0.002771291296220508,-0.04950213010213253,2.9123046316120798,700.7626349393959,-4.67199753458873,0.0036320204849488195,3.2544631396500248,0.09612518011875396,353.08224439644994,2223.8562778976066,1.4593439620590891,0.09205755614745703,498
1953,0.11701055267620265,1.498314915961988,0.15237955807131176,-0.04454819524640115,-0.011516282274879948,2.249320020289551,543.1371557589694,-7.374130505707662,2.003023855363913,0.9998914566584947,0.30364983367450216,3310.489463129955,4941.322449696642,1.460946136394878,1.2505541654746508,497
1954,0.11707055428650709,1.8768467650344112,0.36840310930535164,-0.03891644170194437,0.0018425886293609245,1.6123017353344593,335.2956040693033,-1.3650449134641722,2.2284209837843174,6.154002080788702,0.9952127736671988,3828.5147242235557,4748.139779256626,1.4614587929896645,1.451134899137638,496
1955,0.11734157970055795,1.2430658677285666,0.12745145807375144,0.01590373657046607,0.013548446250303561,0.5894223677777568,250.8363228245672,-7.986978278234503,1.673086736273935,0.984925069442266,0.06639951046962458,1408.236826905639,2762.1380107991085,1.4637711778497184,1.451134899137638,495
1956,0.1173598557949132,1.0780384104582506,0.3226841386689951,-0.035029050228273496,-0.010134796323007539,0.7397917471576733,264.059138209782,-3.233160645438003,1.3437006988123696,3.886780908848515,-0.8578408576530437,2041.6405717417654,1788.4731041753896,1.4639269169432776,0.8215122300732811,494
1957,0.11740329049946172,1.3424657489399263,0.1344973788134915,0.015005216755936975,0.0024040362775507463,1.1423389611691532,330.94658709303235,-7.847660491252087,2.800224596578237,2.4626358203712737,0.7003804452266118,3513.445236974628,4809.910529492968,1.4642969469562468,1.451134899137638,493
1958,0.11751173348635716,1.1731435480692554,0.6279783423651828,0.01742914949293084,-0.03229331899352029,0.28393047930108173,615.3518509981435,-9.975221448920758,2.3164894119732518,5.140882887886326,0.2447635355006954,2463.5964572622797,764.3457077573919,1.4652201999074554,1.0139878752095117,492
1959,0.11775528940223912,1.1673300766185302,0.982587904234168,-0.026404710025433594,-0.011856845777939152,1.633997021570134,62.961680236153285,-7.030855428397846,0.689025359115714,5.534437127329525,0.895365052035723,1379.7687376496922,822.7172271350263,1.4672906643516175,1.451134899137638,491
1960,0.11796346242181324,1.2636912888897303,0.4048361759061034,0.01413103714486279,0.02256477588655201,1.4514079302636316,246.34630059637337,-3.5242822767527295,1.1986743324461433,2.3766565486037883,0.8019614400326402,453.0284895230148,2006.722668222615,1.469056947874459,1.451134899137638,490
1961,0.118140099797329,1.6499057423024763,0.764177676738729,-0.033500177083489235,-0.022703250148236664,1.163843309544106,620.9657323490902,-7.882100859613292,0.642794641081742,5.0241228200472365,-0.03904285748729976,3445.5920278677754,4786.6583369528325,1.470553218467051,1.2505541654746508,489
1962,0.11819125533484871,1.6612799039576627,0.9820342850628333,0.033410701980359565,0.007846175059091685,2.3432261251396542,462.23682648914456,-8.287348972702393,0.534487350444142,5.040054827402226,0.2731886171289717,3077.259159046371,2224.9272769010813,1.4709861321471447,1.451134899137638,488
1963,0.11846133217890906,1.4306153474627532,0.1369235104254055,0.016900771927971254,-0.01692372394013369,2.3189320053738554,396.5147994698377,-8.662423252467402,1.038449629655985,2.3881795108586448,1.4284679745605189,4528.675924483939,2256.845839034383,1.4732686084483602,1.2505541654746508,487
1964,0.1185801069791884,1.703781776546151,0.3145075998478335,-0.034839496776753014,0.016897568657668713,1.985261502826516,290.4853212007758,-2.779220724436277,1.8762429003080097,5.823946237361335,1.1490487116420616,4622.55975027961,2506.3448560468787,1.4742707522982963,1.2505541654746508,486
1965,0.11869693571892456,1.4788231065050643,0.23824414708582203,-0.04850141812945868,0.04334954056580919,1.4388502868043442,307.27447643773576,-3.3190348582094145,1.2472733608161515,5.791372577831575,1.070121480524044,275.2501413602592,980.9208413449078,1.4752554977912222,1.2505541654746508,485
1966,0.11870440073935871,1.8182919286757582,0.42884682739548724,0.04093242307096008,0.02755247059579835,1.4312876738147193,325.1988104731636,-7.391319360657741,1.0162259809157932,0.4361151255823903,1.0458354445126046,2018.5713908014984,3098.621428297948,1.47531838724704,0.6275847511936377,484
1967,0.1188094257346119,1.5095885218878946,0.13874805788632164,0.04255054752459487,0.0335682927892461,2.274846940283353,673.9603848760571,-0.6892905940127149,2.7125053074335925,4.207131778442711,-0.9406282214560848,3688.349046674764,4305.334215839271,1.4762027568322333,1.451134899137638,483
1968,0.11911198055865267,1.4251585723025648,0.2638807020933253,-0.01758415476212323,0.0009576641628785653,2.375304986179395,274.9999039481903,-5.7803509229553605,3.0846799185479816,1.8543197201958341,-0.25092792944631265,2247.524882697497,2259.9519719020145,1.4787460755847892,1.2505541654746508,482
1969,0.11917625472070956,1.647869524034852,0.5198422862923116,0.033750058101134045,-0.02066881564613134,2.004609563384063,351.75259731277214,-7.140946074783965,0.7449783371733658,5.9952527883854945,-0.1836254214875255,634.7205733168257,3766.3641339859505,1.4792855412745944,0.09205755614745703,481
1970,0.11924711332145717,1.5043047609967695,0.3937358940343217,0.024979757680028726,0.045887462756536684,2.7002448521280766,602.6059563356723,-6.429391042043813,1.0272430268656645,1.1413971757053172,0.20098636067103856,495.58151896340485,3938.134209741528,1.4798799343779687,1.0139878752095117,480
1971,0.11945281106717844,1.7910368167163926,0.1340961325359096,-0.03800307013883162,-0.008015036045223828,2.688266310649196,510.18147052865254,-7.2550045858477175,2.6518793945853676,5.327500058269338,0.11709926475646473,3884.450076432208,3091.420915042046,1.4816034187666571,1.0139878752095117,479
1972,0.11946257587162898,1.6113717111665986,0.23555070015013713,-0.02009840275552792,0.049198498587912004,1.633879264186585,339.3952495851552,-7.831112671136319,1.9688826487509115,2.3666613372192096,0.37056834572606784,4546.070849705578,594.1166089297661,1.4816851615508697,1.451134899137638,478
1973,0.11958357260194687,1.055947499202991,0.3824066141892408,0.012617058107004307,-0.01876796953747345,0.49613272795021796,418.1280622174532,-5.860113374385269,2.054090975083912,2.5576082462822067,-0.19223976581603872,3104.30582156353,4227.682910744927,1.482697491106736,1.2505541654746508,477
1974,0.11958573186992115,1.0684777214406995,0.54265776701977,0.040666635830225374,6.900128283769929e-05,2.147113214344915,394.04809784231475,-5.823990868923415,2.104275722788788,1.6824787469672304,0.15668802155348302,1849.771871881621,4254.58872950339,1.4827155475038347,1.451134899137638,476
1975,0.11995192398182793,1.1739351121920367,0.22170082687324785,-0.030426067111010324,0.029716788097527518,1.3616559438142728,98.62357195623278,-6.433835127621677,3.073693869341451,5.122458922137684,1.1537316602247991,2055.131332703853,1038.257879786127,1.4857730408727594,1.451134899137638,475
1976,0.12042867586144661,1.4670156224470794,0.6531438901376759,0.03248557220092445,-0.01893945031530198,0.026965646936225475,428.0340218969596,-4.410613481240826,2.759284342229808,3.8982969961507687,0.1081167069261938,3392.249559061696,2178.270241472875,1.489739687973693,0.6275847511936377,474
1977,0.12055851613913145,1.5894446430170412,0.18210732727810763,-0.008258746195602075,0.005344368957833256,2.5532528184514796,405.371220517201,-9.614271904443516,1.2071466743223953,2.562628554715321,0.9809921393190478,3969.2248324033167,1287.7449843205932,1.4908172580234673,1.451134899137638,473
1978,0.12061547368562353,1.2392132881029208,0.3201374802064413,-0.0036736179761199276,-0.04505409300525971,0.8781455185060139,325.1966816438023,-5.254430224658668,0.9269859308848404,3.6289350822916484,-1.025968186428388,203.8875462843649,3205.0089219283113,1.4912895937641153,1.0139878752095117,472
1979,0.12066145082457075,1.4260895433147647,0.3587541997976829,0.01835278910318389,-0.031248536778726,1.736222727504773,505.6864008502834,-6.04913374287897,3.025409675511929,1.0647699461032596,0.4761890935769368,3754.0675872043057,3204.8870197181122,1.491670708863306,1.451134899137638,471
1980,0.12068734031717283,1.9658003045327617,0.16514969597516418,0.03649886496483619,0.04234398401924335,0.9969093734671394,540.8828501501423,-0.8260828829435197,3.0138436839874627,3.6863055775097133,-1.3247500223501494,2977.961057932314,572.8651344643074,1.4918852489284362,1.451134899137638,470
1981,0.12069230592758315,1.9747403221710187,0.26897818734574747,0.014115502498011183,-0.046380885108470105,1.0296074746877295,451.1846798001307,-1.9735804461935704,2.471657001297351,2.2771654956268814,0.8258877824822581,1823.7333725931067,879.8447647980535,1.4919263925001953,1.0139878752095117,469
1982,0.12103255440446493,1.5782692294981269,0.1699010192073922,-0.03353181388741614,0.008524883108468807,1.4782897274788078,385.1031064935321,-4.041510254657042,0.3511815369493782,5.960864953497094,0.879022721796864,706.4529798377306,705.2062818789146,1.4947415659260996,1.2505541654746508,468
1983,0.12156024750044106,1.4753065030138874,0.5118485076172653,-0.04988543376142733,-0.040588187667427916,1.9199260832584153,451.45441229896994,-1.578653875629818,0.7537000252893856,1.1129482328117841,0.4240677575057114,3663.7310167021974,1949.663540049599,1.4990920159323071,1.451134899137638,467
1984,0.12169143355494531,1.2655651149612954,0.5504690936387413,0.02633395898292801,-0.019031764458195877,0.571232532518928,596.3027501245884,-7.737846162460372,1.4390852827980514,5.832699354685576,0.22622558472463636,1828.9304539019483,2149.5280382606315,1.5001706195140385,1.2505541654746508,466
1985,0.12182114739200542,1.2871827084302339,0.48679948668199646,0.03655560880766222,-0.031583888224826,0.7328057986066749,494.28752571314584,-6.5726247412309435,2.6757575524480823,4.722543342112566,0.3394517249851633,3684.000448536777,2357.9258934598115,1.501235975963389,1.451134899137638,465
1986,0.12185351433824163,1.7142342329928557,0.48662583945390103,-0.029490668509945195,0.0307018770429875,2.563944557878881,438.4276034517245,-9.031696721791308,1.1648887277117221,0.8888327294137848,-0.09923169811920476,4428.965551931376,1764.2143764424786,1.5015016330177606,1.451134899137638,464
1987,0.12193142344739204,1.948410364899021,0.41774239959011417,0.0258993434188163,-0.041199945771800514,1.2066019062959301,239.09705524855138,-2.709156729991809,1.9437818108835596,2.742409365733813,1.160885688595204,2210.928974140477,4634.815768161483,1.502140795654439,1.0139878752095117,463
1988,0.12251721861605118,1.4049087857661111,0.20465789246198313,0.011901578786407704,0.014596028140469893,2.262561399816138,648.2246505216311,-0.36215894538174515,2.3666290257026397,5.630347017926939,-0.883238838569301,2538.5737511832,3433.9931598879166,1.506933592088696,0.2403749129733093,462
1989,0.12264846722134413,1.5531346570602789,0.3990409160083588,0.031627519671166116,-0.009917265725732973,2.8338530871513603,664.8605001547453,-2.298526489937977,2.820358227911701,6.006734117998942,-0.49678195725736823,4901.238143708484,3573.597123315148,1.5080042853008742,1.451134899137638,461
1990,0.1227072960106261,1.228747216533704,0.7678410853221748,-0.0036523067973865267,-0.018594417937906216,1.1074101452533067,144.93516575700704,-2.535690215217448,0.03756901232334357,3.2366961202610494,-0.8077980102362995,2542.6596847722753,4945.944193896472,1.5084838239888825,0.6275847511936377,460
1991,0.12271251215507553,1.2025297664896977,0.22295011188809025,-0.02957676533177821,0.04582816280777374,0.6422532854488509,399.001452481316,-5.831031240299424,2.8979663583018347,1.434202089975334,-0.5275269715634997,4747.753888962878,3155.9172117519156,1.50852633192246,0.6275847511936377,459
1992,0.12282156921687695,1.880156814242566,0.3140707991882508,-0.011697932352030746,-0.02360303981581973,1.367928398923685,252.68279790551964,-1.8787565675193594,2.018501729195554,3.6192358491580325,-0.5978013629613497,2616.3890101356606,3673.2763061187807,1.5094146572284015,1.0139878752095117,458
1993,0.12284456124771144,1.470795996353268,0.5119977078855338,-0.04860105193714505,-0.04167637397249498,1.9467628997586393,451.00952001640695,-1.7346321398442264,0.7647915007570248,1.1664121003013097,0.45016105762076464,3596.8899974566407,1974.789138018683,1.5096018383497876,1.0139878752095117,457
1994,0.12292815706568698,1.9812739516318192,0.60096126127852,-0.04805839352996011,0.01654957072458801,0.5809817792650603,553.0924829734151,-6.477230931877176,1.3275905345196268,5.846356725271007,0.9458748514392753,2397.9088657753264,2288.4938198012796,1.5102821076797737,1.451134899137638,456
1995,0.1230293179046205,1.4469465684386187,0.29821530243284977,0.007736276895420377,-0.015002020419803974,1.9751792475428815,440.55993303074433,-2.1570835844112675,0.8569061643046763,2.6754329984529175,0.6552006482077749,472.276451994512,160.3177053948915,1.5111046957685565,1.451134899137638,455
1996,0.12324636889866773,1.7969393384962276,0.34722682040638764,0.041324214654047946,0.02913469945818858,2.3300589619581356,663.5389610062479,-2.554848164435643,0.9235847191315503,0.1789005149928051,0.616340927637711,1722.5896478382765,3175.532095668219,1.512867363070808,0.6275847511936377,454
1997,0.123761110948072,1.8081222814510516,0.30091787057789937,-0.0326408033812424,0.018748283443828676,2.091620964898091,528.298426765518,-7.903331010520719,1.2583185299699986,3.9652719075986154,0.7423313309823708,1401.1079882575546,4466.240604851294,1.5170351947078244,1.0139878752095117,453
1998,0.12380238360274806,1.3425969725069176,0.394175678737193,0.0008515612962852483,-0.018329834178793365,2.2565947130625013,701.4231673119785,-5.6400512982290065,1.5629739038555026,1.5161468809855025,-0.761546809994464,910.5706783687403,1774.532262735588,1.517368625572748,1.2505541654746508,452
1999,0.12392671844946729,1.1796332180110751,0.337531929093298,-0.026629513950155028,0.018586462706518363,1.2203815672100249,216.41003750829503,-1.551810288535431,0.8403765728275644,0.6058272484543997,0.6970275717922175,82.4047785724211,1906.1757126861748,1.5183724225115842,1.2505541654746508,451
2000,0.12405250697344479,1.1872008052050456,0.6496177059156676,0.01258877032448446,-0.034214859476272765,0.8038453004554813,595.6809060585992,-9.37170125376064,2.2790176397288184,5.578095005193125,0.09946927645007177,2326.949251235841,974.1454313206308,1.5193869311629618,1.451134899137638,450
2001,0.12473398320164616,1.5843697435813706,0.43314246297749615,-0.03009633329219617,0.015228807336438555,0.3583769264474348,388.96262858361445,-0.3919915119175363,1.9715464463954093,5.7037484202377255,0.8423121897217536,4944.7464630437025,2167.1581844764096,1.5248653470702633,1.451134899137638,449
2002,0.12493395982092155,1.265138460197647,0.9012613424106921,-0.00852290258738022,0.00779578551883562,2.589214627245685,243.34576403632792,-7.886265688654126,0.4486178149942053,5.122393465827892,0.9938370613412919,354.9493821934979,3562.4291675931163,1.5264672881092602,,448
2003,0.12494112059819538,1.200290436639146,0.18639672683425274,-0.0015248921776196583,-0.046972822264791714,1.2574172078849895,487.0444447954612,-3.5074601579701934,2.709983200824074,5.222114246315462,-0.5025916790172337,613.6040732324067,4571.930325501001,1.5265246029663215,1.0139878752095117,447
2004,0.12508183910118187,1.707045158269067,0.35102726547116037,-0.045702647166176585,0.04645865548342619,0.8318213452794635,752.4496139341892,-2.5340052805576496,0.9427658792203553,1.7865449963989708,1.1430034191647236,4860.668313380259,4337.619306827062,1.527650247731251,,446
2005,0.12555964707658868,1.317781793722372,0.36674661701148065,-0.00678707066489648,0.014954195820017039,2.2337733826817816,468.40937703376164,-5.637741723429071,2.8909633090674918,1.732606429822153,-0.4240456044699037,2503.273325806776,1562.1468400191118,1.5314629330253346,0.8215122300732811,445
2006,0.12565273097464036,1.6819067022325591,0.6518523359359387,0.014083994956117746,-0.04587896310701981,1.7013212219274232,315.730739575238,-8.90687738847884,0.10552459459405136,0.05903155601330908,-0.2408014212427826,554.5652755415277,3828.779205128477,1.532204010380236,1.451134899137638,444
2007,0.12570728280096682,1.1738337110036738,0.30351017372711836,-0.0003541857085798056,-0.02680222160834776,0.3937667556473389,774.3907642908916,-5.020232686980017,3.07477211721662,0.9000734573936701,-0.9495809685588179,1971.0151936167633,3666.8816585481777,1.5326380637235226,1.451134899137638,443
2008,0.12577719101419374,1.1526138445640866,0.9571541752339372,-0.02688916368569033,-0.010482023024240087,1.7275183034195414,105.47582307447425,-7.372479849354448,0.5999642570826605,5.231801958387252,0.9400597468089235,1409.646617134242,1154.4963058885257,1.533194028185032,1.2505541654746508,442
2009,0.12579673250345977,1.5770429455015236,0.6018434106914363,-0.03342601079805125,-0.03096483086152265,0.9554489541475331,646.5874166680605,-5.926034496025738,0.7067777998895504,1.1252983121777471,-0.3701423753828497,4504.723794509849,4322.29820105402,1.5333493820391269,1.0139878752095117,441
2010,0.12596977561379233,1.8219325455116022,0.15459721686290154,-0.0050846700151948665,-0.022814180973772403,1.9486078635135218,206.97532734617204,-3.342295792661322,1.650255413577529,1.8601767911028166,-0.010311214666203692,444.1017201703523,1526.910449805225,1.5347240139459446,1.2505541654746508,440
2011,0.12623204675201916,1.2466631440485174,0.35550799726195575,-0.02266708090213415,-0.036469082041242405,0.4004803622320147,470.4904872523897,-5.449921406014138,1.711943422130095,0.35388899188427514,0.7965569683156565,1352.935137332855,2109.466833564338,1.536803865949572,1.0139878752095117,439
2012,0.12640305789621964,1.4981336216947525,0.2600541960206282,-0.02413554269402079,-0.02407406889992911,1.1270672073951535,187.49904850221154,-8.33231214718927,1.5699128651954026,0.5833419055746474,0.615770283504213,2062.7677497058294,1974.260115591801,1.5381576854876955,0.8215122300732811,438
2013,0.12656858327824477,1.918816258790432,0.5063890933771328,0.0462722414828354,0.022073841386161974,2.112150131166346,461.7482707319454,-2.900353540457338,0.19574116579159517,4.790299665456948,-0.87876447801427,2532.1885849438645,1530.8696951056263,1.5394663334047545,0.4270793491584479,437
2014,0.12708037258070182,1.9941272053949686,0.21029132631106573,0.039154900681629246,0.049263136472165826,1.204454154783801,490.93307256027146,-0.35182255269779905,2.2151609393414153,2.6181896083955842,-1.2868967197918564,3085.3422748970747,1336.823806785984,1.543501753107081,0.6275847511936377,436
2015,0.1272265705049076,1.34665854792539,0.2750218285458495,-0.01887669131091775,0.02311828070673963,2.4139539076684056,374.76031303372775,-6.602959991185969,2.775815140595344,1.5360406564033229,-0.3878743725051551,2810.705908575173,481.59295560914103,1.5446515285598323,1.451134899137638,435
2016,0.1278378457015807,1.1685716282180554,0.3103540264264138,0.001683887542711734,-0.02347754079485838,0.30099264997647207,777.6231346350012,-4.824556248930887,0.13514916153847192,1.69596712826891,-1.0602878183337232,2058.8830906510075,3529.4400213393415,1.5494446422056212,1.0139878752095117,434
2017,0.1279710513594961,1.540426708467801,0.15629965664384748,0.04376691793233064,0.0046547501932903326,1.964280366277005,651.2219732806342,-6.036402081583289,2.698963396656316,4.572405720282891,0.7384509697981745,1518.4357757404716,3622.668333347144,1.5504860889377172,-0.020826569371009934,433
2018,0.12851133933030312,1.232473189644518,0.16581896084303088,0.005676711482737271,0.027421959768069725,2.4320897931599936,444.049760899542,-7.814285921162064,0.8055996672403918,3.429741698905154,0.9482521514191331,2621.1405561693664,4338.479559138344,1.5546991561080867,1.0139878752095117,432
2019,0.12866644076119585,1.3528506142368444,0.20317920705448247,0.017589115032029437,0.03645615292330537,2.1566719793082796,761.6926402029632,-4.814401771902203,0.417802607725809,3.1783284028957706,1.325765275395337,4656.353329322461,3634.8816799395913,1.5559053369037374,1.451134899137638,431
2020,0.12906071138107167,1.9635337149061338,0.9135798433161658,0.03192047528060022,-0.0008715272298223157,0.8718545493006744,333.8464436396555,-5.280807930439865,2.6220184938053843,1.7500906354668258,-1.0478155461684215,864.8115811971102,904.9935419437694,1.5589649363613285,1.2505541654746508,430
2021,0.12937606764385537,1.5636759665556001,0.12703835163097932,0.03556772676588934,-0.03594510994887723,1.9619775024194968,487.4445659638518,-8.487500563650348,1.3527036481246248,3.6087368403352995,0.7444864235878911,1704.1687024972978,2313.053473092371,1.5614054281557546,0.2403749129733093,429
