,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1260,0.15089538047061776,1.7099646391242251,0.6579181053035167,0.021682199605493557,-0.04237866809880999,1.5373602077515387,718.1287426807552,-7.549271348386627,2.034677896773962,0.46138643217545855,0.2756429248085694,4561.063340151545,2236.878327934913,0.6849666530566494,0.3918007276845864,440
1261,0.1510448188427283,1.472647651720831,0.1675914130810198,0.041159609224629176,0.03676457680290231,2.0706595904572938,593.0041627156635,-4.855480229074751,1.514933432432291,6.03715825087099,0.5353227070657558,1989.3587995886785,2697.4018410297,0.6859565072373917,0.6034643567055036,439
1262,0.15119979655081411,1.6947309695166433,0.14868572842529984,0.0033707007886615357,-0.016454707502052825,1.8563184166658662,236.9641107786562,-1.2809504656123154,2.3394072400001757,3.113181200721853,0.3936977670369345,334.4089921978099,449.3710884332198,0.6869820191160083,-0.03088380985101674,438
1263,0.15122615915469287,1.6300004894649969,0.15210066661206847,-0.04174601026592858,-0.024894956454454817,0.6195385684480762,436.2284802781983,-9.743018189343447,1.1899206733900578,2.2667726001624877,-0.05223981094339422,2202.733663862934,3127.0314266519154,0.68715635999813,0.2357673372810145,437
1264,0.15124478377758055,1.7880286842603028,0.3296681751011796,0.028555077143396147,-0.027593410291929694,1.7768681140847866,184.40988432839222,-4.061729355441612,2.3701251911785373,4.524753967263817,0.1395812586600742,4170.466428366845,1621.3050441111322,0.687279509830125,0.3918007276845864,436
1265,0.1513540873940213,1.8858966417800618,0.40306456386301914,0.039948912050974235,0.03979770326667921,1.46022399380569,639.6484655445273,-0.5285721177534626,0.634413071611039,3.784648704981368,0.2595654686307181,4070.254109456741,2988.178692290841,0.6880019422752413,0.3918007276845864,435
1266,0.1521446277328851,1.143841766453683,0.17507247383685828,-0.002035772493051988,0.03217802133939374,0.9529830410117323,743.4307262032955,-1.4472408079998753,0.37147662910998125,2.375888963299078,-0.6140924948388808,4960.532077863563,519.1605276186185,0.6932114676363155,0.6034643567055036,434
1267,0.1522677177891199,1.0704095778426423,0.24459782555691614,-0.03687136239201422,-0.018692812069289334,1.4820482251399416,203.02079155416186,-1.7003418876338607,1.058488047358472,3.903683519746614,0.01808858894420225,3571.5200799053373,2510.654885939456,0.6940201737532227,0.3918007276845864,433
1268,0.1523460734461622,1.6949399244936947,0.25474766713353325,-0.018717611544480043,-0.00024203867455592246,2.3075616153907155,762.9047999256132,-7.894859187615169,1.173654555675156,2.0043387369096735,0.3047576420762865,2088.865908792254,844.187224990595,0.6945346327897481,0.6034643567055036,432
1269,0.15253003079347333,1.16461930849143,0.4428673803870788,0.007744665888514313,-0.032149463646552696,1.2060854915990376,681.6541917553883,-1.7030390840441447,2.477354706948191,3.8039112251469938,0.3319096168064108,3027.2448330036455,2615.003219260931,0.6957414008314191,0.07570385069614716,431
1270,0.1525621649499149,1.529120340130359,0.3841911320905214,0.03564498786539097,0.03049592987605091,0.5065860029903163,717.3738213921879,-5.0171617825572214,0.6309105289827692,5.915739552868931,0.14125248754283043,1671.8405832176968,14.37809821826881,0.6959520529359384,-0.03088380985101674,430
1271,0.15296740930005673,1.080038657579856,0.2824624778257639,0.04746119552647541,0.04813972219041784,1.1540676956116254,772.5795846094103,-2.6690655717374527,0.9642820847463738,2.9052730831768323,-0.8387841053614341,4252.734049593951,2549.4080796390153,0.6986047885263681,0.2357673372810145,429
1272,0.1530223038404876,1.138128565372981,0.40207206469226353,0.024756441704680617,-0.00815404539423586,1.7178207705192245,265.37490020232156,-4.177223083599564,3.0663313723437837,3.452968946366288,-0.8442719794001985,2600.6267328349786,2665.978618427767,0.6989635884380704,0.3918007276845864,428
1273,0.15308025560717872,1.055856287688675,0.7007795806498067,-0.03172519853670395,-0.023116631991485646,1.3104630650320799,344.80708511099,-7.115810494572002,0.9429423422309633,1.745680520473565,-0.1401512232142954,4695.114771989354,4645.473458385516,0.6993422312530734,0.3918007276845864,427
1274,0.15313843383969977,1.5414645369583322,0.33307344306701714,-0.02486906742017347,0.001885368590980146,0.35874252229651205,728.2895730809649,-8.744457680121231,1.075247884814212,6.267819528480425,1.2081317279522816,1425.8779682814745,1862.878135959538,0.6997222095837516,0.6034643567055036,426
1275,0.15314009856524227,1.2616375375978544,0.13838299847637045,0.030279196403673613,0.032863281187986884,2.343835398664475,699.5583823362471,-2.0904841324141397,1.8074381467518823,5.094725782362535,-0.35144651190978854,1482.4874856431206,3959.738468800223,0.6997330802479387,0.6034643567055036,425
1276,0.1531605248281911,1.9398911597811375,0.3467133219843866,0.010077412957613932,-0.03825126915791732,1.0642548279433812,699.2582325770124,-5.53535790984503,1.2308687907755556,4.243544709074771,-1.0348772956109524,3589.7879803924725,3036.263240761117,0.6998664542042876,0.2357673372810145,424
1277,0.15352938156950324,1.6607980326297147,0.3889500748689012,-0.028753943684826026,-0.01512738687255245,1.6378313379321818,446.3523663777578,-6.180614262457063,2.877419151319912,1.655294043988176,0.9105597718409761,1679.7100264726903,3612.797652516812,0.7022718605216832,0.6034643567055036,423
1278,0.15370662998828472,1.8370382996315116,0.1731532854996765,0.012350921445198228,0.04867961640742591,1.0487340615317096,619.8169333936631,-1.0769595608807716,2.7622596754173756,6.109166253309299,-1.3386301582917217,4069.601053784957,4796.0246072717155,0.7034256864520587,0.2357673372810145,422
1279,0.15387586115320517,1.9982236773992559,0.5163622674520834,0.03806723443103167,-0.00419203053461346,1.166274059587954,445.2283693316941,-0.10062568022463528,0.4099476838447981,2.651750089372845,0.671957510203695,1037.339846096046,1269.7589663215952,0.7045260818703252,0.3918007276845864,421
1280,0.15394989716661253,1.586263990400541,0.13283512753521104,-0.04141140989345322,0.028760346299581335,1.9000293741069207,619.4505572173914,-2.6813801215234254,2.8170736869017277,2.8356782391494444,-0.46015659420111066,3606.448209519619,1900.2345814131322,0.7050071073389971,0.6034643567055036,420
1281,0.15396788022829516,1.611523352152376,0.8030323419119683,-0.01959299085640766,-0.007321082822915196,1.6683730381923978,626.054698496724,-6.375302985555521,2.277080664800195,6.106086418979733,1.004131982999568,2311.9924743498773,4045.8102549838973,0.7051239116485464,0.3918007276845864,419
1282,0.15404708825190466,1.8665418906733133,0.19767720616327392,-0.023634424644752336,0.03253293829590048,2.296969261582012,306.4173015293584,-6.498191822546442,0.2836552975879561,3.367419928177741,0.2522575709794992,2017.60487126884,3411.5085676892804,0.7056382244805048,0.07570385069614716,418
1283,0.15409275360591865,1.9879790573205012,0.2412211548155898,-0.029687825222690603,0.024814615564203044,1.459355707666966,745.40254236222,-6.1838309647576235,2.5692364854972447,3.1398824410749047,-0.16343664642931255,4760.547448274005,4351.01157659008,0.7059346181832825,-2.3196603931280935,417
1284,0.15410392017055946,1.440903331988719,0.51370120816428,-0.04935213657119171,-0.01773729966797531,2.341421209492796,541.3585907233249,-5.351094635180166,1.0489955282495083,6.256339752723742,0.32446411120232427,3418.9236093925315,4778.221252448794,0.7060070820714262,0.3918007276845864,416
1285,0.15434186877076644,1.0486116654371218,0.8105016782907434,-0.03151524710784824,-0.031856446267932506,1.2482886340844253,329.1944185270799,-2.3222662352719228,2.6027428565655613,3.1085653739585535,0.3458279020124204,235.56066805468637,4366.676790852274,0.7075499700339005,0.2357673372810145,415
1286,0.15462626656680473,1.5252581380923658,0.22118508223864938,-0.0009303708467527575,0.027781859551532912,1.9619420310941915,676.0310627871569,-4.3083013407480175,0.7232053418114357,0.6536631320830683,0.9400552257806732,595.9510608857734,2903.9950781806406,0.709390922830242,-0.19416218935471585,414
1287,0.1550199836796635,1.6671616878784858,0.7302571990822873,0.030296403923347932,0.03508798936943382,0.9143542804489357,447.2144810968091,-7.848005495225458,0.07753854947392605,2.631524414567358,1.0658863496808457,2656.579285245337,136.82911184659497,0.7119339365093011,-0.19416218935471585,413
1288,0.15504797680091514,1.554904550689434,0.503120203266205,-0.029293591371652848,0.02732155434783693,0.9323463041015974,90.61978898752574,-6.1602524311823865,2.2117442169658617,0.46153559628642776,-0.8265548377001762,905.6212525939045,383.37756082495855,0.7121144977081237,0.6034643567055036,412
1289,0.15507542581650988,1.50772506562709,0.1471720833459656,-0.0278435368990961,0.01852825483143504,2.6999273044940484,797.1562214051385,-0.07228932337534161,1.0590435576281407,5.839426923029562,0.6874020942265866,2762.827164024249,782.8759709638935,0.7122915176649303,0.6034643567055036,411
1290,0.15518562588178714,1.9824117117979425,0.5182804555345673,-0.0044946704681405126,0.01394714451353868,0.8265957897681019,594.9808443346649,-2.2567030622636226,2.6543947559552454,3.806474102428824,0.188123041179953,950.2622463121975,426.7088102489462,0.7130018876536925,-0.5294741348235954,410
1291,0.15530097102217358,1.1005004983137114,0.30193510807832696,0.026374356152527742,-0.004998234593632933,0.49586450659991377,553.7802723163769,-9.172040432004945,1.9642549819217783,1.7551749519444124,0.6413808018157822,4690.48906486386,4901.200632532559,0.7137448836274749,-0.19416218935471585,409
1292,0.15531664096928857,1.7295608532544522,0.3336428409694338,0.0032274377396992395,0.009318153725515718,1.5903647015013385,564.2874404911091,-1.9805811895030898,2.3434966791994003,0.10551269593931441,-0.13236142470594425,2817.1248766695157,2807.4840339677853,0.7138457790468962,0.6034643567055036,408
1293,0.15618187291730326,1.2968552500406203,0.32088039981440003,0.028517858652471927,-0.016936205798023646,1.0541885798537034,372.5474428009624,-9.756216688319192,1.6415211203387723,1.781398393326067,-0.4788388298441526,616.8496142247242,2004.5703479358829,0.71940108114059,0.6034643567055036,407
1294,0.15621950655614456,1.2061061273431466,0.6349024468228734,0.0417568181858702,-0.021743624768281213,1.869262330827271,254.40955366121685,-6.2854087595374635,1.0616370163517794,4.2957112461116695,0.6268056283606586,1846.2059318801548,2024.3718168525643,0.7196420124648952,0.6034643567055036,406
1295,0.1568671294256975,1.1382148740616438,0.15772464625713822,-0.04784584162695624,-0.047751364872447945,1.5869085978207007,106.70893429150459,-9.137508896844313,1.4025553696137434,5.314967915321693,0.1159207083331888,4282.231004788108,875.657070208868,0.7237790385707281,-0.03088380985101674,405
1296,0.15734592531030342,1.7330434288989633,0.3307176769313181,-0.011610227818622415,0.04219067446670293,1.462203908265474,604.096960039315,-4.094599867804548,1.1563671389247865,2.686920170078916,-1.27498723583454,822.4413065924149,2983.9813951072056,0.7268266284016911,0.3918007276845864,404
1297,0.15770394448447353,1.4853046975186655,0.2593708366201412,-0.02085899114222345,0.025411499657468768,2.7862914035912767,667.0356380001074,-9.44619948256782,3.0444382877007747,2.0525226699293158,1.284349526808378,3973.5719326550447,3298.516781493582,0.7290994071749108,0.6034643567055036,403
1298,0.1578616258661388,1.5489064128313426,0.14251099406134035,-0.04760327247588476,0.02390643290885714,2.9104176101495547,799.0887328502596,-6.710905344912359,2.062616507212042,5.100457344536898,1.2384122480466435,3452.714769487211,3969.2906058393787,0.7300987645801691,0.6034643567055036,402
1299,0.15790011432604606,1.480784852120622,0.5155327413996594,-0.043509772613067994,-0.026896012463873298,2.0351971901040633,693.3404556346677,-7.010566155426049,0.6273918407735151,5.89359812650201,-0.32527938229317294,3074.7148625118307,3351.08240642532,0.7303425462370385,0.2357673372810145,401
1300,0.15797409202912271,1.4079689656188725,0.1318414587361739,-0.02167986112459467,0.021268702255235368,2.87850474465365,612.3454803603514,-5.3492308859199085,2.8281046679946944,4.6840854186648055,1.2927422768478742,4891.938045594434,3818.140957023373,0.730810946017326,0.07570385069614716,400
1301,0.15802470514487862,1.4907558579757259,0.20045815229679603,0.035393442731309496,0.0466271490961949,2.536662140753686,376.5896310553869,-9.242473584287048,1.593399906878802,4.85320297053012,-0.3373830892242723,3815.783206299953,199.56979042123115,0.7311312834150963,0.6034643567055036,399
1302,0.15834800260214954,1.2290793257484756,0.20810488373781366,-0.04225911975928553,-0.008627994265294451,1.0164885666244272,654.256723601094,-7.047323426242484,1.7990635617500013,3.7153095797863767,-0.13620505242023634,4455.765423607612,4305.107460724463,0.7331750600234221,0.07570385069614716,398
1303,0.15875214057106676,1.621634935612513,0.5668891673294545,0.035818115680168024,-0.03274717417147746,1.8964555355305563,250.26424087547235,-1.8137528371948324,2.559563670575584,1.3969549986155503,-0.24318885966897497,4048.559353653442,3999.583939918012,0.7357240225289967,0.3918007276845864,397
1304,0.15891975571867084,1.8209106926548138,0.6930472043785126,-0.030795247360911413,-0.01360951866007014,2.19179504618714,498.6682719637836,-8.394241779814445,0.16940264482763667,4.099923471405198,-1.3424416895484708,4526.4227813672815,3691.748305593384,0.7367792947461664,0.2357673372810145,396
1305,0.15934536107606356,1.256610378099882,0.4941384915490075,-0.009953503104535131,0.03484698557626417,1.7272501154707758,229.9612065705187,-5.084116515359426,2.829273455883789,4.480565888841485,0.5500686385196975,1054.0935537847308,4144.92945414441,0.7394538298342308,-0.19416218935471585,395
1306,0.15959165464146402,1.9050826505359026,0.1969021330943446,0.0033257194245216648,-0.009805709865788458,1.7968442865972512,526.413565824257,-2.4462577631411366,0.28579989396556754,0.1854798841456429,1.1074492223365153,2552.293148093699,3986.2344566406546,0.7409982953695209,0.2357673372810145,394
1307,0.15963169357986526,1.3932140959765842,0.48664698848216326,-0.028412220696372947,0.03994092893515826,1.3397186977083548,356.69455808312404,-9.355022720233222,1.0053111967759145,1.783637861512087,-0.1563889814461001,535.0133152484104,3290.8722090982747,0.7412491475633936,,393
1308,0.15981331450542235,1.9165372433028927,0.1848363126675795,-0.025395162734925984,-0.01720627222810887,1.4699977909534145,165.841379686165,-6.801543563962272,1.1643873843124928,2.758120643246072,0.783611304386663,908.4916528924127,2715.2386570601525,0.7423862506048122,0.3918007276845864,392
1309,0.15986046273914112,1.8143406393102661,0.24366222321203782,0.011471199274972472,-0.038104243921705264,1.0548419440935048,561.1265984012048,-9.034010949648739,2.6640009246499505,4.020488611959025,-0.44669977518502335,2867.4505860711256,1195.081914470294,0.7426812277809764,0.6034643567055036,391
1310,0.1601156813061549,1.5476543586998344,0.3390617489100648,0.035324493295153754,0.03913089598518043,2.338028025234724,656.8691921449617,-7.924934322655844,1.2797295443445693,0.2718233029921923,0.1940924477655035,1465.8091139096232,1459.176254888314,0.7442764630876422,0.3918007276845864,390
1311,0.16024346927444422,1.0095757058839838,0.3677805546115345,-0.007676035341049279,-0.032579112113062934,0.5219093019904211,705.7465132694908,-3.7226897252260716,1.607191861791387,0.0017934352104934208,0.6788642721344834,281.1649734122835,1600.2872155652533,0.7450742425476153,0.3918007276845864,389
1312,0.16037830111106552,1.0818917045722694,0.43338733476967906,-0.035942627650349765,0.03963950587150459,0.8177246805175515,519.8169628850621,-4.057000064804533,3.0832075420000926,5.891888009080374,0.2544128110663257,2022.0634587416678,4347.716101513517,0.745915307359935,0.3918007276845864,388
1313,0.1603980836163831,1.050324219646647,0.15576255270739897,-0.02583052133501966,-0.04854630168683936,1.1630973789905776,332.5814026141753,-7.719814507321562,0.5971768662426449,4.656078165707415,0.45279575475969813,1315.7988194290826,3112.9331891608963,0.7460386487671151,0.3918007276845864,387
1314,0.1605994757874752,1.0134869464823903,0.4557155327670884,0.04880789940302675,0.008065854879834817,0.9344311480105882,395.9010204341086,-3.934475653960924,1.7266769350831424,3.0532945177836393,0.04395439681758537,574.328482177893,459.65013417048664,0.7472934383542065,0.6034643567055036,386
1315,0.16102348040955836,1.0329102156846994,0.5272281183419355,-0.02029997054229709,0.04547349165061048,2.403091357054161,478.67763652909144,-6.911324919276844,0.08630763624345775,3.8474249515179317,0.3483091995606687,2909.398535645034,1062.6467310700255,0.7499300963386774,0.07570385069614716,385
1316,0.16106675205700371,1.5255561108243636,0.35590640393963585,-0.016716689535239297,-0.018503143626186994,2.6540841293473405,792.7581080538996,-7.840374920395975,1.0030618698440241,5.946578157751969,-0.1080960169228925,617.3441425058501,277.81751709356246,0.7501987890424675,-0.5294741348235954,384
1317,0.16121070725802764,1.8493056837938129,0.15536884797235959,-0.025174155214485187,0.03805036361753014,0.9498201477797215,642.4291575291318,-5.630580105873153,1.9516428071188747,3.411130035129441,0.05707054017639748,3493.7805960359383,4900.648449779965,0.7510921509977406,0.3918007276845864,383
1318,0.1614376749794287,1.6947891125115595,0.8293825333416138,0.04874753347927123,-0.013331039659536102,1.0012373363298164,419.5018504606798,-3.0305732235252947,2.3196759032036116,1.6947072685134785,-0.9184022853653175,539.9914827713892,641.7544832576816,0.7524990556737563,,382
1319,0.16159782095493475,1.0468988790800495,0.6464558121369371,-0.025431420761433763,-0.038238136331447535,1.1329895107804189,337.6879328616431,-4.847884390026481,0.15125769900950514,4.74959007803494,0.15849394496387686,3338.9934378065377,4551.444491688211,0.7534905627411872,0.3918007276845864,381
1320,0.16169779434923898,1.6132447027538295,0.7907049484754074,0.030249446410453372,-0.014928729015195126,1.463388460528111,593.3790782423736,-6.295064251987178,2.2436308454196525,2.487234250101162,0.6987752339980835,0.2999086107758291,4275.809375776714,0.754109027036703,0.3918007276845864,380
1321,0.16191850190728088,1.8756100985086863,0.3643638391798325,-0.0330077504556034,0.007557466547406175,1.7548844691171783,516.7879243972603,-6.997500553628825,1.8896325645185843,3.0509535072596132,-0.00469356615559785,587.9353374801701,1497.573582299534,0.7554730349362713,-0.19416218935471585,379
1322,0.16202267082166452,1.9278128395456278,0.6618304830804138,0.038514682642032824,-0.016956341966821224,1.1367588583342272,469.23947527639007,-2.078483106342048,2.0047510644355815,5.981748738401391,-0.18762072644340091,3129.34757662528,1158.9231893780284,0.7561161697196321,-0.19416218935471585,378
1323,0.16208984984947586,1.887959265646266,0.8656063108132952,0.0391549341333627,0.002601321671982659,2.055512954157306,603.1887444196136,-6.836258450579214,3.0450581365683353,1.5018484421978373,-0.43183876754152095,3229.032051443504,2479.0159612218276,0.7565307111180237,0.2357673372810145,377
1324,0.16222238845919637,1.0923608361100359,0.9421991778947695,-0.02303776662496913,-0.03719389781508017,2.3418502295633328,618.6462476999345,-8.745833513307026,1.877524665675003,1.075457976983766,0.555411458982973,162.5360614488103,4934.380428072661,0.757348063048987,0.2357673372810145,376
1325,0.16239562917950076,1.5425320693538902,0.30651856591115384,-0.03738626210226927,0.016897713227541303,2.485934946141194,554.5409080257352,-7.685289077462752,0.4954767666065499,5.769787679488301,-0.10118372561500001,1630.371700391674,1792.3038478790531,0.7584154143809507,0.6034643567055036,375
1326,0.1626297508036192,1.7014939448979276,0.8844332812163417,0.032758650522824256,-0.03562237734122738,1.9659016046574407,495.6558532716268,-0.7150470550833145,1.617967178421538,1.4141232608440384,-0.21694915038089124,374.68664175272005,4088.36271300414,0.7598560505837078,-2.3196603931280935,374
1327,0.16322045378313724,1.8972781789546598,0.5565113841943667,0.008261757960880729,0.011841728509970569,0.9005116728150259,486.60755294025404,-1.0881832966850693,2.1131068761925675,4.2554628641324905,1.0874972893731472,2695.1745205718853,4727.228048314633,0.7634816651653424,0.2357673372810145,373
1328,0.16352029851589223,1.7594142149651812,0.6278723107096416,0.0030887220409359303,-0.01251907631083067,2.3329539716718015,586.0333267048389,-6.106954008676276,1.8151539710312707,0.7278511576130566,-0.30537788492709195,1976.7769233107867,2307.5546948472456,0.7653170335105521,,372
1329,0.16353149853253188,1.6169263936665725,0.487064255627579,-0.030417112549228634,-0.01957069679005538,0.6486096388601383,734.5817741731212,-6.750576804400878,1.5561942023351192,3.244936354174933,-0.0405629416715967,1923.3680734991576,2629.7764719461206,0.765385524292348,-0.19416218935471585,371
1330,0.1638292548148549,1.5252607946640633,0.47481718390270555,-0.0010417615740920007,-0.02523229658889642,0.7888396011866926,632.8233341055856,-5.303690648209645,1.8764690038365701,4.673254012719518,-0.14759786953327553,1875.6433060859765,1075.098304538309,0.7672046572298883,-0.5294741348235954,370
1331,0.16434512844974591,1.6198819518656176,0.14042591663494436,0.03987813192819731,-0.04968005404599934,0.582685328009789,730.2704166475366,-3.08553510125195,0.39784957490607137,4.021830250391559,-0.9878782989086393,3671.3518246706863,2810.42933171577,0.7703485592899852,0.6034643567055036,369
1332,0.16463053071052092,1.8698378889880196,0.3271877753001453,-0.015114506880684032,-0.029331250002509825,1.7038116753552084,501.6354870230287,-4.500149898996213,3.0321771800631594,2.7954640433738067,0.9841708962948357,2998.5735196337514,1670.353155799227,0.7720836562458063,,368
1333,0.16495661508961862,1.9185816641760884,0.5669483341486027,0.00234157486849889,-0.0012855981034461002,1.1205645171889846,442.7881635193711,-8.03563526620916,1.335446339455596,1.211121613404936,-0.468379238391378,3397.8658324432517,1894.1860397674,0.7740624014101933,0.6034643567055036,367
1334,0.1652154605629956,1.7351533005617448,0.43499227278270874,-0.014335411407939494,0.04930912783645835,3.0475824482623413,790.1986267056759,-6.299208133705815,0.013421301024019111,5.729197305345931,0.5127467702268769,4218.679888143349,3365.827994143464,0.7756303445858252,0.3918007276845864,366
1335,0.16611796753435568,1.830243160720497,0.45882865206450474,-0.01913848590251054,0.014802086499731774,1.3228666396098927,522.3391886840083,-7.92853581003445,2.2854870603305035,2.6155134626192886,0.051967750346217034,755.5838355885784,4320.976144466251,0.7810780846980981,-0.03088380985101674,365
1336,0.16636506004922558,1.1655436253901412,0.3340809070496583,-0.024319809954798724,0.008038763405932611,1.073044248340512,526.3437168847825,-7.756697541283923,1.9779052425483667,1.7720321930140697,1.0335457352844373,4160.593054057811,4083.3861849930677,0.782564431608217,,364
1337,0.16638341020135344,1.7682995697205797,0.3867460547958012,-0.0494126983278193,-0.015572449150518142,1.9251311627125813,299.9832543131054,-4.716186619388862,0.5364973217117818,4.770441080827805,-1.1879064739307648,896.1819029052942,2342.556304504134,0.7826747260425249,,363
1338,0.16651106280627653,1.8043795071663753,0.26382891858529517,-0.01804121434991097,-0.007438486169122113,1.3246460973270222,578.3580855344723,-9.37746042281929,2.317036582704346,2.889032803919527,0.2670445921859082,1456.1158755659933,1177.9599435390367,0.7834416514290234,0.6034643567055036,362
1339,0.16696243220495097,1.6214180764056132,0.22063024587257085,-0.02554143642926382,-0.013203423228655147,2.37484382086238,626.3437804654175,-0.38504954687626025,0.5546556614188384,2.7516894373612053,-0.6256216454837222,4076.7089993164855,3109.97053728969,0.7861487311884621,-2.3196603931280935,361
1340,0.1677259560026834,1.9037956713301967,0.4904071283266212,-0.007202057419055546,-0.011020837885415075,2.5562390114297378,742.5352370314848,-3.769328126052671,2.9081533056949587,2.658415851606043,-1.1724247876227196,1634.8282875806813,2526.65011277008,0.7907113341898211,-0.03088380985101674,360
1341,0.16803314555448415,1.488204395731764,0.6578427300297975,-0.042056216405689066,0.02168297931007922,2.400523693266433,475.8718146579149,-8.191861444310433,0.012651689235278176,6.134511274512931,1.1794101802476773,3496.4537642003766,3554.915755626713,0.7925411558451692,0.6034643567055036,359
1342,0.16821689333441597,1.3216138118515741,0.17621091472313852,0.017630479943589926,-0.04383044768570521,1.810911047841972,501.5516667505942,-1.3733758816223076,1.8369350016287747,4.82768799126316,-0.4438018627211609,3356.805348309502,516.8285332561738,0.7936340794256779,0.6034643567055036,358
1343,0.1682528475836951,1.2481369658426682,0.13458176581636447,-0.011317960731503554,-0.04167015970101313,1.779537418562242,432.3317273581857,-6.656194320926269,2.2511534646627327,4.496300590778419,-0.3433728962181635,2614.335435225871,572.3402213571114,0.7938477940338157,0.3918007276845864,357
1344,0.16856286495057848,1.143900610218315,0.5142978591163724,-0.02527115675357306,-0.026536615324153662,2.093582754397757,199.28062666148995,-9.359573990687682,0.9117675798649487,4.2903196499528775,0.3464816967076648,80.12071709554967,1689.4807332435387,0.7956886669081973,0.6034643567055036,356
1345,0.16870166319470006,1.0430149214141111,0.6355560382340424,0.023636504702077947,-0.04295648790596937,1.4387867840121749,133.89442596872644,-7.352971598485123,1.5539151632255381,5.339236168157492,1.4484524345833942,3.0664949568189197,704.8131000725452,0.7965117493279603,0.07570385069614716,355
1346,0.16926296865519763,1.4073444672485982,0.44858660228749864,0.005334505675414268,-0.0453727109228674,0.8777745737142719,637.2986913763302,-7.472900071989054,1.3892861911091483,4.8465967638673595,0.7740165238025186,2050.6550324249188,58.19356941576991,0.7998334340469788,0.6034643567055036,354
1347,0.16946226098543574,1.4561166807800596,0.16464431889728545,0.024090564781058883,-0.03913101993413014,2.672660925605201,636.3722126944981,-6.516117536278869,1.4677815836971333,2.215299410615151,1.3457258507123975,4190.1065680598595,146.0315148248893,0.8010101539118915,0.2357673372810145,353
1348,0.16963515566639187,1.3052306200216421,0.28799419716085045,0.042575496521615935,0.045775311659372035,0.8089764981402576,645.6444273730451,-6.287488945632132,0.4425441033764237,0.407605033156886,0.4135274617144678,1325.7285428748519,920.5462053427885,0.8020298885807122,0.6034643567055036,352
1349,0.14435834271148254,1.7954512136752017,0.13212754538217542,-0.04548965111491699,-0.031034285195387156,2.4775711637777205,546.0776772408746,-3.9261706451550644,2.132918428932016,2.3094923849467843,0.3418172168135606,636.3674084491089,3521.449226829681,0.8028453552115833,0.3918007276845864,351
1350,0.11896613846404361,1.0144746982002848,0.5671665988345781,0.027391282753402944,0.002802786721945976,0.6119358791120482,534.2440918531728,-4.560081560960019,1.0144231293668424,3.32670784225813,-1.2455928211180014,3267.1499304123686,167.92796079267114,0.8030386804507947,0.3918007276845864,500
1351,0.11905721167781558,1.3610066494499127,0.28062730019603593,-0.021999453104550853,0.03683971001299823,0.7141015382377959,500.12996941038995,-9.70091562287673,1.5120400946611805,1.8040157203427925,-0.28379490915670746,4228.154965443637,4009.594571848644,0.8038039265341856,0.8028453552115833,499
1352,0.1194491050048445,1.674909494789975,0.5396952916171369,0.03739004194801268,-0.021578689354281935,2.613513010014188,707.2587952928494,-2.432217165164168,1.670892706451721,4.8184244724207455,0.5315059885184685,3427.633756778703,1360.705809760201,0.8070901596634265,,498
1353,0.11961218480774694,1.6551562052776807,0.18086274852228407,-0.030277335377246965,-0.02727135106814787,0.9382604845440272,314.9180640008765,-5.6623439774969535,2.3122405617055706,5.018332682668924,0.4344816048542667,2367.32221043942,2841.317393148313,0.8084544945444545,-0.5294741348235954,497
1354,0.11982063851203034,1.325750609183501,0.3861901612977262,0.0037225913380411896,0.03967079725340779,2.415001936970575,646.7950785854512,-3.2098995257029994,1.0645457120431505,4.502595932442688,0.7018206601897825,4600.757456191216,4386.2967036998625,0.8101957241224584,0.8028453552115833,496
1355,0.1198386895303231,1.828622802154224,0.5539197080559075,-0.03503819789150122,0.025872560836940534,1.6860047294872391,238.82351093385023,-1.4497527002040778,0.9703205032872633,2.5618007345522655,-0.1511777136594692,4244.976792376019,4533.920760921867,0.8103463631021186,0.8028453552115833,495
1356,0.11985626853657581,1.082829596135008,0.3790159243266344,-0.024740500091239806,-0.04329040280413698,2.034655511741477,794.6604434891782,-2.2074025339410523,2.862365723048347,6.208235453281825,0.5484384108693099,767.744206365584,4501.0565425911755,0.8104930412501983,0.8028453552115833,494
1357,0.12007570931274797,1.434786909074367,0.5655607038547167,-0.007816897159465224,0.03535355705798135,0.9787864259471051,202.38413075858233,-3.84557175109823,1.6948334204738924,6.258778176060795,-0.6399911971184767,1761.8193578621135,1042.2073584512173,0.8123222333347937,0.3918007276845864,493
1358,0.12009412179730877,1.2526754051789308,0.559871724239005,0.025469793059224786,-0.029992350936246078,1.988805595247453,329.62809363339215,-4.555741481496043,0.9113377719292267,5.940592570331218,0.46455888196168044,3929.677952440317,4205.987505491958,0.8124755622064119,0.2357673372810145,492
1359,0.12018439037101464,1.8267272348124368,0.277269523166522,-0.03306262065126605,0.024822660057648507,1.4490946172271362,266.63634581829655,-7.9728161192266995,0.03179809063560146,0.3362863211639579,-0.1278866107456934,1101.3330283279624,1430.1538837015669,0.8132269284200326,0.2357673372810145,491
1360,0.12022812566638778,1.2580581529396533,0.13119591198008526,0.007003602353908991,0.010291242627444921,1.748958574464025,522.6849764983773,-6.703409000213719,2.756563497135879,0.22466667003459345,1.3307116496089473,457.42894124932144,4101.518332039971,0.8135907638522873,-0.19416218935471585,490
