,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
236,0.013995136995528887,1.4265867261335252,0.3562321090736014,0.0471833186645131,-0.015950659894072468,1.0529628618366265,304.8847989251361,-4.118791395666093,2.5320739123373306,5.188524751548551,0.220214451329125,652.7833203428171,4516.368301456513,-2.5346903238798397,-5.486429948844683,414
237,0.014488487531348336,1.1502649880765716,0.1774164280780812,0.04535993929843139,0.0007091409306678037,0.7144562198614103,577.9549800832326,-7.590008600552826,1.432502399647031,3.451542019502188,0.4062893886745282,2566.661578475903,4868.067522469646,-2.500045864974913,,413
238,0.015073882168298355,1.6302483039411968,0.8055722177818166,-0.02687973314720369,-0.0072016437725426,0.9451378218496473,416.9989901679665,-3.3218273038729906,0.8085818394368876,2.3165006959744265,0.8594521780834308,3238.6193825762343,4939.876809689619,-2.4604366471830836,,412
239,0.01540139254132243,1.004804423136685,0.7792775366234833,-0.04104815768913426,-0.033175498508371384,0.41072802013105125,353.3033047970569,-3.2962538392302125,2.75943363749404,5.417127443389952,1.0646340055903873,221.6342036890939,3531.6041418638833,-2.4389423055976063,,411
240,0.015452671874334613,1.0030901422321192,0.630036023975698,0.02887082841522389,-0.039080977764000956,2.272763194726377,380.69902553827006,-2.4036682620516485,2.4505027392451675,3.9448003476660793,-0.07466779134935658,2576.7355420485674,2241.3283147221687,-2.4356183104482745,-5.486429948844683,410
241,0.016375975616885145,1.5854042498075591,0.32413956902424024,-0.029577100271219733,-0.0023000524039440543,2.685539458547829,365.80181861136356,-7.606950565810485,2.1062798248626198,0.1496802232047857,0.7650898102973118,4556.487445547946,2593.141612644882,-2.377584876286667,-5.486429948844683,409
242,0.01648399220076554,1.8405178023947737,0.522992513587683,-0.015990548713791533,-0.00944920361468364,0.6462903543999924,795.3210955380366,-6.657217592670022,1.8662816226147272,0.8049030178724716,-0.338100166626602,1908.7414582471984,1245.2596241759807,-2.3710104953535165,,408
243,0.016717262939541688,1.1306063632534071,0.3060539931283547,0.03036264074004029,0.011685802812550584,2.8816002840711668,392.5943234002601,-5.990254433735103,1.2424141263875637,3.1903535617268517,-0.8553533557325348,2711.3842942211,882.9735618808764,-2.356958341222205,,407
244,0.017740788192309214,1.5828248344881324,0.4428929261864907,-0.010759127056982079,-0.035461061082439405,1.8170118673219902,571.3327330569076,-5.773919390311124,2.686921030867719,2.6575996337285237,0.623138480308402,500.761913465273,2644.428615659761,-2.297533829564247,,406
245,0.017745676397385765,1.9652798078491767,0.20830564068009969,0.03718333706910044,-0.013188387539109944,1.7827330951164162,650.5703870366046,-9.022094714908551,1.04347383052631,2.9287977751856547,0.6198853953097602,304.09702253892453,4452.180995020351,-2.2972583326860003,-5.486429948844683,405
246,0.01774732367245417,1.4840160578814734,0.14595612351911377,-0.03919457395526519,-0.03433651832936009,1.0271141935281198,165.98026108392742,-0.5441236115849364,2.454451589793276,3.2402398755270454,-0.8414601458571217,1526.8976493320122,3843.2760847780255,-2.297165510153863,-5.486429948844683,404
247,0.018061522157708187,1.9251816672514623,0.8351110404536115,-0.048651301985126176,-0.047407039980867906,1.8513028680153703,340.48651250290084,-2.2473610995332916,0.17009205704950725,2.0150660523571604,-1.1357226450784332,2697.3261516246525,289.7052510028153,-2.2796164078805963,,403
248,0.01831673420608143,1.94222261317747,0.42671846887960585,-0.02042193433250987,0.011291526661179621,0.7902423214206358,488.8061108076743,-7.466399887633694,0.13454159464870197,5.975696642923161,0.6155678312968722,3711.8595216002273,2481.5835366901965,-2.265585156195413,-5.486429948844683,402
249,0.01906758224322965,1.5968794261145858,0.18555522088347778,-0.015640005928428118,-0.03254971863803295,0.21515440420813717,781.4270056493042,-3.7445006007183235,2.903641748111087,2.1866455914185408,0.7864511547936053,3601.307636561454,1006.1886212153037,-2.2254106073757716,,401
250,0.019637401169536203,1.8687736978353624,0.21223943923896682,0.004917661902082468,0.021831760875537037,0.17811735624456293,717.2235676893739,-6.477265174457065,1.9637019266537206,5.456034140792861,1.383806706472114,3430.637140840882,860.6285410380254,-2.195964264862853,,400
251,0.020043031881422615,1.001897656108807,0.5082394424909024,-0.02470754166922866,-0.028888647250659916,0.2690703901843328,549.2985972242251,-1.146238371438681,1.232262870988626,0.4721905291200179,-0.21350105892040921,684.3993347912458,1577.1222171791776,-2.175518679428901,,399
252,0.020175349072760987,1.7774325119570753,0.7527781279295852,-0.01948069927939804,-0.04443524687744396,1.9095725947895235,551.6376202728416,-5.526837035560086,0.4029341988071646,5.366923795035983,0.22308007793262194,1449.7674353243106,3113.9089667549715,-2.168938719440565,,398
253,0.020190654399117127,1.306330427713469,0.524342965692248,-0.03751936908062384,-0.021803858678599575,0.8505171174660732,508.0623553767908,-0.49892421801481035,1.0238705094982679,1.2315100631755445,-0.1281252602898725,484.6001160145552,4649.15182614049,-2.168180391849347,,397
254,0.020374534467861218,1.4030159011001486,0.5655911112078552,0.04647888663748985,-0.032279751553110095,2.7360474366678598,519.1981898523738,-3.811968782692454,2.832227904284725,5.607682956040472,0.6159361818896949,3355.8175030333837,2087.77278794378,-2.159114425027508,-5.486429948844683,396
255,0.020715293405871072,1.8151100734735466,0.48913996998375353,0.00354787150224323,0.014516604715355777,1.4309253446054209,314.4315877748006,-9.889007531517048,2.7377001133876537,1.6487318146196637,-0.10549070876773366,4968.121917523388,4377.817673091529,-2.1425279963282895,-5.486429948844683,395
256,0.0207764803701424,1.478727471325396,0.12834942752035775,0.04955151574579289,0.008647046844881018,1.1671003484563833,499.5695479774418,-6.464124975786395,0.5278417255042481,4.78350902647028,0.7302750194964346,2593.0167460413177,3893.5596335159576,-2.1395786402002264,-5.486429948844683,394
257,0.020890128830225643,1.7187668487258025,0.8449547956004079,0.029463052622297786,-0.006072012963294758,0.678272985667727,448.29377150999716,-2.514791525749242,0.4797634516189107,1.4898777599880968,-1.0415463384751442,1883.5193564023566,252.55695935693547,-2.1341234930644317,,393
258,0.021022376975249855,1.0266395832971116,0.27197099684388104,-0.005707406499684556,-0.033763785445226985,1.1869846699400686,205.15260820673112,-4.6730531335265635,0.07935836426777859,1.0554672370144411,0.37310275532244447,1904.46878828475,54.91655408785823,-2.1278127950338668,,392
259,0.021187104215509643,1.3579765235594423,0.49564500370495024,0.04977556114227444,0.01801383747596097,1.1755479336502468,193.3292449979292,-0.5323370027528789,1.971989540470587,2.913276867254024,-0.7780030493395009,4009.6587494475857,889.6021043480173,-2.1200075308180732,,391
260,0.021278204516393145,1.8426472612406988,0.4023215623372004,0.04411407610552172,-0.016497316425272683,2.7190490847122923,631.546156738168,-3.153345394907639,0.666952159526784,5.173592271528295,-0.11249633616553636,3581.9886502117147,4682.806596161015,-2.1157169490062397,,390
261,0.021366588617157713,1.8141248930946723,0.7383035780962219,-0.02608126842748211,-0.024798541206800712,2.236059939914412,735.0541688374441,-4.3930147426061925,0.8914763279155138,5.535065014610937,-0.5570901143763677,1943.4454822600558,2866.3353950501896,-2.1115718133015804,-5.486429948844683,389
262,0.021380682108500765,1.816786750650509,0.8331910871282038,-0.04422921242635689,0.03669085594904489,1.2069762120451795,629.3114998948852,-4.383374324964753,1.129498305589635,0.14005693669274874,-0.3907199669102596,4588.8605049071375,454.31482667716017,-2.110912426556477,,388
263,0.021910467772665053,1.0755100521396583,0.9895452256729997,-0.02380122458061176,-0.031448579675615165,1.5557653138266399,250.435669492825,-3.472022749132191,2.8934187463120518,0.6467176734762916,0.14633398748846016,4408.743022902037,3484.56189519484,-2.0864357325771516,,387
264,0.021949076148032442,1.2279701017881615,0.8313596138988345,0.021126819968438765,-0.033102307065068115,0.5224262916131047,783.6618402858477,-9.35825766227449,2.791791773312089,5.566555522802744,-0.48082612433311217,2848.9811158604252,238.09503445189728,-2.0846751859827934,,386
265,0.022078283104100226,1.6597579638648374,0.23399529434425376,0.0019572745838421926,-0.045034360206281376,0.6358545358498559,441.29114040823185,-2.610692441131977,2.2290910480399644,2.835325745697489,-0.4923886190194406,4007.28148908601,2413.7800230563116,-2.0788057752712064,-5.486429948844683,385
266,0.022273251445114686,1.3967316934893805,0.1604674929277505,0.01681974407909055,-0.042011186780723006,0.987807267894857,361.0647104691565,-3.007960357217581,2.757871737819,5.170251549621409,-0.00036540294208310675,3327.6737393364524,3129.29238081236,-2.0700137639504295,-5.486429948844683,384
267,0.022518388231859143,1.8574243866273445,0.9712520493371455,-0.020022729963862583,0.03714421334271277,2.604838782634011,375.67071322700014,-0.19921010790311744,1.1370596665395991,2.7062646837826554,-1.0797627098585652,2403.5689727263893,3097.6245137324113,-2.0590680055014547,-5.486429948844683,383
268,0.022671662196016434,1.6603543953716466,0.6798883509389213,0.025419293769638238,-0.02242660093410156,2.236750285232965,339.22401384984687,-2.5514178391113855,1.3077920804622154,1.9395965481013309,0.5432413415398789,383.54013209246693,1962.057421138028,-2.0522844524641273,,382
269,0.02356449591363657,1.566729535816717,0.3468901928251824,-0.02374641441195895,0.04143371332829382,2.5368254232159124,157.62145804222308,-9.440309500141357,1.044052948719313,1.5456473009407348,0.32280939507550854,3931.0178946959863,4512.322513744071,-2.013659066859466,,381
270,0.02438396103716896,1.7905566393582304,0.1590253884179162,-0.022369070409680836,-0.002051272479547464,2.0023480737894293,658.5586122557881,-2.7368160144135656,2.6359895230174257,3.540256130025206,0.8162182618271723,4633.356693109423,1934.7314137619264,-1.9794746540724713,,380
271,0.02552141283795717,1.351739715221216,0.24663136671965663,-0.010118408383619399,0.007650099081304502,1.583862650426193,199.42286378741323,-0.1395225944902168,2.5062294995978043,2.3045848211544735,1.065175791766701,4629.645267727243,3968.2785323055155,-1.9338824167572295,-5.486429948844683,379
272,0.025584380528398835,1.3562195505404688,0.31442259318059007,-0.025614029187191512,-0.00656255435565907,0.665783160154392,634.2497902812742,-6.515670160912757,2.4192329811850724,5.983605261086347,-0.3904810966867983,3132.04269440585,49.66669673077462,-1.9314182060227094,,378
273,0.02624547615901934,1.77280177616591,0.8766840215047722,0.018377128945687965,0.04566879728982441,2.023864984274371,518.4441099880232,-6.720243319329404,0.014622068084043123,0.7581041827649304,0.9891139420987209,3547.4861547760393,4672.504785968328,-1.9059065983036476,,377
274,0.027427017401425856,1.2336036568878137,0.9356239543241601,0.0017696129277317424,-0.030013436799445126,1.8106843486339073,397.15301859780095,-5.18067872782405,2.028168462151682,5.994694235302578,-0.7149183287076922,3770.7932491114916,1898.255134494874,-1.8618716715626085,,376
275,0.02777433989290416,1.674909494789975,0.5396952916171369,0.03739004194801268,-0.021578689354281935,2.613513010014188,707.2587952928494,-2.432217165164168,1.670892706451721,4.8184244724207455,0.5315059885184685,3427.633756778703,1360.705809760201,-1.8492876666791225,,375
276,0.02798321050977097,1.153895767794482,0.6230431285424103,-0.02311749452153411,0.03347495297074142,1.087270182981358,392.3580485151096,-1.9134365585482431,1.391072678937002,4.869075892856754,0.35781087485945234,3207.3109617821215,1165.1514007348485,-1.8417955300129214,,374
277,0.028137913633406907,1.962060770522056,0.4617858428245629,-0.012238834040618499,0.032910908765677024,1.8449688796960482,597.978029849133,-1.641199219327822,0.34871603290546443,0.6513120640820198,0.4830598248893268,3386.09156061307,298.7188651777972,-1.8362823291334651,,373
278,0.028583108690427857,1.0883915180640302,0.8739571376355951,0.046194759881058214,-0.020309548725972217,1.4969557578600814,450.20256339757196,-0.1740857674487888,3.0026640321222584,1.122629443843906,-1.081016731649869,548.5692948630327,3990.3554241958263,-1.820584297570274,,372
279,0.029614075732543543,1.0730092727160947,0.17836165941432608,0.04316076472519757,-0.04275935919612325,2.2604356340645673,419.0714319659679,-5.523685424839881,0.44167774892895073,1.8452943479283883,-0.5844007357090848,2505.3947508413216,3309.5115573176427,-1.7851504558847457,-5.486429948844683,371
280,0.02964280228739386,1.5681089893116809,0.7906137222154025,-0.010484974064786233,0.025901291791717962,1.7534888093373837,217.3623200258269,-9.391143182820088,2.6503872124035603,4.616902947849284,-0.9542850798601406,4762.843166044403,4956.889138989941,-1.7841808956223533,,370
281,0.02969174914269778,1.724371031502132,0.13228605199714047,-0.0007530898064416576,-0.028880326253694508,0.386384811542913,677.4328548634596,-3.5540934751109927,2.6526929851735574,2.613199030516766,1.3945527873385988,1127.43723003289,4908.658416638787,-1.782531035120258,-5.486429948844683,369
282,0.02973718340517438,1.8720017574782415,0.45356820811892784,-0.03310384406809955,0.007377780150970771,1.0738644790361511,718.0812972155304,-3.4106712505930803,0.5621681178987252,4.522063616166822,-1.4661851157323174,4219.748855319379,3973.0651431059937,-1.7810020064340162,,368
283,0.031373157447467596,1.914734921845099,0.6912956635086892,0.018911202630241243,0.044156260230567373,0.847447281925638,626.2132294738062,-3.540206770179003,2.348212187640785,4.912332035370731,1.126180805087635,560.3852015594478,4045.2782226766276,-1.7274475667367968,-5.486429948844683,367
284,0.03151911368893653,1.8957513878945291,0.6082852168786035,-0.028018282659768714,0.028397424644759764,1.3757421384172237,729.7743920790692,-8.956136622509137,2.123991144748088,6.279706562666224,-0.5462920093001828,1763.866119386599,4857.521412434084,-1.7228060901018187,,366
285,0.03249689339742596,1.8941110733279363,0.35759568704204786,-0.010915669974923194,-0.038822276116446244,1.1795596190844475,400.7569300128806,-5.79337539279734,1.0069820222003905,0.22037836092997784,0.17177017176534654,949.1216186324125,3095.7719883255354,-1.6922557386949366,,365
286,0.0330018693923551,1.3724098061879646,0.1565094960281539,0.023476410728718502,-0.012167760937014452,2.146906928698465,714.1109047044216,-6.306128780679325,0.5637023758256292,2.6595948776938063,0.9991671428369454,265.59355026103214,4218.573560789762,-1.6768360275750975,-5.486429948844683,364
287,0.03305383671172831,1.9738755891688857,0.19543018881691274,-6.387930594575552e-05,-0.02789472751215409,1.3399870553286763,616.0851329091703,-9.822020212326953,2.4047006881616957,5.7797589565359075,-0.14376202298047874,1170.4859284633283,3413.84040891409,-1.6752625880296128,-5.486429948844683,363
288,0.03322494600816579,1.0052761147001996,0.3635491663886716,0.0034467317898328326,-0.006589630496802126,0.2480871012274383,260.3593931293169,-6.9878617566126255,2.7593280058391443,1.2832294372828112,0.7118102707773344,4559.018836734832,1121.548987246047,-1.6700992561287311,,362
289,0.033779407933849225,1.8412744670038774,0.534429141368859,0.012372087705798462,0.04435945298178773,1.1847897541172199,274.26936648914,-0.29110002982960803,2.867189475538465,5.94081628750874,0.27360760348307306,3800.8360528035905,686.4844885284967,-1.6535488515853607,-5.486429948844683,361
290,0.03443249236181117,1.3255630159735472,0.34979663017612994,0.028268082061247715,0.020188652822281467,0.49121421243596175,338.8012514904675,-2.1005573848754917,1.881746178196434,2.5738470420280106,-0.9537786904535465,1688.6993757593239,2582.6378917453108,-1.6343995717117537,,360
291,0.0351534624736062,1.8880879556600298,0.5661270794058781,0.04089163718799382,0.02796664882558375,2.1184884525094736,565.6932571473764,-5.862859316769439,0.2404237167489568,1.3688569960958532,-0.9663268253482892,2306.87960651663,4179.185645895495,-1.6136771166347335,,359
292,0.035246559220474545,1.9154072422537172,0.6740954506940594,-0.029366156339837704,0.02500034091537988,1.036712202686238,582.0920593885561,-8.470110342172259,1.8770313005390047,2.8800867511028883,-0.3323693218633686,3181.1677163107365,897.9243372995127,-1.6110323219629434,,358
293,0.035353728431131444,1.891597536376624,0.500099567752306,0.045782957812905645,0.023859433688449297,1.954751382952772,367.3112730463579,-2.0415273836851933,0.9441090450737363,2.101479204453867,1.4605551728621733,1097.7812097488893,3702.8072138884504,-1.6079963770246035,,357
294,0.03571796143654652,1.2351588127442965,0.5863791920231285,-0.03438554727642205,-0.02453872757373761,0.6356279497143359,183.33710804193626,-2.1230752139283453,1.6105252443493954,4.741439498515401,-0.3260494460983403,3195.278663932998,3142.775005086058,-1.5977465519559981,,356
295,0.03596658319827629,1.6882267556125765,0.616911048956977,-0.035806817399183455,-0.028688544166351738,0.7086835357579232,670.5243479762223,-9.937762736866297,2.4923467596887736,0.4407337097933053,1.0958470895135073,2710.400250113334,3178.737491203967,-1.5908099728122198,,355
296,0.037037365142804965,1.2629781967341716,0.7700056828248042,-0.018765074756930702,0.03868561371231931,0.6412813038251693,367.42120135667045,-1.4614444887012148,0.6422570994246298,5.064106684377196,0.3288051212797716,305.35499940466116,900.3653711485072,-1.5614729638960112,,354
297,0.0372445947773074,1.2529780552885403,0.24094206861525602,0.04512116797557418,-0.04122554107299399,2.091442666179954,599.6081528571675,-8.244598626967313,2.6688885470275587,6.135273771090814,-1.0934789406564027,4474.674653703877,3760.238831630941,-1.555893408043211,,353
298,0.037384654247447247,1.1739304972216256,0.9491193894119364,0.046269809135936396,-0.0404348936022261,1.9116248705790135,425.83114607892514,-4.179090091694575,3.1014188375548395,1.923815710515232,1.22409732600901,2401.759473661028,3490.5708374693413,-1.552139929711146,,352
299,0.032891037824504255,1.902589299652325,0.47066684357481625,-0.009019176900968096,0.04811662722422379,1.8835224541260271,573.527676578503,-4.552822485174895,1.3521603800467263,6.096599259667706,-0.15898604658297225,4754.23068947084,4424.995503630571,-1.518033266762934,,351
300,0.027112095371587736,1.4599539409099103,0.502427476028203,0.0075746209297564504,-0.030991899551112142,1.7664398139713153,216.9205124144573,-3.529973210089033,0.3287460326910799,3.1337505633391785,0.035227821850414454,3381.6331825493858,4397.443477940977,-1.5176004060836465,-5.486429948844683,500
301,0.02736954445757051,1.3323904541260139,0.1391179489233269,0.004465486883306632,0.010224976217490496,1.957053487871704,577.8428432258072,-0.41764624201164285,2.1934566653276146,0.5798256670870457,-0.899042255241578,2356.087843420965,3400.895838631282,-1.508149479016556,-5.486429948844683,499
302,0.02742649334272187,1.3932140959765842,0.48664698848216326,-0.028412220696372947,0.03994092893515826,1.3397186977083548,356.69455808312404,-9.355022720233222,1.0053111967759145,1.783637861512087,-0.1563889814461001,535.0133152484104,3290.8722090982747,-1.5060709015156497,,498
303,0.02753169678004005,1.0599913725205388,0.34300943659632316,0.022032234290350183,-0.027900100460079805,0.5535271881340131,744.4281573827125,-0.4421672359725033,1.3647669058474936,0.2769703658663665,0.45067901076745975,2004.448985162118,1701.017281499484,-1.502242406960669,-1.518033266762934,497
304,0.027926480979833284,1.9074333886847274,0.6021851067943388,-0.037350460774739816,0.034008364495919326,2.5856243128158836,748.9308290103753,-9.108583600634269,1.9412141022823555,3.630426233040756,-0.6569986895482932,2626.6663672188806,569.0617781215549,-1.4880049803295434,-5.486429948844683,496
305,0.028016486212758592,1.5294377298704436,0.6923663519042037,0.03836684580026708,0.01971168355101287,1.3084986124752753,316.5145058652705,-0.9528046343652129,0.6397826778758366,5.835818596513234,0.7384252610426106,1478.664338134496,960.8742496908583,-1.4847872278540757,-5.486429948844683,495
306,0.02812438834564397,1.1006994589857935,0.1328595668599534,0.03639944236475713,-0.04312493233483329,0.9129095276998128,403.2894498311065,-5.896373058820666,1.34452053432154,5.4899629020824285,-0.2056489779255235,2617.416988283388,2291.718597018418,-1.4809432454936309,-1.518033266762934,494
307,0.02880190287120136,1.5222576113139048,0.7098791044701234,-0.017950473189472453,-0.03142936321127747,0.8331213493702303,622.6961877099958,-9.556005211846017,0.46630660335965435,3.6052706091393096,-1.185945104942784,2567.9847413511548,2749.3432226062196,-1.4571389011953357,,493
308,0.02883810462717041,1.9462689286731139,0.4103722806996217,-0.013895793237083072,-0.03196101603460229,0.7422016302984499,781.015942576688,-1.3765145376021841,2.7715971746634755,5.095331779683696,1.1872733297948523,4225.605187981302,3791.0325207899186,-1.4558827680926925,-1.518033266762934,492
309,0.029099209868286423,1.4581916915598043,0.7477724587418882,0.026780905012646836,0.0016990119616526536,0.8762435908025967,609.9637156811118,-4.490939250139676,2.729686747865714,5.425491092876299,-0.2160346552040898,2866.0994269429184,2714.091893187186,-1.446869336555081,,491
310,0.02927348393395928,1.868233211718273,0.25899836120042224,-0.020612290682962622,0.022962928566819512,1.880417217698198,473.9623347065183,-4.819924768978605,0.8100469699023725,2.959061408482872,-0.3455563637356835,3382.790563566868,140.3368749872198,-1.440898236983739,-5.486429948844683,490
311,0.02984254872171868,1.614588841858144,0.8833068620101441,-0.04450194700249464,0.01631235460487649,1.7293243272234855,313.3146213662209,-3.309497498285775,1.071506782018006,4.240604141628049,-0.7697979252737296,281.14284644734516,4990.041857348039,-1.4216451734569877,-5.486429948844683,489
312,0.030118262877232023,1.695198048790996,0.8022347747268566,-0.026595181929788537,-0.018587216582648947,1.7217873531295136,550.5073848533906,-3.7417123582574625,1.9279260741489173,3.740613147758447,0.972898761856224,4497.154579285822,1338.3762000982201,-1.4124486302014438,,488
313,0.03093835756971271,1.475329767475269,0.22882450372920599,0.01833201656123136,-0.03762413250335155,1.9503883966499895,500.5504310946144,-9.224284473823044,0.7507704013197775,6.038361755758327,0.36269334482142296,825.5763082051237,101.64740235494295,-1.385583598701513,,487
314,0.0311422587135972,1.3185506281950592,0.605253354527215,-0.01616971493315407,0.039101393194724235,2.4581088131616387,608.6285017351188,-0.18398411851928032,1.127036031016562,5.527463664644928,0.586770351792994,4219.769462565635,1754.4906041556019,-1.3790146601406164,,486
315,0.03136606278117857,1.8008894998210265,0.2279757916927595,-0.0027714570943372582,-0.008944083262806102,1.0658392124282843,570.4161128579701,-5.0798753153599865,2.5668852418733605,4.997626108533812,-1.3597061986422634,3947.769363666822,3297.2602238186423,-1.3718538527932151,-5.486429948844683,485
316,0.03143261204504801,1.62363093499007,0.17670731107951612,-0.01599353855078063,0.040476627343187396,1.3930143398496186,368.83251826294264,-3.8021459389737005,0.8147544560606638,3.9521063569721804,0.5818433443079362,2507.7369122426853,4277.134975456389,-1.3697344039683617,-1.518033266762934,484
317,0.031841710761185325,1.9908109230008098,0.8801216525030053,0.01449815044931587,0.040110971356475754,0.32123351787287635,744.5379027771835,-7.805378083193759,0.48868830084881065,4.020056782606009,0.4453194261206283,2512.405628224558,2921.985613576845,-1.3568032686018334,-1.518033266762934,483
318,0.032719219566511325,1.8427875920706362,0.20039531083201007,0.04297902193894146,-0.03716815444924673,1.2528198870312197,421.45063219245793,-0.043558345632806805,2.006413682114429,4.736084192066802,-0.1014308119638119,1291.5272749622663,3303.8826730835112,-1.32961769850046,,482
319,0.03282252065013099,1.5623957326157432,0.5717395602548347,-0.020209511260108243,0.034891287766723816,2.1249887913623744,541.3671367322985,-7.6184679326281035,2.6326828057250147,5.337135099349095,-0.41711429402564126,99.12662979079143,2600.3190797280977,-1.326465473099768,-1.518033266762934,481
320,0.033290905715941156,1.051879295559138,0.7297845039654325,0.035159173934177876,0.0318753519880086,1.275839642075073,336.16271583506443,-0.47451429944102586,0.03948433689304462,5.442928446206714,-1.2126545154193158,2625.083760286159,3144.288032453867,-1.312296100007318,,480
321,0.033441837047029396,1.7922917545071027,0.17184017841480964,-0.021475428262910313,0.048196547579434604,1.4144115558020094,355.3488768902706,-4.675309043440606,0.6476875254573007,4.759332869792563,0.47942645701360037,2741.7575439281945,1940.395100073326,-1.307772635746809,-1.518033266762934,479
322,0.0339544369770199,1.6544221414366342,0.16110288868900025,-0.046041623553197734,0.041004947871017446,2.116150510623654,378.9110865311287,-7.594326453878153,0.32030527348146154,2.5976533875383216,-1.041554785793471,4569.252593339366,1345.5206249728403,-1.2925608210884985,-1.518033266762934,478
323,0.034235388942789886,1.4479125448231864,0.5382009268653434,0.0015112813761369859,0.04501267109508629,2.070123529211173,524.1166885412756,-7.314721751830959,0.6356088607386128,5.27363587557696,0.16677554473181816,1174.1888778495102,189.45665605780925,-1.2843204845933678,,477
324,0.0343350571300745,1.6947891125115595,0.8293825333416138,0.04874753347927123,-0.013331039659536102,1.0012373363298164,419.5018504606798,-3.0305732235252947,2.3196759032036116,1.6947072685134785,-0.9184022853653175,539.9914827713892,641.7544832576816,-1.2814134520980964,,476
325,0.03458868619339261,1.01293137245264,0.8580729820003928,-0.030303372534916283,0.004884961953141201,1.8551139668969432,466.9016101654524,-0.1469943385686409,1.893033352739702,3.584453889665289,0.29236642058226225,2011.9756862045526,1294.2014057540719,-1.2740537181103435,-1.518033266762934,475
326,0.03466708459389504,1.7710669955152085,0.7054175438262438,0.009149757933613188,-0.046540327094764834,2.4875325803717283,761.1191322804927,-0.17639110908321243,2.8794498006196245,3.357157571312841,1.0893832572953754,2412.1958393378873,2060.4510002219213,-1.2717896920775873,,474
327,0.035473839919690164,1.8465248916251535,0.8202301315259239,0.02399560415617112,0.01655116464508162,1.196569141403765,674.0588320047508,-8.227307987385053,0.7407756437399133,4.026889556913275,0.17850514715771146,2958.272692278964,3467.184809381234,-1.2487848369076024,,473
328,0.035633125828945955,1.297239546516463,0.5828243365774102,-0.0271230173658656,0.009419080401991374,2.1999794122750354,354.2194252281189,-1.3622279985622754,2.2809454040714376,5.423766418253062,0.1345237845205037,363.1645309411513,4871.554307586766,-1.24430465204777,,472
329,0.0359213927858248,1.0136366040068674,0.23619962495757638,-0.04640923145100913,-0.009021174963570112,2.1700738171251506,737.9443843481644,-2.7460396708807284,1.0275074253552392,3.6110224214360778,0.17295650578614913,1003.315526060271,1967.6100319649192,-1.2362473407279853,,471
330,0.036053869004794334,1.034055745800705,0.6192818764719873,0.04771487343969095,-0.016168054281520922,1.0728881285395542,627.6817415538762,-2.1262075793285047,2.231177402819968,0.957637032196009,-0.7485116068276799,4844.176345694954,649.956453977428,-1.2325661768037972,-5.486429948844683,470
331,0.03654179614222482,1.899563732706019,0.4388346170211813,-0.04467344024467065,-0.006102976040596013,2.1020184823223027,736.9923698483203,-6.543136398013663,0.1250065251060296,3.765377878400671,-1.4374212532812387,891.981082838386,108.9149734257602,-1.219123652822548,-5.486429948844683,469
332,0.037521838284358615,1.9585156233085597,0.9062473621210152,-0.017648713517261654,-0.0314599352749656,1.997373779188099,663.6592902565725,-3.9619934506399668,2.383608189372575,0.9983146351156862,-0.8555411321692499,4639.075321472826,3118.9013784943686,-1.1926572403478188,,468
333,0.0375798726824086,1.6533573373565718,0.13932354146440357,-0.032314531855968456,0.035820093517617335,2.110697827268003,579.9140238374822,-1.1299796715870407,0.11425819721817021,3.5999558442626127,-1.140193023544834,699.7787585187291,871.7533350400927,-1.191111751999965,-5.486429948844683,467
334,0.03758134457527867,1.7290735497273,0.18365622016522867,0.011406205484191335,-0.0044566848420699995,0.4259985752193451,662.6237608168993,-9.723208826738754,2.9724221964958155,3.3372774716260287,-1.1964105163196141,2985.698851934676,890.9149189378974,-1.1910725857138527,,466
335,0.03775996522777455,1.279507570621782,0.13635311259575483,-0.04105270895231713,0.006803043619376118,1.5785013439676165,569.0987119096774,-9.602559922756003,1.770200257812366,0.595085264942348,0.33749365229219125,4503.789820826811,2078.005817640287,-1.1863309376690492,-1.518033266762934,465
336,0.037873267414047916,1.4083953216360885,0.34549367707573175,0.029787411605901246,-0.0068011115322954355,0.220626067637795,452.58777742872877,-2.4688282213939328,0.22415082392750157,0.15017874386603725,0.36864493107713375,3068.02850344127,4102.770422796947,-1.1833348401317227,,464
337,0.03799720522923321,1.115734812739858,0.23439406204015398,-0.03133626312401919,0.008472083324300918,2.027412500206578,630.1701241071477,-7.091544115126938,2.6355662738335033,0.16328726373472544,-0.9965433294722443,2555.4811144986543,4430.6189809009065,-1.1800677476487351,,463
338,0.03845489673800873,1.688980883563959,0.13614766646829776,-0.03645953196079289,0.022668041217174188,1.4974158088454115,400.999343109926,-7.866515370278713,0.8426745979412843,1.4015751289733376,0.9065725805773649,1230.253414603305,2602.0819711436743,-1.1680943168341527,-1.518033266762934,462
339,0.03857751267555783,1.4257915355313244,0.7423842645835146,-0.04553870185256953,-0.006302451160503651,2.1209949125664425,578.1463121726101,-4.482719357516181,2.1858625942965806,2.1156516632001416,-0.06123036867266529,4755.92186559381,2574.2600353747607,-1.1649108245342847,-1.518033266762934,461
