,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4097,0.04006999243015849,1.5832196262670581,0.2751247455856632,-0.049208433317278,0.04687386401700452,1.6997993007924759,217.5317031668818,-2.3834971358657833,0.8825999357300144,1.603398748732516,0.621745638256298,273.314922190218,3345.705416408986,5.566123329662826,4.423692090547849,153
4098,0.040341525227149094,1.7363341106291343,0.2938934778678469,0.01272841597350428,0.03857053814134326,0.4661646277083946,245.28225841642234,-3.294093035890181,0.042316597141488534,1.8263634846691341,0.6811565610571281,2832.4422696437023,3447.6797150798875,5.572876935041324,3.6542765956627266,152
4099,0.040374035540247405,1.5265184577702666,0.6469409267340487,-0.03843132918219224,-0.03556600324152869,1.0722426913196381,145.26035801303632,-1.4428766630740184,2.1215584166629333,1.6226618909563755,0.682040592742156,1735.750994840389,4814.999587001669,5.573682487639825,3.9065280401104197,151
4100,0.04061216262946316,1.5601934895668021,0.9932188117875558,-0.0005394361895492089,0.04762845994393645,2.6155417166933166,131.032349780789,-8.023142003405587,2.968817129480565,2.11315338517816,0.515928696691117,801.045976795493,4588.2329839102385,5.5795631878294305,4.423692090547849,150
4101,0.040652996241002964,1.636656085999846,0.13600886472236176,0.03854447240345499,-0.039034086173204245,1.3927205411218864,173.24302254534078,-5.442171901516109,0.06752798552229664,1.368466483299768,0.4599949371479566,1889.322526891321,3675.6133067416395,5.5805681354735,1.397299755311939,149
4102,0.0411624987384956,1.9752543771288356,0.9356345209823423,0.016767802013473287,-0.03209048622136848,1.6016607330041785,205.30697447666117,-6.8444037776234445,1.918097158950707,1.5461691776600783,0.4577834816608083,1293.7034368437244,1794.3508766379225,5.593023210985844,4.693649569997878,148
4103,0.04142477574293638,1.4523420784521184,0.19616309572285962,0.035045354547023254,-0.03173110655023202,1.439886304443276,97.61588563000107,-5.075012763898874,2.3847901231733193,1.4103650534525016,0.3904416233948989,346.4758971110609,4082.670498608854,5.599374743660022,4.693649569997878,147
4104,0.04146437329028755,1.6953244809025345,0.18181446573044385,0.024579752597471527,0.04094575913905843,0.4072999690826051,344.40973795009216,-2.8243230193704676,3.0842733356463516,1.5382442276931363,0.5288212206389828,4485.998306064394,2158.56591635421,5.600330177533446,4.693649569997878,146
4105,0.04161698006058025,1.693932512619558,0.3042855145885707,0.007386030697947306,-0.042705575751472616,2.4414889184118227,281.13694670875844,-5.90494983799452,0.3093143070399135,1.6654993898186556,0.5251528424756725,3433.9235312331234,1585.2079350604272,5.604003852450033,2.900049431881107,145
4106,0.04178395520978998,1.2122984911302197,0.4414265269078159,0.040835294440045494,0.011574269481012823,0.20722149006199142,163.02348913757513,-8.389611544410421,0.6428987747320107,1.6233368856581145,0.42670479051373356,3884.8931039421545,2829.43369568757,5.608008013117226,4.423692090547849,144
4107,0.04195512198636487,1.879535230770778,0.3297803005533766,-0.039797720980215494,-0.03895991092081154,0.8975820828822971,215.32675731567576,-3.4499889400729242,0.3154359274503726,1.605075873747578,0.47259541883145356,1344.0327296200076,3749.761813077458,5.612096116800556,4.423692090547849,143
4108,0.042155424551686776,1.5159823710936995,0.3466094018935808,-0.03552040617515774,-0.0318566316887708,0.7901025806986527,293.57481658593923,-3.722387015195922,2.41401974760673,1.5366922430548786,0.37034207448203815,2723.359374422416,1085.5992637250706,5.6168589664600335,4.693649569997878,142
4109,0.04285978851092403,1.3588262479153184,0.27110803512734943,0.048717184166061224,0.005670981375549308,1.4835200767891714,40.463933295722015,-5.345203983134933,0.5057593213096416,2.00632435201875,0.3200508380530101,2855.7721529144765,4512.808613877919,5.633429649547263,4.693649569997878,141
4110,0.04293659718020812,1.904749013291938,0.370104954082556,0.04905262904771204,0.0370877822539757,0.9924216804247975,225.25110171352992,-3.4954391866287122,2.528725193611075,1.535275772373226,0.5500894325996425,2131.8038620339107,443.3143288107151,5.635220137321033,2.147547692926195,140
4111,0.043449234891352786,1.8978741913690644,0.20615788945537594,-0.041958919414871725,0.010858869247274876,1.3138716565728563,109.97373770245495,-9.135741394971582,2.9957749468515145,1.3578873306094719,0.5114910322053772,478.46066385952594,1272.0359636242738,5.647088836541911,3.9065280401104197,139
4112,0.0438022205560119,1.5834504466753114,0.27464092100030035,-0.04929814470657941,0.04683748003690434,1.699474256322452,216.87509490773112,-2.38370006499875,0.8805926805306844,1.6042568154907266,0.6210562228970365,270.7264283139763,3332.4807706189504,5.655180107653383,2.3866842060851265,138
4113,0.044398062819876925,1.2900306184053498,0.7111259075240257,0.04079258463658674,0.0088805993086062,2.857433434274266,347.293286490081,-6.351558364352221,2.681280456863109,1.4856231445465533,0.44705138170929853,3153.0376645023603,2566.092470870073,5.668691432233652,4.693649569997878,137
4114,0.04448215672170508,1.6089791752738134,0.1563764390441646,-0.016437553353549864,0.021773571454511507,2.2190712010247924,70.78488193790243,-4.082567247917086,1.9389761381009656,1.7939243390586792,0.5378022138907319,1714.6416945858964,4156.646766851912,5.670583730145509,3.6542765956627266,136
4115,0.04469781212066824,1.5605758467009099,0.997334255297571,-0.001517393384082325,0.04770666423748074,2.6314471848186245,132.8168391915091,-8.023827297099146,2.984242947821986,2.11346425501375,0.5183561515024346,806.6163229476206,4579.993193190603,5.6754201485055,3.4213627530645914,135
4116,0.04506418515919376,1.6554229415967312,0.9485742536792159,-0.023008349033267744,-0.011292275909328216,1.1316183478680233,319.90575606076374,-5.930243106021093,0.32786453901725193,1.315723507599561,0.5872277815793843,1644.517423594922,688.6013006217636,5.683583404319266,3.6542765956627266,134
4117,0.045559509992872525,1.70270579147627,0.23195055117055516,0.04923413267536469,-0.039995351737535344,1.2540511403891443,202.13083040616044,-5.39778177907683,0.15620083281498323,1.3758634758198596,0.4307662440418738,1961.2947151411477,3764.246755632518,5.694514977246606,4.693649569997878,133
4118,0.045854982906349005,1.5264334352739324,0.651732243984615,-0.03940832767214614,-0.034812704374511734,1.0842906842863076,146.10261681791218,-1.4424486354728363,2.130760495811318,1.6251302691972023,0.6819463794959044,1735.1150130119102,4815.260702302721,5.700979465164906,4.693649569997878,132
4119,0.0458655433744001,1.9719910585103206,0.3558921013938207,0.03614724146004045,0.023196214369729993,1.0993424572535946,171.508616276489,-4.664675659553008,0.23079315879576895,1.6009340281623254,0.4741724050870418,2740.3916275477386,1082.2566967203304,5.701209740077717,4.173305207437133,131
4120,0.04594742445794415,1.7242482111690511,0.1555058293053742,0.033781931791714556,-0.04120210968163627,1.3515127709558399,150.0378147736708,-5.622060405963264,3.0760506764286673,1.3215157383482825,0.4729592946635912,2202.9087471963603,2990.4254782584485,5.702993390191333,4.693649569997878,130
4121,0.046347588410580384,1.3564064607153086,0.2549334920741367,0.04853051302399056,0.005457160399353774,1.4622292664919618,41.49008264540904,-5.343413773410377,0.5198846506837244,1.9976423000795158,0.3217699149090184,2846.661913235816,4525.299224686643,5.711664854611819,4.423692090547849,129
4122,0.04643554584544754,1.5825838536243597,0.3485376882113282,-0.040391262813165935,0.043811345962779594,1.357154980409434,111.54465492947195,-2.7012948410713897,0.9193759259831638,1.609981933064493,0.5241279503387085,838.3447836330424,4506.305216520716,5.7135608341326405,4.423692090547849,128
4123,0.04659851459394278,1.3611060172098233,0.2364267497148395,-0.021835249776343053,0.04352044701100692,2.594065476402078,177.43666333104602,-3.7566167857978456,1.8594717891480785,1.8330293337011594,0.7018954519174745,662.9187297903371,656.4399108927005,5.717064258887254,4.423692090547849,127
4124,0.046610285957626785,1.6084106106346299,0.17873617211037848,-0.020163866570454297,-0.010925316147969592,1.8447803363906692,80.08894307149086,-3.6391987789047313,1.3298334328857637,1.6136722850981853,0.6455147113210937,4513.8442222565345,2901.0340784980795,5.717316839409271,4.693649569997878,126
4125,0.04675082452957584,1.9741160308710526,0.38118011673524765,0.044399719659715814,0.029657979975407832,0.1094675015386967,170.47004315445096,-5.63305927352997,1.049063467962211,1.7442904423741368,0.4319053078410589,1050.7150828558908,1878.0886837792723,5.720327486505716,3.9065280401104197,125
4126,0.046877274365489864,1.526649062770991,0.6456035261056436,-0.03843230632834228,-0.035424341406603624,1.0717396527540086,146.08532850321126,-1.4425399549342748,2.1157222314746473,1.6230165470647357,0.6815229233697981,1742.7854551802486,4810.565432365292,5.723028596840852,4.423692090547849,124
4127,0.04701831399081606,1.6131012612527393,0.187122143109732,-0.0224390420884871,-0.008220322851047656,1.836738060838003,95.76829669256645,-3.6504871104668797,1.3362243375219904,1.6030940826554199,0.6510353708239891,4548.469493240505,2756.1992661894833,5.726032779121882,4.423692090547849,123
4128,0.04704364533073472,1.560485348030112,0.9933791335745037,-0.00053248349419775,0.04790891123630884,2.618760224624204,132.68304941222212,-8.023759691267106,2.989095111286399,2.110867639873649,0.5170888203941982,827.539750720162,4578.520858661232,5.726571388793914,2.900049431881107,122
4129,0.047810103288166095,1.740516402906725,0.27171994347203676,-0.011053846946683554,-0.0038825816127655895,1.6761146837727332,143.9882347507434,-4.433418931627387,1.1459592812878603,1.6480373979821739,0.650261358617675,3008.834773265733,2226.7338839906056,5.742732576954245,4.173305207437133,121
4130,0.047892573664803935,1.6078237337859713,0.14734928122815508,0.032256674649459464,-0.041506747826253056,1.2023091785737017,159.09072637306082,-4.014211566980829,2.802762855249254,1.304826025331112,0.3855805334706979,349.35550772418145,4953.179332552752,5.7444560480144276,4.173305207437133,120
4131,0.04813447228887954,1.2069413986145492,0.4561922811481913,0.041501182775406494,0.011453537744983873,0.20984855926916038,153.83016603082262,-8.372134957698574,0.7927266302725133,1.6264165480946418,0.42825698463263173,3759.006439693295,3012.7613021980524,5.7494941939523,4.423692090547849,119
4132,0.048413237014626076,1.2070581896419823,0.427696469633394,0.042938136302877,0.00920666221069575,0.23722036018030784,168.60573361411687,-8.374061856221575,0.630656949822595,1.6068905685850254,0.42168815555685496,3939.2618592095896,2735.7645017105538,5.755268862298491,4.693649569997878,118
4133,0.04854740887918399,1.5381977946300616,0.2707650925810189,-0.016470857384603178,0.01703368754502763,1.4418733914782498,104.3079811564822,-3.715226710456371,1.1587611221983678,1.6588110357692887,0.6476358947091992,4306.68451631025,2046.6170410515372,5.758036417092738,2.3866842060851265,117
4134,0.04876466818035751,1.9723791419977528,0.3587921635280296,0.035843037338213556,0.024153841044854484,1.107242187435109,169.49601964042535,-4.665086006055506,0.22502263557561358,1.6067658620923946,0.47628250030407954,2762.362383543433,1078.9523546116425,5.762501631868047,4.693649569997878,116
4135,0.04881281605752083,1.6030733633089014,0.16611453187949096,-0.0179526469765808,-0.0112333503318243,1.9043136895571546,100.3508511142386,-3.4017562577265856,1.1987801602025956,1.5767539627978906,0.631980329134461,4683.085067728918,2714.1234255001127,5.763488496439221,4.693649569997878,115
4136,0.04890708582111031,1.653830058942518,0.14763006021296388,0.037938300989482754,-0.038621637668799357,1.3561697604392655,173.53075261382426,-5.557541372783943,0.09610657632068766,1.389171939452501,0.4581003068900849,1867.8661206643953,3598.0326667311206,5.7654178842306045,2.900049431881107,114
4137,0.04948722360321141,1.8104376378688982,0.3311099107458352,-0.036226311381480525,-0.04731770037515434,0.5470754073811198,70.69756107998202,-5.40460227104957,1.5230693211515405,1.852352169993965,0.36973823354925706,460.90523187676723,3736.8255887805185,5.777210121162966,4.173305207437133,113
4138,0.04968250757401975,1.629246738327075,0.13509088670794125,0.03951404708009773,-0.03861309471357103,1.352325136453617,164.95499593458263,-5.336439355800688,0.07877285306020085,1.3801411493775897,0.45902775184282374,1982.2926364023442,3652.7351047029206,5.781148504799014,4.423692090547849,112
4139,0.04987325521565533,1.6005433203903714,0.3288221895408929,-0.01636019838263246,0.02261407668631654,0.3937805950106341,452.2849788580511,-3.4872234601482863,2.257249993398688,1.41228971492924,0.6836533186211371,2423.917610187046,498.6935462963073,5.784980485383645,4.173305207437133,111
4140,0.05026882381039996,1.3876736028262406,0.2836182458613024,-0.02245365028940299,0.03898788608003811,2.5725247329477274,191.90475384437568,-3.8844047068584726,1.9079113035709796,1.846337100940295,0.7023301792622003,761.5721998903686,779.7208765532662,5.792880673915269,4.423692090547849,110
4141,0.050507476657639515,1.7600780105080152,0.2800851159667484,-0.002726785312443215,-0.03374596251499523,1.7769301410525886,67.96912874377097,-4.450610227439084,0.1047929151891678,1.5993006524272055,0.5406473842690417,1447.6690438322905,4351.685184229904,5.797616971879428,3.1577462989615324,109
4142,0.05102987102434986,1.6355654563553448,0.1353971153091716,0.03986404016492152,-0.03912806557269049,1.375224470463568,167.8180976096932,-5.437967289070837,0.0498115620061242,1.3744131111185858,0.45584557645683693,1961.6505434322428,3660.39186163391,5.8079067615554,4.423692090547849,108
4143,0.05196855528854972,1.5455526915057407,0.28172196732239285,0.03061462484299856,-0.03103319255798235,2.069717186834849,133.78953942652538,-1.9425804221840013,2.1656814539414517,1.567359916057456,0.35596119501118606,4467.995032114836,4043.570693695203,5.826134423613871,3.9065280401104197,107
4144,0.05220002448489973,1.5608491071199107,0.9944984455159831,-0.000448252190324244,0.047778118638786796,2.6285730306563195,133.1563266193182,-8.024024448407731,3.0023008789196215,2.1118733629936193,0.5175178246579223,827.9083385351587,4576.782078566864,5.830578557878125,4.423692090547849,106
4145,0.05236302027965304,1.7684092330549255,0.17096736731501694,-0.03001090925766317,0.0047908824632881776,0.5158528683277882,376.0537480806971,-3.150881302653557,2.594894954841446,1.4632943445294233,0.5917326444599802,1586.9932376906986,3926.23719184329,5.833696216265785,2.3866842060851265,105
4146,0.05292226739724348,1.480305756178291,0.19153346801662838,0.03739493196835101,-0.035871611379994485,1.3528640486176398,106.9451564327888,-5.010411390966296,2.405699936203563,1.4060756333712858,0.4019603456797243,110.26722900857206,4240.402109191072,5.84431977801203,4.423692090547849,104
4147,0.05307733134815801,1.9199396406156921,0.3194608173727062,0.04999774763179497,0.01266765324508037,0.6114557889663114,152.79498198502577,-3.573850809512781,2.509960418878596,1.6522810682957707,0.4911288683013598,1118.2391499679973,1872.4259935884752,5.847245526097218,4.693649569997878,103
4148,0.05320552348518177,1.6096870723165466,0.36163013181131604,-0.018452063365473635,0.019819998184762187,0.4660898929285322,458.0367658847028,-3.598793407353444,2.2831476845581347,1.4159839936574197,0.6855145285121641,2548.394949277438,526.3548805773444,5.849657809797904,4.173305207437133,102
4149,0.053326953684398166,1.5159353593147988,0.3464491865255202,-0.03555561835951257,-0.03163945275173265,0.7834571265315144,293.10474711540513,-3.722680948699909,2.421286501736437,1.5383975831779786,0.36969623641328686,2697.579623269387,1095.0928293040379,5.8519374949235825,4.693649569997878,101
4150,0.0533352331637457,1.513136266513827,0.2525025738708701,-0.0068625600154885915,0.035097722212290704,0.9982184489594599,153.77077046947971,-2.7274024069421596,2.680116395960348,1.6867400863865474,0.56303462237899,4217.568344784322,4778.474609209241,5.8520927416817425,3.9065280401104197,100
4151,0.053604459625128886,1.3809802981543442,0.22258253172407216,-0.017385104088770337,0.044823639591655834,2.603372552257778,180.08531069347632,-3.784793618803116,1.8579635461550967,1.8450404369603477,0.6893819667915289,769.7580906509828,896.4550446190608,5.857127860507278,4.693649569997878,99
4152,0.0539340321428872,1.6372679696670365,0.181733185048957,0.03266378602824147,-0.04306563440923277,1.2873092429524693,177.2793408910397,-5.373757932852844,0.027517100144845874,1.3881850924695285,0.47826760517157885,2044.3691873986093,3732.7727544771346,5.863257266716417,4.423692090547849,98
4153,0.0545668067665668,1.1781990302969354,0.16965277970197368,-0.025140503301707993,0.018605032626510965,0.8126487289204667,255.3301164566028,-2.0535471374827385,2.1117302387980357,1.4505366144828211,0.583255718809458,3961.729644104351,3982.2689377701763,5.874921357135612,4.423692090547849,97
4154,0.05525855800613952,1.6283068199489574,0.20266968663918694,-0.006769273174128894,-0.03151315555169098,0.8987739407476149,149.6305663892743,-4.108375821646716,1.6735701633826254,2.0751234580858893,0.3185989305405011,3772.1161778693645,3429.9826182578663,5.887518818371644,4.693649569997878,96
4155,0.05563723370869521,1.2173726129707445,0.44207214701424263,0.04315623901042586,0.011188790698951028,0.22894345249832718,159.40363294358085,-8.263489454964805,0.7192409047414249,1.6291723409666892,0.4257936256550934,3885.9593008641655,2771.051472008678,5.89434824207687,3.1577462989615324,95
4156,0.05606923888257979,1.606154246608985,0.3182446836129011,0.0002922209672531044,0.04466316410373107,1.8044395131785396,144.52885089531884,-5.8926302758938975,2.0400041217580065,1.5683347749667986,0.4359423646062504,2211.1261039727315,4233.221687298528,5.902082929559195,4.173305207437133,94
4157,0.05628096073671762,1.9568519836120932,0.3684944416725486,0.033865015863154116,0.024672755193320288,1.1149224048129225,186.48868677396135,-4.492463779943495,0.10883336428161423,1.592067059146287,0.4799926932771475,2873.259975918394,974.1549927063614,5.905851896690225,4.693649569997878,93
4158,0.05638228434820657,1.8877146484731784,0.26211038293033734,0.008954172924742243,0.03756677132400172,0.6113721007095753,399.7349919861537,-3.483145965876033,1.8517056656848665,1.579874977552778,0.6856961046928906,2460.691446068689,2273.7027305263473,5.907650595790907,4.693649569997878,92
4159,0.057028798307436894,1.6772112614958854,0.2526521550351068,0.037591267244326924,-0.04594603310838073,1.599977349250323,122.84629766214898,-4.217924240761067,2.4471772513164884,1.4323092715744843,0.4157335348641514,1998.085040385359,4277.801306643265,5.919051967641146,4.173305207437133,91
4160,0.05710723429984942,1.4294306491340152,0.33525992301325686,0.03632884177309708,0.0252676878225252,1.2331809941921703,36.75374547867148,-4.592208616931772,3.1048694136600323,2.0473572881907907,0.3319321304920629,2042.1021354324319,4822.485742659125,5.9204263978358735,4.693649569997878,90
4161,0.05761717331537693,1.636226837347432,0.136396943254813,0.03885105551633109,-0.03933409691526781,1.4022249032568315,171.1340972650126,-5.439758343048405,0.07407217621055587,1.3709302425735814,0.4577000275780233,1909.2952601324364,3711.6991443657116,5.929316265031292,4.693649569997878,89
4162,0.05940907400697348,1.5273521504942627,0.21727867714396332,0.031778498789544384,-0.03132278079168803,1.9613622279381138,158.90062904189656,-1.5693724099715056,2.43620360058983,1.5129203658670145,0.36070750973534976,4606.843426191802,3739.8791777009205,5.959942569692239,4.693649569997878,88
4163,0.05950959614079641,1.2102535894900996,0.4571493981285547,0.040562765340432225,0.011324990299122713,0.249625854835024,165.11473677218774,-8.37601824858439,0.7849651146442634,1.6192805822026535,0.42251751293642476,3839.4071272259002,2896.8692356925985,5.961633173154889,4.423692090547849,87
4164,0.060281438193219884,1.7056034859372817,0.4428928774886177,0.016316456698495727,0.041975913680253274,2.875213601571861,163.30518973056257,-5.841647643297786,0.7924833294912154,1.6643955130405035,0.3851281934842485,2953.464751822458,635.2176111026114,5.974519825951063,4.423692090547849,86
4165,0.060453273008058965,1.493682967925911,0.721652534602646,-0.03887425126214494,-0.030887189244841802,1.1761933171322883,134.8495302626962,-1.5421327442232047,2.2555317409537388,1.6730473219398552,0.694548541568236,1790.6197501020158,4898.1562173747325,5.9773663135792425,3.9065280401104197,85
4166,0.06047466297856633,1.722855371505838,0.27576883482435116,0.0001781953483158379,-0.035520964754944984,1.827997047291631,66.26500494715171,-4.090865908379233,3.0869133873696812,1.628040046537759,0.5235349482972598,1393.6613517406429,4306.594364122457,5.977720077505761,4.173305207437133,84
4167,0.061680494773818505,1.1882119083266138,0.15637524639449396,-0.02843413601247044,0.030284001921403098,0.4634038812227132,233.4322742086541,-1.9461604423791306,2.215068304692071,1.481260433234938,0.6278010529862906,3627.9825938245713,3819.9317178140195,5.997463344778027,4.693649569997878,83
4168,0.06197986177033103,1.5431652068267276,0.4062776722256991,0.007554709167705323,0.04689242126811555,1.7662809465665426,153.40319518364066,-5.5064112586878275,2.1660720695701317,1.5680161875926661,0.4523707709997036,2498.5190507856814,3314.857140743066,6.002305116057193,4.423692090547849,82
4169,0.06202523055582184,1.7658012284898223,0.17458879154771192,-0.027933358127049925,0.003324500012685386,0.5004678782236185,372.78534532751814,-3.147504687857627,2.5754460953899305,1.4575726302723853,0.5869077702023856,1599.412715990654,3898.32848034508,6.0030368406446595,4.693649569997878,81
4170,0.06220555707341127,1.414056825357536,0.12787877138644696,-0.04083352956236678,0.03551887329242355,1.0249620144658769,259.0931710550183,-1.0432436053208678,2.8818298731647136,1.514751465978881,0.6016234564104227,4156.943258943921,3378.8225759115735,6.005939931700874,3.6542765956627266,80
4171,0.062454860872435486,1.527524280862165,0.7195751222536424,-0.0374666115289359,-0.02912127799990717,1.2153612413556174,158.12019830901983,-1.374341788883569,2.33358217127861,1.656095392600161,0.6813521821727425,1583.6606715671544,4977.902211963642,6.009939663700693,4.423692090547849,79
4172,0.0646009730321686,1.6120164466174878,0.1831678433435471,-0.02267547585052968,-0.008256737144026298,1.8273196887042347,93.05042244414231,-3.699965491845314,1.3096299896509844,1.6055268113123904,0.6539525445586846,4520.545549862014,2761.8824665903244,6.043725067022823,4.693649569997878,78
4173,0.06487334357617741,1.5770482444687715,0.20154373707702392,0.030200329840039442,-0.04667673318990322,1.2241560282074555,170.66209214139923,-3.8829768998675127,2.8254910526540717,1.311627704670155,0.37364095994955626,884.2118713671307,4872.959236039396,6.047932402545844,4.423692090547849,77
4174,0.06507461693255978,1.5273314045069197,0.21627778165435518,0.032033722764365086,-0.03071973330691348,1.9721108651792252,159.62962467130052,-1.5687637488134745,2.424885836747838,1.5115453648722632,0.3594847045638231,4598.891115763796,3721.0820182455564,6.05103015824048,2.3866842060851265,76
4175,0.06510951454737918,1.2124992469908455,0.459996999009242,0.04175385990019107,0.010914161443895246,0.23716674002714536,156.2729452056233,-8.387537247075091,0.7451325801627333,1.6289350729645002,0.424704375514854,3775.08063561879,2942.789914297533,6.051566285267008,3.9065280401104197,75
4176,0.06512928166019528,1.2065165491144525,0.4492342870610743,0.04210516099912019,0.011233405821015556,0.20648765812785477,151.47106853694675,-8.335084195384852,0.7787548724373493,1.632744303136272,0.4292614093853474,3785.724449229655,3024.1035722668344,6.051869837104785,4.693649569997878,74
4177,0.06838223209180974,1.5071838713082257,0.21816608977560656,0.03138130112890379,-0.03793671798061673,2.030671240488467,181.51491236032436,-0.8908865966689068,2.5135721373464657,1.4294658956256612,0.35195253495291134,4327.943726401173,3429.664499487206,6.100608620074419,4.693649569997878,73
4178,0.06869597591826103,1.5315368860705103,0.36376058835482944,0.0033111732559804687,0.04848063169943384,1.736566855341332,147.0346328632038,-5.458876037610233,2.062479488913036,1.5658577279162407,0.46917901593085504,2360.7120246208488,3037.50681940189,6.105186216745169,3.9065280401104197,72
4179,0.06922006935146519,1.7532560221198359,0.14619526232277139,-0.028525024386429308,-0.03835922474787128,1.0892041557081944,57.95854709813048,-6.724030483958094,1.4798722642424977,1.8161143068059387,0.521329891574176,2626.8540455481457,6.340415336402809,6.112786434036203,2.6330857934296747,71
4180,0.06934415707803568,1.560608960732768,0.9944811158086291,-0.0005832604904276185,0.04836682003536047,2.631704892857529,136.41288501257296,-8.023828726282654,2.9921423093709487,2.1113226744523557,0.5169051495125967,803.6084582218352,4578.71635226037,6.1145774844817495,3.1577462989615324,70
4181,0.06997527876329186,1.447207709406202,0.19232227169452235,0.03553948140232443,-0.03171157968089182,1.4755739303253312,94.42191650877798,-4.988578398800141,2.374012425050679,1.4179665752223451,0.39430710581500855,407.1134917291817,4085.414675662173,6.123637613079346,3.6542765956627266,69
4182,0.070034270753305,1.601292741750657,0.12991258476420206,-0.017759081814656918,0.01262734992026015,0.39587723059546415,274.26991198641844,-2.9377265664546233,1.5653623006295279,1.8719576932116686,0.7154312947189473,44.12782014482199,1704.8139780543,6.124480298363408,4.693649569997878,68
4183,0.07126377096904352,1.4396855769665686,0.25481153852179067,-0.043678879020097525,0.03493854257994172,0.8703193134821996,318.5472860058778,-1.1479941192546816,2.889601724191667,1.4457003376083828,0.6230890776082769,4546.58209956264,3017.689514512435,6.141883671161928,4.423692090547849,67
4184,0.07182616196825044,1.1037435507927589,0.6302302506153065,0.0033790317303357097,-0.015794314544380652,0.5907348509529425,193.15696642129694,-0.2670223908131859,1.5944576508931623,1.6311538600578042,0.5503389332985344,4790.4600414998395,4302.216267719244,6.149744376433583,3.1577462989615324,66
4185,0.07637938695153286,1.4804295071593074,0.1906889863789877,0.037050561884194116,-0.03561748405255317,1.3391710485375408,107.59396493954219,-5.010556026438672,2.4252484573854063,1.4059277052363433,0.40267692682972217,94.32672521981691,4235.733421906486,6.211208449399669,4.693649569997878,65
4186,0.07727953817359347,1.7528486812559867,0.15972939245527668,-0.02992816546585791,-0.03778069455969357,1.125458092073927,67.19225574185224,-6.705176788010336,1.4424779176395781,1.7993459693724982,0.5201171394501042,2602.418323488895,30.342677692636446,6.222924807802097,4.173305207437133,64
4187,0.07737155364686886,1.6059329062294,0.3143209342337006,0.0005009880746533946,0.04449045674758938,1.8068663150480329,143.10099008639068,-5.892518524119629,2.041831682945624,1.5688458204827775,0.4363385824890213,2208.8013106515978,4224.446642555497,6.224114783030217,4.693649569997878,63
4188,0.07905976267346472,1.9067920130648095,0.16069388966003606,-0.03822302425397608,0.008727812833951996,1.8247784846025144,123.29066400267739,-9.236761064779445,2.8558574791046394,1.3194826926451744,0.4819848343351789,683.6662330223244,1566.6552142385851,6.245699649940832,4.693649569997878,62
4189,0.081563989584835,1.3631599368196066,0.304663205384685,0.04900586111704091,0.006542300413823296,1.4538988598697242,41.34932939275851,-5.346115004873504,0.5668704337826201,2.011455158733265,0.3161615775723446,2892.460853845432,4905.021102042001,6.276883454389578,4.173305207437133,61
4190,0.08212415703412544,1.6014903291273603,0.3545198778334657,-0.01990224786941896,0.017946006326868533,0.46532802958332836,457.0055032546443,-3.4866231265625958,2.2132618024460404,1.4129724683146254,0.6868702068380619,2486.2206627207984,524.0267287015014,6.283727806257709,4.173305207437133,60
4191,0.08233152162239821,1.6562658563704942,0.9511172844665172,-0.02277120218214132,-0.010444521027573013,1.143355443218751,318.55970468052584,-5.930627867599353,0.3362258089559139,1.3183979056846107,0.5874165556325658,1627.374979072322,734.8070638028273,6.2862496370617675,3.9065280401104197,59
4192,0.0838945684474129,1.4314843890539193,0.6511237804613778,-0.03186277548817339,-0.015421755544246083,1.4413471135424756,228.84692576718075,-1.3336622837570935,2.0385199131535017,1.5093055382864247,0.6683084700108228,1500.8143136664648,4498.281763495672,6.305056466897936,4.693649569997878,58
4193,0.08499593987455042,1.5036298871325136,0.12735014549243287,0.03611490884759292,-0.03470738963217711,2.254996960443339,154.85100201922964,-1.1041187046246723,2.392148975910687,1.4861406551891987,0.37090812511115734,4976.212566733438,3322.140758421308,6.318099083097971,4.423692090547849,57
4194,0.08555126067788753,1.4279379892872326,0.25991318811885805,0.04703157926771289,0.015402940134271846,1.3614236536386253,31.177707094994563,-4.599434044089311,0.16596224599573503,2.0379713309210215,0.33155038323888775,2246.649571829336,4572.203118918094,6.324611330312869,4.173305207437133,56
4195,0.08560480865293696,1.9948787532245207,0.3740550421665159,0.03184533637306937,-0.036896983568077746,0.747809971139591,259.4262191384037,-5.088040436643949,3.1208939512690566,1.459160065167749,0.5044366485952269,1490.565014232104,4131.505631325806,6.325237051352261,3.9065280401104197,55
4196,0.08617944848430918,1.5606646068577203,0.9956383426715467,-0.0008192608463805714,0.04766343880112439,2.619754138207371,132.99069378089274,-8.023372097903309,2.970900413799963,2.1118247810348696,0.5169428850448791,797.4045533413123,4577.94291727242,6.331927326518825,3.6542765956627266,54
4197,0.08793810482441533,1.4009757188259298,0.2896282022208864,0.03566208586217435,0.02373129941901914,1.3183450981672011,33.110509205642295,-4.565341700006147,0.09664522777715509,2.0488834009320556,0.34228405461436767,2304.596066037164,4854.196803822687,6.352128806670788,3.9065280401104197,53
4198,0.08878958554431798,1.4495309254970146,0.19178265248442927,0.03492966097281595,-0.03194410515490332,1.475557568052496,96.75183334232707,-4.98993960152004,2.3765129400443454,1.4158349386904538,0.3951382347204438,381.75310242682326,4080.526439742456,6.3617649571442225,4.423692090547849,52
