,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
58,5.126767524934178e-23,1.6203985598888944,0.36623993885354467,-0.03411027550337671,0.01086705229347358,1.0647767660711018,99.42854562980108,-2.6539883988864705,1.4664022853522207,0.4487229299608547,-0.8788637559192192,827.4639328543942,3267.843472980467,-40.14480038493362,,442
59,1.2164418304731256e-22,1.4856110278882793,0.7205123037162373,-0.026675647770591216,-0.028137074425949905,0.5160735687211961,287.8052784569686,-4.598585364516414,2.4243270816285656,2.2102952615833495,0.9466456857799065,1383.808132713521,2315.378556417688,-39.28076057544179,,441
60,6.32576600375766e-22,1.0359312200078374,0.9306492847785854,0.001912802187268546,-0.027469905756181048,3.1059636036551654,131.96413344382117,-5.679492924642984,0.2865594724223063,0.18260663841960667,-1.3486907536476949,384.91817277740756,3290.3337446024207,-37.63205950582547,,440
61,1.0373921259879346e-20,1.610151613332482,0.5993711331971332,-0.027855404619980463,-0.03177157114423171,2.037349393954298,129.70899521065525,-9.520891239591977,1.3028886873055279,1.4070246721689852,-0.15947439819503534,295.3928765764724,169.53114021105554,-34.83481046166595,,439
62,1.1237071402118744e-20,1.7270939428311571,0.6181837583651225,0.044623882539036694,-0.005978465515334097,1.1865616596692612,179.5213109694223,-4.58388312399804,0.01884107728644437,2.6973520348840454,0.69131529852114,725.7690314351528,3712.154960070034,-34.75488728832235,,438
63,1.4758675652838808e-20,1.9727783104131127,0.5628269874790455,0.02129833143542384,-0.001502164795647909,2.9267268291167086,372.58908403314854,-7.07963280746728,0.33539601815642195,1.2967014372685974,0.2392287313051369,4674.48966508953,400.3663140191094,-34.48227445769621,,437
64,4.238827223189168e-20,1.2351588127442965,0.5863791920231285,-0.03438554727642205,-0.02453872757373761,0.6356279497143359,183.33710804193626,-2.1230752139283453,1.6105252443493954,4.741439498515401,-0.3260494460983403,3195.278663932998,3142.775005086058,-33.42723382175245,,436
65,6.4117408701821e-20,1.3830693366802382,0.5686729040396137,-0.03265529226475812,0.03260352648632506,2.0667150778043832,192.5731689043635,-2.72621936311483,0.9332543843206145,1.3243592951041538,0.27872363636118563,2333.816023945364,1924.2965885627361,-33.01338963376005,,435
66,7.134308823618303e-20,1.1141652001005304,0.31612858893073387,-5.062410142267493e-06,0.033600465126231646,1.9016781162602134,30.48957580110061,-6.792809641630065,0.9821990795248318,0.12545321198722503,0.18545507236539288,4352.406425967965,526.2573012110727,-32.90660507944687,,434
67,8.669298548347752e-20,1.8498939155679177,0.24627851271316212,-0.026236947257704382,-0.04101780596477309,2.6950562504339555,294.8830096452952,-6.185380620343748,1.7306093871547958,4.264043909699706,-1.366628292074056,786.9604582384115,3989.802124384093,-32.71173257252366,,433
68,1.1928213795924654e-19,1.668405490555232,0.22090676360431122,0.049266937449193346,0.02273109653528374,2.127879667619094,98.05814415676092,-9.253553065398181,2.9905775697771597,5.938792319768372,0.14354926244456004,4112.933465263358,2152.085969962064,-32.39261395325942,,432
69,1.305101292414943e-19,1.4299533469706127,0.18086235029036848,0.021731736252950593,0.010888882872935476,0.38931283978996273,98.60005500740453,-1.9564213086833675,0.7759279194825377,1.2908830484883653,-0.6262779320358387,794.9509482276485,2599.6693911842694,-32.3026547049662,,431
70,6.920749172303865e-19,1.9479623334030776,0.7131244184258587,-0.008864950071868938,0.027406566293818685,1.751461627226465,141.46563076217114,-1.0024250286065666,1.5118913880905438,4.861998793683155,-0.803567181478319,1579.4383288166036,3467.1629399536055,-30.634411335774168,,430
71,2.788802364190897e-18,1.088649569439544,0.7713799028878794,-0.0060215747556058505,0.047510164588304774,1.1047249195792195,121.05421307112307,-0.22823463751759654,1.1742000116453843,5.04147716254992,-0.15218172710472244,4456.04375326854,2780.8995127507196,-29.24073802491531,,429
72,4.549526914229802e-18,1.7353076243767007,0.6038494776826463,-0.02735660307737551,-0.002086456960260552,2.7141363601033177,283.3454623932442,-2.753283309653522,0.18857075943642487,0.009123814850871163,-1.2143229192908542,1235.6323482397224,4304.351671348002,-28.75132701578089,,428
73,9.401753168473235e-18,1.4479743776175922,0.4253990412748456,-0.019107395908125158,-0.01771581770197546,0.25482908439253255,349.4371395839189,-2.5939116801258617,1.6434580072005656,1.8967750786094835,0.8505947390882975,1385.2473744824067,1440.9843143205392,-28.025454089273406,,427
74,1.1311046352389058e-17,1.496122449122727,0.8696631342194676,-0.047888621080273475,0.0022000341167771817,2.1777791676795664,192.74011194828574,-9.303977358440461,1.7768444498320837,5.06789844162681,-1.117868485562581,3753.359913161134,3130.137004844824,-27.840570466910442,,426
75,3.254113074258821e-17,1.1062905753166408,0.6050603570374391,0.04834810161289459,0.040514273034889345,0.7782954825932852,174.1158597838347,-1.82644402411489,0.9086603627168355,5.184838510149277,-1.207703573367771,2037.8628289800326,111.48429130980576,-26.783845417945038,,425
76,6.746079063236035e-17,1.4225450930196297,0.8596738838409546,0.00587358927938815,-0.020146022163183754,0.8020418608974005,151.44007123634321,-0.2316739776744292,2.296770160427863,1.4269022795681738,-0.37086476688065195,3929.1453294999355,3572.4340749192006,-26.054803718861407,,424
77,3.8168621492915747e-16,1.7032350824811018,0.16935081776942273,-0.029146481056647234,-0.02037693609692011,2.17022681186747,235.40425106228136,-7.4608668507187375,0.35608408724186685,0.9179751065391238,0.7758133032908086,3987.6721992286234,2978.9399397245375,-24.32175142427981,,423
78,4.075396527122154e-16,1.6137198929309582,0.49542236740765855,0.01180544948988442,-0.031610564208743155,2.7539001259519305,295.08332270168154,-7.25700998651442,0.9866634137771465,4.006827787324062,-1.3217205487819181,1388.6080050238015,146.63575975884967,-24.25621203322731,,422
79,8.32954107765342e-16,1.5821992038359052,0.3476416200899669,-0.00620839397616102,-0.007008350554341056,1.5644564208931893,34.17894362457757,-9.548780511190104,2.7927475886903155,0.43189484227624086,0.5010442485677783,1811.4340353935365,3831.746847896088,-23.541371720512906,,421
80,1.0753568225828734e-15,1.6603543953716466,0.6798883509389213,0.025419293769638238,-0.02242660093410156,2.236750285232965,339.22401384984687,-2.5514178391113855,1.3077920804622154,1.9395965481013309,0.5432413415398789,383.54013209246693,1962.057421138028,-23.2859424549735,,420
81,1.514652563029571e-15,1.029352642533946,0.4447559673108018,0.02599365401382725,0.03021190414353972,1.3607354078468274,51.203765308928865,-7.184052688844238,2.241490251881569,0.2938364381759211,0.08198898516895602,349.0902148222563,3799.144171957145,-22.943408908134018,,419
82,1.9748349755083267e-15,1.5726490603296468,0.5891930368841608,-0.006936923928746189,-0.03955726148482768,0.6205213396757293,152.06803170761356,-9.276384225739243,0.40725549261722915,1.3667078666866022,-1.1004490366961814,3459.8927293651427,1340.5199308569381,-22.6781101513039,,418
83,9.34043932638953e-15,1.368474241153704,0.5223245936692906,-0.00014531400953019663,-6.78482351570836e-05,2.5410983859843927,177.1110851421258,-9.547537007928916,1.8213481320075036,2.846626690488597,-0.9177738930941466,2500.5694622649476,4701.4367158645655,-21.124241701240045,,417
84,1.2704281899329993e-14,1.0052761147001996,0.3635491663886716,0.0034467317898328326,-0.006589630496802126,0.2480871012274383,260.3593931293169,-6.9878617566126255,2.7593280058391443,1.2832294372828112,0.7118102707773344,4559.018836734832,1121.548987246047,-20.816655895393968,,416
85,1.5941776462704677e-14,1.4094427484270888,0.5788490070371071,0.04388792146858271,-0.04468680692709373,1.8437379087280887,82.78811302689176,-2.6353204068582503,1.1437615732269213,3.391366859435143,-0.09227459472700969,657.969662162673,2775.623450215218,-20.58965187546424,,415
86,1.8127520944185897e-14,1.6065086619547215,0.45220493719904165,-0.030706259394463944,0.03237411686525614,1.3121765042980458,132.1122959951761,-3.3917858945653183,2.079543087167521,2.332791475929116,0.473567286686289,4514.532496976666,4192.173997263814,-20.461163711816397,,414
87,1.8554048088254556e-14,1.84557953061566,0.6586657647684183,-0.004261973639841911,-0.02800377405203547,1.3782531051315097,82.61770403087772,-3.8481968962101476,0.5607339496884773,5.94716656352849,0.2134122169002292,676.4530190100493,1266.197129493478,-20.43790699843371,,413
88,3.188850556152522e-14,1.9801848006517955,0.8407084563727367,-0.007492207978030407,0.014737847344381702,2.137348878083483,359.45947720750644,-8.057219739393355,0.12221209117457422,5.07280833616248,-0.38728730224665553,615.9734848728926,175.50390972099316,-19.89634937182886,,412
89,4.866013328662118e-14,1.784067055465115,0.45612808421095574,0.01573779559104542,0.037950051570040055,1.4450640315854695,83.75470622176431,-6.068675490693902,1.5467698146542355,2.780344944736571,-0.3610349136568213,4454.5175281430975,230.33967432732004,-19.473734912968244,,411
90,7.189842514228865e-14,1.927566307207391,0.9062385476360292,0.044925559494813166,-0.009304023295707252,1.7144352586713916,139.47677630474206,-7.834159161327728,1.3185477331908173,3.6242687908776845,1.2246128892361758,3280.2824241456174,2579.0657508118443,-19.083340628419386,,410
91,1.2591378887505537e-13,1.616686936528773,0.5795832089371994,0.04971079195440786,-0.0173404530833672,2.5419593366318582,264.3385832096027,-6.639129077771604,2.419917144878862,4.282280876111782,-0.01667702383297042,2575.8851577458854,491.70782418358596,-18.522997531969246,,409
92,1.7172864810812663e-12,1.7647730583050742,0.8587117240092852,-0.015431302887388719,0.023102463624957853,2.6674282428117158,445.0163488485397,-5.595892146246342,2.738646540076923,1.6360126387013219,0.1198817548182067,413.5228141434033,3673.5220249625177,-15.91009429269642,,408
93,2.859705188575349e-12,1.0463449637866948,0.26068569297333744,-0.026395129608590563,0.023583273719556527,1.9742281973727662,85.69088668875716,-0.8275419532441557,2.3027842056524226,3.4654884794418783,-1.3385856326787517,3708.714881780555,2815.1113656362727,-15.400121171878297,,407
94,2.998001311973851e-12,1.943124263109878,0.7103033665321732,0.019552898873196334,0.029103117767291117,2.819081537481128,523.6562090927655,-0.12561653709554577,2.312445226626056,4.845724333369607,-0.4105254644510755,4051.415730800314,534.3558875683185,-15.352893873182484,,406
95,3.055463716075695e-12,1.6117818752856983,0.39324629240971354,0.031264781889355914,0.0037038319204814457,1.462709456045691,102.22122254414107,-5.363484471373723,0.9696350146696473,2.7693780896144804,-0.5737085836595252,1664.2411974667325,1770.0665903200552,-15.333908340151591,,405
96,4.693580409260351e-12,1.4523864178528414,0.19002836418316893,-0.018392606056907713,0.01990189290387981,2.210817648544564,284.85959789072405,-6.092987715608251,0.7760405861591186,4.912388195905001,-0.23061509007878245,325.78186910614204,638.395979716655,-14.904644005784474,,404
97,4.7168834825104906e-12,1.9170477464761615,0.9071749655193441,-0.03051899035157111,-0.011676158974153014,1.6494879480483196,184.73003922239502,-1.874999823721172,2.716474725304667,4.1295655986912,-1.5109692279577043,4460.0160039721795,2276.707281888827,-14.899691408091083,,403
98,8.400313358814073e-12,1.060696551808922,0.6466710234229307,-0.002947270237824505,0.035941714659364785,2.669700485392973,136.0286397327344,-0.03761778412117778,3.1381539743203564,1.8439662786806061,-0.565264223129059,2381.8093519533168,1774.1342860256682,-14.322570700704965,,402
99,8.439308222117265e-12,1.4159187865483045,0.8471342059125055,-0.0156296176388449,0.0007404746596389594,1.867854892754707,187.28778308635438,-7.350557299187566,2.611321096630775,1.0113119522225422,0.7481280000683992,2702.762892424733,1615.2522328692387,-14.317939369434642,,401
100,8.766172502798302e-12,1.6213771457048054,0.27760595254484577,-0.031698107765940176,0.00803231602370584,1.3593670259067525,137.77917204134576,-1.7127581432132928,2.3463455810020934,5.865740983980579,-0.7655606310306987,1084.1943210099591,1067.577774568461,-14.279939430054377,,400
101,9.642784151024998e-12,1.7643197773090684,0.3887942829554404,-0.004893370001456197,0.025762618402291368,1.6294573320443064,241.52112394440726,-4.313257133302968,0.7214374063726592,4.841696825242168,-0.39845448599973504,1777.3139510131941,953.1374301249418,-14.18462983120796,,399
102,1.260122392216842e-11,1.6281791507215768,0.1656355982136104,0.03474654337740715,0.011613747972301948,0.9342503423770461,271.72548559983795,-2.649912273945141,2.616732202460148,2.7204895087881265,1.3204695581476957,1139.6782368834379,3147.6507185442715,-13.917045764559143,,398
