,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
183,0.00012605715853365113,1.1428355082520234,0.8285227718058391,-0.032843743266744135,-0.004398394623570098,1.8645062034706752,116.43101076705744,-6.306622764439136,2.150699367171672,3.3992130989658986,-0.6646700582655499,704.5138306496412,1293.4381662449491,-2.5937606383121787,,467
184,0.00012694695231811433,1.9363271872456582,0.9141975902795914,-0.03430312488482283,0.02109592617435989,2.0158074691286223,381.8929208146401,-6.0538937267162,1.9329786168089917,3.4240423493890866,-0.6195612736810365,1358.6156703252893,4030.0584106249494,-2.586726780640694,,466
185,0.00012826429706018608,1.558579052623876,0.8167317558689646,-0.004902552554582051,0.018114845484865277,1.208459090659598,175.04556363665418,-0.22863568200946105,0.6087799452519728,3.0886145695102547,-0.5922579226397264,477.42033842771536,1535.115559287006,-2.57640312566671,,465
186,0.00013018118512369826,1.4262518966219064,0.4706617129821308,-0.0029505778293280605,0.030960333214189367,0.34777773199347994,758.6091733301573,-2.3461139900571526,1.4356900341340804,3.5572745906422405,-0.7302694327426639,3930.2410810828105,4992.640584084198,-2.561568869722729,,464
187,0.00014682134089513606,1.7399178160245288,0.6677888624683346,0.025901716568337944,-0.020138868702667297,2.7845211306837,755.6318035966516,-9.410041667087068,1.5600430149218962,3.4948472763919924,-0.7602381964536798,2829.8520649760762,3036.496831939345,-2.4412796019967917,-3.8437143907346742,463
188,0.00015141444585112357,1.0160594428455902,0.5963737478493207,-0.03526605230899056,0.014363072734174281,0.5980001462122269,361.11778072156534,-8.756636810712488,1.1191380262556563,3.732691984362119,-0.5223582609903419,2635.9903924526507,2425.861524517664,-2.4104753299719617,,462
189,0.0001520845438600305,1.4544841593010633,0.5339168478397749,-0.024934566343685762,-0.04261749746202073,2.434970901122102,400.2684462650685,-1.484901773606527,3.1190058569453534,3.155154517956083,-0.6966678705887102,4773.453294471843,3341.0404465793176,-2.4060595057319656,,461
190,0.00015970993313874798,1.1606309474254897,0.992114902215081,0.0045881929616518255,-0.0007777146769896853,2.4912845663602514,392.1873142941995,-8.372988694922444,2.5557420913877804,3.278541717063002,-0.603836605077217,3437.902710924862,3073.295931052038,-2.3571368295299515,,460
191,0.00016405050044032747,1.7904067005525097,0.9707682595670586,-0.014952113527831455,0.0012919253604866815,2.057489330769242,297.70531986604374,-6.86367720519325,2.1617040009693014,3.40031041849323,-0.6621009012096232,939.3291553662687,2205.8150199133606,-2.330321771618652,,459
192,0.00016765417066827396,1.5577398523306218,0.9775696479627874,-0.02374707135515133,-0.017619446338016043,0.36289959991894405,776.1735737589205,-5.196175920513619,2.731488522699714,3.2718552377503847,-0.8020989036019999,4730.041065260973,4566.678172938148,-2.3085927317197057,,458
193,0.00017725240203144771,1.9053851963235247,0.9117287936735271,0.008461017091368898,-0.034811487785425685,0.8084852342068235,501.174076028274,-3.4821611682272935,1.8611192925094295,3.204723925025403,-0.6649814996976876,672.9075349451903,2414.2060628236027,-2.252921364577669,-3.8437143907346742,457
194,0.00017942970054319083,1.723623780815031,0.1543304696472188,0.0375269699193297,0.033708910002194566,0.11298890245934526,538.3845144643076,-8.981064131738105,1.2802980296521367,3.1512998599677866,-0.7342807776000815,2179.397113864246,2311.7796896146024,-2.2407125907671848,-3.8437143907346742,456
195,0.00018697498238002907,1.059069992034277,0.8507354383429433,0.0017381848571792224,0.04395930602688898,2.677499925388628,251.09237911606124,-9.723337683231165,0.576450350623544,3.7465505603040485,-0.5555419321854657,3598.8382392814333,1028.118013040808,-2.1995212577157783,-3.8437143907346742,455
196,0.0001895458217651596,1.099272143436411,0.9130156099917233,0.025490313893742608,0.04881657882743198,2.6441146611641413,384.3620930240614,-5.121753603728392,0.5240284026908405,3.4395610020820406,-0.7297607541693159,2946.733279909293,4315.955158408657,-2.1858652827536815,,454
197,0.00019095859986722108,1.9974930107687567,0.5536072137311691,0.04568302780056799,0.04940217978012239,1.5036655909206393,355.7906489837018,-3.9834991581893515,0.09203842674156681,3.263063864393245,-0.6496666656446131,4423.3092793516635,338.8521625045959,-2.178439431626421,,453
198,0.00019396938695547355,1.0221844253579757,0.486273430978991,0.03941447904470556,0.049658878239546206,2.89940462715129,518.9908414094675,-9.08672870165031,1.5706425578294971,3.4057983148631332,-0.6602189043729307,1222.9897081628594,1959.7697269118253,-2.1627957341433315,,452
199,0.00019645612232905622,1.0197074080812063,0.569392659574182,0.03052341435093664,0.045499561998615254,0.9372978843864785,303.126570666664,-7.468638947093487,2.5070894271504973,3.322168112418468,-0.7165145066774409,2177.357571648839,1037.4834829145495,-2.150056971216757,,451
200,0.0002033696395557685,1.9222157994917133,0.15248510397244963,-0.01983000435753545,-0.04043287708429525,2.3879402021268294,501.03256558802843,-3.6403525474179803,1.4237419927152386,3.2762264009626247,-0.5982324020962632,2319.184744461689,4479.542810037805,-2.115470873804007,-3.8437143907346742,450
201,0.00020650694852724288,1.701586729736993,0.9340097506443417,0.02616157533026359,0.033875212337363535,0.9979886343248665,277.15378574210075,-9.335148439077743,1.2816149268964765,3.6098944652548175,-0.5212675681788422,1914.9776315210593,650.4389033936308,-2.100162020679159,-3.8437143907346742,449
202,0.00021323117240465572,1.4536829916233924,0.5435244109504112,-0.04475747959978947,0.02454829176538454,2.183285613566587,542.6038439465375,-4.3352509892810245,0.9162918956881235,3.6213724093257444,-0.7381905394371746,81.27802845920485,416.4808437089788,-2.0681191879233998,-3.8437143907346742,448
203,0.00021565395253770933,1.8540925200017575,0.9972039987127266,0.0227761287544455,0.026592167784063994,0.518334882808561,577.5947600919231,-7.18733528834462,3.036957771643106,3.3357362743271506,-0.6431534891960184,753.5249117115417,245.00090055126543,-2.056821030145996,,447
204,0.0002180363623288484,1.8904966277821724,0.14841739486842567,-0.03555371008056261,-0.04287198646087173,0.7478717852309479,611.9584684777615,-7.720262825633574,0.01560715257003039,3.4463328932803092,-0.544479046147958,1564.2608376418993,1381.7567910600826,-2.0458342330033137,-3.8437143907346742,446
205,0.000218088882214896,1.9942684545522398,0.7453719343005811,0.02224739178447792,-0.038751929418983026,1.158274297265737,487.1335835561617,-2.471034610410932,1.3662447018698114,3.565327312704345,-0.5154542773254834,3463.253697736871,1275.744199920953,-2.0455933852791284,,445
206,0.00022526519201262086,1.9314141915264325,0.2955185738346431,-0.039561892802821436,0.037448633200810044,1.32317306379841,270.4533731225613,-3.6057280435052697,2.4715761222914403,3.4849939256117204,-0.6340582656041618,2699.558302827271,4543.551509744398,-2.013217742225276,,444
207,0.0002314809698624233,1.8534359402025102,0.2872063667382945,0.03081301404761863,-0.005252046815842591,1.5193886286607552,378.90501036656866,-2.4859743585246026,0.4564534809464674,3.321948878982271,-0.8062922338775673,3478.9911662662043,2561.3477270234043,-1.9859984150271321,,443
208,0.0002364830674343063,1.1105934460263838,0.5297774134894716,0.025537676583543487,-0.016908215543033747,1.2889914859005496,144.44574500659354,-9.079880335047495,3.0159730060118197,3.1733472384733226,-0.6589391036716691,198.6253716347375,686.4310995493761,-1.964619472659911,,442
209,0.00024470959267805926,1.1791459275978193,0.8120924126523098,0.008941902888988662,-0.024168782613459894,0.33893407862083597,442.22386159535614,-6.371508618016692,1.1490955299137553,3.2948070247772803,-0.6052036638883403,3116.902907256205,1793.6360749981873,-1.9304239100860379,,441
210,0.0002453916451576535,1.6794665300615654,0.3097496086703968,-0.013798251133696059,0.037249504703128294,2.196002243541273,416.223338302406,-2.8370067225558877,1.7180675333720552,3.65402114272503,-0.6504272102144028,3762.428411903561,4257.773993837573,-1.927640595671598,,440
211,0.0002527153935577677,1.5983409015067924,0.992555570336173,0.03282465972608732,-0.04333686775055599,0.6291271271260264,471.89881582344816,-8.815337786681505,2.3012214789648704,3.259265010640749,-0.78513552390132,2764.8178599031926,3517.1790180828166,-1.8982321526830006,,439
212,0.00027029455732107305,1.619742477393158,0.8549285417038774,-0.0016524142528053787,-0.010130505693720163,0.8073417521537027,687.4572420006306,-8.92835375730828,0.3252158464341516,3.0657048321354736,-0.8015062981839112,3726.6395583843228,516.1005491984538,-1.830983764173912,,438
213,0.00027792530636163413,1.5526709463372252,0.9909507657411201,0.03218288560241599,0.02101992843338235,2.3157762984964116,534.2627497380432,-8.699133199183064,1.9521036808873673,3.766028079958077,-0.872791560966489,4088.0618474538114,1601.5554464484292,-1.803143686119748,-3.8437143907346742,437
214,0.0002780066954889395,1.8987788963388557,0.9993821589891887,-0.020475326391908123,-0.03688272789073426,1.5782917701653139,164.0389603191943,-5.023385675649433,0.3387477734542484,3.591440256423481,-0.7108545144819627,2778.0619074117076,2677.846773097591,-1.8028508836632842,,436
215,0.0002843910990689047,1.4848170220744954,0.2954684866935303,0.020753578069484756,0.02665137378786828,0.7337709959837375,518.6908466383949,-0.7169236522269612,3.0988919055808224,3.416073064981164,-0.4918770705788088,3249.034318263872,2355.516881765191,-1.7801456813432601,-3.8437143907346742,435
216,0.00028790176136971133,1.7252667963687498,0.8115598009788338,-0.03238337585804041,-0.019689632346573352,0.9116427720533097,624.938877659148,-8.718214235046354,2.6927849691264645,3.3922774579712214,-0.7177902250662448,3320.032107173245,627.8913171585842,-1.767876765965732,,434
217,0.00029668434125950483,1.7621683214485193,0.6774816958565184,0.04437472990132403,0.02257986909155192,1.8402783532520095,288.4175007295171,-6.699540014095053,1.603009938954569,2.671036918886482,-0.720069176197101,3532.442577749755,3763.1212593280193,-1.7378273319938318,,433
218,0.00029860790463489406,1.8180930148423091,0.5271701819073383,-0.00852407273440857,0.010439985608895284,2.493912915449917,542.3629508347485,-6.663248347970699,2.7921794410061143,3.2464571201272237,-0.6272998776066864,1824.0360358451608,1029.2040153885118,-1.7313647244812922,-3.8437143907346742,432
219,0.00035271568506625077,1.5737794791281703,0.5941938809298766,0.021632416120797512,-0.018371483395611767,1.1303079769830755,341.2760108994131,-3.923665790204385,2.2464682945614527,3.6502442256715013,-0.5782329948632046,4551.152720650687,2827.2217819933053,-1.5648337738934681,,431
220,0.00035785644567686226,1.8906679320557365,0.9612328949594852,0.042723005016408605,0.01997023075831658,1.7717802271632097,522.0191798275632,-3.759552768430394,1.6452820043751588,3.3044692900981314,-0.6480420144075197,4995.820269633491,1961.9603454996027,-1.5503641653031062,,430
221,0.00035833950953146726,1.767654963625945,0.4829287636746145,-0.04046011813585509,-0.004217466517058177,2.8516407446305623,595.3986662184756,-8.017853306968311,0.24142632483259596,3.196099717893882,-0.45923339038863936,3500.839802068253,3822.319646128971,-1.5490151939096202,-3.8437143907346742,429
222,0.00036723672392849674,1.3734361831380657,0.27980869041467554,0.025083065313477395,0.04458617539533828,2.5373596555480757,348.6740969967581,-2.969378819518138,0.2728738271700441,3.1792335378430727,-0.7601527327517845,1048.2513258313127,595.2221623740479,-1.5244894171123802,-3.8437143907346742,428
223,0.0003770175469622665,1.556911225206795,0.3341055467140911,-0.012803748100047675,0.020639255151067057,2.942952382336919,558.1627450375527,-8.21200056558821,2.170685384481797,3.0304517791483865,-0.7762490274591102,1632.117662918192,4546.40010313073,-1.4982043515251444,,427
224,0.0003852800562257805,1.151114772307934,0.3794649152573485,-0.03300261833845722,0.04795555792907835,2.19286972298545,330.6359323414374,-5.684674557133544,2.4831301447345995,3.343718110032247,-0.6788146663444649,4603.453973912965,1359.2405869479096,-1.4765255929412433,,426
225,0.00039098276391607954,1.3673139064745146,0.6385729402658397,-0.03316068191141397,-0.033042138488602074,2.2102784863659375,313.0463994902668,-2.8792485547544704,1.0994848248090006,3.438400259312751,-0.8114111596376729,1380.1767380751628,832.5282971088254,-1.4618326045988157,,425
226,0.0003937594251362054,1.7886692428209499,0.432912690102209,-0.016497035957853144,0.0058326400317762345,1.9933840110684498,263.4064223245914,-5.967124558170161,0.5437589959962036,3.5563259415949,-0.643319331804371,689.2701726306827,1417.6911628674427,-1.454755954849257,,424
227,0.000398021900622118,1.1119020903563686,0.8316328206627563,0.03680630722822835,-0.020111273082226155,1.0283135459437291,469.7481804423326,-2.056561532372953,1.6005139562461828,3.6227546909925383,-0.5580547870330785,232.7501198962989,319.41728100273514,-1.4439890510972344,,423
228,0.0004046488698129602,1.2980964703621498,0.6126117454258593,0.0015118088302521482,-0.028044742377341916,0.6841735957094908,597.9780435835496,-6.814726837670715,2.4761967577023998,3.7155997969856895,-0.5795642937272629,3400.3558191887073,1976.5569695827078,-1.4274763786176625,,422
229,0.00040626678011204426,1.0071871629990532,0.43520548661514674,0.025554601890493814,0.007667432274841013,2.903401381984988,448.5972885249384,-0.5741026674488214,1.6931555277861354,3.227649017929127,-0.6199789929402116,1234.87544210934,1625.711882662424,-1.4234860438743875,,421
230,0.0004223931234055839,1.4538025763791413,0.8878002439201834,-0.040457125314131384,-0.016392468560599144,2.2413690762866194,450.35879247220254,-9.165503248109497,0.7493249705602921,3.572213182700282,-0.7977500021678368,2152.394219487308,3771.949339024775,-1.384559629113281,-3.8437143907346742,420
231,0.0004301926881364342,1.2905417269910544,0.6090213611480731,0.023195638379303357,-0.033397920140771455,1.5905943218841434,119.44440503697841,-1.3650354730618979,2.4168602658570633,3.3445677679338655,-0.4680880749156242,4938.579352067334,4446.996577123659,-1.3662628612958525,,419
232,0.00044309861442569013,1.506420982334082,0.6491730884544773,0.005323226857907336,-0.04076974423128415,3.01082755313268,684.6531519992935,-3.8604412998003923,2.1765172940952917,3.3055218371613524,-0.6454707698211152,4954.031675073257,1095.579461761731,-1.3367037303573055,,418
233,0.0004462149403528445,1.9326037671195788,0.5578043769666103,0.007533016982818245,0.046507275385382435,0.8203798811747254,738.6173593872285,-4.199555617603403,2.4704053342369843,3.515846348595591,-0.6735663706091254,4128.947867171005,1667.153048567051,-1.3296953165846566,-3.8437143907346742,417
234,0.00044684668326447607,1.9273550677531903,0.283009705409409,0.014715464674517642,0.04730242714917619,1.2648253156599838,393.8691396182862,-5.075036577378402,2.8467248008160935,3.4938147595571656,-0.6150462337229089,2219.2641076162013,1592.6481272038816,-1.3282805362373544,-3.8437143907346742,416
235,0.00044922143622722467,1.3870882659266066,0.8464840584187873,0.029544482523087612,-0.02970006288054479,1.4779001516091177,183.8583815790724,-2.4345457959840022,1.915523333757129,3.205263712361971,-0.5399299509075379,427.7457738827994,3131.8309910293674,-1.3229801389331497,,415
236,0.00045583859557003027,1.2697759719319086,0.16426275536651688,0.02427681794228069,0.037057799530770597,2.0073197244979903,320.30089822292473,-8.49044384957159,2.0115140021230173,3.442386134780053,-0.4862422350221115,3319.8382189429153,105.003085806048,-1.308357291782945,,414
237,0.000458769718169227,1.2755113786047991,0.9969604798070277,-0.0257158544043274,-0.01527964807456108,0.515600083252728,668.7833234606371,-4.578253726389995,1.9503536901088452,3.24656317811706,-0.6947661509643632,955.9919393238181,4549.686163620885,-1.3019477007261915,,413
238,0.000462008006789974,1.7925336366455022,0.14771512581915802,0.011200532718336896,0.005532999126925266,1.685613781127747,741.0670109190241,-5.613452043681269,0.9749210005807919,3.9452354681589408,-0.3531510926631942,619.0346343255248,2277.577994922424,-1.294913859910704,,412
239,0.0004627251118042585,1.4816764058872902,0.42310149863349605,-0.031368732838243575,-0.008610657719406098,2.1846915803002815,492.02519108407085,-7.292392582752032,0.8536632775074423,3.7706033275107274,-0.761146687307928,4073.1865014491596,2055.2574645497543,-1.2933629147923433,,411
240,0.00046279418059150913,1.3792094861763022,0.7294061458151857,-0.011513887470115572,0.034077382580242385,1.9673272765650045,368.0021208649593,-8.559798185642833,0.772373069717983,3.4639109768699554,-0.8024138435095179,2711.160543376705,265.74920675990654,-1.293213660664532,,410
241,0.00046408617626421866,1.4717876901481448,0.8439624543072128,0.020211372570444947,0.007237669100536914,1.6083312542799926,143.78355940102608,-2.488879397905963,0.2821728970342868,3.44242874104233,-0.6386115000013174,625.2342576949177,871.817697500994,-1.2904258218675402,,409
242,0.0004648697855479776,1.8392922338047968,0.13414112127905226,-0.028392681692648115,0.043817005693344215,1.1563783741669547,590.2488200395101,-0.4306911250855772,3.000891787103686,3.3277791328701856,-0.765996538545041,4886.52603171498,2092.3631016833265,-1.2887387462647542,-3.8437143907346742,408
243,0.000468380771485958,1.5822456333344586,0.15832900037851616,-0.012006259874167573,0.0006162592781357328,1.6193412529570475,345.8816088490128,-6.648585745175235,1.4418135245769268,3.2741706746127686,-0.533728928777434,954.1169745490957,2306.827476824813,-1.2812145021572845,-3.8437143907346742,407
244,0.0004712895459562014,1.6483647284744438,0.5401801442216629,0.03852401712131544,0.030720400053537364,1.711553429431146,328.3561869478606,-3.7070907534642323,0.9708779438156981,3.542055383293337,-0.45882140961429685,3912.880975939792,4504.442776332603,-1.275023429166684,,406
245,0.00047152474291509616,1.0613132296519523,0.49298525607845045,0.040531556365790145,-0.0290337548482892,2.0308940421478643,251.2223963968442,-5.420993297154902,1.8439977981151192,3.2673230628702448,-0.542337074752444,4506.855917166301,1518.905042860921,-1.274524503839514,-3.8437143907346742,405
246,0.00048010280689991553,1.414586220161871,0.7155627589288498,0.013293231058172844,0.033741952873501374,1.4154337491950066,418.7005966374106,-9.745924112401523,0.4453208048002889,3.2761614230418616,-0.7606508783780253,3156.0586931863077,2945.778885513588,-1.256495819546553,,404
247,0.00048137161475579246,1.6165743789551823,0.6267995064644591,0.039374989083745135,-0.02727023257278967,2.406654925668382,677.4047384052752,-4.089402895107465,2.887016173788446,3.4019208810173063,-0.8221400961531705,1930.8645223120525,1700.7057016394867,-1.2538565218932332,,403
248,0.00048610754003084263,1.1363835231600803,0.3363577877486132,-0.011120500725101283,4.5852298730677166e-05,1.4828256027182853,265.89149891727027,-2.90380166646792,2.608458660042434,3.5124567591280256,-0.6198878008220894,3691.1104776707466,3902.709177150369,-1.24406620635025,-3.8437143907346742,402
249,0.0004899495274909583,1.8690702752632669,0.6680443380807107,0.02190363321567361,-0.023818824277887663,1.4132648509574426,319.51949646284476,-8.92186752257979,0.1908239675849436,3.071353227901245,-0.5709847116860163,3647.660793835015,3374.434660358443,-1.2361937008776944,,401
250,0.0004926688444918692,1.915863018598258,0.16569004736597714,-0.009599369316843038,-0.04272411991026998,1.425672684671461,405.6080366434364,-9.824834814474354,0.9849721256869175,3.966383780058693,-0.4411274900271126,1955.1736247503559,4704.70437241011,-1.2306588482420286,-3.8437143907346742,400
251,0.0004941433157497746,1.4032726992457139,0.7500124443990465,0.022483250010267714,-0.029373981826868425,0.9735553128262823,266.67116599385673,-6.004903862828448,2.76726495513318,3.374534495597175,-0.5360011624483911,3931.2355989185967,3388.129847728381,-1.2276704935893665,-3.8437143907346742,399
252,0.000496469174910623,1.7164409150861377,0.15817860326775585,0.04199227451526831,-0.018455301103174664,2.093113082191939,259.8669146028803,-7.312035502013798,1.9342981887564175,3.09770201894824,-0.6398764413657501,3286.6341195570494,4901.671313632514,-1.2229746847707572,,398
253,0.0004972077760718008,1.144447658577103,0.3082741642191149,0.01814322147649934,-0.03507758360471589,0.7770098593687991,604.1266007465367,-4.920682502816723,2.6016226476932696,3.63082428483009,-0.5242119384830703,4697.371641046743,4684.293238299762,-1.2214880823161436,,397
254,0.0005058904834169454,1.9299049012156146,0.6644640344089592,0.005256795392601599,0.014038997451635907,2.134634531764632,481.71684349877023,-8.782226140519825,2.884697715100024,3.5816318446094284,-0.5848014806674318,2524.654583498317,3721.588087627156,-1.2041758716295137,,396
255,0.0005147029820318126,1.566941903197061,0.844399455894199,-0.009113627203881737,0.029106728818702715,1.2532233162929152,376.16056642770286,-7.313599501843,1.6376521292752981,3.1566534282817016,-0.6675773857928712,3278.653328160801,1613.161337063803,-1.1869060811865237,,395
256,0.0005196399341437402,1.3483235311189994,0.46179517696896255,-0.004063914222331877,-0.011676737081208442,2.666192591041803,770.1055885386404,-4.2638491414581425,1.5688186768294188,3.480384991624003,-0.7227104167581055,3879.8467408347406,1048.714740862351,-1.177359944163338,,394
257,0.0005207885516614886,1.77642952558006,0.7798463536930518,-0.044570149572711194,0.012236662333546436,1.205767045193826,485.62890918392924,-8.30041934283386,2.127356093615828,3.737293188163375,-0.6014981416343144,671.4125295539575,3351.174420748785,-1.1751519731205022,,393
258,0.0005231576730370357,1.5742629460168824,0.5087369231069063,-0.0029433748538662888,0.040711413099260366,2.1814694727475406,594.9901767833517,-6.8458863234228335,0.5783886575278178,3.2743745988800224,-0.6845365929932807,4621.8431229303815,3678.239684338631,-1.1706131848446282,,392
259,0.0005242715780256695,1.8873912217298932,0.27057304027417556,-0.017535350499567996,-0.00410778146058249,1.145158809503565,461.7865910285149,-2.1684066314956723,2.146971233093831,3.583322935266903,-0.8360147758867136,4566.7449799037895,3945.92019083108,-1.1684862528205193,-3.8437143907346742,391
260,0.0005296530790405236,1.5256810379619856,0.7828364021279305,-0.031818243993700764,-0.016763932099335088,0.19776927227723587,670.1860647344269,-8.443367204411684,2.0144287591191397,3.4434515206895013,-0.5437992873752514,652.274864829695,1213.778872592499,-1.1582738571814695,-3.8437143907346742,390
261,0.0005329485664879731,1.5794333084859575,0.8298443473912761,0.0412061721731245,0.03804976615650116,2.39489767816237,602.031452085912,-5.824027549819734,2.5148197866244555,3.324996712537157,-0.6445136787995608,559.8553392918485,4393.810479302475,-1.1520711601932543,-3.8437143907346742,389
262,0.0005482712796011114,1.8702453728035169,0.15618704007473683,-0.008564073251634743,0.025141346679797325,0.8448947829966799,723.8548580597601,-1.970283780480666,0.355521054546602,3.430719723133325,-0.7178179803320147,4715.854169962843,1332.094078243311,-1.1237258813298125,-3.8437143907346742,388
263,0.0005545875592120185,1.636148455993744,0.2204460810584931,-0.03069406664867269,0.018181026471627146,1.1550757097946902,392.0875019609934,-1.0506869859331194,1.1196115171130792,3.3093783332510287,-0.6765044849968364,3647.721092201404,3026.7188075285453,-1.112271380627815,-3.8437143907346742,387
264,0.0005598309440539965,1.5934473507295623,0.26661460391574565,-0.012076342992379807,0.0010662768447659426,1.6236015302002507,219.63223548208697,-6.807766664244646,2.48879873734863,3.0701196664653456,-0.7957773862915802,2928.850679996556,296.33253250014644,-1.102861229021778,,386
265,0.0005598690577012797,1.2853857249901746,0.6872173930232992,-0.0020664925938820994,-0.03684193692071738,0.9371944737496457,124.29607359117395,-7.975480783778643,0.5704871752637756,3.184938365719603,-0.712665210387853,3959.975956359032,4036.430749230362,-1.1027931507021762,,385
266,0.0005623755748822222,1.3829755066499223,0.824184624547019,0.02736685871158924,0.04073079281844867,0.8290136144208022,759.1062883212446,-7.059706451001169,1.0168410325702881,3.4830291057093925,-0.75110876949282,3880.628484194496,4201.940124746123,-1.0983261721556694,,384
267,0.0005672621884858582,1.3702274062865516,0.7570156006291039,0.02351208424790463,0.02429547411950661,0.609236889670123,392.6046594175643,-4.631683555211019,1.8321156741071707,3.276485546031468,-0.5521388510892555,2866.2407895036745,2186.8803253055135,-1.0896744711536153,,383
268,0.0005680649392705553,1.2341538268955154,0.16543670708795724,0.011812075911285282,-0.025837255715503618,1.4368780884880819,182.77611756914365,-4.44003502410697,1.27768630891092,3.304281170403793,-0.5355661748683656,62.46649823879569,1034.2375332727272,-1.0882603396688006,,382
269,0.0005752367650661543,1.579951725616419,0.49659347518755403,-0.009790077576317585,-0.013563633121547685,1.707865156846963,522.7231275718541,-6.359770246647595,0.15967142530253353,3.237267328313542,-0.7126679236537313,1808.0520776537255,1727.8265598119979,-1.075714360178743,-3.8437143907346742,381
270,0.0005752793115882453,1.4859544464571826,0.22745367839572805,0.046279340433490204,0.040261238069764824,2.5711528491075617,797.1435153444021,-1.5517752341683515,1.0613067045669369,3.892552276966983,-0.7564931621097295,2862.484910903935,1366.466262665037,-1.0756403994180634,,380
271,0.0005808758362831818,1.0025349414177385,0.18240912656544966,-0.005738707986702808,0.025719638018355192,2.6283771304239307,546.2192530684301,-8.193031093593207,0.5270734047384908,3.0916964659026154,-0.6223937405506115,591.7058611319826,2930.927009936958,-1.065959054456783,-3.8437143907346742,379
272,0.0005848151088761755,1.594717122359316,0.47466615403772183,0.039529184351316804,0.042866358471488036,2.473750380767483,756.2218070796638,-0.7911105586414813,0.5405780070207085,3.2511280784562753,-0.6497925154901761,1409.4106948030394,4180.819060726869,-1.0592003374831027,,378
273,0.0005935947951494523,1.5618820816125756,0.12534502581681453,0.041189753908771644,-0.03273954096568709,2.195656666524158,430.5642859638788,-6.774924731563502,2.059724747978915,3.1376496190170196,-0.4801002411430521,2506.4289350062495,217.30801220077998,-1.0442991580209922,-3.8437143907346742,377
274,0.0006022831571667702,1.6194566735545581,0.7540263609778444,0.04666336844243789,0.04753396381129431,1.1758352489921728,495.8502550127543,-4.256084468339802,1.9089647867347936,3.408463193566204,-0.6031989929688246,117.88499895311611,4799.511420429697,-1.029768386090458,,376
275,0.0006055173688312834,1.6715846158842982,0.25912191446854926,0.04331485199997094,-0.0019310711892763079,0.7080471063566728,489.0847058386315,-9.958345383288508,3.052885812145614,3.274958097216536,-0.5321396454146918,463.8986917524609,3281.5284214058097,-1.0244128338694147,-3.8437143907346742,375
276,0.000622340182613069,1.3993594601169264,0.5113155873646231,0.04053757038374799,0.03790223616719238,0.14071296973987849,792.699110232716,-7.5282469495068405,1.4897829305624135,3.353133897855878,-0.70921640906225,486.5349049828971,2386.5046235185396,-0.997009220937771,,374
277,0.0006286053036099035,1.9826207790144095,0.3412150289092135,-0.007370416939690427,-0.005344483751285559,1.4463352285877347,401.3701657727045,-8.848715494976476,1.1042273825220388,3.5050374540513274,-0.5759908002952687,2760.1153663635123,4585.079508133564,-0.9869925200509138,,373
278,0.0006441609497780729,1.5676324638864028,0.20941338109665053,0.019310775216250534,-0.004939649525687685,2.373394685970717,576.2134172445351,-3.556204175302682,0.9501413486341048,3.4274976677846714,-0.6297020308402099,4136.376799841259,1335.6278971389902,-0.9625474646617969,,372
279,0.0006588431262221714,1.8701797809352476,0.9900801610260149,0.001709975581830614,0.021712337949203686,2.018139282030833,573.790739285034,-0.2093621479356944,1.1525077276584277,3.389469524166219,-0.776639015330103,1280.4022009872806,4785.916874292218,-0.9400106236132626,,371
280,0.00066885743920402,1.4280315786900146,0.7061774157211667,0.0009210455164283963,0.01268019291536035,1.7174599572411129,377.50558309539747,-0.9401970597035678,0.00025402569391674845,3.2446869391986364,-0.5719088720307255,1035.9254278073092,1077.3379180657294,-0.9249251394965269,-3.8437143907346742,370
281,0.0006739653648817314,1.4857055694639774,0.15487487188076807,-0.012554457163288284,0.0015884330582737068,2.3425127505103878,759.9809324767517,-0.6039955429588941,2.0951890593324127,3.181734705360841,-0.7809086672498435,3606.450659524356,340.5882196060559,-0.9173173593803968,-3.8437143907346742,369
282,0.0006823618355694092,1.6973920756085819,0.6474170798734618,-0.0007121256429054052,-0.032083895413701734,2.0171041304188515,712.8205582069552,-6.195401755533711,1.0593991378881624,3.467729891797973,-0.6888812067970574,4907.415085178023,4111.1859283843805,-0.9049360137169811,-3.8437143907346742,368
283,0.0006832067336896568,1.482590371778093,0.7203946105367423,-0.0403837111098611,0.006208013300241122,0.4383467216098952,772.0280534510882,-3.2816972706567054,0.2953922522690914,3.444758160385573,-0.6637150566813944,593.5362459822335,2857.1611978535307,-0.9036985830275741,,367
284,0.0006939778891927849,1.4023964298272489,0.2854293872050927,0.0020968251493256,-0.02973116279385509,1.3283799351477463,682.7219533729822,-4.054096119111656,2.602907780552733,3.6758110453888535,-0.68478380564891,4153.833377128792,4810.617062540203,-0.8880559815099958,-3.8437143907346742,366
285,0.0007011733025289028,1.8626455782254656,0.17973202086340356,-0.023979996129208887,0.019414560786891848,1.6355476510965312,652.4918236204734,-9.598590095506648,1.3549717331190123,3.6314664941695867,-0.7919696812931235,94.4981995120897,4318.881171551653,-0.8777410032089945,-3.8437143907346742,365
