,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
311,0.3050597452094849,1.5711961787520328,0.815649901873487,0.017184554583587548,-0.010200526020221987,0.8998736868079823,441.84288557653923,-6.567442591501702,0.3467906390590736,2.5048302525638726,0.8964295397365969,3483.019532830407,587.184801651464,-0.8289634173943621,-3.606672775525107,489
312,0.3061558476908929,1.707045158269067,0.35102726547116037,-0.045702647166176585,0.04645865548342619,0.8318213452794635,752.4496139341892,-2.5340052805576496,0.9427658792203553,1.7865449963989708,1.1430034191647236,4860.668313380259,4337.619306827062,-0.8253767822719618,,488
313,0.3068661543505767,1.0942613593673134,0.5425154019837233,0.0384974070282232,0.032184644910002724,1.8677107836448579,370.95247952895534,-6.50801460748176,1.1889982702681812,3.8919891124982504,-0.12332722169037161,2241.363750219062,3407.4087474095804,-0.8230593875448688,,487
314,0.3076405103044471,1.475329767475269,0.22882450372920599,0.01833201656123136,-0.03762413250335155,1.9503883966499895,500.5504310946144,-9.224284473823044,0.7507704013197775,6.038361755758327,0.36269334482142296,825.5763082051237,101.64740235494295,-0.8205391337924762,,486
315,0.3077093773875559,1.0755100521396583,0.9895452256729997,-0.02380122458061176,-0.031448579675615165,1.5557653138266399,250.435669492825,-3.472022749132191,2.8934187463120518,0.6467176734762916,0.14633398748846016,4408.743022902037,3484.56189519484,-0.8203153031401225,,485
316,0.3086465698587714,1.1951856683186814,0.8060942576193978,-0.01958599418683972,-0.006982234929998082,2.2721825278394454,676.2563798448014,-8.247545607324124,1.9977048555625254,5.680676907635756,-0.3425907085325682,1691.7603332191395,4422.150966423797,-0.8172742253418872,-0.8866522328633917,484
317,0.3103167322495391,1.9672845695268328,0.21940592921392613,0.04646315540515653,-0.03906843779762144,1.7299918738455062,450.9221833835788,-7.207785767621418,2.0553260621328584,0.5915555684605056,0.30985777230033534,3788.4645120894934,4622.4232368408075,-0.8118775679357109,-3.606672775525107,483
318,0.3125931633484225,1.0963419775149426,0.1349396860284306,-0.024652439264691312,0.031162911226705555,1.353943348505836,174.82868662187948,-9.232968893280411,1.387769712918113,4.657716726902892,0.733664551948391,2148.4232244212167,1268.9125232584008,-0.804568513289714,-0.8866522328633917,482
319,0.31319575570463104,1.8573042856596662,0.30945399420790815,0.01326741485404636,-0.025561619806806966,2.002984963436632,684.3688283525576,-7.396073329905115,1.806625331643174,3.314095217877196,-0.1417860624533453,4938.81021343489,3395.076964928262,-0.8026426481165917,-3.606672775525107,481
320,0.3133690801189231,1.1853062049274172,0.3912304136085684,-0.043450060442269435,0.01919025032381921,1.088637620838834,570.1162384158946,-4.078513367107278,1.254908752376322,0.9897279320195869,-0.03218238232389104,2109.9980569179397,2991.8036521383383,-0.8020893951767449,-3.606672775525107,480
321,0.31390303505870765,1.6808535769560289,0.13962770348819803,0.0003022324148457432,-0.02074651855613121,1.4568646937753087,533.406660092729,-5.232991065730776,1.942959459923906,5.7953473934883695,-0.019506207550971544,1567.2061080833923,2409.304258247583,-0.8003869280788936,-3.606672775525107,479
322,0.3141306213216317,1.5828248344881324,0.4428929261864907,-0.010759127056982079,-0.035461061082439405,1.8170118673219902,571.3327330569076,-5.773919390311124,2.686921030867719,2.6575996337285237,0.623138480308402,500.761913465273,2644.428615659761,-0.7996621698734468,,478
323,0.3190934776804158,1.4622446207695263,0.1544518024908312,-0.013076270618001852,-0.0331693836598225,2.077550608100882,269.8879813553863,-0.057691179356467615,0.42079052356098695,3.9865618123344317,-0.4871093598937511,280.8827468862285,2503.049904746476,-0.7839869674115509,,477
324,0.32123621612546766,1.9881956414544486,0.1766537451103103,0.0357131487041417,0.029881116353705786,2.1811352134053026,457.09000494459553,-3.619653903136286,0.46914686696942864,1.5331962089714766,1.4349452420799484,3859.833519416983,1225.1274490626417,-0.7772943324649373,,476
325,0.3224154405037668,1.403296898936145,0.40628314381734015,0.030382970286889896,0.02313842921752414,2.345829822973772,755.5560312340924,-5.421757790534151,1.1199785745158863,4.3335413673798,0.3008882942098122,3973.7756947705207,3059.0810260235858,-0.7736301588842984,,475
326,0.323895610746949,1.4159187865483045,0.8471342059125055,-0.0156296176388449,0.0007404746596389594,1.867854892754707,187.28778308635438,-7.350557299187566,2.611321096630775,1.0113119522225422,0.7481280000683992,2702.762892424733,1615.2522328692387,-0.7690497859257164,,474
327,0.3244280467775683,1.0838989861946802,0.2061991414119208,-0.035185463158839206,-0.0359339057577299,2.4147967860642563,499.9924588437493,-3.5282526156257576,0.05418618683162092,4.537709263023927,-0.2178996875686141,2527.7636912639227,2116.8112081557047,-0.7674072848565597,-0.8866522328633917,473
328,0.3256570140981903,1.8737586007728586,0.19969825514389222,0.02446704783523039,0.002829420833388531,2.070688842335127,633.5968437574784,-1.5036758629449167,2.54568913530715,0.9170479813134897,0.3894837869503403,3314.38188836119,284.52310013195813,-0.7636263372278793,,472
329,0.32629013719909156,1.7669054370970698,0.7375331710562785,0.002846381164582981,0.0001622392801127609,0.1451236792654962,531.4228831158291,-6.2105888117330155,2.161118347202574,1.9307010016309902,-0.5353092820924815,4753.241781586357,1084.0058606808846,-0.7616840837839431,,471
330,0.32695393623584806,1.0993362910129774,0.14119198622278456,0.04014493710966083,-0.022801668197842597,1.0290265138964072,551.6025138297673,-6.036014321364938,1.4078637703400512,3.1979249010965782,0.6941708389190071,2662.1468718226424,537.4287225019814,-0.7596517675571812,,470
331,0.3278564149072541,1.6760078167665766,0.18005945250071786,0.017570137378066328,-0.009628630219661455,1.7399723489890144,399.0709372090311,-4.165064997191713,2.256414252253917,4.916150339134272,-0.9239534490795183,3790.648165971304,833.9996455555216,-0.7568953076409486,-3.606672775525107,469
332,0.32918014975154897,1.5018145131994163,0.6835013484424728,0.03857580148784866,0.014555858877786987,1.5243213443158876,258.00514405416016,-2.89774587375061,1.7530719098378171,0.35802308635267305,0.2645032219165311,3196.1778475462543,2709.1923251880603,-0.7528658922125766,,468
333,0.33046647907655785,1.304339868691619,0.8436081681895303,-0.03729727941159233,-0.014260930022969465,2.1577044614097387,542.471112946009,-6.911243939334842,2.34385249894851,1.651674488508962,-0.12356217015037217,3736.9955423351953,2920.697966584038,-0.7489658314853109,,467
334,0.3353377885133409,1.3932140959765842,0.48664698848216326,-0.028412220696372947,0.03994092893515826,1.3397186977083548,356.69455808312404,-9.355022720233222,1.0053111967759145,1.783637861512087,-0.1563889814461001,535.0133152484104,3290.8722090982747,-0.7343327130229993,,466
335,0.33595596395237315,1.1933295900129364,0.9512442492664014,0.03356399763321165,0.02376365127968194,1.7603109606221095,209.24515429432387,-1.4975646006894987,1.897447319871511,1.6853988783862788,-0.18664227483430754,2104.9746997460184,1764.5715989929179,-0.7324909690427979,,465
336,0.3374019515761765,1.8326514141153365,0.3914541662510744,-0.047353133707542065,-0.024535722306170987,1.5940316223641777,713.6801429345114,-1.2586330296089268,2.6443693486435516,2.0064185073309044,-0.6861608649841331,1934.5001806325072,1830.8183692850928,-0.7281961064944811,-3.606672775525107,464
337,0.33896012278748766,1.3127562715019339,0.28669025509701895,-0.0019082136338365724,0.020223290114552706,0.45945700351523855,649.6535206452731,-4.826653363066229,0.4766605304746263,1.5279057880942342,0.680116921036938,900.712278140563,553.1915508038177,-0.7235885921854185,,463
338,0.33950148143350334,1.401429442422034,0.24933753346701218,-0.010967652393963547,0.037234879604914575,1.1585762968719782,520.9800957376897,-4.424216747349343,1.2294503748590369,4.482012593034852,1.3798851026473526,4248.2446326714135,2693.4355351115005,-0.7219927501877489,-3.606672775525107,462
339,0.33978272113336666,1.5368467489893023,0.22839523611658982,-0.04836670201247119,-0.002522916599226783,1.1914350727032423,300.6582945233753,-9.353647761167432,2.7128021035363825,4.954483106182394,-0.8463904628730465,3980.312035430063,3915.6549972168004,-0.7211647029142615,-0.8866522328633917,461
340,0.3424352124391045,1.883624052151931,0.6342166344666161,-0.026790464172009212,0.02559265554136121,2.15583072990513,760.4453192568515,-7.271571292890233,2.785971984457773,2.808169735207874,-0.054613679538596874,2383.034493577748,4152.855807541247,-0.7133885817040022,,460
341,0.3427174020173725,1.0433477389584438,0.27587157874779533,-0.02707026960290009,-0.00488924653729543,0.8427166710331234,697.620858205444,-8.714039828324031,2.0269381188304383,0.46039452724801583,-0.9953291717513034,1507.3145317016301,775.9126421390805,-0.7125648540022729,,459
342,0.3433228909719572,1.5263520229629541,0.9333766469358614,0.03172307458313014,-0.021105973373444803,1.1948272102024926,382.9139601168433,-0.1451633835498329,0.2281548718148021,2.913561873274308,-0.27952241764511365,690.9842321837921,4663.235378294896,-0.7107996833031438,-3.606672775525107,458
343,0.3459178526011477,1.3988285760108488,0.372094534270242,-0.012064003273838476,0.014303880553899556,1.0212744645642975,327.86986008039037,-9.109597479876246,1.9018936069125556,4.852054400228264,-0.17720300715450962,2808.4356147482213,3876.3422357151967,-0.703269734110176,,457
344,0.3459205997030155,1.115734812739858,0.23439406204015398,-0.03133626312401919,0.008472083324300918,2.027412500206578,630.1701241071477,-7.091544115126938,2.6355662738335033,0.16328726373472544,-0.9965433294722443,2555.4811144986543,4430.6189809009065,-0.7032617926554742,,456
345,0.3490491859787847,1.6192056170059834,0.6155241244335957,-0.007820530726737862,-0.03605199550553723,1.6225666694695002,537.7670561458775,-0.5624147897048184,3.03999414282174,3.6429007153021895,-0.5472611837962903,278.84982927254237,670.3883182525188,-0.6942582144425693,-0.8866522328633917,455
346,0.35378563981017114,1.7134424268145396,0.2601365894639491,-0.04676612487404072,0.04966513522447809,1.4413772540227525,570.1839321175984,-1.3221941153333856,1.6912208819189747,3.4754639702588115,0.7792462631974072,2200.926237402664,4650.421000771228,-0.6807798682887406,-3.606672775525107,454
347,0.35486675139367285,1.7998967356587754,0.375105403072864,0.04618897488880473,-0.013223341930787669,1.7325550692635567,508.84143231515554,-0.9179285783931199,0.3541237613846504,3.719862294660744,0.4951709875470593,143.01751707314514,511.4333339563315,-0.6777286899235748,,453
348,0.357969279579324,1.2336036568878137,0.9356239543241601,0.0017696129277317424,-0.030013436799445126,1.8106843486339073,397.15301859780095,-5.18067872782405,2.028168462151682,5.994694235302578,-0.7149183287076922,3770.7932491114916,1898.255134494874,-0.6690238892635956,,452
349,0.3589550911917389,1.7452582195447368,0.7570093834680369,0.018055742947971937,-0.008641922607626126,0.6011619498560553,777.7654392608977,-3.1100010562392715,0.5149367888517771,4.637140050419818,0.06703519149585754,4593.675335686273,3406.208050707117,-0.6662737742614384,,451
350,0.36200978856408333,1.1462398365692286,0.13742299924942794,-0.023609947836721625,-0.03745751247473762,0.5284200968559434,355.12683279634047,-2.6327111144084636,2.9875392817896134,4.530603569607931,-0.2778829898930616,2892.0016225558807,4441.08058240292,-0.6577998090589097,-3.606672775525107,450
351,0.36512347137752904,1.8723449816130135,0.955356549534405,-0.028421182722143515,0.025942674443097336,2.2619740713500094,659.8440273024295,-6.4187816785284575,2.3150803649979093,0.8805210400662675,1.2534166531111555,66.1881473389513,2958.3036023357167,-0.6492354866252343,-3.606672775525107,449
352,0.366844763548049,1.874405730163164,0.8138948714231833,0.04144904259509834,-0.02790150601465674,1.5413999905167128,414.55283625868367,-0.11175072085421667,0.19277737561851638,0.9649098790663981,-0.6163406142695774,826.7480703225623,3539.105533854036,-0.6445322897888079,-3.606672775525107,448
353,0.37047213038237675,1.796353665392213,0.25776367946094314,0.0073100522854598685,0.022104623041805077,2.147375969707089,60.16320082726563,-7.9911079045481115,2.162504648021207,4.967852940729528,-0.44070824870202563,846.3668164440163,4459.206671562459,-0.6346928404845862,,447
354,0.37108920697709613,1.5968794261145858,0.18555522088347778,-0.015640005928428118,-0.03254971863803295,0.21515440420813717,781.4270056493042,-3.7445006007183235,2.903641748111087,2.1866455914185408,0.7864511547936053,3601.307636561454,1006.1886212153037,-0.6330285769744131,,446
355,0.371511436738696,1.6395109907798733,0.14992819448063793,0.020011062573986407,0.023457439333881662,2.0538231356542207,251.2829359215119,-5.954049973202495,0.03596047028276832,3.9345962225132363,-0.8583668893469591,638.6108461022001,4115.486542975931,-0.6318914117681125,-3.606672775525107,445
356,0.37259599698583135,1.768797039773227,0.2170351495830775,0.020997771681091553,0.04536506118456497,2.3548343186468754,697.0767057998266,-5.743213073323089,2.270648981490957,1.7038137557099897,1.3959023065514702,1992.01739272358,726.1736943049689,-0.6289763461042084,-0.8866522328633917,444
357,0.3736529250527184,1.0816824535311906,0.40303643555084784,0.01683798281176363,0.018091255640022605,2.2593870162373872,657.5549701219071,-6.214507653968305,0.8949071388997812,0.5646135880633297,-0.08939096944425719,1113.9681244518097,325.8411462249122,-0.626143702083171,,443
358,0.37454769064236015,1.4861260953504605,0.28543678303409,-0.02500253213639061,0.03513063579506407,1.7536000022175515,746.8013558510909,-2.4965336755270604,0.8519158292062474,2.9119898825005306,0.2053381192628383,261.6132475021838,4392.91562387566,-0.6237519210623705,-3.606672775525107,442
359,0.3767759484451188,1.260253852230424,0.5940118383780303,0.008642265360387081,0.018334153901885964,0.7784816523213401,503.30096116528654,-8.049384730609901,1.4594814111726615,0.5524663504170215,1.2221344555852762,2708.8950900499153,1254.8400888041745,-0.6178203511769353,-0.8866522328633917,441
360,0.37801471234411715,1.2800273379578688,0.878709209170382,-0.0442105408021353,-0.02872015949134631,1.622892486034086,396.54599081117544,-4.881752641666919,0.2863662386367394,0.3801529256502062,0.5018615717767161,2315.937451761266,144.41814637942696,-0.6145379443439525,-3.606672775525107,440
361,0.3806574180236122,1.8941110733279363,0.35759568704204786,-0.010915669974923194,-0.038822276116446244,1.1795596190844475,400.7569300128806,-5.79337539279734,1.0069820222003905,0.22037836092997784,0.17177017176534654,949.1216186324125,3095.7719883255354,-0.6075712554086556,,439
362,0.3813394877278955,1.2549406488192638,0.6137721615789726,-0.031660461125444274,-0.03861634202262081,0.5533828925156112,653.1013784297745,-1.8383146244117743,2.147583748523444,5.047950776578454,0.7314600066465575,2917.0076197157678,4732.827230214181,-0.605781038463403,,438
363,0.3825593252305964,1.904852265121409,0.42137751309085486,-0.005169854592309939,0.03171120548830164,2.5648823524812325,789.5646972518651,-2.3867188383083366,0.1175762041508957,4.756379555826928,-0.06866071254227371,3931.9483025516342,2419.6753287689444,-0.6025873208692487,,437
364,0.38256318403291445,1.8787696489603796,0.29171266361485515,0.024228950239146188,-0.04807053679025802,2.4602880886172818,707.2112108765266,-6.167521692492846,2.1710810021214257,1.142550569624584,0.4614407656673622,580.5965119545222,2152.0683777056324,-0.6025772341125064,-0.8866522328633917,436
365,0.38369045822881104,1.118315358699202,0.3262942830446768,0.010957602931201807,0.004889308011850613,2.9933196076265096,334.40365699674715,-1.6471357672449756,0.9077181128527767,2.2239561221917286,0.4428560824366681,3955.670484213545,3911.4836605569135,-0.5996349315981349,,435
366,0.3837087907378961,1.3185506281950592,0.605253354527215,-0.01616971493315407,0.039101393194724235,2.4581088131616387,608.6285017351188,-0.18398411851928032,1.127036031016562,5.527463664644928,0.586770351792994,4219.769462565635,1754.4906041556019,-0.5995871533155689,,434
367,0.3860453925466697,1.2964088788923684,0.34102825017174676,-0.03798309438968368,-0.007652110195114248,1.9359488061882342,428.1371962532855,-4.990470845103903,2.883985594100918,4.935859815662158,0.7213995048921824,4823.033808698317,2958.9988795200784,-0.593516100929423,,433
368,0.3862408465461354,1.4591353751685936,0.6900811341940166,0.03729433386312468,-0.04338339128260496,0.3012540299828693,638.7644669860044,-5.179798143332272,2.7238293692885382,1.3826322585628643,0.7247112302361873,2693.2388420327857,947.1071431876499,-0.5930099310826535,,432
369,0.3863592457311011,1.1048913066348658,0.6141055464999107,0.030609602895992242,0.002251325326843287,1.1143286130350067,485.23780211307263,-5.84746333017887,2.924856850778987,0.0952280693435239,-1.09672709366914,4135.034208106861,1766.8813573377975,-0.5927034356859564,-3.606672775525107,431
370,0.38729687719916017,1.0713335800702515,0.9146015722493661,0.02204514034902827,-0.020178415309912046,2.3296306310433996,188.1797281441044,-3.795799771052673,2.0992896171609003,5.6918550872313105,0.7066450456228809,1229.9319763437666,326.4356286367476,-0.5902795372656149,,430
371,0.3878279981642603,1.6882267556125765,0.616911048956977,-0.035806817399183455,-0.028688544166351738,0.7086835357579232,670.5243479762223,-9.937762736866297,2.4923467596887736,0.4407337097933053,1.0958470895135073,2710.400250113334,3178.737491203967,-0.5889091231166241,,429
372,0.39662417369221564,1.902589299652325,0.47066684357481625,-0.009019176900968096,0.04811662722422379,1.8835224541260271,573.527676578503,-4.552822485174895,1.3521603800467263,6.096599259667706,-0.15898604658297225,4754.23068947084,4424.995503630571,-0.5664818941979135,,428
373,0.402984001017972,1.3255630159735472,0.34979663017612994,0.028268082061247715,0.020188652822281467,0.49121421243596175,338.8012514904675,-2.1005573848754917,1.881746178196434,2.5738470420280106,-0.9537786904535465,1688.6993757593239,2582.6378917453108,-0.5505741993000549,,427
374,0.4037499078718015,1.837079986324999,0.6597551931658165,-0.017176796798006815,0.027307412584791146,1.6253906825774849,347.0830095010023,-9.578271348819783,0.6587883126107926,3.0115342145373747,0.17020114778504264,59.12485553938478,4449.318985407577,-0.5486754143958397,-0.8866522328633917,426
375,0.4056034093598491,1.4927301869439606,0.27982750630541336,-0.013707414470087406,-0.03415391492846015,1.0364217016647366,770.8637337572458,-4.330778633846779,1.4213302913675108,1.9329242083183806,1.0510470263924505,3788.656027992172,4043.738546498569,-0.5440952027901784,-0.8866522328633917,425
376,0.4063357940458459,1.8465248916251535,0.8202301315259239,0.02399560415617112,0.01655116464508162,1.196569141403765,674.0588320047508,-8.227307987385053,0.7407756437399133,4.026889556913275,0.17850514715771146,2958.272692278964,3467.184809381234,-0.542291164060287,,424
377,0.4070824549480019,1.8647122755701464,0.720075702614868,0.04321474174767591,-0.024272857260519132,1.8981364127881277,487.1676496667001,-1.5737174524739057,2.686095359436914,0.8513051626682501,1.1409677325901741,912.5933883458248,1733.2557662690872,-0.5404553038179561,,423
378,0.41053475874773365,1.9537387207999743,0.5879037498798423,-0.01816181678730793,0.02748546752414538,1.9192267334999313,690.9900544056578,-4.546802352898509,1.7620872425952847,1.3172996735109301,-0.128613393803773,2598.7794048275737,4851.865372907348,-0.5320104612712451,,422
379,0.4105812779990568,1.0691060545519426,0.7083163627025251,0.04573556493595898,-0.013125552697801933,2.7536503061876725,508.73616109374666,-0.18496470790953268,1.5106094147197613,2.644221495555927,-0.4331569369550036,1479.9127559672843,2533.4805238479653,-0.5318971538961914,,421
380,0.41129192328957326,1.3548142957875748,0.16318046154018745,0.02163600157548521,0.011632515986358984,1.252012782737665,438.2870819459228,-0.15156074315530557,1.9996983425876795,3.1453900767086775,0.68101779769339,1772.2215124539425,864.316541940975,-0.5301678227377862,-0.8866522328633917,420
381,0.41327953292582925,1.613511818553728,0.183088962341599,0.029974569858319162,-0.049614266249127174,1.0117391219109193,634.0642605924514,-2.1260481110729437,1.7797034203455748,4.979485580105503,-0.8608000082695159,1115.1334280530295,1229.8763061129587,-0.5253468615684698,-3.606672775525107,419
382,0.41379629622833586,1.7153706131115845,0.5085758830627559,0.04023595117348511,0.023943006002553502,1.1343465419056686,479.4560150646624,-3.475690734691545,2.6943802030504744,5.581151305831421,-0.426109772274639,1877.3361255297882,3576.6075554610065,-0.5240972461123388,,418
383,0.41853069769905193,1.168531799428436,0.17965722719491622,0.023349773208876094,-0.011613269433085459,0.9354576630645999,524.6418088453039,-1.6504499803710297,1.1229567236669282,6.174065453181262,-0.477774502718337,800.0643777342956,2449.4868943723745,-0.5127208217818287,-0.8866522328633917,417
384,0.4216277311322741,1.1135511714334623,0.9848403985956034,-0.03125574368136519,-0.0025195636190984,1.3585825272312837,244.31550925926302,-5.271790490911197,1.1968871070788223,5.293005134151769,0.20024156516980543,1634.8864774256422,2444.769178859577,-0.5053482897569006,,416
385,0.42171868972415527,1.4117099523026795,0.34751948182115483,0.011124366441507088,-0.013908394104900329,1.6290209278473413,624.2198729742821,-7.201422926937558,1.4850404836236875,0.6861558560538725,0.29652917605577034,3752.020299979272,566.3491530408551,-0.5051325810280234,-3.606672775525107,415
386,0.42497201900571935,1.5804390365566046,0.16204119030501693,0.0009544476810722652,0.0028251713566413775,2.4909969605538085,611.3658472013001,-2.147225749971735,0.21526313744001566,5.109560154330198,-0.15165972328009616,984.9297062604468,650.0211089318642,-0.4974477316279443,,414
387,0.42523472357246345,1.8863459523729067,0.6103914393515533,-0.04356338565276425,-0.0006310570596677802,0.8245855258602661,743.0371731894518,-5.7008668963503,0.10003067763372872,1.939686435782909,0.7394190153538127,2122.130617958406,4232.620703479338,-0.4968297535246423,-0.8866522328633917,413
388,0.42632767787270576,1.372384733169064,0.18304761607750217,0.041063087489640104,0.04205501129554551,1.794883104935257,388.690465111265,-7.161133325684079,0.8243736534170101,1.0533047547122592,-1.3662247779658097,2497.6519157369294,263.9836971697791,-0.494262813278046,-0.8866522328633917,412
389,0.426351907781684,1.5385091067672176,0.46474304048425774,0.046805727618056805,-0.04191929140721294,1.1552279220630723,488.9143133613194,-9.627930402067566,2.42471779025159,6.0004239174424825,0.4738261382660497,3906.826708043893,2432.2235744516643,-0.4942059808889585,-0.8866522328633917,411
390,0.42647634506832754,1.1113498234734065,0.6833027209800132,0.012710269376880308,-0.015722264681314532,0.03063369627927523,614.2244601586445,-8.536828401577992,2.9731819022589905,4.865646371349111,-1.29907333346985,2635.690829476449,1042.2703194057965,-0.4939141582690787,-0.8866522328633917,410
391,0.42832683945947564,1.9097436681736102,0.19961935881364043,-0.03186611290364717,0.016159693831982277,1.7857437605946176,762.0362012340076,-9.711292882239672,2.928499702104,1.1643110062717184,-0.6393479434453421,909.8788557922545,4159.410830859209,-0.4895845130000753,-0.8866522328633917,409
392,0.4296337328053547,1.5137699157608655,0.25015121927115713,0.031060933812929792,0.03231970748836886,1.6838173234312404,539.1523840704443,-1.2099085293420708,1.1430552824549167,3.2290591094316756,-0.40660948105523387,3520.624327721913,978.8712547446806,-0.4865379992116212,-3.606672775525107,408
393,0.4333811688622291,1.8915721888558503,0.19588161773781657,0.04452567814589274,-0.001611228815316007,2.5114115550598344,131.06897217406942,-4.1624726639903615,1.0464703443549557,5.952076314875822,0.8441213997687074,3285.017193338979,769.8377387401695,-0.47785342238028594,-3.606672775525107,407
394,0.43500887720039555,1.9737153052333345,0.21931273362049047,0.009470444874179945,0.0342449585083103,1.2754025171792422,727.7944257260979,-6.510486238323328,1.1545713388275471,0.11819224915325502,-0.2868253351338735,4510.3927880806405,759.9012127418027,-0.47410462251370367,-3.606672775525107,406
395,0.43614084617931065,1.5138107366407083,0.5201880844287448,0.013213651284789019,-0.014559332917388534,2.030250800793557,694.907201963638,-5.62773454761447,2.7742915562344024,1.2929781377191485,-0.5201338868101899,3854.6578898763883,1087.6518072989672,-0.47150582787343653,,405
396,0.43754168215348727,1.9400840271300925,0.14054696534025002,0.013331898567029207,-0.03498546943549667,1.2687655469495531,468.6843143978693,-6.334755021738768,2.3833380642673556,5.362200148118855,0.8432528272947835,2471.7401513330333,61.27018874848892,-0.4682990859982672,-3.606672775525107,404
397,0.43783563306626117,1.0999183358640936,0.3430252809012284,-0.011606205685497972,-0.02591404438094389,2.537276644370084,690.0048820808511,-3.747791387605808,2.406466943906001,4.36695636336463,0.6555067184000621,944.5079304001158,4521.63833340156,-0.46762748777723795,,403
398,0.4388175638791891,1.368971897609872,0.597815587864331,0.04427286324598988,0.0459458781819673,2.1112812729133883,477.95563965629043,-3.1349153657796354,2.8971854756508963,5.845058692122485,0.01791470905122994,47.54587263857468,3909.0095022738,-0.4653873060793887,,402
399,0.4391933510949656,1.2616922633194854,0.8582471878777954,-0.01516506305641052,0.03656283456745044,1.7689347036688985,518.708856715953,-2.3632886506957793,1.7503698914727275,1.3223244826895113,-0.7099098292038065,1667.1103722093258,417.9631371079368,-0.464531309343313,-0.8866522328633917,401
400,0.4394702398872761,1.32829465914627,0.13665671226108397,0.03803882632913809,-0.04370631177267988,1.0604030417743022,360.30430866319637,-0.18199821593487145,1.9095369503024588,4.262976686874704,0.9175374490024284,3141.6431719856873,1138.5290619694322,-0.46390105948586235,-3.606672775525107,400
401,0.4425138644261414,1.126270837757543,0.9247532247194808,-0.04989597008230809,0.030824203257265426,1.7288113320005156,210.28767581417648,-4.198159961245707,1.5911387178316334,2.1267006711038743,-0.6177743124000233,100.33286139896846,2222.60272391259,-0.45699926475775954,,399
402,0.44267742812072186,1.3918428944790084,0.6580656299589991,-0.018336655374411183,0.031229700021764284,1.274710717204647,657.0497174291718,-3.060955157244978,2.7398532303212484,3.2204833156375523,-0.3052331969944526,403.9603023248961,2732.4796734389656,-0.45662970916492984,,398
403,0.4431398454458321,1.8580761269348978,0.30184837868928505,-0.032463333566493634,0.0028575477153122003,1.338946782952899,316.3147550766657,-4.976963334675355,1.7669433790254938,1.4603812407957792,-0.32462097998045303,2986.365697567303,3961.567779001271,-0.4555856623148147,-0.8866522328633917,397
404,0.44535138920420675,1.568624282180047,0.9818826054810266,0.0192695668338073,0.044333421192261996,1.5779982792687623,462.22671657696446,-2.978497193830975,1.4480232813796614,2.313404631752804,0.7766208581034799,2467.206635354494,1974.8265507655374,-0.45060745152455295,-0.8866522328633917,396
405,0.45055955780574425,1.2158348004125317,0.16523724850228222,-0.005264243700240065,-0.024136553982617683,1.0158657758436758,727.0369232564175,-9.04288220387698,0.3117194345440493,5.322576262210065,0.2561299207731195,3768.1129197808,4311.9900149231225,-0.4389807886547885,-3.606672775525107,395
406,0.45721306529681605,1.6026321454672317,0.9969898605084299,0.04991534783068988,0.03657962973600584,0.938308699223003,670.7505135684756,-0.7858683706625236,1.3071802605111402,6.207651186916387,0.14038551045908038,3293.7364418002344,906.814093228866,-0.424321552474328,,394
407,0.4575655026827471,1.4247427588761143,0.8526365840133431,-0.04377649701465281,0.030136672796114674,2.327852679862346,708.60388129351,-1.5668702376626211,1.3164432468016531,1.669714671698018,-0.012355610855648735,4552.122698323184,282.79362557587564,-0.42355101102153003,-0.8866522328633917,393
408,0.46068978584592,1.3844516458176792,0.2746448176996129,0.045182641316343516,-0.03631813935989819,1.4213087863015854,396.6373107331602,-1.5184145193857965,0.6242206031608482,3.928397575043835,0.873146405240773,1846.5357742375243,2450.1621734050636,-0.4167461599996445,,392
409,0.46270338375054865,1.3732120451028278,0.22264965044363533,-0.046820836767224316,0.028405095626336512,1.0036855065689165,785.5185382874789,-8.72660854954961,1.6907756923481088,3.6908658247741393,1.3646655775185288,915.3589833404644,3626.895797786661,-0.4123848518101809,-0.8866522328633917,391
410,0.46324155012025603,1.4523864178528414,0.19002836418316893,-0.018392606056907713,0.01990189290387981,2.210817648544564,284.85959789072405,-6.092987715608251,0.7760405861591186,4.912388195905001,-0.23061509007878245,325.78186910614204,638.395979716655,-0.41122243618346876,,390
411,0.4636693798367048,1.9509993672523196,0.6906667568919416,0.012632077873558197,-0.03157826537504152,1.3677911148452193,613.7230025942074,-9.066186863437943,0.6772330244949903,4.280429300896694,-0.8743134032619443,3646.2033707934484,4009.053402274495,-0.4102993059602227,-0.8866522328633917,389
412,0.46409375911057554,1.1756734029948954,0.8763923592048773,0.006064433011520846,0.022019644598873758,2.320517084830827,755.6787492154514,-6.870204626006358,1.0752890093640568,5.219782712225327,-0.925782990434834,4117.786304413763,3905.010420140145,-0.4093844618892801,-0.8866522328633917,388
413,0.4682658578653624,1.7864624300518728,0.9027928534047278,0.011822885413811327,0.01769658712777282,1.2452198577936744,323.93817722644775,-1.1542872001924935,0.1728001577063144,1.89424800905538,-0.8609756530942124,3301.9382725376677,3505.285187738436,-0.40043485376386956,-3.606672775525107,387
