,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
6902,0.01938954037277774,1.0406364597805884,0.38405263485539726,0.039189629027256014,-0.04370979680391322,2.769792229673704,63.93030538914322,-5.481508192847861,2.6594912197289236,0.03800927554282237,-0.4099815413442955,1872.6106906122272,4703.3800461756055,26.46176700201596,25.835077316966718,498
6903,0.019392101879524275,1.0248157204538555,0.1660926890793395,-0.00924428625502619,-0.046358221288738205,1.6890740723439193,32.22216661790811,-5.654167723791821,1.7167067764281578,0.09196849548242755,-0.49213199051755446,2489.740238354472,2808.1727907780137,26.46189910094727,26.454682166714118,497
6904,0.019444720451925065,1.1212610952095978,0.8627217518415883,-0.039356485481980306,0.020430332594562853,0.8519231243033841,57.40596356056213,-9.176976448347371,1.8838417031719015,0.1196975426092865,-0.470092028031476,3209.0313445401234,2492.4956745832255,26.464608828543092,26.454682166714118,496
6905,0.019474051242588858,1.1757719879548962,0.20825147421277965,0.005523710082478039,-0.02979661433451713,0.6765305253741097,52.84822270510491,-9.753967416315652,1.7179950644323678,0.09888166699460683,-0.4508137767320859,3824.4475628970154,164.86342411059934,26.466116111272985,25.835077316966718,495
6906,0.019476305504521386,1.0376758628295555,0.7153544975892512,-0.009370791565861859,0.00120582582108254,1.469174718728764,28.555432875575573,-6.826168313287457,1.9121891815839978,0.32636757539881595,-0.502223856355735,4859.4889312570485,4578.937999586016,26.466231861788362,25.073471348368816,494
6907,0.019626687154089727,1.0660274439927246,0.16023014869238855,-0.024913189267330306,0.04989761152077206,2.2573211213878297,29.433693496976595,-9.33595481788308,2.319446207147698,0.06528988428421309,-0.472787427507011,4293.739337774952,3441.767678027324,26.473923466994663,26.454682166714118,493
6908,0.0196311924285085,1.0608559360566738,0.22128912003784681,0.03534755114478728,0.04953576060025642,1.431854883723329,32.17962262346332,-7.232353906234577,0.5022580388753163,0.10143721735799448,-0.4886932704249594,3806.522670981577,111.88032594264115,26.47415298904103,21.670995464685006,492
6909,0.019671087246698152,1.0758813870202384,0.4841511335914091,0.028494593499707826,-0.046307550658522906,1.239419959647244,38.453672562927906,-9.750717330903951,1.9881277998807332,0.035029575207106915,-0.38620961632265643,1627.445087537283,2636.4030463442537,26.476183142621405,25.073471348368816,491
6910,0.019692128462442397,1.0769549901259305,0.5612901131934229,0.02435923091244253,0.00727355527644455,2.095242947487801,34.6272936055094,-9.328987040286043,1.938042488648528,0.10405688946094255,-0.3406041753214462,3517.901648210986,4010.586698524002,26.477252222846715,24.360515921992512,490
6911,0.019700666014621785,1.1640408412990533,0.9495822006938677,-0.012808973969498727,0.022335465165453237,0.4056363229202149,77.86094798345215,-8.754580955360542,0.03745803652699364,0.057284047906539765,-0.4543968921511242,4939.800770280701,22.531366416515528,26.47768568040762,25.073471348368816,489
6912,0.019842552556007535,1.1729757876040003,0.12938575570826838,0.004816229291534055,-0.021241150246928634,0.8606162835320268,51.575426754155885,-9.680891659622972,1.7230735763185525,0.07802874885569176,-0.4448314473537856,3741.7184739115246,613.609362420401,26.48486198802377,26.454682166714118,488
6913,0.019866593203533005,1.0503177340212357,0.42118953833312345,0.03461203850254067,-0.03425592417445557,1.639665432210576,37.573417408267346,-6.263600041937944,1.9244914095956964,0.1835047177825689,-0.49220240823934924,1451.2010422104595,2411.159416390557,26.48607282497386,25.835077316966718,487
6914,0.019941710567881105,1.0598079108667668,0.2798715598115389,0.01622017480594846,-0.03717472889572184,2.572849216265132,51.865522520551124,-7.152438026904304,1.5134863838998942,0.04379526970081338,-0.4118285330615752,4358.112859079603,4702.621900351075,26.489846783991833,25.073471348368816,486
6915,0.020095155302681588,1.0366096019301014,0.5182645298287527,-0.03533072229441287,0.012728451265800314,1.6614257229816554,30.329210380616264,-8.974180083094943,0.22068081220722097,0.09036976754978639,-0.3927653633018445,4118.60591413851,2577.2651393993688,26.49751199368166,25.835077316966718,485
6916,0.02033269015108603,1.1597732008372053,0.22795480503366647,0.005783545240572544,-0.01707876908981009,0.9524267593776606,51.77926906115147,-8.686764034067767,2.8537195791595393,0.0023187693669142516,-0.40639602152552545,4819.513426350551,3114.9608991130676,26.509263180477557,24.360515921992512,484
6917,0.0204478876224478,1.058878433664448,0.37918078082850715,-0.020080321650882835,-0.003200220474773756,0.6651724233053755,54.9075770399246,-7.568900381492753,0.48407273659201777,0.07522907039631982,-0.4963240564668884,592.5460972162105,3837.4053289584226,26.51491281979395,24.360515921992512,483
6918,0.020450992193139405,1.0760492641605872,0.5466767460635895,0.01665788642274267,-0.04540261271430127,1.7329676199789863,28.98291836108376,-9.74653036986107,1.910419870315995,0.14909278347949448,-0.4705143164581755,1573.6831729428113,3650.022107999104,26.51506463670045,20.241159251962735,482
6919,0.020468145887501496,1.0723438629624567,0.8004720423222194,0.023206780922251875,-0.012939031878747556,2.4036940315434543,57.64667690991391,-9.395580743710724,0.318352254922154,0.1152747048828324,-0.4604114151809989,3998.927860917004,3123.5752226132686,26.515903055893112,18.083118990098292,481
6920,0.02051289433805305,1.0903548013713102,0.13861031055860829,-0.03741662836174473,-0.003154770449128455,2.6474344107540686,68.62320067534712,-8.832372693724592,2.767188139832068,0.07658773847977927,-0.4014591166542578,2339.985793517617,2904.183425680356,26.518086917897993,24.360515921992512,480
6921,0.020563100503132252,1.1636654026555602,0.9661466844667959,-0.013243690023534118,0.020902762554724223,0.36291439763189576,79.34989334226859,-8.748317842857155,0.19407372585132465,0.06431455469883075,-0.4511688842024626,4366.361377378485,236.1826809199213,26.520531469285608,25.835077316966718,479
6922,0.020636849672732896,1.171045733811498,0.14463827059914947,0.007563591088514123,-0.020253981870185643,0.8920507669997068,54.379520903088924,-9.659069893452653,1.7151437054267133,0.07439801664700064,-0.4433528916752638,3554.276123458848,547.2713654338742,26.52411153421558,26.454682166714118,478
6923,0.02071589253611538,1.0633725539358538,0.61171307674677,-0.02068633373233202,-0.017561130007069763,1.1969502342204585,22.839705005115928,-9.555336586394853,0.7232140565751434,0.08863349234045341,-0.4409918232880971,2973.7356744641734,2047.5185707335777,26.527934398452395,25.835077316966718,477
6924,0.020826100704055633,1.0147191094436352,0.6025729927466787,0.04985941306779464,-0.013745977328364484,0.7172952728140378,58.323053562321554,-7.9532339705615005,0.007500471951252981,0.1648551871581339,-0.4255808714896005,4951.718795560006,2497.160950676036,26.533240278978866,26.454682166714118,476
6925,0.02119324807517617,1.07523313381313,0.661174291033117,0.018371979903279524,-0.016151240554086378,2.355277613538834,46.011707211304,-9.398310244138523,2.2420462898416798,0.07126676784931453,-0.36492092667998377,2305.5467619940164,4209.929989173322,26.550715881316375,22.367631959305736,475
6926,0.02123967356542419,1.0242067143708347,0.16102005790705418,-0.0015284984740549586,-0.04187458052285495,1.779850165142963,29.144710466296072,-5.842598204448146,1.7320336483554204,0.10204933213408877,-0.4694281182318115,2518.1088639167033,2790.259928901183,26.55290406478283,26.454682166714118,474
6927,0.021322061399555767,1.0398651126624323,0.7255635738021964,0.04550587614321244,-0.04244041689470177,1.0495146583163495,36.50983056186135,-7.181132519842789,1.77013420451474,0.02429771125253476,-0.5115935292215634,3808.3019296759103,4603.537554304937,26.55677552054474,25.835077316966718,473
6928,0.021593389805363305,1.0519282242499617,0.3730581536628495,0.008396664713272021,-0.04103861295206683,2.5218065296388135,52.623665182155264,-7.954915211421964,1.6815265335241734,0.11759423377469305,-0.42155710296387383,4645.661494143993,4449.138346376581,26.56942047771089,24.360515921992512,472
6929,0.02163282681014035,1.1764757761542186,0.21189831940108084,0.006155391320985898,-0.029602598823037254,0.6881564603518529,53.08083456271477,-9.770678476780343,1.710709995524806,0.09736399295082086,-0.44951176664653913,3818.280756171289,170.37192889456205,26.571245158139217,24.360515921992512,471
6930,0.02168755575647884,1.0494745909582746,0.2992922039419344,0.043067694152954444,0.03975932634071394,1.5134332335647027,27.759612853158654,-7.473855305964609,0.4440863349139428,0.10335625424296287,-0.4961916607860215,3720.9628891079437,296.1634054712522,26.57377186599404,26.454682166714118,470
6931,0.021704940831869524,1.067334451773353,0.7592839851682028,0.00195190819622361,-0.030227502787041807,2.4481709075896725,56.04869572797638,-9.177041326721673,1.8173885134805283,0.05703335770615179,-0.5020610420897472,335.2427804498075,4267.852276459345,26.574573160120444,25.835077316966718,469
6932,0.02188775116889675,1.1733400314957383,0.12535005675340108,0.00952158298033413,-0.021717777138776952,0.8704432667450923,54.109618470545826,-9.810052882094253,1.8920566121571056,0.05978785940461306,-0.43386045592933364,3522.697967837314,741.6077848822894,26.582960410382093,26.454682166714118,468
6933,0.022047370756061512,1.0313995537356115,0.32181315397212296,-0.02432907513326475,0.017246843790774406,1.1993567342776041,41.14974907487583,-8.087782299349172,0.011106426380112392,0.039154002545447424,-0.46354447660336895,4202.565265467194,642.0852550683637,26.5902265920817,18.7714970379512,467
6934,0.022226180452666857,1.0465624200428256,0.23261076956539753,0.03801544476516383,0.0350822147373049,1.6782043998774951,29.450898624375828,-7.018679193484892,0.5156581509385127,0.14974102281540225,-0.5209675253568302,3796.19004244691,1493.4856175362377,26.59830413110692,24.360515921992512,466
6935,0.022328806848671938,1.039896601719343,0.7302465771486595,0.04501847563388553,-0.042276302281583134,1.0632833366369927,36.80784651225672,-7.180938567765185,1.8030472453388657,0.025497967330535744,-0.510853222179067,3802.9002201997296,4688.717716588797,26.60291086915,24.360515921992512,465
6936,0.022531913138693977,1.1739562288777896,0.1347569307857083,0.00924000015798089,-0.018258985216091993,0.9574252832237281,57.614638664600776,-9.8073497447872,1.704031737700367,0.05627399725811774,-0.429717020863696,3662.9483372489003,654.3129731902815,26.61196590339172,24.360515921992512,464
6937,0.022600827588165368,1.0645004005276268,0.15334218367698407,-0.02096279674663222,0.044764490109021164,2.249129173401822,32.013746117911765,-9.287778350942983,2.169951832063907,0.032652647599097036,-0.46573559630984507,4720.888681194703,3469.3037612766598,26.615019761939266,25.835077316966718,463
6938,0.022668871265065164,1.1638176678099272,0.957731623373157,-0.01469538519992078,0.02180434356684682,0.3889278796497169,77.78899353080315,-8.749938190444317,0.04785526721148091,0.05874805750421315,-0.45215660930652835,4910.179271459895,86.5164609390396,26.61802591085903,23.692373956089405,462
6939,0.0228010428370919,1.0464650575367038,0.23127985983257823,0.03793007888164019,0.03593511788152449,1.6599363653874837,28.485971862735685,-7.018196922217438,0.5120733552353313,0.15017932203297038,-0.5212384592532888,3772.7108109698274,1497.632898609309,26.62383951076964,25.835077316966718,461
6940,0.0228068077129196,1.0774524399984517,0.6338019930243914,0.016985386617812105,-0.014589943838591291,2.355851117538923,46.64897696463543,-9.40942329020415,2.265049010800093,0.06851750548741518,-0.36879786175233875,2556.9984317842013,4175.058543729667,26.62409231267905,25.835077316966718,460
6941,0.022884359707186653,1.0723363641781825,0.8115143357113449,0.02095525093266777,-0.011150490877820236,2.4118960225491715,57.19597339468657,-9.395515399661148,0.37206277102274693,0.11493058582876287,-0.45914691713621375,4105.079721997555,3090.874398181302,26.627486932389065,25.835077316966718,459
6942,0.022905917050677238,1.1548518278347506,0.5511868348897865,-0.038089266811928334,-0.005298695571226089,0.7769586553516497,45.514280162586715,-8.150023106316004,0.6848035839249167,0.0675088837213922,-0.40439342281033186,3954.7150942162375,365.01117589636294,26.628428501063244,23.692373956089405,458
6943,0.022985869579864874,1.040561394162509,0.3935972318002631,0.038749858305388005,-0.044867792683425924,2.7322376789917437,63.797874881408035,-5.476757800556428,2.6998893108804234,0.04193358674239099,-0.41290949910716596,1803.930145635266,4695.113562393986,26.631912898422907,24.360515921992512,457
6944,0.023067742895559015,1.020649345235,0.2676821464165799,0.019187499538210685,-0.0336360062220327,2.5840619655578125,46.480264707588304,-4.118291511749062,0.8286521132189529,0.10045653500087426,-0.4242344313973508,2327.5086193861525,3825.5941728882335,26.63546846757545,25.073471348368816,456
6945,0.023097577229226385,1.0430823304703245,0.7111663900619639,-0.009355276758746516,-0.0014979976113500245,1.4626269989043057,30.16963754708663,-6.976533985144171,1.9307705428718172,0.31031807189523913,-0.49178048327586293,4879.5298705509185,4644.654894957545,26.636760967561546,24.360515921992512,455
6946,0.02311936027593977,1.0862623097665804,0.5146784417018269,-0.027778300694282086,0.032532504807958856,1.477368520630294,41.47265927717065,-9.348226448828894,1.6787807352452961,0.03748888972014621,-0.43361396265600805,3792.796454616393,724.4199853958828,26.637703611081438,24.360515921992512,454
6947,0.023177613686762275,1.0146242846099882,0.43128485309417347,0.022386793390567115,-0.04234960260873398,1.8407732745319312,23.877390888166026,-8.830293321966733,2.206104160981295,0.21530608308171578,-0.5293722898061736,2088.505622708542,3102.359303365059,26.640220122921278,25.073471348368816,453
6948,0.023194950416995968,1.0431733854271332,0.7052898828745173,-0.009333320668200591,-0.0014630657407045395,1.450897361155547,29.991873348880123,-6.976786035271722,1.9256874754766258,0.31053706049648117,-0.4928788487502291,4907.669673080289,4632.114410991643,26.64096783792803,23.692373956089405,452
6949,0.02322662267807986,1.0759552147016265,0.546929587398493,0.018463869997653086,-0.047496729309421025,1.7642761634229422,30.35230379597074,-9.748101611599461,1.877954138915875,0.14766681210492022,-0.4702671988627413,1610.1610194172256,3797.487183320059,26.642332387377536,22.367631959305736,451
6950,0.023389794655760125,1.0177324280223545,0.46270239506225824,0.011433445144657082,-0.041570179943064146,1.6727506098649618,25.52732739582721,-9.571894348229968,2.1833015025969327,0.19994950379079524,-0.5300594807373792,2954.934336310939,2503.1507463409316,26.64933303879729,25.073471348368816,450
6951,0.023413579739741782,1.0758547441283532,0.20922725170976558,0.009134836921446612,-0.012364994301146329,0.7610567432854011,39.18548008104272,-3.926466771325812,2.5478298288642365,0.06573792069178322,-0.40685264561444495,2345.14551023268,4759.357695770834,26.650349422181392,23.692373956089405,449
6952,0.023462745149716146,1.0532272023527547,0.5375545004329085,0.020820203414088353,0.038258140731110064,2.8470986845802724,66.93077240385074,-8.770839779002994,0.9730235925947658,0.10887465338528014,-0.39424554197814055,2295.501430150385,3876.1747352149146,26.652447087820704,25.073471348368816,448
6953,0.023558651082947916,1.0518783607153566,0.6860883297420673,-0.0457297127096681,0.018746592405453753,0.6093197800216247,43.96746148608459,-8.125007664542919,2.5893684761469116,0.12225786872097613,-0.4046332491893222,2324.994049290877,3263.653180337664,26.656526339987124,20.964343927028306,447
6954,0.02376023597590997,1.0407427492224521,0.3992137562656269,0.03889976594184759,-0.04490141590415497,2.7285370020458033,64.27209210340622,-5.478622804989845,2.667217706388571,0.04158344636309085,-0.4128301362886863,1787.6575997680911,4712.640035309348,26.665046663477646,25.073471348368816,446
6955,0.023826233207797705,1.1610473975262847,0.9629537379246631,-0.019016458154451982,0.022159613524154256,0.4360899639267412,77.81128196592677,-8.500612262352572,0.22564773011816158,0.06267179151974435,-0.45688842848418787,4850.482302966166,94.45842956028086,26.66782044667042,22.948108236545277,445
6956,0.02387356853283106,1.0577293993200083,0.38657941269522056,-0.019765235185052438,-0.00294767378011765,0.6989801491636178,54.829589228705146,-7.5225742512304015,0.4801115507858194,0.07813864461157699,-0.4976605858730895,547.2048130332051,3922.811352127853,26.669805165216225,26.454682166714118,444
6957,0.02404169793081845,1.1516967556971007,0.30926390740748744,-0.019240671783434134,-0.0027231885432984974,1.2258714461259803,34.66188164838342,-8.069080345119325,0.4045564154579513,0.10123532553063129,-0.4548390693044896,4093.582577948506,355.60000927885034,26.676822973961357,25.835077316966718,443
6958,0.02405495938643688,1.043168352345871,0.7108316882714989,-0.00943976579759784,-0.0010383397679587848,1.4604952767179147,30.011320932855345,-6.977251728305198,1.9207587015494483,0.31110057945736896,-0.4919669415368305,4896.066881079393,4629.590147905547,26.677374424173518,25.835077316966718,442
6959,0.024083507335555965,1.0615673124000606,0.2820610577336238,0.01686721525758132,-0.037358028609783614,2.5681290512552377,51.96945138328437,-7.145540401574204,1.5487938662302925,0.04556527335938363,-0.4119092767183125,4422.529038830018,4716.774108742741,26.678560500690264,23.692373956089405,441
6960,0.024084922598288414,1.039426728180932,0.7789156865423289,0.036211555503298284,-0.04048349506400479,1.0619384322556036,34.661265806266236,-7.024562352194164,1.9429916182694689,0.04041925443147801,-0.5220227265775994,3812.3802742242688,4627.004276549439,26.678619263774117,23.692373956089405,440
6961,0.024122842115293495,1.0430903049864673,0.711029616053902,-0.010240153019355753,-0.0006142846950983354,1.4632059595573816,29.437087550859136,-6.976566244913444,1.890811340609243,0.3119936912332466,-0.4907867701523071,4878.923665085671,4649.2189791376695,26.680192434613012,25.835077316966718,439
6962,0.024277471786337115,1.1636957688713403,0.954090006909611,-0.016060514033678374,0.021603031929441158,0.45513710186483924,77.79584336110906,-8.749715083888976,0.13740593329831896,0.0553729213902479,-0.45608288806927655,4950.413186547842,59.68587433521397,26.686582070740247,26.454682166714118,438
6963,0.024295881130169096,1.0431957799449825,0.7091002332315292,-0.009459201245618215,-0.0017268646381162099,1.4580246542887842,30.01491504188393,-6.977725268722953,1.93025158327082,0.3110105824549583,-0.4917954239931037,4875.597792136363,4646.824157791247,26.68734007255003,25.073471348368816,437
6964,0.024538372273445092,1.0638011822002742,0.14326233381309844,-0.043669231465247337,-0.007952608378628977,2.4429993153682696,54.708055641722275,-9.266809115562605,3.023242862190032,0.07095608645370875,-0.4312799463397257,2693.491091964647,3063.9879366176674,26.697271344943648,22.367631959305736,436
6965,0.024617766359073066,1.0246687061929967,0.29818156596112444,-0.0018817084784441013,-0.014954058999296338,1.5719349701933603,28.390520082215634,-7.563602547863263,2.1636193897174842,0.20299829181324722,-0.5065427225500982,2929.5729105747696,1568.188429037324,26.700501629374656,20.964343927028306,435
6966,0.024793638708249043,1.0212846212736642,0.46331681114665996,0.013792552973564347,-0.03634504749231203,1.5007510561060542,26.670503098168222,-9.479275407572846,2.0572395194226436,0.19719324637609148,-0.5499817596776071,2605.247920996753,2398.3492074272153,26.70762035395432,25.835077316966718,434
6967,0.024926958658044226,1.0589189952052316,0.37966961420983014,-0.020115311261793403,-0.003036589872138145,0.6656065257519186,55.007303105533595,-7.568647229635291,0.4778110519401388,0.07527956008806462,-0.4963322368841353,592.9353607000415,3838.1345751479885,26.712983132214283,26.454682166714118,433
6968,0.024967984506925146,1.0897979522160313,0.13678658904540877,-0.03885390770793286,-0.006106776565338909,2.5812098040678992,67.5669034984351,-8.82646713702493,2.7054431065840765,0.0799262283885813,-0.40316280013881933,2371.9532984849375,2823.8822621927316,26.714627621836787,25.835077316966718,432
6969,0.025055746153280677,1.039463618826829,0.7780439719794434,0.03609159441568998,-0.04060569136333092,1.0621427093245734,34.6397935107216,-7.024897362676395,1.9447497025046205,0.0407748594705586,-0.5222055816602178,3818.5068022156306,4628.485155541415,26.718136425967778,26.454682166714118,431
6970,0.02515507584399395,1.0689267317070184,0.7605686938808286,0.0016889901414535004,-0.029847597838336133,2.4483005055539206,56.43840281118362,-9.19502747523099,1.8286907828497028,0.05652147753428303,-0.5027623238069722,250.5945198314382,4204.76804691552,26.72209293639078,26.454682166714118,430
6971,0.02516473196692884,1.151856245340166,0.5525869284345772,-0.040039057542497467,-0.0030064536168641215,0.9019269133568639,44.10282389322391,-7.92498380451537,0.8766365542666835,0.06778038057438511,-0.40693202080070406,3804.54629904869,527.6668295203941,26.7224767265319,22.367631959305736,429
6972,0.02524111697590687,1.0581768346456306,0.3466312895690979,-0.0069670020957373555,0.008665188464253543,1.9756512737415266,28.1103486131421,-9.227048379623298,1.5889167856182855,0.008943356712728648,-0.3826668587541631,4552.733525628436,4481.285331194086,26.72550752827663,22.948108236545277,428
6973,0.02537559710012618,1.0246893402581019,0.1717283725009299,-0.009136130282975961,-0.04649145402860316,1.683609477219915,32.25015731244146,-5.643071217886477,1.7132634221270093,0.0930550281079893,-0.492563207404221,2526.415662483586,2827.2848772283214,26.730821205511248,25.073471348368816,427
6974,0.02563290409748288,1.072352153715913,0.3352228739237796,-0.01747875684659198,-0.0023897894058030928,2.009669849814372,36.50042499865631,-9.315369081978266,2.126412615152374,0.03022460408417126,-0.40183520159071395,4571.469892991793,4324.177452750472,26.740910079867945,26.454682166714118,426
6975,0.02584464091744839,1.0900469447202477,0.13540957091316494,-0.0375184150144378,-0.003111307318993966,2.65269498947512,68.8740092300164,-8.828732262070265,2.7385877457766554,0.07642543673499726,-0.40147589840940046,2270.8014889796395,2871.117001553432,26.74913650224239,26.454682166714118,425
6976,0.02589876873109816,1.0742619872821522,0.14783979578794773,-0.04007062933339534,-0.03217587564977166,0.8452164593654459,59.25889717163839,-8.666177646190603,0.9331574383218852,0.034541906726872344,-0.4710318595588479,4531.442244006443,4604.360734655825,26.751228665621653,24.360515921992512,424
6977,0.025969967730853402,1.0835319223556936,0.14783273232748428,0.022975300112607816,-0.003068754029380943,0.7235119485264716,48.05559640836675,-4.619223611886493,2.8540618061642116,0.03352553267282917,-0.37714694789982345,2505.350615327454,4409.399438359969,26.7539740205052,26.454682166714118,423
6978,0.0261643679208395,1.0579344345414528,0.3861994633511679,0.03527230797627449,-0.037620622254393006,1.3274240260224002,34.91235138715709,-7.07562054468947,2.0258525747727965,0.17132925748270836,-0.4934739652556506,1845.5293737391678,2096.4550857360105,26.761431719488222,25.835077316966718,422
6979,0.026260302592453124,1.0588942083451045,0.38193792550309946,-0.0207725895185425,-0.0013702802265342354,0.6596401705207182,54.09755703129528,-7.568674357276375,0.5384431690088448,0.07415809771307867,-0.4973046725264096,557.9883273071881,3781.3984607628145,26.76509162913641,15.093030848246357,421
6980,0.02647141477559809,1.1619287030816894,0.18160680501729093,0.004105208803566055,-0.01733431117567197,0.8835134796206211,53.67230462213434,-8.920416073786818,2.70905188109576,0.0023628765832885324,-0.40978882799542493,4835.0606599123785,2956.8944494156985,26.773098700463525,23.692373956089405,420
6981,0.026484549849627816,1.1636803925578,0.9567996081291007,-0.017111149280252917,0.022807010120395887,0.43187539415160575,77.88486957697096,-8.749261848986526,0.11953265581247526,0.05894647742387016,-0.45642702472256375,4920.263024397051,20.444839556107514,26.773594775811894,26.454682166714118,419
6982,0.02669790862470418,1.0899123224898268,0.5837803289829228,-0.024436798248314493,0.035683272554905325,1.0734275400468791,45.20341673416267,-9.281289512832474,1.584247685719138,0.04084887186453104,-0.44553711833651755,3847.8652232118743,73.55928607608108,26.78161847106241,25.835077316966718,418
6983,0.026759499303762417,1.0503584959361891,0.34318548870124815,0.00763296295858078,-0.04040678889537877,2.6976133643799822,56.07008558582063,-7.94366881744252,1.8855072687178087,0.11655451822132509,-0.39666236752902057,4792.108760238853,4713.4364841980705,26.783922761849613,18.7714970379512,417
6984,0.026789819619938673,1.1626110912230168,0.21499911703355334,-0.004246878633712024,-0.024072767366739436,0.5565546103900921,55.8851894549179,-8.913886099662014,1.5757030772968232,0.09552089983334218,-0.43677395962509913,3926.45252628136,432.4627851763965,26.78505518780829,24.360515921992512,416
6985,0.02694400013094136,1.0615001446014218,0.28448675751250196,0.016800022968043844,-0.03701009290342292,2.5778645855519793,52.17547526536428,-7.1454436950789395,1.5529109757800776,0.045393243656024394,-0.411285670336966,4433.925484925695,4721.851083375728,26.79079388030582,26.454682166714118,415
6986,0.027025339858365516,1.076164750778478,0.546564144300559,0.017725274670132046,-0.0475605047296684,1.7580267902479099,30.923739308331736,-9.74910965688686,1.858661174259332,0.14717008995521288,-0.46967304029955753,1636.983272428065,3782.2788107574843,26.793808176535265,25.835077316966718,414
6987,0.027055411704301792,1.1754150992421322,0.1807052073033701,0.008739833612454876,-0.024367240071607312,0.8049950900105763,54.409940446135096,-9.76479310532009,1.8044797453401284,0.06697028166727337,-0.4448464543263244,3514.3396228305946,692.6607951037806,26.794920285674444,23.692373956089405,413
6988,0.027070819751602818,1.0651541961949578,0.26627452031079063,-0.010893818695437905,0.008435353807271824,2.1320653752805563,33.68829003603013,-9.209714743820047,2.1383650894335466,0.022089975496844223,-0.39116554953589633,4791.09554718682,4404.710154499904,26.795489623213776,26.454682166714118,412
6989,0.02729398504135327,1.0243313392311912,0.16172615070228707,-0.0016414150286402094,-0.0410818609715617,1.728385293894907,28.846706474879227,-5.84378996751951,1.7278169142885869,0.09953664576499709,-0.46333930530155937,2527.3747305478987,2795.4619160141146,26.803699587146305,22.367631959305736,411
6990,0.027302285926708737,1.0395473717497126,0.4466870324038857,-0.03763782202540997,0.012251503025739534,1.578070061740084,30.898649433703316,-9.158642255469957,0.4465447387892997,0.08239293286167702,-0.40076385634543826,4073.6434079005803,2602.951411647741,26.804003669651063,22.948108236545277,410
6991,0.027620125837767153,1.159777822042515,0.19893584135902123,0.006583647032110185,-0.01984058061271108,0.9440218702655565,54.637643182754964,-8.691729821884053,2.726884071338146,0.003019450970305089,-0.41142452758607545,4801.901957250835,3103.44913034971,26.81557794139512,25.073471348368816,409
6992,0.02772415663217487,1.076148371268248,0.22284313414616813,0.005845284302907435,-0.01096206425471154,0.7510291597629416,38.569853161590906,-3.924112209715148,2.5735533416450305,0.0712860907018854,-0.40752379567817626,2304.309554043527,4727.585154306752,26.81933735112264,26.454682166714118,408
6993,0.028235304023154047,1.1637701116899055,0.9666780859621047,-0.014531701654934927,0.020694728994729107,0.422331566042563,78.10532776223246,-8.749825384547465,0.08574076708622556,0.05752974966237179,-0.4512644192514591,4922.164218131043,40.4680585674827,26.837606348052457,23.692373956089405,407
6994,0.02823978597941888,1.07604592875841,0.20542232431304336,0.011136941088047674,-0.01345929926652633,0.7485167179656425,38.3497529153487,-3.9382108054012837,2.5535211565638702,0.06311367547761391,-0.40672308812877156,2366.3961352603346,4762.573902853009,26.83776507135041,24.360515921992512,406
6995,0.028242081682074795,1.071777423215902,0.6740973865101118,0.02133391701973216,-0.016579440742479797,2.3801453645144406,43.61338333703106,-9.515604925282648,2.3140907995603257,0.08464958206633257,-0.373888844055131,2297.315831948847,4375.846501959118,26.837846361248893,25.835077316966718,405
6996,0.02840908931780064,1.0491552062386216,0.35463007558890347,0.010723633144780106,-0.04083465056107705,2.5990285003169205,52.84385738579302,-7.93504982084827,1.8129533219465583,0.11842059367765712,-0.4159551093081626,4686.568994090588,4533.620324314754,26.84374237775067,25.073471348368816,404
6997,0.02881474177858343,1.021274442928822,0.4411208456636481,0.012687717818052282,-0.03827685581456734,1.6037237257230479,26.35403506045854,-9.482055055371575,2.2764162886146693,0.19977372582827616,-0.5500295130234872,2481.7821183555166,2603.956328053468,26.857920360880563,25.073471348368816,403
6998,0.028836144461250327,1.0394453202069023,0.7825608694497209,0.03714946970680577,-0.04054579656094804,1.0670134079664482,34.720504724977474,-7.024665340802206,1.9778951724947422,0.039422743167430864,-0.5206711281053217,3774.8999002105697,4613.737610932788,26.858662853669188,26.454682166714118,402
6999,0.02903972262287834,1.0693791182983121,0.603829894208117,0.01834165858384914,-0.019996074682304618,2.3284383888476325,43.90689020781956,-9.268617485733845,2.2388856612639016,0.08598450911079797,-0.37027425174835776,2347.517487617411,4237.22576520688,26.865697875742978,25.835077316966718,401
7000,0.029115600871891714,1.0589084141645098,0.3781204484303893,-0.02008575902301448,-0.0031693415521777684,0.6637771794423468,54.85301277523271,-7.569157766337404,0.48872931438360806,0.0751997082647528,-0.4962044817163552,593.8643036834789,3830.361271108066,26.868307380342515,26.454682166714118,400
7001,0.02936518336557002,1.0395110358098247,0.7822005410801676,0.037053362202684896,-0.040873026230541905,1.0594461367713064,34.77070738454614,-7.024713511338772,1.9796534997267339,0.03933792557452454,-0.5208910875949688,3766.1410705408694,4626.385238691961,26.87684297069878,25.835077316966718,399
7002,0.029547179123101158,1.0146705910852922,0.6028359704418893,0.04980477477810994,-0.013738667423653156,0.7163905682396736,58.35986344324616,-7.952992087187599,0.0055188056337472135,0.16474748959743546,-0.4254690715669267,4946.028531658551,2497.876087683035,26.8830215155341,24.360515921992512,398
