,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4089,2.120346392438784e-06,1.5895606367376303,0.29514016145977934,-0.04663467238822983,0.02093461088438054,1.4802286169199825,288.21928069310593,-2.7459256182955234,2.7984362051622207,0.7408960965175383,-1.0269692965676085,1209.2146029762728,628.8941035922104,8.866392875232393,8.760681675123564,461
4090,2.1261724816154657e-06,1.0047864968765483,0.2045905533985137,-0.02164292668862268,-0.008484597993478274,0.8853922036673085,255.67896128218374,-4.351198221988037,2.5534623470475206,0.7864866472924589,0.858681432804343,3501.2662634746075,690.3297003831027,8.869136813505222,8.760681675123564,460
4091,2.131045286991521e-06,1.0505682933175013,0.9793525659694418,0.022611436851527434,0.02060975628019891,1.0326999576749882,133.47530265472335,-2.8982120856694342,0.7821059368026276,4.244611401364854,-0.9665895941755176,697.6800901390071,261.7367652513834,8.871426011647717,7.644300864441393,459
4092,2.1386420478317575e-06,1.233402580599332,0.12871720373261578,-0.03506751157236795,0.02109891960560707,2.127891605227897,160.66363828668295,-4.417637683231264,1.5690779260811851,4.471206392535966,-1.2612200712898787,882.4883289731307,3118.0262542737546,8.874984477765393,7.082946691402679,458
4093,2.1446904079238686e-06,1.085881330654701,0.25492508018295046,0.018127189907895438,-0.046335024752016625,0.8230280705714088,164.39380607557078,-0.9540796231524642,2.141913476851761,4.588938852948154,-0.9298539972890763,2581.1877103722777,2714.699132137855,8.877808617229189,4.798070854039102,457
4094,2.1526246256975217e-06,1.0273380961088194,0.8057621580587098,0.007863522272264197,0.045426077918856306,0.40302944463932655,159.27580577977955,-1.987356260540053,1.8368428138557016,4.50292362967812,-0.8992446974982677,932.130673330194,3982.149294850563,8.881501260996988,8.760681675123564,456
4095,2.163919608092481e-06,1.5425648303782493,0.7206243010637696,-0.01701591344074791,0.023634577532503167,1.5645211411818671,95.77422202828355,-8.761113224621425,2.4039733695607723,2.444187320068276,-0.43948276308309403,1452.2829770850844,2887.691935799053,8.886734617850053,8.760681675123564,455
4096,2.1650278999397993e-06,1.864286963762157,0.44922909417850193,-0.02448677026668864,0.023955181252790773,1.8189843095551486,236.1052428980609,-7.231317094568221,1.8199732244947007,6.117082797445048,-1.1791243966575253,1797.2257757335774,1691.7142551040577,8.887246655415836,7.644300864441393,454
4097,2.1778894719381127e-06,1.1310921489667476,0.6613908966435776,-0.011071850793862104,0.01503686656335976,1.1637364932677297,215.5900017982879,-8.199531474064496,0.7211723443822831,0.9532252917077358,1.0436432571644754,1292.0918226927242,3366.8541431412,8.893169682956016,5.659377843684791,453
4098,2.191500641621182e-06,1.1012210946425407,0.6540444733327895,0.035329813772110245,-0.030919413495855207,1.0428150044641116,115.6304245675137,-7.590003000643447,0.040774463221247816,0.5487253102425491,0.8708334643682601,3113.5654353747773,1926.4240955231007,8.899399940889943,8.22527211469385,452
4099,2.202921177964638e-06,1.0277059427928594,0.6727013619988087,0.0441839660624305,0.023520731256846304,2.4032213861555354,177.00409127672475,-3.8803100949064135,0.8319920217736397,4.272531336537048,-0.9460400692189378,4435.907109328493,1669.4168697178998,8.904597695008329,5.659377843684791,451
4100,2.20478221395022e-06,1.108163393334338,0.5540071935565378,0.03746104990794035,-0.03940541873377328,1.1821147842067545,158.09287708405543,-8.383496045670853,0.1707567475293858,0.867669949750878,0.8957899180325315,2581.277016079446,2047.0237934744366,8.905442142073133,7.082946691402679,450
4101,2.230674896362566e-06,1.0662461905367642,0.23943502564961378,0.04519598733101234,0.04757150734590904,1.1264693904282101,163.79951467022113,-5.363410774563793,3.118507808442076,3.612661271727274,-0.0726560801142039,3266.73554084497,4452.464061466479,8.917117591029141,6.0925564168790345,449
4102,2.2362216329468664e-06,1.166152339548507,0.20912796777918083,-0.018480585287125494,-0.04620610927529627,0.4170789590282245,255.17228592222492,-8.316158560048313,2.0136973428411533,4.593152083132628,-0.7830189217874391,3876.735325125323,1357.5500913291014,8.919601077896818,8.760681675123564,448
4103,2.240384882271529e-06,1.0173167805772687,0.49867599284466047,0.009963396062123146,-0.03324365712349988,1.1190492352691872,154.45767752000933,-3.8430560162570906,0.273651161454445,4.7410090187287715,-0.8339728658557577,3532.6579714277955,3696.057037543484,8.921461080785576,7.644300864441393,447
4104,2.242677871861508e-06,1.004148897898436,0.34842290060772446,-0.047416110671131294,-0.010350850440914772,0.5910007532568958,205.7132803329156,-5.855870560545665,2.3318237209560664,1.4110189554671473,0.9358298577132099,2684.583238949627,2045.0878632751349,8.922484037597116,7.082946691402679,446
4105,2.2463198720898516e-06,1.008577815553973,0.3421693650131409,0.0005176480311148032,-0.007050760593076972,0.32739339605401585,274.49466944022424,-4.598287660871119,1.3920920777349313,4.612250502221183,-0.7985074988825248,544.4769053662154,4022.802300379731,8.924106671973545,7.644300864441393,445
4106,2.2528668643874834e-06,1.0379588464743863,0.8559422537228073,0.022731108706650873,0.007673278891135659,1.3642884990437696,26.95602422862763,-2.9978977196339587,1.4164720095871233,4.415467890345044,-0.9362695238394186,1205.6578806206167,177.7974428002141,8.927016974346575,5.659377843684791,444
4107,2.257037732151921e-06,1.057271361939147,0.14639518545245003,-0.0058725454865518655,-0.04599210907388778,0.6814067723543424,170.3309558106847,-1.9774887971169859,2.1350520658962027,4.51447156670465,-0.8536579521636388,1953.5302758991725,3366.390214643422,8.928866622765764,7.082946691402679,443
4108,2.2602118220231696e-06,1.0119710840849758,0.20739763761929028,-0.0001358963489688292,-0.0011985144037920303,2.2170365718191523,245.62986194611472,-2.8494867964444595,2.0342877306577236,4.175041246669031,-0.3231326456069556,1291.8134609795732,273.41558905613624,8.930271942687135,8.22527211469385,442
4109,2.2627265691925743e-06,1.589488408326956,0.24584992274435083,-0.03784998842446374,0.035718027894198555,1.6851618917087614,251.45878249901097,-2.7467024081011524,0.08311256189382388,0.05640954463123611,-0.9208057867176045,922.2557269714131,495.1007183639262,8.931383939893813,8.760681675123564,441
4110,2.274352439301378e-06,1.2721792348389493,0.3432019991341306,-0.02919656800150883,-0.04715670987324221,0.9661295222110744,176.7172237411747,-6.654093187798021,1.1247029369738142,3.613846657682742,-0.9501090681516228,3505.660382356682,4616.739200915729,8.936508777055458,7.644300864441393,440
4111,2.283663804036192e-06,1.3816189687669715,0.9691938119102667,-0.011859925600358878,-0.018876297170160615,1.3150805124073122,70.03718390084342,-6.486974846899772,2.8458501319608,3.255828109734161,0.4518461073895258,204.95359041588185,458.3044753765088,8.940594492063903,7.644300864441393,439
4112,2.2884320448992696e-06,1.1229362110921517,0.2961943072554723,0.010612841391480747,-0.01741077078272901,0.31146864473694724,314.3428048044896,-9.411042667895135,0.3040681759202783,4.108285749216602,-1.0497639282204159,504.1480361926947,978.0323809379529,8.942680293739688,7.644300864441393,438
4113,2.333397187662411e-06,1.0691415911966697,0.6336214183283254,0.03365146617805671,-0.016407938516680584,2.8574110090867872,196.8531093627188,-1.9213933274826296,0.9084756228075928,4.360179735316412,-0.7650663628204238,2121.463062468499,3215.248332383258,8.96213863338981,8.760681675123564,437
4114,2.3369020628359843e-06,1.004354324976965,0.9192311473123921,-0.019175736326608094,-0.01026665509250787,1.5876961469351396,131.8621682977777,-1.730305665405733,2.3825676947059806,4.350693040347644,-0.39993268302260687,1269.2363988264897,4955.867137412981,8.96363955469826,4.3608325215256585,436
4115,2.351981457303199e-06,1.1212359354420014,0.4672403982175248,-0.002661040837532608,0.04136644796420754,0.019978629957818628,266.8704782508438,-3.4488709330809817,0.20285161986457367,0.9642354169784347,0.7766274304302914,3042.8680668191855,2319.482157798114,8.970071553441413,3.643191959754054,435
4116,2.361556851115003e-06,1.0599786442910661,0.42441755616537125,-0.04146285723164453,0.005003076423533972,0.7910801443918949,216.0499187424407,-8.949105374277055,0.41490424873770415,4.267327290717542,-1.0349661614916967,1233.8267715224938,3412.2048493519856,8.97413449145441,5.659377843684791,434
4117,2.3783895942916615e-06,1.1144195668366377,0.18282340868006788,0.03959518169831505,0.04453092450466205,1.2594957502370778,136.68438806743836,-5.621901223766284,0.10228262131494156,3.37575886584989,-0.07777431212390105,3039.7167140058273,4149.14732282906,8.981237024840691,3.2693022457123657,433
4118,2.382999972586969e-06,1.8641312409648083,0.44474099747391377,-0.023778725157982475,0.02290596547741148,1.8290485615438146,238.69397476509016,-7.230165054187543,1.8466077562638148,6.098157846871644,-1.1461770925060057,1867.3748958794743,1712.1031061501383,8.983173593849068,8.22527211469385,432
4119,2.390848573942623e-06,1.5951312705652256,0.2633756801133272,-0.04837612943554383,0.02111649423793545,1.334006360577184,265.95642027322276,-2.7734326861633565,2.744548716658664,0.7311114856979651,-1.067801774423745,1377.7924152576045,621.7696920718512,8.986461762022191,7.644300864441393,431
4120,2.3927171283334555e-06,1.0062780918528642,0.21107925256837176,0.0031073635625336266,-0.0026481146997758124,2.2618807374189513,235.47842490022913,-2.8307013222954973,2.028469440047813,4.128593032391381,-0.2960176809840998,1323.3573078905802,428.4376772933636,8.987243001207467,8.760681675123564,430
4121,2.397246622964517e-06,1.0069279871247077,0.16813915214051345,0.005370108494292049,-0.04615374884706957,0.6746840712803639,230.733828349883,-0.3730565426822945,2.2911411434577422,4.37692286697327,-0.7148785744388527,2568.2833378504165,2890.2823927307195,8.98913424557428,8.760681675123564,429
4122,2.4052086905972436e-06,1.341595833102881,0.44783207866015956,-0.01755758510414201,-0.04483932761010444,1.2719113399035635,106.57019601519195,-8.28978044115918,0.9180292963220403,4.597165971659249,-0.77519845996631,2854.806698319094,3354.9165254649984,8.99245008066616,6.0925564168790345,428
4123,2.408580016782942e-06,1.0484292840442717,0.6740592170983647,0.021543476288044063,0.0263260594505569,0.7466410946444287,213.94271521059454,-3.848303046438378,2.0694205376134414,4.052680283941319,-0.6979414440346501,1334.8401754683366,3262.6362382508896,8.993850776434732,8.22527211469385,427
4124,2.423857896430252e-06,1.1538951585487445,0.36807517401560974,-0.002336161518211021,-0.0017197755638769057,0.6130150416441277,225.2592842538707,-8.129779510976311,1.6750239084675975,0.07165980538253042,0.0192343031070924,1982.6385069892651,4259.526080459513,9.000173850139666,7.644300864441393,426
4125,2.42703798706516e-06,1.0673418511394972,0.3041209994661041,0.032746397445939594,0.04669131788764947,0.9163074812426035,146.52441439462137,-6.50592818731832,3.0848976671899733,3.0397889586502553,0.23980662959037222,3318.727250010047,4437.098549824113,9.001484985718328,8.760681675123564,425
4126,2.4289569560700213e-06,1.0238261976424075,0.2744483744179237,-0.020438265695324316,-0.0010161581964610192,0.7819691752496045,293.8761491138779,-6.072459024463852,2.3454009519361048,0.34512134698914565,0.8798691312132171,2515.5892935864954,1452.704644347574,9.00227533625498,7.644300864441393,424
4127,2.449668325821223e-06,1.1831504707444331,0.38353152923288947,-0.006077704159997935,-0.0463209668426116,0.3848810419156048,466.5065861759547,-7.117566268304365,2.3037098244489345,3.6442006133093856,-0.4516232643206668,3086.8476494727765,4177.312457477408,9.01076604541243,7.644300864441393,423
4128,2.457549302388451e-06,1.0311702891274799,0.7888186209520927,-0.03162031246066333,0.04273127366550744,2.956230023085099,357.9698721280007,-6.363553158129464,2.383164569584134,0.5056647963335869,-0.010461023826598971,1716.1160651104165,2484.67113864916,9.013978042083393,8.22527211469385,422
4129,2.469929963632547e-06,1.182650241670963,0.666199314623264,0.0187580544338551,0.023180010021560404,2.2050898341748115,201.33270904524392,-8.271921791529536,0.6764256978165104,3.6844043143089156,-1.3327246889653357,4861.74487956176,2117.0926604987085,9.019003202669047,8.760681675123564,421
4130,2.47040796502395e-06,1.0520404356338047,0.9898031422990502,0.0187064032546074,0.030328329024674562,1.0390791326511457,135.55506574935828,-2.3506191798356157,0.316802989116123,3.870166981510925,-0.7891332842788246,226.74428579897682,517.4466235885305,9.019196712262733,8.760681675123564,420
4131,2.4745957375838133e-06,1.3548543005698468,0.6334985297918874,0.0497884099638391,-0.02459067132486104,0.9829547132193546,236.85540505754363,-8.886013931745909,1.794043823284564,3.9974567446719216,-0.7933855850327652,945.1339539510169,3458.9810475774184,9.020890451565243,8.760681675123564,419
4132,2.476382596767683e-06,1.0538503281029938,0.386025643908773,0.014581068267464525,-0.005240959949713032,2.6080559032007904,253.05249269915117,-8.035456651086028,1.348004650842332,1.1008240541831462,0.8729389546961479,4393.090023405278,1842.6405971793733,9.021612272240414,5.25405485346359,418
4133,2.480815574914166e-06,1.1744314727982936,0.2727622547716391,-0.03184948765649555,-0.0007059283340146639,1.081918992988208,162.63976535396517,-8.555747092867952,1.1112664177445546,3.8850267181781404,-0.9604021452897703,215.44042772401963,1588.121167814329,9.02340077420275,7.082946691402679,417
4134,2.4952751084711443e-06,1.009980330619437,0.515480052635394,-0.0035182095256978763,0.031200847874883673,0.47065410245541406,232.4985320049473,-8.118610273717934,2.1371650409181964,1.2281124488233466,0.9831031218682958,4576.928751508666,3657.2225414563477,9.029212394277137,8.22527211469385,416
4135,2.500807148757589e-06,1.046097955277994,0.385719738867738,-0.01772415915786145,-0.027613068976556666,1.170834842128967,140.14442470112172,-7.803104301327934,0.5702247474850537,0.6888332426423908,0.69805434056834,1904.821695631416,3097.1638034082484,9.031426946504933,8.760681675123564,415
4136,2.556270805440681e-06,1.0045643948374456,0.36271942581749905,-0.038766316048587726,-0.0016885243861700905,1.0733859014303972,270.8561036055984,-2.5805347038461868,0.8857245979247745,4.3724960064243,0.004286989604032344,2050.6624049615066,389.0699200323354,9.053362887059428,8.760681675123564,414
4137,2.565887229712088e-06,1.2669783399014993,0.6343740688935294,0.021773545599473084,-0.022891893703385662,1.0294738644173511,159.10251437790916,-4.259227911934972,1.609929444524432,4.075935295070655,-0.681414463475961,4472.669909832983,1057.063042016089,9.057117724573018,8.22527211469385,413
4138,2.566789625206843e-06,1.0383103455876415,0.4126275606009585,0.00516275911872266,0.029600971877907525,0.6360399351354743,152.5759456732816,-4.562759605848628,0.8431591861137483,1.3743260985761616,0.681772730006898,2567.066889879234,4883.915753830831,9.0574693522049,8.760681675123564,412
4139,2.576338296813263e-06,1.2008045894979014,0.4959576465657226,0.013727610143331579,0.03796211685833296,2.044666243423217,159.01755710190147,-8.568561753146977,1.8054847796456794,0.29818891244528717,0.8022570552386524,2911.7281585113637,3388.0030638289477,9.06118253325812,5.659377843684791,411
4140,2.5965941937095936e-06,1.0544220348279847,0.5304825255302609,0.009556827927840487,-0.004153272758810587,1.8883512273364964,124.20407256227715,-1.6131461457744976,2.446874453799949,1.4443124173083293,0.5560961053002642,3555.1320496070757,2864.6117067853856,9.06901406806443,6.603142457202894,410
4141,2.6023453375132406e-06,1.1737966152914423,0.1313608659510623,-0.03646477629466163,0.006403742552881789,2.1610262915889638,182.88126553816016,-8.500526234890117,2.3413349018392133,4.450045226327733,-0.7892421051933177,836.3371789607531,2658.9694340527462,9.071226498547524,4.798070854039102,409
4142,2.611578852683593e-06,1.0316447731270069,0.3042763214739961,0.039468027349730164,0.02878326843391289,2.850523301198711,283.2463029692872,-4.184951512244602,1.8289408604374786,3.3595024050637408,-0.8441812528939435,1428.2760805998305,1179.3620148993834,9.074768370077336,7.082946691402679,408
4143,2.641636993463617e-06,1.2167681483240085,0.18949112336796992,-0.005951374839952753,-0.036588709089569786,0.8563976200959056,273.7372273465753,-7.045482955446069,2.044319410564019,3.282634433346405,-0.6324351653709146,3441.4501903584155,2127.17233509154,9.086212205509806,8.22527211469385,407
4144,2.6571889042782657e-06,1.0428181272993022,0.7405496938026264,0.017421720949225474,0.04815749757515094,2.716255507403619,311.48886786891626,-7.801257843208808,1.1218610878723891,4.190173060780922,-1.3410866586947523,4854.994600231141,1628.8823520428284,9.092082168316493,8.760681675123564,406
4145,2.6625368274367753e-06,1.0956468596017637,0.34142117742017997,0.007770269406888906,0.02641934986285589,0.6435643563785496,194.63205334441517,-4.042137141941147,2.733500203801036,0.7841702996271238,1.00953068140428,1943.1958476260363,1702.3860754603215,9.094092770076996,8.22527211469385,405
4146,2.668674023823003e-06,1.000856658355774,0.9113015084686386,0.008436387914737931,0.035476306618671447,1.1696823100410163,46.6846114256091,-0.3356797141118615,1.4552301403921477,4.345716152182825,-0.8588822728601161,2243.799087328859,194.45204665357315,9.096395136000325,8.22527211469385,404
4147,2.67165233167233e-06,1.1090454709545159,0.32519574337253837,0.04267018779703986,-0.01966474442183712,1.5702385271273507,44.506959075823964,-8.378554714065286,2.3746063854822834,4.820634618370498,-0.6550165377264042,4997.235951468271,3306.0240471682646,9.097510539052202,6.603142457202894,403
4148,2.6805369907667644e-06,1.3436369775996668,0.3918652797051102,-0.02293954876969719,-0.03975209836505589,1.1219053712407348,114.26798951160411,-8.458381033695838,0.8499115050501336,4.308649190860497,-0.6466311483497533,3215.5733378545037,3410.664728556463,9.100830551376362,8.760681675123564,402
4149,2.6820457354601976e-06,1.012168898454916,0.6818873239626816,0.013585894322713583,-0.03113018219653229,2.3884593282948794,151.40445006146803,-0.8119181536315597,2.8885304816558213,0.5633683248939165,1.0447023376625217,4129.72755428058,1823.2523633728217,9.101393244694385,6.0925564168790345,401
4150,2.706286745828509e-06,1.0091467297260477,0.2719780617994608,0.022701314970905346,0.030028294414907453,1.7804875798985738,78.64250573379685,-2.551484550527663,2.33264847015881,1.6007948003169146,0.7813150555262678,4172.876047781218,4401.744722312757,9.110390898047807,7.644300864441393,400
4151,2.7176343478933417e-06,1.0562992141616028,0.777177376623716,0.02549337014811975,-0.03282027131316266,2.945873625148538,201.93288267388672,-2.7513195367865166,0.7350288986039017,4.042389946823284,-0.746178128983786,2034.6339076063164,2463.1329213304016,9.11457518407454,8.22527211469385,399
4152,2.7221744672176826e-06,1.0858191522828953,0.335773503789817,0.03798078040883932,0.03526839227348093,2.17525096734716,178.68906808146352,-9.288654920127858,1.3203096843381366,4.5294749429897845,-0.8681138384349171,2614.8128352464973,733.1879190817281,9.116244404641941,8.760681675123564,398
4153,2.734248663686665e-06,1.0517546503608792,0.9678473463925219,0.0017625307757843664,0.029569268962756794,1.277140594380341,123.61936685682238,-0.1971200760113782,0.853227678246788,4.5212952194029485,-0.8580817026032551,1196.5682056685323,243.78749472167073,9.120670093737939,6.603142457202894,397
4154,2.7511910236379972e-06,1.3453924174574492,0.40709895634535204,-0.017370340031608176,-0.046653842326293195,1.2571925688624763,103.87079873731544,-8.447166658257087,0.8156073676846028,4.52690966756248,-0.6982514436536901,2894.0252800248554,3153.998783742328,9.126847324658538,8.760681675123564,396
4155,2.7620614052329873e-06,1.5910361174837782,0.3049304112503763,-0.0498983888547299,0.02139784672463052,1.278234982876497,293.71844195477627,-2.7508518402333078,2.784698261800151,1.081336176257284,-1.077180151085336,1114.0971492133738,288.8071435347832,9.130790694138426,7.082946691402679,395
4156,2.7780051603784492e-06,1.8643397315287344,0.4490932264426594,-0.02426913673263439,0.023901044898312615,1.817436652215766,235.1210856109267,-7.23079275831211,1.822585873341241,6.12879878564574,-1.1825927522107575,1802.7438315020245,1729.385299605769,9.136546509154094,5.659377843684791,394
4157,2.7904769989187495e-06,1.0837572066373058,0.1744038289291503,0.0008787770526830562,-0.002958661781291128,0.844114491565621,148.901226062633,-4.6882098081614085,2.1654810661779704,1.3913310362252223,0.8840434528784408,4220.574158754279,2123.379179627291,9.141025955810226,8.760681675123564,393
4158,2.8129564363939105e-06,1.0378085149018508,0.23454291927210924,0.004213609461557613,0.00012852855917669967,2.237593281619356,232.15789921700014,-3.025913773718497,2.16952036909319,4.149713098750876,-0.3218366561389005,1414.6359338744314,225.2531492709522,9.149049450094715,8.22527211469385,392
4159,2.8574862264559066e-06,1.2656773437093842,0.32702461393175764,-0.030652066400400902,-0.048693407665907226,0.9431004596782694,186.83762752167578,-6.5403523962458525,1.1335863873890903,3.543474998815515,-0.8989784406924317,3567.4477698786145,4628.735629714609,9.16475570377308,7.082946691402679,391
4160,2.886233301664418e-06,1.0080241512455819,0.17897730131756295,0.008968984607579245,0.010101776228903445,0.8477332213795112,215.33487512968912,-4.2082234705579475,1.1644837725903106,4.266813647596382,-0.6538172199924406,1569.8797611591895,4115.933802699867,9.174765703427713,5.25405485346359,390
4161,2.8915852116778206e-06,1.0495621159737314,0.644884765229614,-0.024570783135217246,-0.013956578751627608,0.908430467973334,231.84756288962208,-6.193232011564151,1.376416828576603,4.188903007290211,-0.7882083434832428,423.15149936200834,3501.744086888328,9.176618275131748,7.644300864441393,389
4162,2.9129365774486468e-06,1.099711022639267,0.29582943866142575,0.026535527664739558,-0.016009145637007456,2.539896377614536,107.63011833099789,-4.6221849259628165,2.3154246977819186,0.8979538800536593,0.9058921914520244,4562.159055939825,4176.2565624902245,9.183975112730515,8.760681675123564,388
4163,2.915227340694354e-06,1.047219007306044,0.4940684899371252,0.012994090691705042,-0.026229525895719405,1.447511375924745,101.04401334092698,-7.351104578191967,0.054079473616014666,3.514223299551528,-0.709579073963007,2054.325308969556,2485.097651900501,9.18476121394389,8.760681675123564,387
4164,2.927954358825963e-06,1.084328209362019,0.3220738867125342,0.013935893781163384,-0.03552210806186508,1.6214787947069544,66.5100333146739,-7.875566459218207,0.5239917234257392,4.489396910148681,-0.46992649043952023,4743.109412617921,4732.7852794056125,9.189117415380677,7.644300864441393,386
4165,2.934457880162995e-06,1.5808250334128475,0.13303061987326234,-0.010514398964073282,0.03529240752982612,2.150062150826154,186.48174223423777,-2.7614248946834463,1.3690638607466397,3.7568364710142323,-0.8691464435259776,3818.4022476468153,3497.116263474109,9.191336134822468,4.798070854039102,385
4166,2.9444251628668338e-06,1.200751726355474,0.2425093483575442,-0.01975840428493593,0.022624727817559833,1.8557002210429363,83.19655182129668,-7.658824373457083,1.9565683491951278,4.356604840098557,-0.7091665308150474,842.8061990249611,694.296311758902,9.19472701441027,8.22527211469385,384
4167,2.947388020844316e-06,1.0602710607266452,0.5311066027266089,-0.00909350375720361,0.012179825026458858,0.9843861674420389,159.07924231806456,-7.150579523565091,1.306329503851482,4.301965773982801,-0.895876610712097,3671.600841005493,1181.8415051162629,9.195732768711817,8.760681675123564,383
4168,2.965236590008546e-06,1.0190391405671164,0.20218179048775656,0.04814664547932588,0.016546554121204027,2.137077822956552,93.84152102864711,-9.372805243666845,1.4522670464952634,1.192497135869011,0.8959015912762144,4056.225802998638,2148.6999206127857,9.201770230771263,8.760681675123564,382
4169,2.9670979610031726e-06,1.098927880012007,0.47519195707367895,-0.005920435193862904,0.029310455442193527,2.3468410717724777,619.1822252775594,-4.198574481011861,0.10564114633362047,2.7479111647674315,-0.4466177680203955,1398.827624229888,4822.756955901025,9.202397764852472,8.22527211469385,381
4170,2.976579565798286e-06,1.152537188269786,0.15633532444245551,0.021914652599434887,0.01448204140606081,1.7086200620023644,52.34095967157684,-6.018046548222623,1.5907821963730766,1.3485655446269051,1.19888153007978,3730.3238076848397,4869.263047594887,9.205588251818035,8.22527211469385,380
4171,3.0318047431850694e-06,1.1419509882150538,0.35705311538225787,-4.479033290543655e-05,0.0036855181699519553,0.6887078185796903,125.90089113781187,-9.47519184188637,1.539703230755336,1.0687087589040627,0.6181531067168744,4605.643829173119,3821.032216153108,9.223971474256533,5.659377843684791,379
4172,3.031806561605637e-06,1.0391800094331256,0.570633539819777,0.017541372383361564,0.008806069177336142,2.3191360841049535,170.04436689312246,-0.5340769630478124,3.0471326589534224,4.0633903573469885,-0.839817961101797,2581.0249336255,717.582092887214,9.2239720740379,5.659377843684791,378
4173,3.046298243003545e-06,1.0121592177800172,0.35342412839686205,-0.0031341246918791185,-0.01390821815872166,0.34748739152673247,327.5854819316323,-4.239082038559651,1.2857988120785984,4.5940550831470395,-0.823625111344664,1006.233657743774,3978.6325195920926,9.22874056991731,6.603142457202894,377
4174,3.047802231451723e-06,1.0097933910246057,0.41086531701977813,-0.018007503480103947,-0.018776882069255936,1.2602195402645413,164.62589390245253,-3.01672414740246,0.636098324916311,4.527891477096386,-0.23347531407229186,2660.4828613588893,4952.647462714934,9.229234158260638,6.0925564168790345,376
4175,3.050572831341379e-06,1.1534097442749565,0.60159383393901,0.03960153487103073,-0.046454840990472375,2.355043185182254,243.86599848593,-1.312158967404372,2.4812063960252955,1.155898301867908,0.8992575256996189,3370.397811462103,2696.1563868220555,9.230142793775034,6.603142457202894,375
4176,3.058341133963406e-06,1.005284660622953,0.1736984444341914,0.00519882503672263,-0.04723277296390085,0.7023139974223593,230.01570891638454,-0.35941626529944365,2.202006379232454,4.367629671717253,-0.7022971341275966,2622.072434007858,2862.8668880863215,9.232686063120006,5.659377843684791,374
4177,3.0593459431638674e-06,1.0361667255129505,0.2743975509982216,0.018064374721302835,0.017064461490091432,2.3959082825343456,104.03683681401695,-0.270770535631201,1.9385032841662275,0.8147908233254906,1.000449792724994,2100.065676329977,2611.862139215222,9.233014556289433,7.082946691402679,373
4178,3.0702596258484594e-06,1.0469434140354463,0.2385936448786544,-0.022757906565229843,0.03534725182178411,0.9543010599183841,141.98683419829436,-5.559715605202178,2.5662652869758626,0.9554665456350276,1.1825324499198104,3727.472580291001,3371.8814869857642,9.236575533939437,8.760681675123564,372
4179,3.0755505380191554e-06,1.056058762080503,0.1595293169114727,-0.008906756832650046,-0.014037526911490555,0.6493301867164931,250.74824655436518,-8.010303154949266,0.10036543567004574,4.475978006614817,-0.7147125652236413,1642.3167968890034,1423.4515205737446,9.238297329223398,7.082946691402679,371
4180,3.106397667573532e-06,1.0451295325934449,0.18935276579043062,0.04833276238016705,0.017033131354238115,2.264488371777558,204.39938894629555,-7.653569311240951,2.4173168767426287,1.4145769821379457,0.9441614715262813,2911.1003209625374,3291.742887254086,9.24827715582526,8.22527211469385,370
4181,3.110562029309153e-06,1.144214933078258,0.4604510051793775,0.047816799241432124,-0.0140262836480985,0.32746254078781606,145.35435424105034,-6.034506615077611,1.6563117979636195,1.1888764941862595,0.9160713226490088,4793.03234849663,4565.936513273469,9.249616833919324,6.0925564168790345,369
4182,3.127309810412188e-06,1.0080120371037964,0.41656479611035424,-0.008071333906735754,-0.032484159783257076,0.4078158770777663,298.59997651998634,-8.450010380164294,0.52835717794745,4.3421235204505955,-0.4828386048730367,1320.1355302420152,1253.5914747421148,9.254986556727467,6.0925564168790345,368
4183,3.131108224820208e-06,1.354840130634555,0.6344863397984111,0.04986970949617619,-0.02448796363937394,0.9866875713959877,236.99514449321748,-8.886272917903591,1.7911802223458766,3.986297132015978,-0.7888653196347101,945.6199441031894,3457.960022148153,9.256200414559375,6.0925564168790345,367
4184,3.1517085554068935e-06,1.0013453541516146,0.9966037014640209,0.02438664932709177,0.025282747329622917,2.3001961378693654,203.6361813161505,-3.4438806735795255,3.1241866818457833,4.115743811711916,-0.7440503571178818,4711.972653862879,4255.041236658397,9.262758111570301,7.644300864441393,366
4185,3.183757573915161e-06,1.0602695645958866,0.45274955353382146,-0.013211742174870806,0.01900231373797382,0.08036438264507635,241.26312866955882,-7.549813323320704,1.6187485328238815,4.030919362280032,-0.8368038097325143,3057.232435431813,50.966854975911325,9.272875533473776,7.644300864441393,365
4186,3.186141510379973e-06,1.1229998091549274,0.6858515570571072,0.015212900302799698,0.026512247733802535,2.228181623720527,218.53702602773294,-8.093386102250232,1.0290780394532546,3.5034559261424625,-1.2669852813565692,4543.328511532482,2032.4587805789083,9.273624034052594,5.659377843684791,364
4187,3.1897907719571125e-06,1.0918129558175047,0.5692931026581788,0.046565936090083165,-0.049996898160973295,1.4026403437704522,129.8073973840099,-7.18656496790892,0.8836208382311238,1.2271566914932361,0.9992233756874364,2453.708005169994,922.8150340989072,9.274768733153369,8.760681675123564,363
4188,3.2044066389341222e-06,1.0965279070073326,0.14882694937337568,0.02022662072646023,0.025061267675424558,1.7660887268373857,183.59662553464102,-9.264973589061592,2.254888657754584,3.858659713619887,-0.5034997638346309,3233.1295719783993,4470.121151191434,9.279340344410718,7.082946691402679,362
