,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
980,0.17295925733296733,1.2600906943285983,0.20438792101578174,-0.03969049578745281,0.022041638841722732,0.4824680078342209,589.337024100643,-8.564463087941903,1.696129335682559,1.4618906924170847,0.8538427368846269,3873.294816245626,2204.654866002608,0.009665086838226644,-0.06902105739695055,420
981,0.17305496790518177,1.829590180180806,0.7267536122571481,0.019106067506221465,0.028785088990387855,1.3486821520142152,344.5263156894624,-7.818863852398802,2.7794989984771363,1.8024992417223926,0.9723060224170789,4785.520450078245,1914.0901415907665,0.010218304409432138,-1.53866519328449,419
982,0.17306328488321815,1.9856663273664086,0.38439577106482736,-0.003519589043079018,-0.04373154784692067,1.8382151457533926,706.4693841141028,-2.8624012895287585,0.18925245890617254,1.3749234558658485,-0.17228196894139705,3131.184459646144,1931.2286909519355,0.01026636300200301,-0.27674355559535435,418
983,0.17327073059865727,1.9407521113789703,0.25456302298523986,-0.047081847009746075,0.004798612947361972,1.4153669434645164,472.44960135519875,-3.2111122033614294,1.3668421743004069,5.405633324069443,-1.0883514766144768,3460.2287498133164,4196.604188950338,0.011464314869143621,-0.27674355559535435,417
984,0.17371824530372681,1.3701845081297372,0.13047979672250068,-0.028480581156474637,0.038677472133306634,2.3918687492314894,601.5029565163666,-0.2835282683509678,0.7900173223698524,3.435034033468148,0.11556580303689117,2710.057769204385,1650.6450159470364,0.014043733722623353,-0.06902105739695055,416
985,0.17416272029996466,1.7182086714062241,0.2219000033080828,0.008192928905141006,-0.04770319845428991,1.365125600235674,554.0694271761346,-9.83702841795586,0.027186850531921485,1.3990185797496135,-0.32694918733274486,10.920307520191301,2447.608883475634,0.01659906317177451,-0.6799000914164492,415
986,0.17459743104328035,1.1655436253901412,0.3340809070496583,-0.024319809954798724,0.008038763405932611,1.073044248340512,526.3437168847825,-7.756697541283923,1.9779052425483667,1.7720321930140697,1.0335457352844373,4160.593054057811,4083.3861849930677,0.019091956736445148,,414
987,0.17575023475358767,1.3392967429637077,0.13143371749671237,0.016510651528512568,-0.03605296194711365,1.4579497449972074,251.81576546865082,-2.410194431789934,1.0611973874246547,3.8442120519856964,0.3097050157258984,4243.301471295443,3274.09411953563,0.02567289323678884,,413
988,0.17609949916572332,1.6179736518668826,0.21200734053215353,0.006691161932291862,-0.02167313254588019,2.412560278385954,642.0830844092195,-2.500000399672516,0.8519652246476733,3.838763071920905,0.18554647744415131,2534.1491608709207,1820.1924062123226,0.02765819828713223,-0.6799000914164492,412
989,0.17641093490270973,1.6094546775074707,0.28370894013991804,0.038000616435061946,0.012048176800475648,1.784363655388889,281.0153444017526,-2.531018925539739,0.8610335466575363,5.375415507747294,-0.7743631388790227,1396.9914619570948,3353.7236524572986,0.029425157718220685,-0.06902105739695055,411
990,0.17654098821854577,1.786119806432752,0.2800070555933412,0.020748034331246352,-0.006846859789534745,1.514032442300194,677.8739133192731,-5.4186011997320715,0.37198672674255956,5.260476809193502,-0.3444225644946422,1443.7699909799032,4266.743474718103,0.03016210410210031,-0.06902105739695055,410
991,0.17684747057144695,1.9118945092200788,0.6897617623477836,-0.017062682859496768,-0.0262762715751256,1.5950612427045214,324.0453967841903,-9.791071685396975,2.4683389017351622,3.001142644909758,-0.4670199434078448,1083.3532701628455,1421.713073588816,0.0318966396939358,,409
992,0.17695110612498857,1.6599704916502402,0.5620454851631419,0.01703920907643213,-0.03790342268543741,1.2349429730796002,712.0457150288102,-6.28262469877227,0.027285365247484705,0.7749335940829613,0.43607949442223837,47.11290028982245,3575.062090575749,0.03248248465388337,-0.06902105739695055,408
993,0.17713790977724017,1.3033785082070584,0.9664062715023811,0.04023381858202139,-0.004838359449945941,1.4447493337111255,626.083797120564,-7.993400205354772,2.52358952546196,0.6992629731386208,-0.5440622253385046,4152.182303551859,4459.625759804788,0.03353760729919536,-0.6799000914164492,407
994,0.17736405690291834,1.3513404250590761,0.6986103437153726,-0.01882249059172099,0.013664298226869417,1.1852425459643385,541.4982569986036,-5.144394222074075,0.39133778574811945,5.772222133870393,-1.4469914610827244,2191.6722612903986,3141.183738172319,0.03481346570126442,-11.503235447003902,406
995,0.177435769896921,1.5970510667274072,0.13802040867063523,0.0030315622515277394,0.047366411802908834,1.9636424712089977,495.4519981304079,-7.268979783319233,2.867717288401986,1.6794139065872948,1.0729799459161473,2803.3641599476323,3900.730818009742,0.035217710515156986,-0.06902105739695055,405
996,0.17744093272332215,1.4849399489587822,0.3348975170507096,0.02730602912427959,-0.01015684122957303,1.3842261403524456,563.5552130051816,-4.569576218779741,0.17155187759050788,5.795804297749659,-0.33980916884188783,2521.134329498683,4903.876923855297,0.03524680696675042,-0.06902105739695055,404
997,0.17752146022956727,1.3157944531622336,0.1583175229418161,0.01862740915211747,-0.03216806928923308,1.9308703265365232,745.4397049711057,-7.76885098897462,0.3766897930205555,1.348875432259743,1.0667885912201243,258.29055970993943,3575.1517518616392,0.03570053113150984,,403
998,0.17767514129301218,1.0767349668429032,0.8840150057176466,0.021391202778822532,-0.0073051523072164,1.451960368168461,723.9689151019456,-1.3279687412198733,0.5574705589834591,1.8509050830591092,0.9718342839063329,3131.350279448708,4835.337017005354,0.03656586076796656,,402
999,0.17781363507277959,1.7855193055405232,0.46345078180521493,0.03484474619992746,-0.048062604854326896,1.7442566859431232,766.3431604820782,-4.110394840509994,0.613058745864786,4.180194501854351,-0.36540260730670643,4291.665423406529,4859.017291081758,0.037345034660277276,,401
1000,0.17785639905613823,1.4626883860010256,0.13182758856821752,0.03848262543317861,-0.025347195039736918,1.5702936740402953,799.0592629490903,-1.599711835980364,1.269798552428906,4.855932519862183,-0.1997962547200586,856.6016389527474,192.8052398571083,0.037585504643461554,-0.6799000914164492,400
1001,0.17826488831700874,1.5810471950439848,0.9127556029920888,-0.039106588250487455,0.04858562322496407,1.3953640041253714,694.4708348325319,-7.7578003554917,1.6213993362313672,3.7042290925357264,-1.195933588035574,766.8348522049928,521.8501794929354,0.039879607548915175,,399
1002,0.1787902879590745,1.298667626352814,0.23078123526973873,-0.00479332160133528,-0.010312159367867443,0.1908672414607217,797.0819548929594,-0.6730468973278609,1.912976154772181,1.2071444449995992,-0.8434687748273626,2766.821968537263,4160.032324231119,0.0428225701842706,-11.503235447003902,398
1003,0.17892816009584353,1.1668512668199886,0.17933589466640992,0.038574882883191046,0.005138070347144121,2.3101803681890942,760.1941516206184,-2.338351173640631,2.9618170155091503,0.6876526269193036,-0.2525483540589052,4120.684744458776,2170.110137452489,0.043593411857909214,-0.27674355559535435,397
1004,0.1794708627782443,1.637159412763577,0.2841988922986887,0.041185418840436624,-0.012619669639373504,1.2491276448408597,750.7521844638095,-4.92664257507321,0.26131151208084696,1.596179822152324,0.31291802479736236,871.906498746341,4558.022092647435,0.046621897219555786,-0.27674355559535435,396
1005,0.17964720951712987,1.6842317896507597,0.6572764733056966,0.04060316636778074,0.0035210913043700245,2.1928054792472222,643.9496932624207,-7.660988445296053,2.989530335184811,1.9541213146653518,1.266289188879615,1983.200708712023,2990.573865145912,0.047604007375834145,-0.06902105739695055,395
1006,0.17964785669407166,1.5317230661892371,0.6782405901693231,-0.02631298367281811,-0.01013602333920718,2.1059738832134873,587.3998106389374,-2.779885780040211,1.1048321879048233,1.7383372476433698,0.7491627510495953,3461.2927022124036,3723.574253903236,0.04760760985744425,-3.4797985929921422,394
1007,0.17985014951674383,1.9859301413129875,0.5929426545761427,0.015320850958923826,-0.023812140410938896,1.5566204687353473,245.6235522544156,-3.7270691787807113,0.30043023324435464,3.6321258766020024,-0.8828731017182068,1306.5497157601046,3563.194776179967,0.04873302830504045,-1.53866519328449,393
1008,0.18026488123494722,1.3007922971670798,0.18151165364674518,-0.004712795164435971,0.004070907317918451,1.436439328764992,325.8468798435759,-6.439786400672199,1.721915896719883,3.9203303732512893,-0.684923325133463,4921.829979806422,3731.9149006750677,0.05103635844206955,-0.27674355559535435,392
1009,0.18038546236572758,1.901429600188036,0.3355807016839091,-0.01859532723407664,0.041575732991600375,1.641175126582532,135.70229680502524,-6.069382980442859,2.143638400959094,0.5259997342126121,-0.3055103396224357,4427.722642551092,1322.8421844981222,0.05170504564786116,-1.53866519328449,391
1010,0.18065208766814148,1.36571079775889,0.575781251024366,-0.01286940374963385,-0.012617581827019943,1.3211677179687,796.0617476581234,-2.262422338499277,2.886037517341435,0.8202307840421378,0.010041641388311064,1625.5288440723239,4542.108270456406,0.053182040774037265,-0.27674355559535435,390
1011,0.18071182568068278,1.1279542245377079,0.3760245253422964,0.017804704346294595,-0.03878563466706503,2.626293820755098,648.8757126649214,-2.5624839100867556,0.13396158856355744,3.5898647356019433,0.9475668553790407,4997.286128441555,587.7960620764549,0.05351266600188209,-0.27674355559535435,389
1012,0.1812189187195264,1.330435888531253,0.39760971803736156,0.02889513632256671,-0.03079133603587656,1.6535182396977943,748.1427940645395,-0.0031480858206567974,0.422268239101821,2.506048406778709,0.8042846672673871,938.9798366500953,1376.1810931666953,0.05631482292553952,-0.06902105739695055,388
1013,0.18122797040203653,1.4410917773948773,0.3466694293263913,0.005940943149472994,-0.010565047517405191,1.2326665794488783,489.0842452080841,-9.964464788176397,2.860276070435779,4.792444571697586,-0.053617997563314784,3153.9737387923747,2293.210901018652,0.05636477056080391,-0.06902105739695055,387
1014,0.1814924716699909,1.7239128083106978,0.4052943897767755,-0.04130721916427012,0.011032178000291644,0.743395076706326,440.5071215060686,-2.7642547546139777,1.9560213538954299,5.051370231617017,-0.19996219439268115,2587.085703430839,1182.3883143870546,0.05782320126474083,-0.27674355559535435,386
1015,0.1815979517398724,1.731630085935249,0.7494376867049913,0.03032980445990137,-0.013164309534694545,1.1171680284151135,470.1000503886081,-3.0410483685864653,1.8005173699517276,0.4635790489077395,-0.28232361162441094,754.1463669472281,2936.204095530246,0.05840421396047124,,385
1016,0.18163388048049892,1.2662310524922988,0.30436692917201147,0.0013264605825769233,0.04820312688338657,1.8440297053114632,356.6492152050065,-7.889845361693176,1.912632670963556,3.054623728137458,0.9369070594282548,3927.5093429446856,4712.433391335422,0.05860204211078823,-0.06902105739695055,384
1017,0.18166982759923592,1.6056181651038286,0.9779283041103366,-0.039231107024779645,0.04916060909713338,1.065121077027466,793.4292993175561,-0.618669647009782,0.668633571026007,5.558889916322049,0.6544979750298969,825.31176677716,4148.342229041164,0.0587999322949706,-1.53866519328449,383
1018,0.18168400891294528,1.18495754144712,0.99507148132897,0.039322781782450196,-0.0016784843873421107,1.8247524043728378,715.9007938669175,-7.45846023302721,2.685426431844931,2.1508201277453187,0.1967606013056687,2124.9767057778104,2965.6712230422686,0.05887799016744699,-0.27674355559535435,382
1019,0.18171070590745644,1.5426570549372278,0.8657433723761123,-0.0023855294363054006,0.004967554628495097,0.9254645758495784,613.512747966585,-5.071620543100092,1.5384467615975623,3.6915592069491665,0.471685104396177,2234.1828814760406,1655.4994187088464,0.05902492127827008,-0.6799000914164492,381
1020,0.1820214552958966,1.3851377058706595,0.3908934451159105,0.008912373427360135,0.04813834361657676,1.6617421893181978,675.9987794327297,-0.9884530139506271,1.3190662188257067,4.844342314102959,-0.5966999170199376,3829.621485472925,2742.738433336451,0.060733593192272894,,380
1021,0.182458310647672,1.6394266733204899,0.623583612040103,-0.04835531876013145,0.009473751938618963,1.6737918534597163,704.8233142868958,-2.428776849636479,0.747994426989711,1.893506000884749,0.7173211370880587,4081.437879934256,4244.615675858643,0.06313073894239325,-0.06902105739695055,379
1022,0.1830021253557331,1.4341743828953084,0.32184381278106194,0.04960080399822335,0.03890562034234232,1.0845803827971754,740.2781132596936,-3.243050080755509,0.4624884936709964,3.489524853149579,0.08447766568930207,1593.4709018305325,1823.9825756440287,0.06610679356205063,-0.27674355559535435,378
1023,0.18396390564050588,1.3785007351035103,0.24660360932318756,-0.03602731589364649,0.032275428051577904,2.250884781947081,605.191351440203,-0.16223231692315632,2.699252104826369,2.7337100791333513,0.5141304883606685,1662.4488148642436,1243.1594555563865,0.07134860019120737,-0.06902105739695055,377
1024,0.1840795295490609,1.1121311965550713,0.690735067629164,-0.015875331005305512,-0.013871393287374089,1.0111424555088016,359.6370850481166,-1.2008112792855359,1.0826407123411792,5.4816065150315785,-0.864479622506257,1563.9437392306884,4799.837654635862,0.0719769168588289,-0.06902105739695055,376
1025,0.18434040007168218,1.640850882420685,0.12702637719751916,0.004183415471729467,0.03986500100151754,1.8113866974505648,565.2121778947778,-2.2273577414915913,2.872356657146779,1.8198958592967833,1.1476485742416302,1933.3979139618052,3944.041192866704,0.07339307567786846,-0.06902105739695055,375
1026,0.18444227502476335,1.6481458152204238,0.14761297060385792,0.04387038128109113,-0.02222931527594772,1.8643997470417781,412.97421965949957,-7.799676243863595,2.106573390934408,3.72627557392282,0.34247980295199204,790.2409292928123,2644.0995646928363,0.07394556885366443,-0.6799000914164492,374
1027,0.18466372988709767,1.9423645353624595,0.5614920082611462,-0.0028261183396377605,0.02623767900604167,1.2648061812946363,542.2848725633382,-7.874064167682938,2.7701731468889967,0.5730030789030097,0.6972974128142961,4173.86525822203,1361.7405774010476,0.07514552163666943,-1.53866519328449,373
1028,0.18506644245052042,1.6320144576701223,0.1861861774018174,-0.00997542726856404,-0.008532477643661558,1.7103859899040892,748.326666357289,-4.854977079674558,1.1346494248269123,2.202980425671165,-0.8507015675412644,1944.894832129083,1111.154275841346,0.07732393580360819,-0.27674355559535435,372
1029,0.1852447509161717,1.1608647992594874,0.2993118587538773,0.011242918982255865,0.02428684151643656,1.5819963208108205,405.0274101782616,-1.5691483394988006,1.1939861154041815,0.6528876057924267,-0.48693364328291805,792.576669796458,750.4263023265603,0.07828695546174813,-0.27674355559535435,371
1030,0.1853610508663373,1.3448741305622487,0.3134879033991103,0.01997536983496097,0.007916778761120303,1.7898858215951177,750.6898493651761,-4.856544185487828,1.608332635983821,5.401305496389255,-0.2665386773019069,34.11113385735476,2637.082441324654,0.07891457625680331,-11.503235447003902,370
1031,0.18542238443692505,1.816786750650509,0.8331910871282038,-0.04422921242635689,0.03669085594904489,1.2069762120451795,629.3114998948852,-4.383374324964753,1.129498305589635,0.14005693669274874,-0.3907199669102596,4588.8605049071375,454.31482667716017,0.07924540857190987,,369
1032,0.18545225605153584,1.7752008380002773,0.22766430316614172,-0.021293308036884815,-0.00853861706917047,1.6836584888518813,713.3053369591835,-6.5485157246303505,1.7913834944527733,0.4628201594900506,-0.6012443110598712,705.1939159052525,3326.77233918714,0.07940649596593219,-0.27674355559535435,368
1033,0.18571800029786145,1.342499575991373,0.8032417667403676,0.040648998247051864,0.04855129979669894,2.295219662101119,459.7812234134974,-0.4120084153066689,1.284284366833412,2.7256840082719473,0.5998433902426401,4529.332555957707,4764.784334298866,0.08083842262056429,-0.06902105739695055,367
1034,0.18572115291280988,1.7467166616509104,0.5849158866775787,-0.010461456855082341,0.012242905488101878,1.3777365719306545,630.7320640651723,-6.6143110020920455,2.1352479557636808,0.7289173945899114,1.538349801963898,4177.70431225375,1208.4523583518317,0.08085539775587391,-0.06902105739695055,366
1035,0.18602434242925392,1.8821091133668997,0.15584169195158687,-0.02867478601478068,-0.04849926867941957,1.7456713032192788,210.17502689581897,-8.091096728235593,1.2340543508923711,1.9341315624587596,0.801221603592943,4892.4842228546995,731.791260360737,0.0824865652479303,-11.503235447003902,365
1036,0.18621399153846804,1.61550131039307,0.4455898729996036,-0.034456668999279925,-0.032517720977265914,1.7530784340044345,604.2377241608858,-2.871140600796276,2.199118964191216,0.5182153409359247,0.08156201384129905,3070.649288629896,4131.596087609453,0.08350553136890515,-0.27674355559535435,364
1037,0.1862788949165573,1.1242012579220824,0.2164704881210558,0.04677641778865681,-0.040644463338287876,1.35782933077368,662.374012914815,-9.078669103417798,1.6501555119934306,1.898956422208462,0.31702733030250674,2381.298637600472,1988.3902765881157,0.0838540125405251,-0.06902105739695055,363
1038,0.1866026737032978,1.9479623334030776,0.7131244184258587,-0.008864950071868938,0.027406566293818685,1.751461627226465,141.46563076217114,-1.0024250286065666,1.5118913880905438,4.861998793683155,-0.803567181478319,1579.4383288166036,3467.1629399536055,0.08559064366080893,,362
1039,0.18660964844527897,1.7267242989506542,0.17935780129941592,-0.01866927408073922,-0.016287360912800967,1.825719626950403,758.5019448319399,-1.2960819388468985,1.9824932067208911,3.585116322634719,-0.21813516191700658,1693.6591547417731,3608.9901106412703,0.08562802046523987,-0.27674355559535435,361
1040,0.18694549471661756,1.825266698940564,0.28412837764921456,0.01731681288715221,-0.020356610944419363,2.0148955453750244,797.5430174347908,-5.977836037004398,1.3497173225821673,1.0535645508831755,0.09139028136544167,2810.7627820371913,505.08129725357713,0.08742612908708947,-0.27674355559535435,360
1041,0.18707045038576756,1.4692955115563628,0.1395609984760052,-0.03443242585461494,0.02056113371519954,1.6357583289437392,621.9197568562224,-3.8626300295813984,2.920042213511474,0.44809964919368217,-0.4656490692694468,3860.4943049962903,2823.7369671327115,0.08809431275907931,-0.06902105739695055,359
1042,0.1871654731143784,1.968484897624386,0.14943005792640596,-0.026119811911515464,0.0016859937069327701,1.6021761636397756,466.6780933265602,-9.110225501826191,0.25862650471752424,5.419578928507379,-0.39555429814539045,568.4886797741988,2242.964481234347,0.08860213536342121,-0.6799000914164492,358
1043,0.18809659003514462,1.7242821727505135,0.3239620955475698,-0.0014264116635488151,-0.01654773210817514,1.532330341175175,510.40008074231275,-5.348855027432337,2.3605925670225663,0.23188591704559175,0.39289587735476544,3281.928285681824,723.3298161909843,0.09356463449689512,-1.53866519328449,357
1044,0.1882871516114057,1.676688106627054,0.4117422687346986,0.024876039760877492,0.023672017326938008,1.6330297329441592,601.9621764841869,-2.288796650842455,3.043719551341654,4.347145565072431,1.1275796703145595,3675.540177174419,2993.144858204626,0.09457722654836243,-0.6799000914164492,356
1045,0.18848379198447482,1.3511300142751759,0.976244303485477,-0.03915776373072531,0.04663488951870014,2.175433831625843,688.3324810613351,-2.5304801051212085,0.8849298289646191,0.6774899421551973,0.2283583211358906,3014.7013798133703,496.2134916141882,0.09562104584638242,-0.06902105739695055,355
1046,0.1885648175441937,1.4534431932520584,0.14238721591941572,0.02325278924488696,0.04841101395174733,2.655109890988499,510.6705570423933,-0.06569542202315871,2.1000290516788676,0.6430461525246086,-0.05181891327049845,4200.677039275013,888.6146888975427,0.09605083425515426,-0.27674355559535435,354
1047,0.1886149941395556,1.6532640661922773,0.1639230416094927,-0.04536430585107118,0.04707164608536764,1.4813442621563404,567.1732381831627,-7.128540162438584,0.44915569839840164,5.679693548829603,0.16152821678535376,4071.4747924744715,4274.5339259105085,0.09631689619220163,-0.06902105739695055,353
1048,0.18946958427155886,1.5094176785812798,0.2566246050879414,0.02502114503393264,0.005058702689565918,1.4240081687328532,593.0803386346836,-4.0384928285461505,0.22937518534411672,5.207053775373153,-0.36469491201788695,2491.581132907808,18.830295189114864,0.10083753329920603,-0.27674355559535435,352
1049,0.16127269382137072,1.1893962169592287,0.6259781746811628,0.01799119472458083,0.01681281855741255,1.570710321130554,789.2016593304744,-5.472480839278271,1.7494074294664326,5.435649074531869,0.22923859316902928,878.3071749554181,2810.282138217169,0.10187246428792776,-0.6799000914164492,351
1050,0.13290618193334264,1.2468570644464558,0.7161258172717664,-0.016838690485443952,0.011627527511585127,1.4924926622405381,441.3057142441414,-6.446383886518905,0.4345106724050018,1.1048242118961626,0.15124933376324315,666.125952622621,4728.687590966774,0.10207238475474245,0.10187246428792776,500
1051,0.13299618213834746,1.0836643198418565,0.7192014727020348,0.026867390193283786,-0.03553938863656708,0.9971938843082587,791.5350339434417,-8.271204784800842,2.828826667905396,4.698857737758777,-1.0095146969897488,3223.383679181458,2052.1002203437542,0.10274932652445345,-11.503235447003902,499
1052,0.13305932825352312,1.7480774785162652,0.8360231818630784,-0.008252003836925842,0.044872666829636566,1.9302732594310033,764.7808239442112,-3.0525488891901094,0.17391739490170938,0.048697313978494465,-0.7173654148963362,3114.079575221812,3103.797558685797,0.10322401029450146,0.10187246428792776,498
1053,0.13307835855144237,1.2169067373258495,0.6508782338666854,0.03941497881891225,0.009707711489861916,1.874000103136764,379.66494353103883,-8.750979003933242,0.7437020055105267,0.571945362918145,0.8864258423831215,4192.5261381098935,4081.0059533807776,0.10336702121624342,0.10187246428792776,497
1054,0.13314473568150967,1.0815900786798678,0.5440525401923314,-0.004312765026654073,0.03748206572287527,1.6388144119713903,608.6535098209768,-0.5881358211779603,3.133994628837155,2.212009766505054,0.9800736008858284,319.40401117415837,1374.1723874545626,0.10386567916805425,0.10187246428792776,496
1055,0.13316544896169114,1.358414576809337,0.19204477763277544,0.008768359061284169,0.003915218854649859,1.853194812741184,570.0264853952817,-0.6225758810816961,2.7576625058041686,2.6094653191055435,0.010038802352027018,4484.863381583212,2176.3815082666542,0.10402123672019425,-0.06902105739695055,495
1056,0.13321956623249312,1.369070033972404,0.2146704474553711,-0.04790840954564061,0.023850854117804385,1.8237100385141722,420.6561546260763,-6.977236538113046,1.5985354192482248,2.5063102997262074,-0.08633218208688602,2537.9832785801636,3445.6051566111064,0.10442754539712062,-0.06902105739695055,494
1057,0.13324297217222686,1.2021533340162311,0.15912731735207924,-0.04437604097855566,-0.04304978573038231,2.1381767974712833,646.0676203404239,-0.17046722675454118,0.7129094601205157,1.814220363078543,-0.7693335655339345,4590.291852219495,3313.0302101189,0.10460322442455539,-0.06902105739695055,493
1058,0.1332699001873374,1.8195862604137594,0.12662279076313424,-0.006288598119490945,0.030413769976633153,1.7214192274806623,778.3177184261842,-9.13494438823094,1.3892997519862518,3.1123691481372435,0.6088099066634121,3993.743716632809,2720.454058926899,0.10480530108199873,0.10187246428792776,492
1059,0.1340479416353124,1.9656703002163536,0.8361299528040291,-0.037137527452921204,-0.01813375826516128,1.4904163323782516,664.5211413778194,-0.2713951714421743,1.945622867250819,1.2569272050297193,-0.20971448170821214,447.1617485649193,2321.762778073202,0.11062641380447669,,491
1060,0.13420971542888663,1.1188035698349674,0.8979506371521443,-0.04407852125745964,-0.022786909641605083,1.5101723419584945,584.9422669068631,-3.632610441068025,1.5352024167015028,5.044120894864137,-0.1820846525886447,4425.1600141349745,4095.153606542592,0.11183252150664069,0.10187246428792776,490
1061,0.13459503865550262,1.3315249458218525,0.4093989701872316,0.04332477081428039,-0.00764382941722249,2.0113814876670824,409.8426920481957,-1.2780614074929737,1.619049100796088,3.4572081044041227,0.32078296816321683,763.3902093990669,3886.3111959390562,0.11469946105807605,-0.27674355559535435,489
1062,0.13466192920226713,1.7942216232805608,0.15655358234587877,0.028602427337179978,-0.04964480373899663,1.7760657262550568,351.9456790251378,-3.0816133543717807,1.2023855752749806,0.8242245340272053,-0.2898384072296547,2316.253532632434,4646.316606501715,0.11519631392452112,-0.27674355559535435,488
1063,0.13469014753262418,1.3376757168347972,0.7261456091486167,0.029913770338285094,0.03907972002782371,1.7250552109687716,422.2191457347409,-0.7099116158439747,2.361890168281328,2.25715211472113,0.7477210737485422,70.51648638176596,702.2272613190542,0.11540584140098238,-11.503235447003902,487
1064,0.1347347808181991,1.0067255947132845,0.6664089195109552,0.0405675342332788,0.038578545317435264,1.5714282970262572,336.2691645131408,-7.580804206812557,2.489947473019425,0.200974577575257,0.7670374993037484,3168.2542873984876,2002.8572426700848,0.11573716401654416,-0.27674355559535435,486
1065,0.13520009167494887,1.4059136312344422,0.46237723061895875,-0.04726568763130495,0.014312775950624175,1.7516659952972151,726.6197564615271,-7.091230732852095,1.1969362059614395,3.0389864872475942,1.1204795049943468,2593.371534011936,2939.374599064222,0.11918474611907906,-1.53866519328449,485
1066,0.1355289281058607,1.0188715908764476,0.2666933679682473,-0.01758201565098952,-0.029218337371973643,1.4622249328645869,589.7973169211637,-5.497082313055584,0.8175062797929349,2.8776264477384106,0.27962963154303777,3283.472026014525,131.16677765748022,0.12161401353119317,-0.06902105739695055,484
1067,0.13605981163696912,1.8523490027004597,0.5927350821156078,0.017590837079737492,0.014939119489667411,1.9314054706085912,797.3959170285533,-2.3025988242120565,2.221634103242164,0.787433286273672,-0.02732153440157693,3909.8998587545625,4592.624817340848,0.12552348494578902,-0.06902105739695055,483
1068,0.13633883344248077,1.0888535795872973,0.21071074919843444,0.017795111402831486,0.0018170089427670352,1.7601921926951112,375.8984136854607,-7.04624334304143,1.7802328092190487,1.827705831412018,0.40946063602860766,1584.3246536854354,4845.517128066635,0.12757211410116442,-0.06902105739695055,482
1069,0.13638931589585615,1.1773524817151289,0.448697496757654,0.03680469849788841,-0.04276955962031108,0.6329677781180274,767.1636103451841,-4.268961912416227,2.286234814010287,4.2066141787607725,-0.10319092508407113,1072.8234232114733,4891.23494837178,0.12794231757360475,-0.06902105739695055,481
1070,0.13656112860424857,1.8649185832738435,0.23948320334593928,0.04338138957090335,0.004409155649169194,1.6574876014693636,507.99990636938253,-3.3018773510682635,1.1711089109797017,2.467768440048145,-0.4607325009946268,4277.79537235808,207.1602993950118,0.12920124742369216,-0.6799000914164492,480
1071,0.13660301981857997,1.655007422560948,0.2775365310534746,-0.011031736114787243,-0.04694476092226286,2.466881850716151,613.5244952369624,-2.5093733872002097,0.4689572515005869,4.221898255342058,0.24208353018579154,2659.6829056023457,3487.1554550385927,0.12950795835113116,0.10187246428792776,479
1072,0.1366374031931225,1.5655928212019823,0.5440707936280973,-0.01360233249396035,-0.03115827062355166,0.8773224786390185,674.3822771138439,-1.3111971249838867,1.3979611796629123,5.174596528396433,-0.558581083946085,2058.446948269942,4693.82706518708,0.129759629566795,-0.6799000914164492,478
1073,0.136698945939324,1.7585833297189521,0.18289241295240727,-0.043048656639204534,0.021985963504583924,1.282621181800752,680.15023116691,-8.725358697355826,2.8291084580883243,1.6948641081624853,1.179104091898677,4969.7246779346,1946.3098370897303,0.13020993738311426,0.10187246428792776,477
1074,0.13671193426913075,1.9871694206856894,0.45574017679927536,-0.033507337328845276,0.003999406453435473,2.313162326648125,597.6314703176279,-1.2316912496568642,0.8842592882788534,4.100627636437649,-0.9164600860429152,3767.5971104975993,4079.862411991119,0.13030494698780348,0.10187246428792776,476
1075,0.1374364978029934,1.9709934693512314,0.16852632902876358,-0.012883313924636586,-0.024179418861603102,2.044891953203968,387.4333696020613,-7.246684076201433,1.8432821810277105,0.3887942288302686,-0.2611012211227135,2159.800775020111,2222.712874076275,0.13559088070971237,0.10187246428792776,475
1076,0.1374905234797107,1.354147396015472,0.610215069458056,0.025613053849994023,-0.0077793451478561275,1.582676471190906,357.8482589899618,-0.33467870324494364,0.7960748368627921,2.443324136978486,1.1410080220551262,2916.616439318795,323.9757915721252,0.13598389902534358,-1.53866519328449,474
1077,0.13752571899508007,1.4351571794253122,0.1422135580928622,-0.04347251384880586,0.03497100828573907,1.1355854512972794,682.0032310418452,-8.079251779689233,1.0453675488352627,4.73437404881245,-0.7164327449327319,7.6856133679459315,4895.323343657695,0.13623985129382976,,473
1078,0.13754364750238804,1.8535352723174718,0.4510589430614015,0.02970425933118864,-0.006173551082869177,2.37802776674563,522.1452573897561,-7.131709644334159,2.722439725491148,0.9004742003071097,-0.20035773483327057,4417.988816726681,585.6979570889014,0.13637020755669615,-0.6799000914164492,472
1079,0.13761520654174422,1.7887510814812897,0.9808295453731759,0.030511726015893127,-0.030103527725778668,1.534685532396795,584.8046019698817,-4.593372309615728,1.934502266735199,3.4719648788222703,0.821624306837578,1361.7970592723811,2104.753979969272,0.13689033649256932,0.10187246428792776,471
1080,0.1380381265748294,1.820861855504266,0.1640238888072747,0.03939057412103231,-0.03248300676110671,1.30410806657434,674.101614632171,-9.190693374953014,2.0703942005051377,6.107435637077339,0.31390261235051525,2421.144369946481,1877.4168165556648,0.1399588309682449,-0.06902105739695055,470
