,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2014,2.688191901791773e-33,1.326387219283054,0.33934526731746384,0.027689301741450092,-0.00650929239350035,1.5189348517307586,193.04923507908146,-1.3252456121810805,1.543754085741338,5.5607432840300905,-0.491997579266816,975.0235827319747,3507.885491291463,3.5140906283079087,3.361191965050751,436
2015,2.6913705594073307e-33,1.013546794813993,0.6140651517324995,0.04705780150786143,0.005768677930197583,2.007064545197714,495.92161481172536,-2.7596493448258483,1.7245905898500442,5.636749950238685,-0.21832565311248184,4940.006550741914,4534.692235145971,3.515272381659933,1.0380611893236438,435
2016,2.6918274617234274e-33,1.0719492812321372,0.2252982179954517,0.03575295337914336,0.03953255458693831,2.762810587192061,780.2166433338193,-0.7180583420807245,2.3499941280389467,5.668407268607921,-0.3675986053984664,4647.540432729845,4369.482628203047,3.5154421329174648,3.361191965050751,434
2017,2.694380244508379e-33,1.036840712655288,0.7001520992441476,0.033686223410065295,-0.022438299909787164,2.0144634763852123,548.6491635323501,-2.93355859358317,1.2866032649409298,5.557259861814089,-0.1750618846420075,2817.8446136173716,2000.2508655344923,3.516390029142435,2.4392454317982786,433
2018,2.6993094207006342e-33,1.2577531379143205,0.501508721902997,-0.026480447394455497,0.016186197927350782,0.9425132701865154,746.9245442834787,-0.12761891551825216,2.293206170758898,5.439565890110098,-0.4657176422319778,2710.6512615135593,2918.9625997549556,3.5182177863442097,3.361191965050751,432
2019,2.7018542472015336e-33,1.3545979395736778,0.16241274285525753,0.0128992193710963,-0.02809222857239428,2.5280978721862115,539.4826858271184,-3.7379502852959874,0.5730214980859889,5.707489569001369,-0.20860728430383665,1987.3427483252426,3673.0506325500273,3.519160111682192,1.5395814083289672,431
2020,2.7109465541248476e-33,1.097600915161131,0.3511914313835742,-0.04282812454742099,0.04397903580730389,0.8242632726619527,770.0391990627268,-0.9022819031070259,1.0117185523202201,5.430944751547216,-0.2039255902321051,1976.3728539494496,2381.6142674443277,3.522519672031427,1.9711611521921926,430
2021,2.719321587909133e-33,1.0555483857331067,0.25444780509640164,-0.0069734053139583075,0.009771676018669462,1.6642162460878174,350.8612700019735,-6.292105059657776,1.8325872237436969,5.193756546415291,-0.3835873193744769,3678.898816173161,1574.9045193498262,3.525604249148217,2.852031699550884,429
2022,2.7381290684191875e-33,1.2299004933254103,0.5143110484299442,-0.0394930620416336,0.0012167867596599691,1.414984650066404,506.5063643378715,-9.852804324099045,1.5977396601574745,5.201240664315977,-0.29947686972037296,3729.4246084805,2221.143265539992,3.5324966815856707,1.5395814083289672,428
2023,2.7478196797611554e-33,1.4123802759582103,0.22667051861187082,0.049690516114049066,0.04546048487658836,1.591622973819026,243.48794906874946,-5.283003409146485,1.8885267816737212,5.481130289878646,-0.30650384694707955,977.0528517789717,1044.3469694075316,3.5360295696479724,3.361191965050751,427
2024,2.7484639103723086e-33,1.2422951291644369,0.4574137699636111,-0.016330692980046652,0.026129619859056586,1.1672772842044488,751.7530750186653,-6.317126771008675,2.1957223227562324,5.951113730557298,-0.22778253026825046,394.025540754924,76.57522734297298,3.5362639937288205,3.361191965050751,426
2025,2.7609823024176136e-33,1.4980886512940896,0.15984633719786795,-0.024953001751600045,-0.04357088692152941,1.7472563284706677,402.2910216008814,-1.2234638214744167,1.1671353725433025,5.755062481014348,-0.22066648330813096,4389.609739316983,1826.7551842757664,3.540808339241831,1.9711611521921926,425
2026,2.786374958215342e-33,1.2156388559591536,0.3907763345355705,-0.03939213054796293,0.010592680159146408,2.153335342826474,578.1435854088497,-4.47623862004086,1.200634197701863,5.465450503883052,-0.3104497503393086,2462.299717295277,2738.758400208213,3.5499632690423226,1.0380611893236438,424
2027,2.8038165634187804e-33,1.0524026445217032,0.46371566168255296,0.011585581294401853,-0.0015532669764172465,2.5206383099060083,759.0383956609379,-1.1705503940378144,2.7498263270343832,5.919671268714892,-0.19766903558155016,1695.1579025433603,3381.678945545017,3.5562033635837045,3.361191965050751,423
2028,2.815169292779728e-33,1.8314262156609225,0.5758736518750227,0.032311460416945756,0.044020722497910926,0.7190164867532386,744.0058802303272,-8.743956997354292,2.898588940879307,5.425690758634175,-0.2095174363708761,1206.326981396935,272.487010479022,3.5602442154739418,1.5395814083289672,422
2029,2.822175913268525e-33,1.4885410629270301,0.9876106227826349,-0.015090442527205398,0.0070220206851994175,1.7539870171190965,410.4805549141306,-7.682761456828337,2.9956488537809767,6.126688305610686,-0.25044173113667556,3446.170000700187,3013.797378797158,3.5627300040289533,2.4392454317982786,421
2030,2.835691295513324e-33,1.2767273135250774,0.14186899888859944,0.03567675476459657,-0.03951115283010851,0.5418233986895848,670.1273284505744,-8.818280019657767,0.4744685675835894,6.066060655120633,-0.20165903644800787,667.1214090606934,743.3648015949892,3.5675075668289526,1.5395814083289672,420
2031,2.8406614896532137e-33,1.7706942691608094,0.4465908696990404,-0.039285556246984286,-0.025415130646141388,1.599113393561779,148.1410312768417,-3.496541777035541,0.10777147198538725,5.451646437532224,-0.32419790441027824,1156.2270265746465,2969.468749003499,3.569258760103307,1.9711611521921926,419
2032,2.845331001920715e-33,1.1493284904420176,0.3587980678804648,-0.03308348687469762,-0.021614584042657925,1.0978121980282511,610.0658079239003,-1.8693638478545795,2.044292928315529,5.457619962082879,-0.4961666239525684,3273.1232895799444,3739.1023462575426,3.570901222109467,3.361191965050751,418
2033,2.8467055200619706e-33,1.4653460494267205,0.18396901395155424,-0.022828607145894977,-0.040990236065942834,1.7955683445486488,429.83524686672047,-0.7181224028478178,1.520486592941108,5.792708092801028,-0.22381636414977713,4521.609695937513,2018.4570951165679,3.571384183932519,-1.2556166754071527,417
2034,2.8480177889780004e-33,1.3239686320057782,0.15913711010500253,-0.011445133631230626,-0.04591218155085698,2.7445615873477007,789.888349482538,-9.345514218652273,2.690296882403637,5.380048754067446,-0.12921572776112097,3450.825101886192,4810.856848951758,3.5718450558196295,2.4392454317982786,416
2035,2.8675927808985035e-33,1.2342449761763825,0.2377965608673092,-0.006486067440795577,-0.009711617676943122,1.1226024426448855,372.3802386981928,-4.1141150478429225,0.42850706139312766,5.306177515361745,-0.30170938829821864,4858.952609619102,2853.310236868915,3.5786947416813772,2.852031699550884,415
2036,2.877821681557143e-33,1.4396212244448618,0.15159160493342527,0.005122097684819959,0.0024140728693530645,2.782455787776156,593.4450204522707,-9.18111434919266,0.41452509208573984,5.674003318223978,-0.28128912806909645,771.2623484476924,576.6868538742841,3.5822554635520234,3.361191965050751,414
2037,2.880038053299355e-33,1.2388908620935144,0.15606759755030689,0.03840903599641068,-0.018470016344055252,1.8729501972909013,421.7377909731284,-4.3997967312368065,0.47015374329304177,5.4022177320147735,-0.5101293005281321,1104.6576440895162,2372.900609664895,3.5830253231712104,3.361191965050751,413
2038,2.883115751191361e-33,1.9713366836141994,0.6226068910550405,0.002160031386897481,0.017075690539416235,0.6474150766707606,713.3103669948305,-0.4200833355555069,1.758199808007598,5.059747306580252,-0.32230729757208304,2235.6752717485465,3244.6162476906,3.5840933835733217,3.361191965050751,412
2039,2.8944110467629903e-33,1.3307725269512976,0.7060880825544684,-0.015784664214334727,0.022941207666853307,1.283577323269396,360.80162238558296,-9.322791223088391,2.504049108804239,5.638664768509012,-0.2696715712112446,4074.693306277478,3476.039317987061,3.5880034684098217,-0.35200257274304514,411
2040,2.907908664590236e-33,1.1567806316060796,0.6844524222377313,-0.023920518065410932,0.02515135713866385,1.7778522684597733,451.29245279424197,-4.184654783211003,2.303775444234781,5.553849142973871,-0.16738354053935145,3330.8260685649916,3319.9318645692747,3.592655967012353,1.0380611893236438,410
2041,2.908663724878462e-33,1.5715044636774747,0.6104326063455843,0.034370036639535036,-0.011649145949793181,2.3902334326936394,671.3660271464674,-0.36424522150453875,0.2622632092677688,5.502899955904572,-0.25237991552134914,1706.7666991492085,978.7223639056015,3.5929155908052595,2.852031699550884,409
2042,2.910136564799709e-33,1.3289586540307214,0.15554682359412966,-0.04665351311832987,-0.017364068142724322,1.0313633718089859,441.3463849927447,-8.8221093329808,0.1820398852361643,5.672236248713802,-0.3836236627115314,1352.9906254800114,3984.754338388163,3.5934218257262867,1.5395814083289672,408
2043,2.9109595057652104e-33,1.2124505820160578,0.832750594796301,-0.04295207697886117,-0.048289006422513554,1.2644451509375259,256.5429326398209,-5.707368617733255,0.3276859273095559,5.3730097041735805,-0.3442849357924051,3361.3458705586368,2452.0988419462133,3.593704570062065,0.5893065215344848,407
2044,2.916524194508072e-33,1.124161782483067,0.16256794259942267,-0.01717746355312637,-0.038580812733930075,1.7954832427658944,496.27274373904584,-3.1224895592388116,1.663066593515048,5.560555130291869,-0.09005416176128744,3531.1338667528657,4083.8764476109404,3.5956143790706996,2.852031699550884,406
2045,2.9207118177895294e-33,1.8970692079254374,0.18829389411683234,0.007744106248597114,-0.030485539232658527,1.4950666265903227,91.94609485541227,-7.729188977367731,0.20915264387253674,5.363226251373438,-0.46044112126578873,3868.8923551486673,1051.0671289693882,3.5970491759474204,1.5395814083289672,405
2046,2.938061319524263e-33,1.7217681639618285,0.18614698440932154,-0.015157894099610674,-0.03970565956887028,2.0580904866860283,545.8772247561939,-0.37321389499127855,1.1533273698952167,5.314503484288983,-0.4099883485365235,1272.3239356865402,1054.5906989757018,3.602971764872583,3.361191965050751,404
2047,2.945431575952873e-33,1.7567578870521434,0.26816799312764167,-0.0127608841409586,-0.03638724193391886,1.9135938525774223,648.4591855422174,-1.109868844158272,1.152183711767012,5.414840876746516,-0.3821291391278788,1916.8549961870008,778.4768717524408,3.6054771678414115,2.4392454317982786,403
2048,2.9548014738776622e-33,1.0647111572909749,0.21715153065171586,-0.0021896099508182214,-0.018644607015749166,2.762493390939744,465.73700811804906,-7.9023051898952135,0.07379062693294755,5.508890212273111,-0.2942182968501532,4120.009330020691,4966.262525443624,3.608653281639782,3.361191965050751,402
2049,2.9660161544339995e-33,1.3050723695678648,0.3931124637298136,-0.03708579561443327,-0.013750146340913871,0.36646869276682864,762.195784549817,-7.260102472792335,0.7167173562983811,5.7411938924709185,-0.4103039953783773,4041.9518469591612,529.2044676363371,3.612441506399378,3.361191965050751,401
2050,2.9909315554088274e-33,1.8938941840913726,0.2974540866004803,-0.03907720466242717,-0.004473513562548319,1.6762419646189899,666.7499985656133,-1.2662970482470373,2.8333455303501958,5.2253977919947765,-0.2939363259289609,690.9579124053345,996.4676607960739,3.620806712031312,1.9711611521921926,400
2051,2.994809821868669e-33,1.6391863000689393,0.18013785182926234,0.03342570529374464,-0.02331181752366068,0.8348262568135207,620.2480694160482,-7.2273615969868805,2.1120752387885906,5.413097809062489,-0.16755187370583868,3295.7790424181953,1753.0452184435758,3.6221025471693924,3.361191965050751,399
2052,3.0074388465674915e-33,1.3591570111336837,0.32485117507044053,-0.025523070010105713,-0.02316810083661972,1.571600047707071,225.3747859305456,-7.688019443657131,1.6568413474614185,5.3253942599566715,-0.3964419381338555,3165.6506220835963,1767.0668549445418,3.6263106511761816,1.5395814083289672,398
2053,3.0098103021843652e-33,1.5777493983746627,0.41269791232297776,-0.009780268981050373,0.009638797300162868,1.5488955892578204,488.5056763930558,-8.42114394571972,1.2494274184115166,5.580853539986379,-0.4006155345638637,357.7185042457759,4930.881850199837,3.627098870404274,3.361191965050751,397
2054,3.0121240029781026e-33,1.6475941594124395,0.22042584509316235,-0.00286334596292664,0.04753786771872449,0.7994331515195867,660.1816264053401,-3.0738040673428606,2.0681282734886044,5.496133351684253,-0.16009131473671914,4557.837513067767,1335.0456452146213,3.627867294897203,2.852031699550884,396
2055,3.013897167762423e-33,1.1414841125807227,0.45669265714899593,0.044404685107542,-0.03791335835320943,2.0895434001253057,795.0200372303684,-0.6314020616558647,2.0492167670361816,5.627792537064996,-0.2661803497928105,1329.3950599857355,3191.403942899064,3.6284557975875806,2.852031699550884,395
2056,3.014614113635585e-33,1.1832046442468633,0.145510586713876,-0.014224282839204367,-0.04933604597091676,2.080323768222973,391.74755289600586,-6.547439784260539,1.855492916063643,5.382936990378572,-0.28905831030980494,3708.034358279652,4270.340596548725,3.628693649303517,-0.35200257274304514,394
2057,3.037066315679823e-33,1.0730930918838004,0.256562077377729,-0.015128058523768481,-0.043027141746931785,1.5424399352127804,257.9337810649268,-5.9365978093975755,1.8131918144423713,5.770868980922299,-0.25565816639147765,4264.359871629654,3735.1157605578014,3.6361138379016946,2.852031699550884,393
2058,3.0469923618209357e-33,1.7757783829091922,0.44392333372784726,0.00116022592934647,0.018809942739381448,1.9082906301571296,489.1388958249635,-4.855908222032321,1.9394242812197242,5.477442211415152,-0.41146037228771704,4188.117070142006,1773.114042628492,3.639376809373354,1.9711611521921926,392
2059,3.0781089315004645e-33,1.3783934525160202,0.285724421019268,0.005834150187737582,0.04620150855123206,0.9625680815059505,684.1195070603708,-8.1934737731246,0.9114818031704622,5.193773260109723,-0.37755453292622404,4176.23917152879,1595.5298518378008,3.649537241301157,3.361191965050751,391
2060,3.0788880722007576e-33,1.1687599334381529,0.8221851939260618,0.012615666831271716,0.045317478099095414,1.6762273848105451,284.97550894281096,-9.315207789324104,0.08189169599241847,5.388277898287708,-0.39195310726933347,2411.596602199035,3659.8230750116645,3.6497903324441054,3.361191965050751,390
2061,3.0863914698284865e-33,1.0510446712228179,0.3450659294254152,0.021796421531713205,0.021427416281874948,2.2455923070927977,772.815867042216,-5.376856797927257,2.624034222663309,5.233057181210553,-0.4653855812387018,976.1866079086577,361.4890529812101,3.6522244155318675,3.361191965050751,389
2062,3.10443283396136e-33,1.3062489028544166,0.3906045193862694,-0.03872556771362775,-0.017557011068790908,0.37562922568533463,760.1353870661512,-7.264071210704482,0.6760727133047904,5.739585464349504,-0.4105184495703218,4013.9038899112497,576.125217407705,3.658052852689938,1.9711611521921926,388
2063,3.116840474169948e-33,1.920090734647004,0.16599025808961004,-0.04654791036901228,0.04480700285753734,1.1129027103336593,619.6056276256577,-9.711460040254455,2.3735974413690397,5.316398802524976,-0.3107390526723101,3210.607655002284,2733.9537289426194,3.6620416363505037,-2.6676213720007045,387
2064,3.1213970810354834e-33,1.1134368980843055,0.9036324743632085,0.03826518580922969,-0.028980191532061488,1.219772064711094,455.2337139924591,-1.8577592214347538,1.6424377634578726,5.665964447161213,-0.35307739903562285,884.6329491639633,3020.9170729622297,3.663502500139583,2.852031699550884,386
2065,3.1468946945081734e-33,1.0736039298482436,0.5388545863670902,0.009753862162593217,-0.046789015655651085,1.5504403515965555,478.5852510888499,-8.302611761738303,2.1702545789977052,5.519916849253866,-0.08518405946568615,4644.602318763316,1481.131470750835,3.671637971498344,1.5395814083289672,385
2066,3.1700309537109615e-33,1.0610600600809894,0.6075357098448988,0.045075641309367746,0.02128784875878234,2.625979149502176,771.6360492359228,-7.4526927268529874,1.9638990260132116,5.384878308384247,-0.37261064958715706,4927.928387238828,550.6715366293824,3.678963168578538,1.9711611521921926,384
2067,3.1729661817813805e-33,1.1140660257778103,0.1503919941592891,-0.02708835071334704,-0.0018435936312897919,2.313033820239615,579.6503316102078,-8.349203938853075,2.9064767349900062,5.5799115301412225,-0.1750683093930906,3989.8152772778226,1773.9450289763142,3.679888670582468,-2.6676213720007045,383
2068,3.180724743895855e-33,1.5025809001886081,0.15485805104151087,0.033918337223275086,-0.0046380879929101134,2.186368148781335,534.9211980938735,-9.389193876536703,1.9499431429610707,5.5452887847340016,-0.31465787535042206,1639.8307628149955,4089.2133851768144,3.682330893870267,2.852031699550884,382
2069,3.194004592511249e-33,1.3799831001300118,0.26695246215991225,0.043691985942153316,-0.014308008061156346,0.781506661306687,767.6629720758326,-9.39603078625835,1.3581814137412973,5.613802524127758,-0.1627887714278085,1238.9532493897977,3057.4872539166886,3.686497303807128,2.852031699550884,381
2070,3.20025191105952e-33,1.0494651804783333,0.955707947603688,-0.01345899094448479,0.024235689381482736,1.1997472743306228,617.4466499384771,-3.1553337022775874,1.6497642539678363,5.796149536112048,-0.09142118189196662,4625.322026160845,4346.50445551156,3.688451345072883,3.361191965050751,380
2071,3.2062552810694325e-33,1.5201369743942714,0.2601388460332788,0.016501548045770482,-0.005268807625141212,2.8286704211565343,541.7134365465927,-8.565935966179314,0.4070116816170044,5.5586029275789794,-0.2972044770655663,1591.5993941924746,936.5227885068288,3.690325493212386,2.852031699550884,379
2072,3.2134802286529105e-33,1.8961595440174044,0.2785395496626365,-0.012082504977827598,-0.046906289406817896,1.3140352863054066,715.2327691232767,-7.296829530910581,0.801875335001582,5.514284445384524,-0.244384598082963,2006.914759807012,818.8591422067556,3.692576349380168,2.852031699550884,378
2073,3.2254121711046025e-33,1.3168020578250828,0.24900033165571767,-0.003935834992661747,-0.0019931241267464065,0.9180179944051631,722.3717497753613,-6.892303289967139,2.0387315863598983,5.384732318938007,-0.44250575309956974,2374.754314545581,1992.3534923226312,3.696282563234599,2.852031699550884,377
2074,3.253934446794061e-33,1.5197187099534704,0.413609842435644,-0.011591877205381346,0.0035297622296015835,1.7159339383174064,651.1300362995714,-1.3122578390589832,1.9031184477192682,5.755954175571804,-0.41858852797711654,4231.399422844407,2607.695793929268,3.7050866793305977,1.9711611521921926,376
2075,3.260451328125025e-33,1.3035430914929493,0.12941517665076413,-0.016349920579295303,0.010566086227604651,1.3226192126424603,390.30228247065605,-8.708134158350873,0.5441218297698088,5.595950022865493,-0.2341887651315715,4602.588655745949,4983.575357720268,3.7070874461656835,1.9711611521921926,375
2076,3.26480593101656e-33,1.3047049610904122,0.42189509323369745,-0.001479958105938668,-0.04671629367381206,0.24254052222153658,763.752276870839,-2.027976625588814,1.918576502299061,5.572627643832978,-0.21340208226736107,2865.8852109388013,4543.202697825947,3.708422137922744,2.4392454317982786,374
2077,3.300876713145125e-33,1.2631575577995269,0.48956094071171735,0.0499351407807048,0.02125809855896865,2.3430167348011066,743.6758611822871,-3.4720614424550513,1.6173944145020411,5.574032783709836,-0.38410978772259513,1662.8229547612261,1293.0905563968327,3.719409919997897,3.361191965050751,373
2078,3.307484429042435e-33,1.338423322639571,0.2053170614454414,-0.04308651002919058,0.015096800974265679,1.667956230859574,225.79141280030083,-4.520358573644094,1.7575971798136638,5.502432768372992,-0.35960687487456305,3135.8688237743095,2392.285629453817,3.721409725383034,3.361191965050751,372
2079,3.315961125848806e-33,1.1073631786752076,0.4712661097846628,-0.0457609165883741,0.0018665467383569643,2.2411509811429613,618.1503674405777,-2.295719417022243,0.8207908763532444,5.631027918602753,-0.20904162110037036,2536.0139435042674,3399.725740643598,3.723969330157888,3.361191965050751,371
2080,3.341240981496311e-33,1.2855796021746082,0.7524292562190424,0.01935512539976482,-0.031160401103081388,1.4690897535150542,730.5238464243417,-7.622326429556484,2.0058842386699847,5.216314826925838,-0.19846539677772035,1024.5911359847591,695.6218051591777,3.7315641054862905,2.852031699550884,370
2081,3.347219816029058e-33,1.0422418795773454,0.669407787758673,0.024840841937448847,-0.009586134023328648,3.006300616040514,770.3626277927955,-3.253228694691194,0.9551360118594135,5.792302190427184,-0.15045231916493262,52.604153309429925,1925.0630088925016,3.7333519117711935,3.361191965050751,369
2082,3.3733571455744536e-33,1.932991563423224,0.18317291240584213,-0.012705713329331802,-0.015079451008895182,1.0388684214559218,779.8858115892051,-8.037222996291082,1.2928861974407575,5.632106179481037,-0.2578906249512711,883.3104727468449,1846.0592647509252,3.7411302502905777,1.9711611521921926,368
2083,3.3798880614784656e-33,1.4654711809970689,0.23347550567550795,0.015581579389620468,0.039411617990927086,1.7027157655034761,487.7249624066358,-9.443462792131262,0.21154720011547762,5.48360245713302,-0.27257321467741813,1230.3383442244829,830.9047412009692,3.7430644072003654,2.4392454317982786,367
2084,3.3880651526048604e-33,1.054064256098058,0.7201744422595325,0.041644417106877635,0.04270632409021776,1.6031436974726814,73.0784215960211,-4.097577560566326,3.140336378982751,5.35472015206977,-0.28450343198777406,572.0584124746543,3595.8288175376874,3.745480823167437,3.361191965050751,366
2085,3.4072181355137364e-33,1.0739763948923926,0.17207153578271292,0.02229953227025987,0.0397592063853715,1.5885521145335981,220.29053787343344,-7.398890505975523,1.5538216619986551,5.388169212437432,-0.39542218955239833,2643.6361662555546,1385.6918810530447,3.751117978475349,2.852031699550884,365
2086,3.42085333437526e-33,1.289443056090391,0.24855828107228906,-0.03823142933554229,0.015867487419486747,0.38567717336121005,774.8996478805255,-8.64321046191147,2.928680410755616,5.698861571201292,-0.3722026748622036,4231.629596374244,619.0440900025105,3.7551118490860755,2.4392454317982786,364
2087,3.4276583910122516e-33,1.5495772524394429,0.2852797561104689,-0.038045391603818896,-0.013208580050557535,2.3359312738774305,791.369804976274,-2.8143833024688454,0.008121426622887633,5.211790707967296,-0.451308081427895,2950.8243848881334,1444.117424542576,3.757099159365894,1.0380611893236438,363
2088,3.449665086024105e-33,1.8027395662015395,0.49643851820478957,-0.0311483694178509,-0.003864270117607205,1.0303989272331082,701.3689416001731,-1.151210577934047,1.5331625536483846,4.997591223427338,-0.34211142414442675,1758.5307841196218,3240.411250087488,3.7634989659758586,1.9711611521921926,362
2089,3.452036195757947e-33,1.109132790135583,0.9337955733545338,0.009286809228814443,0.0362522368858282,1.6083547359243442,294.9491289034961,-5.287994318852659,0.3532472537519783,5.545744925334711,-0.2912516269238818,3789.429888179669,1120.698259553215,3.764186074771258,1.9711611521921926,361
2090,3.452210637669616e-33,1.2443801343553345,0.2781088139761353,0.014465901782629404,-0.013752522027059115,0.8824973263770418,383.6369006362978,-6.913731350020773,0.11237900728822528,5.388446418931374,-0.2562456008660051,3430.7891698053545,2769.0480813268255,3.7642366065426964,1.9711611521921926,360
2091,3.454204905252802e-33,1.7336482917268874,0.696923188151066,-0.0015415322736625533,0.027732690090427742,1.9732401316083488,783.9450182986108,-2.455173198612271,1.4495723105676346,5.74972010266744,-0.2143071020842163,4079.373356872939,3799.0382638192214,3.7648141181698467,3.361191965050751,359
2092,3.467967935424077e-33,1.0928551233998838,0.8638575643331021,0.0016089699153535569,-0.009717287612543122,1.0483277512121754,379.75387261763825,-8.987097763659081,2.073505875551909,5.425333585106445,-0.24842539553303367,3574.4550549967385,772.575253093519,3.768790629194328,1.9711611521921926,358
2093,3.475291984884696e-33,1.565139335145424,0.7411532176083012,-0.04604375834846152,0.005372794838543413,1.6833784182820553,448.5788359781242,-3.852152930949524,0.13774309544829108,5.35810557324536,-0.3993067165981225,2901.344327847557,2433.3905413559423,3.770900316073725,3.361191965050751,357
2094,3.477868010623222e-33,1.2701504012931548,0.4139303174366518,-0.03345803107968128,0.010234009960375785,1.1057580706172285,503.9977627429806,-6.151044608587506,0.16322719487891713,5.533354261381655,-0.2843339424458305,4123.031892533718,2694.0348736573815,3.7716412815795906,1.5395814083289672,356
2095,3.4876608421185216e-33,1.683041165591181,0.1352350768067977,-0.0455744532961274,0.006725932468192247,0.8725103402175612,500.889005476504,-0.8557732668225659,0.3448144721288404,5.340742247261132,-0.39051111763986873,4213.6274333951405,2685.9956201653213,3.774453081847427,2.4392454317982786,355
2096,3.496026665058492e-33,1.2119075118295737,0.17390862688796146,-0.0405965364080175,-0.016560734351019096,1.1547382961247454,531.7964904345637,-4.436316549739788,0.43571578702403535,5.446916544653003,-0.24515596468676734,3153.7791807399226,3906.4029928956015,3.7768489012287634,2.852031699550884,354
2097,3.497021655715779e-33,1.2817900266571198,0.818371460293577,0.01587009193743042,-0.01844504220704868,2.3650600733193774,707.3041536281569,-5.690552181171885,1.897336989680201,5.627699409111272,-0.10659860606519547,1201.3117570525649,2610.782702639405,3.777133466877002,1.5395814083289672,353
2098,3.500158598951552e-33,1.5321376610149462,0.33473532430157416,0.014734726841256183,-0.008981673559732568,2.8872908222663423,526.5405206209141,-2.2028196103334268,2.991361232841136,5.328577911226078,-0.21014809026064216,1508.7280260444777,405.00410335193106,3.7780300976144243,2.852031699550884,352
2099,2.9913299514716354e-33,1.2701188122290052,0.7387944083361146,0.018453938284203702,-0.018416786724406005,0.8757670971185626,512.9054257449928,-7.252533345285,1.5547004127876762,5.51045222279426,-0.19553024104634065,2923.489610169883,3725.2834363477227,3.7831066593068146,0.15168277289483978,351
2100,2.4817039365443878e-33,1.0478272714852344,0.3425555007447055,-0.020889279365741448,0.020674451224457786,0.9879451095555609,402.40594076712154,-5.878476365298971,0.26113355413145206,5.77574250109956,-0.27640822919515745,249.76803184428903,3259.2208094467615,3.7899870892172407,2.4392454317982786,500
2101,2.4848353757661205e-33,1.2820137954291784,0.47943947519919844,-0.04033640105319877,-0.009874896621195865,1.0189908223246524,652.148687253874,-1.1368852649980805,1.8477026626466677,5.355604559050329,-0.5313472684180144,3054.221337568263,4223.99843642633,3.791248103955954,-0.35200257274304514,499
2102,2.4896562005644213e-33,1.0519103644545273,0.3086494903416616,0.031302749887178134,-0.0034594197169903252,2.4499727651262764,750.245108372846,-7.1409966098512525,0.5385436957254524,5.6734039728103784,-0.33441201015438365,2690.138428635811,766.4424373973537,3.793186322659928,3.7831066593068146,498
2103,2.4940647329059298e-33,1.3767417954737544,0.14136528920812605,-0.043309259811763756,0.005474852302041837,0.4989654464920475,700.0315589015225,-7.921676157920415,2.921350712363378,5.222155457189024,-0.3702436225423322,4245.158174677127,4016.38931767221,3.7949554961551875,1.9711611521921926,497
2104,2.5052346289255087e-33,1.3386952807776744,0.6416389523896011,-0.011126844440841931,-0.038819981452327984,1.9872493887082374,643.1122660730737,-0.5019404910751846,1.162970730281066,5.498311434845331,-0.3739834852041801,4087.5371436351998,2376.4385113187236,3.7994240881708845,3.361191965050751,496
2105,2.5061235137043773e-33,1.4965084903839132,0.4046846637447092,-0.03208948029654695,0.0422652159882901,2.3172303311434432,456.49934150398786,-1.7902102332444787,2.306270002476685,5.1874996106333615,-0.41229810337940676,2792.888491630069,1194.027421192832,3.7997788362303853,3.361191965050751,495
2106,2.5103720442237938e-33,1.0611824126222773,0.29879502771126576,-0.015131435531903225,-0.03413027550054538,0.9045232095267668,342.5440863926565,-7.41652423143559,1.0717976928628898,5.206080118840013,-0.15085641487157542,4363.937320404991,508.5731817353405,3.8014726607285825,3.361191965050751,494
2107,2.5209291046461806e-33,1.309934905777022,0.45375041416152484,0.04669122640716775,0.02136043935541393,2.4523870836773516,785.6021327964268,-3.4667873472311093,1.5838401482220752,5.554265394232917,-0.38920316897123497,2049.8370318421876,1395.376692707897,3.805669219671597,3.7831066593068146,493
2108,2.5266521854472767e-33,1.6130784772975761,0.13184939501237233,-0.03360176399290922,-0.047914282776290805,1.8450040579304763,630.457179324538,-0.9766566917212379,0.9622117394790671,5.456888297286024,-0.39831477674437954,1712.5240018877175,469.24230130161175,3.8079368733950067,2.852031699550884,492
2109,2.5372089620288675e-33,1.9381259183225417,0.6764226745017629,-0.000897188475019628,0.016594252655888247,0.8427861150257628,637.4568436927997,-0.28464548884702523,1.7992809615669594,5.06577289862816,-0.34102789631319314,2519.1312806938545,3425.3376666863987,3.8121063368015737,2.852031699550884,491
2110,2.5373627498169102e-33,1.3132831758795596,0.14280553393176235,-0.036667002224989746,0.03559388850444378,2.5609864870806005,738.3334895358797,-8.49554845325109,2.8042393460276136,5.424013360108161,-0.3184871017008751,2006.8420512638072,4454.586512914413,3.812166947941438,2.852031699550884,490
2111,2.5463976784618576e-33,1.1470301367645699,0.1445717017647205,-0.03389836655193356,0.022926410687445893,1.1196508465989399,693.4441141475943,-8.861124565438953,0.9081935042836964,5.79205974045428,-0.28048186055371604,3395.742646281469,540.4203730041411,3.815721379069664,3.361191965050751,489
2112,2.56324216105828e-33,1.1554955667395648,0.31679875457880763,0.04872714894408942,0.02526154404015193,1.736164726822204,522.1050440924707,-7.2297638261701245,2.2626847837807733,5.6358837371720245,-0.3228846752540461,4803.604344654916,1202.7364864763272,3.822314620137951,1.0380611893236438,488
