,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
3263,1.1364186395043676e-32,1.1549206567438088,0.8938092885404181,-0.011699291642106617,0.03724947450135501,1.5503004953648911,248.28971115450284,-4.000769016394843,2.1087427306541473,5.8373006036202595,-0.2628619302197987,2576.253809703387,3665.811131671127,8.646385653176074,7.427075887205838,387
3264,1.1383396174465424e-32,1.7705606901273454,0.5678531022236307,0.024405500084182612,-0.014001219835282491,1.4550233015896066,303.5110056687535,-9.872563832441998,0.2347038050204669,5.202483588089484,-0.23073119468262493,728.9423678773235,4314.317212407455,8.648074604864027,6.298509466421525,386
3265,1.1389447666752448e-32,1.335689419271058,0.15207535065154845,0.03375800164221614,0.023699335136171864,1.6642994561123758,52.04033034503492,-5.97082769739901,0.18395132886536594,5.528908781368837,-0.5796349048087975,639.6288268914736,4059.4985805115716,8.648606070540492,5.679774080957722,385
3266,1.1492303718027787e-32,1.6208851058979092,0.95221862184555,-0.007580002709903934,0.000524109370304047,0.3760672512495142,690.7730037405637,-4.311252908561499,2.4886086574609885,5.361986184737926,-0.29686951728666466,4204.857180457502,3521.7773355496165,8.657596356495766,6.822372512618529,384
3267,1.1496014293535423e-32,1.2429117942686205,0.9274103789887878,0.041714609282657716,0.006561382303078104,1.839358905995046,221.6111824304993,-6.436711027712266,1.5288734252392397,5.460232085139378,-0.047718430108909485,668.3232194760894,2362.585315981497,8.657919179204061,8.143847464415298,383
3268,1.1513519442351651e-32,1.1894998780455166,0.16944410434485693,0.00791342883687174,-0.012685107660522516,1.2560984123707817,299.0370795565357,-3.655910280739913,1.9094555015533063,5.253762223528281,-0.22581572534810085,3112.491367807553,1078.5357963953734,8.65944073565066,7.427075887205838,382
3269,1.1535147323407485e-32,1.012652461608484,0.7453332099256595,-0.011541600185513102,-0.026665982146143328,1.8406788695031648,181.08107873272428,-6.546796153875813,1.9319032068458055,5.297300927918559,-0.38234506449864686,963.077176127532,4795.322931034215,8.661317450484056,3.555677774641195,381
3270,1.1581631389777607e-32,1.8130495087550151,0.8257077282581892,0.023761910953122568,-0.01068019755307968,0.5740869306572299,756.9936391161843,-2.700543679252416,0.28111220737510695,5.720820410040786,-0.340733086119097,4940.399731473955,3320.6986403995847,8.665339129248093,8.143847464415298,380
3271,1.1617534931083756e-32,1.0786621675957682,0.20538393473121902,0.0444480453718178,-0.004930525753628384,1.6638991920605728,49.681654360210445,-0.8585658777630691,3.138678369799133,5.6224489870274725,-0.266472883153284,2232.710933610161,3342.3422091983684,8.668434375816446,5.196466857180175,379
3272,1.1686059802518103e-32,1.0883099652847998,0.99154739193997,0.010601080021698583,0.02752033884159501,1.5824220214640048,77.73875389743918,-4.54424459327007,1.8311483211840598,5.657795847429859,-0.12849537690182034,4771.100407667599,4705.394652411897,8.674315448648635,8.143847464415298,378
3273,1.1690273096490211e-32,1.600704645148452,0.9803448288463817,-0.007621392503304307,0.0022672485380597815,0.24742843862243938,705.4582278984569,-3.1955674901521847,2.675751604123427,5.358218374181871,-0.30036491004076343,4409.579605193837,3897.088564323114,8.674675923838237,7.427075887205838,377
3274,1.1705976102256358e-32,1.2804782945633584,0.13090125739144015,0.011065248802024804,0.02776401915203774,2.501713093140738,423.77125518673637,-8.18158218737142,3.0962404830646726,5.296646996504476,-0.20460448524887256,1634.6069984621402,4621.684802550021,8.676018276451298,8.143847464415298,376
3275,1.1805807943798529e-32,1.2695197651611858,0.45269514050616555,-0.04442003146604276,-0.00451139109617156,1.3986469986838295,143.7131408195359,-5.998638276223869,0.232846262606418,5.455139234614368,-0.4570390252573801,1626.2405252284932,3418.1803559043815,8.684510396088143,8.143847464415298,375
3276,1.18862184792665e-32,1.407736037666704,0.15158039009610436,0.02421440065841444,0.024163536289054002,1.6170054190350849,138.80967198880063,-9.21214344240804,0.15108091565904705,5.640103219251599,-0.2772850455461833,3811.255612508597,3992.930148939113,8.691298405082357,6.298509466421525,374
3277,1.1944785162593554e-32,1.088411587604888,0.9865451273440052,0.03728302244895737,0.0056411485311892075,1.3965621861373783,252.75842456642798,-0.28679730983433555,0.4061617438812001,5.5773382244580425,-0.11358573843434733,3234.5062347560156,1263.3864413580538,8.696213582144768,6.822372512618529,373
3278,1.1979890237440787e-32,1.1549313174181748,0.8918868751028224,-0.012277160036332451,0.03697259514097789,1.5473207769477404,248.43000536696545,-4.001776393470771,2.105329691139313,5.838345455721359,-0.26264290102673776,2568.4376589793787,3656.4348483209974,8.699148217574884,8.143847464415298,372
3279,1.2131028711928041e-32,1.6138305380003686,0.48326689732761946,0.02255718868150067,0.00680438323346602,1.2413162666901651,558.4516612034507,-5.088068020111427,2.25023566784425,5.6954136647566065,-0.3509307398884069,777.7867874385846,2981.6020116976406,8.711685313688509,7.427075887205838,371
3280,1.2260152768533597e-32,1.3498442448130414,0.13092536675648964,-0.04859963012966277,-0.049357905019245,2.4427336921721,334.9796229650582,-5.438221049523366,1.9710437955810065,5.144511647056316,-0.44781164627028486,1993.4071148838907,3832.6770394105115,8.722273178238797,7.427075887205838,370
3281,1.2414528223265923e-32,1.3580772565717354,0.31693530291475025,-0.04332539738755664,-0.03605592608486178,1.0005095721478423,431.24513483740964,-7.995395331599099,0.6579171936034786,5.858642595156927,-0.5384118013006713,4841.581836893182,4215.530636810862,8.73478620477531,7.427075887205838,369
3282,1.244521966995328e-32,1.486920400692526,0.6901331783627528,0.01798832816022091,-0.039066807471676394,2.283786257859093,430.82706631298976,-9.979508989403863,1.7195248232859486,5.427799499893471,-0.30610489728821716,2845.8196096871443,3540.93529224492,8.737255374005201,7.427075887205838,368
3283,1.245937859026419e-32,1.059117942674772,0.9011479752154317,-0.00581171826638748,-0.036646574584767874,1.5678556459799122,119.81343810585685,-3.986167690882118,1.6632534763129978,5.646270643500398,-0.14942587139948804,2564.4221249875454,1626.4122831477125,8.738392426824898,7.427075887205838,367
3284,1.257532078328588e-32,1.2766358368377981,0.38719183075196023,-0.04034398729620732,0.00433792148483931,0.21214531334972583,592.9316130750761,-8.336113470912135,0.9770733050529307,5.343687142384577,-0.3588843799159842,4240.733979323975,1149.9957981276912,8.747655012345444,4.012219770351561,366
3285,1.2604839706606874e-32,1.3652282289416104,0.19217330908706415,-0.020808567879382994,0.04038941974839291,0.6955468967917193,460.5674988241669,-7.923563306237055,0.6836747899929476,5.389226309249957,-0.29491620613776853,1179.3634422682012,383.7094988283931,8.749999630987174,6.298509466421525,365
3286,1.2621438033106612e-32,1.2191574910226912,0.38917915834756006,0.00043090795567480417,0.002607429613320331,1.9408460978678233,190.12817248988935,-2.81706150461666,0.4975789121644184,5.34326399898187,-0.36506554471317504,4738.781003910621,4980.098851058045,8.751315586441637,8.143847464415298,364
3287,1.2716777974334925e-32,1.3063785604941218,0.16519310605559767,0.001727442313863529,-0.025762554794575163,1.4413760389479904,269.7148707733283,-7.569936242124592,0.3301899950175456,5.319857456105995,-0.3325793780642989,3765.1326763889847,3487.7881590738534,8.758841009000259,6.822372512618529,363
3288,1.2728045835312454e-32,1.382963219360245,0.7275000617190366,0.0016075981121986597,-0.022136198646307642,2.2251814392320894,413.1572602833584,-5.913629231493706,0.13382620975358522,5.341518514773405,-0.32290240863047553,4877.11695967317,983.8658838723512,8.759726679248871,4.012219770351561,362
3289,1.2765040309623986e-32,1.306280661410407,0.3728128802697545,0.0026705816690609963,0.03748610202426459,1.5043234546183637,154.76026225033024,-5.578794057839411,0.48544819098842207,5.128068034469365,-0.451800022615819,36.23880149528786,1393.075512789839,8.76262899559214,7.427075887205838,361
3290,1.2886558021164127e-32,1.2801148186872782,0.9432009221399446,0.028568793393304984,0.02349448075164598,1.2602046678384884,293.90146135542784,-9.110569166413946,2.4298987198809354,5.384849444762332,0.0009151379293223563,605.2880790994544,2717.8769293912374,8.77210354131005,6.822372512618529,360
3291,1.3029031972094725e-32,1.1702210483540663,0.576208333143809,0.014536837260620833,-0.007110620095003819,1.441844553664866,146.61003831692284,-8.30600851865231,0.01643904386164584,5.489751241928268,-0.3201906624158625,1540.979188009038,2820.7014528160494,8.783098883215228,7.427075887205838,359
3292,1.3029937491761977e-32,1.3326134396393454,0.4902484930893809,0.016990726191173276,-0.028724971225678315,2.3495414359334017,339.7620963368097,-9.085437560541735,3.0081961658274836,5.4796764957120345,-0.26469601288938294,2378.7753140248424,932.0035104735243,8.783168380949512,1.2678461201335494,358
3293,1.3058080045224066e-32,1.0287741957393333,0.8640250911723123,-0.02216665127038686,-0.03134301519165842,1.8002550579920598,153.86361478545123,-2.948246518537898,1.5192521023714998,5.74587365069409,-0.21008427436527838,1272.1350196139163,2035.0977398872592,8.785325889801129,8.143847464415298,357
3294,1.3208305724917614e-32,1.2081641631311186,0.26720617204010627,0.009157223464700643,0.015251925764294499,1.2035057529643256,109.52447166093258,-9.501206811285584,3.1133771085485864,5.149343740066072,-0.2149541599433416,1746.675779942455,1432.705265022897,8.796764640379852,8.143847464415298,356
3295,1.3398737930726236e-32,1.353822568399155,0.1936962945964717,0.005175094417000497,0.004431425850657465,1.9014584852318808,140.6073501386232,-8.94015309326465,2.986431403007909,5.376102341960455,-0.21340352835730764,2848.511999821936,2206.0990959634896,8.811079305326725,5.196466857180175,355
3296,1.3581400916974518e-32,1.3441133150565319,0.12859297569723474,0.015099091233777862,0.024645382419110518,0.8116570357871339,269.57740879282903,-7.930009238085356,3.029067123430952,5.447038004893335,-0.4001420291844524,859.1906869825901,4738.619065255097,8.8246200641969,6.822372512618529,354
3297,1.358251293119384e-32,1.2643924415193677,0.15102507878656193,0.0044357409255321245,0.001803815023879065,0.4026986319960445,249.29818423965202,-3.3142101093233656,2.4123961981209567,5.1429627097640465,-0.3278184594078307,1640.9716205246523,3744.0139025125277,8.824701938570904,8.143847464415298,353
3298,1.3771141266964825e-32,1.3366711642949711,0.1386863633414309,-0.012229267585455792,-0.03105692891866636,1.6614778832425074,214.85261527349437,-8.56562826101395,0.01459620572151708,5.314299358982981,-0.1688248354270943,1894.8008273248195,2760.564840660597,8.838493977065887,6.298509466421525,352
3299,1.1782206758723322e-32,1.218815228637531,0.6113584209130078,-0.009568038960903639,0.03648115964445915,2.6282957284905795,443.45844749367365,-3.220164042067639,2.027079794224842,5.463316280673905,-0.21676455921652824,3849.376623672032,2959.6869953695477,8.844676033535556,8.143847464415298,351
3300,9.779026043549032e-33,1.0350047483857374,0.28502431192076216,-0.012533378432548429,0.04545190709729715,1.4778476412937334,184.99336302889992,-7.721106409234782,0.1549013667931946,5.360090087562593,-0.41383196311166515,4883.9187758701,3033.4620873086715,8.851978557237015,8.143847464415298,500
3301,9.797368065727022e-33,1.157004369893078,0.16745542438303374,-0.003188967093698219,-0.03311957533240234,2.3293844871133125,344.9204707234236,-8.056351226589923,1.8488785995574093,5.279612475647906,-0.22924681971660946,2726.954734906855,3953.0345650626664,8.853852449583346,8.143847464415298,499
3302,9.906705856400231e-33,1.0592895383873848,0.8398283893491547,0.009975864243040011,-0.005966017754739601,2.1838424824523393,352.16926286287986,-3.7296319198047527,1.4261965116519095,5.459706884206421,-0.23550012651818122,1178.085100129258,2602.059387488585,8.864950551767372,7.427075887205838,498
3303,9.925870736972412e-33,1.2038821338834222,0.8677005433292079,0.01783996682216333,-0.002794526683546278,1.2561473941695849,236.4573373111341,-4.394010451388428,1.5420994676118656,5.418390854034109,-0.17671590335499224,2571.058982280314,2282.710380143767,8.866883219108736,7.427075887205838,497
3304,9.93253809126793e-33,1.621923803271497,0.7173087033355546,0.03876608837420468,-0.013066890832252619,1.18603295691921,312.71937429527554,-5.517698433289833,0.5694061523604852,5.566762021247816,-0.2385520021587305,1503.3809514754328,4682.222898709171,8.867554708411047,7.427075887205838,496
3305,9.964145274423986e-33,1.1794691010366514,0.16596362520837968,0.03667974640740808,0.03177351530367022,1.658397310599895,104.76696935716767,-5.202346508227557,0.19834185629194057,5.54272033066819,-0.5345045631384661,1103.6197957489824,4827.703318757447,8.870731841922483,7.427075887205838,495
3306,9.985535978336327e-33,1.609015263926445,0.9801284446755895,-0.007829961603202925,0.0018258747667720225,0.24883937646138318,705.4945135389406,-3.2256409343794648,2.675675483506054,5.3604825876522195,-0.2994794473297511,4427.089578633126,3874.7369888947787,8.872876308477151,0.8571374889179708,494
3307,9.993485018021358e-33,1.402539543174048,0.3972570406326565,0.027650109097397974,-0.011303854647408828,1.9296128482839818,262.3723872964223,-9.925066832091748,0.12232674946342538,5.601833775945346,-0.20609535093302347,1589.4461663787804,4456.048263734098,8.873672047177765,6.298509466421525,493
3308,9.993497951268457e-33,1.355748020723032,0.6418458168059817,-0.030045526647125124,0.036923376174983105,1.2116821293760718,180.47796087701528,-7.392305083481784,3.1382654553516534,5.672380399800065,-0.2881537067131403,1112.6765948904788,3084.4267632556,8.873673341344698,8.143847464415298,492
3309,1.0037611056091224e-32,1.0681692574215582,0.2470477027237126,0.004198153406337584,0.034841849032315825,1.8545942780818578,237.8922941955342,-7.377607532985754,1.9265594947172788,5.617202864038168,-0.18669344195671364,3406.245103739125,4417.053236564959,8.878077808029014,6.822372512618529,491
3310,1.0053029287964165e-32,1.0698514090819726,0.2194954150780028,0.048587431089121697,0.017211607348180658,1.5383350859542861,179.77900922258928,-4.852380310617702,0.26486773039872835,5.320172799701305,-0.4626051977639609,1576.8853467097092,3555.0227984378735,8.879612675473252,5.679774080957722,490
3311,1.0094453016727025e-32,1.1964112746458362,0.2378134524199961,0.03436848647637648,0.032146584155166996,1.5703784911903667,102.56710589161493,-5.291747308948243,0.23976338783404144,5.629208547543031,-0.543028095027238,1205.2570280798466,4993.221488002052,8.883724731412196,8.844676033535556,489
3312,1.0176255545402972e-32,1.5918304005026784,0.12957792808280533,-0.030816900096696825,0.028822007925406106,0.8427741143909159,616.549358706087,-0.2141978880341868,0.5958297214261881,5.483827295455639,-0.42717248750184056,1968.0829484796031,2841.3160327350315,8.891795783540488,5.196466857180175,488
3313,1.0207061669241799e-32,1.5918032621312554,0.13034773612067324,-0.030898886637211343,0.02835057421266802,0.8463458616066888,620.6055272785496,-0.21515170638132122,0.6095344772363146,5.484044526198399,-0.4255220091705881,1943.423661016686,2840.3102955112918,8.894818465959606,8.143847464415298,487
3314,1.0209946954726031e-32,1.3377092506523247,0.8896395041466788,-0.04876690922697005,-0.03715511385054813,0.49359801822297183,660.2644766745004,-9.82258343618275,1.3026713806506662,5.594305098273127,-0.21404278640861968,2706.185071770775,4482.675443936649,8.895101101438314,8.844676033535556,486
3315,1.0214407469013732e-32,1.55991509618945,0.2256402396161588,0.00888271030034112,-0.006497441032533162,1.4162337858398033,299.645652060459,-5.725995332633897,0.17657905161306917,5.164936555071932,-0.17266836158769824,943.3181060251403,3199.8172108113,8.895537885315733,7.427075887205838,485
3316,1.0237538308946891e-32,1.1443649291226383,0.4585922139733042,-0.024707922777457602,0.04962908798138096,2.5614362767918504,401.53452157524237,-7.765141009625581,0.9305276162074395,5.155844498398294,-0.24599449713194393,1110.8993748985015,1931.5074324861293,8.897799855892623,8.143847464415298,484
3317,1.0333844501555402e-32,1.2775256804817243,0.1250010551846671,0.030180363733343908,-0.026870733794606527,1.5959570097784663,182.99977546550082,-8.766793258352086,0.6099907759041822,5.131057299943699,-0.38149800945443557,1867.4388758083012,3410.9960377008506,8.907163047184767,8.143847464415298,483
3318,1.0361290004747982e-32,1.3369066613435316,0.6426918394220172,-0.031247397543253612,0.034582477106204705,1.2918757304672237,173.87230944654695,-7.418447794685513,0.04421040512439859,5.66975933840881,-0.2897196345045981,910.0743050212453,2968.661583028561,8.909815411611218,7.427075887205838,482
3319,1.0363614761125356e-32,1.6235820090768827,0.7262104406005342,0.0379734312910341,-0.013604194479436164,1.162708506219224,321.68467318298366,-5.543670997924745,0.5654126303607411,5.571550159040633,-0.2382585572506024,1526.6697012605682,4740.877848277132,8.910039755839843,5.679774080957722,481
3320,1.0366766802575831e-32,1.3367335161043268,0.6465723060388638,-0.030745035649141363,0.03491906703668248,1.2927590794449901,171.4342157771784,-7.418064697166224,0.04460790661708141,5.670336606428627,-0.2888558509034055,900.6631609771129,2958.4628697442986,8.910343854581514,8.143847464415298,480
3321,1.0445688113452082e-32,1.5116401202131178,0.29041337919127996,0.02081466845849073,0.016714652378977797,1.6019391310197582,168.56887442478902,-7.6759682914102925,0.2715918407413537,5.379993266265629,-0.23328356320113794,2603.132711942548,4392.311056745253,8.917927937235746,8.844676033535556,479
3322,1.0459906146969851e-32,1.0388483691898704,0.31725650446848336,0.03551168025507207,-0.014070127074643477,2.7484495003663905,417.0855421235845,-6.728484614597986,2.638587994191432,5.378532876366075,-0.23941381608059675,4644.9759506595665,1848.561513877733,8.919288150730107,6.298509466421525,478
3323,1.0530947256161902e-32,1.2840477913071306,0.24661986972268293,0.03970622570412071,-0.007932123775870641,1.5415017308909607,118.62473338690872,-7.708042756310683,0.04398526201406032,5.481824509819821,-0.33247130434598576,2430.7208327310996,4590.499347297995,8.926056944648721,8.844676033535556,477
3324,1.0534266996792371e-32,1.2829990006647547,0.16182908413492147,0.002976577756186057,0.02261320871259352,2.4772037446391937,494.83269919388596,-8.226714603386663,0.02180020497450165,5.228337741139871,-0.21538340189837768,1163.607148863627,4252.7954715101905,8.926372131631151,8.844676033535556,476
3325,1.0560278209043132e-32,1.1897382958348195,0.18156333980126718,0.007230986503557028,0.031159207043429518,1.6621185159419083,197.4969530847412,-4.182875261762198,1.7132020408470514,5.467486717259351,-0.020149062128543036,4766.066031307045,3828.1242210773858,8.928838288183082,8.143847464415298,475
3326,1.0573932827884402e-32,1.325732199907727,0.17472712832337498,0.011078753420420334,-0.0013976068989012156,1.266000797968439,143.01514091103644,-8.060206641888165,0.13235945979747651,5.551022920720226,-0.35822997245992566,3831.1506215570535,3539.64749484379,8.930130469918051,8.844676033535556,474
3327,1.0779222517890191e-32,1.2207785722670499,0.3868444084814629,0.0014087163342206542,0.001745668570207456,1.9306702550415538,190.98270983714946,-2.849949040502645,0.5005264190827984,5.344518541384854,-0.36527404503565397,4748.318370124181,4982.301153467591,8.949359104933906,8.143847464415298,473
3328,1.080239913195559e-32,1.4776310655021896,0.12824355541838384,-0.0018282278780511652,-0.03191581007205209,1.5663862586017776,208.84236614440883,-8.738904064675376,0.19648740031378248,5.397924927845996,-0.32581102095818115,4300.7903118534505,379.6022255979459,8.951506916006814,8.143847464415298,472
3329,1.0808317957519232e-32,1.8133631681041802,0.8276345504377582,0.02435127488097465,-0.011433816229380635,0.5718805548397873,759.7956026136186,-2.700915630424137,0.2752812567446195,5.719458595718803,-0.340132832553113,4941.171931721216,3321.352823331457,8.952054683643365,4.58015197915366,471
3330,1.0816905041879311e-32,1.3043867142123884,0.8960029492592497,0.004248215077648267,0.0027980940352433036,1.5627862990662424,79.30855158181025,-5.657686041235271,1.7977916587667635,5.255989009882371,-0.30598108765825943,1761.2453844291888,1643.143026655407,8.952848856707856,8.143847464415298,470
3331,1.08821635134533e-32,1.2080461666434452,0.831583180221046,0.03445056306389421,-0.018217951033147994,1.1264656902685903,309.55448146686433,-5.154559687011965,1.9941120843412834,5.407719957382448,-0.1647384744784385,3114.1741675884546,2810.0067383098512,8.958863738697296,2.1744720864636538,469
3332,1.0906904077274723e-32,1.435677660430635,0.23822658201392855,-0.025439441227014192,-0.03633454977117685,1.5845194068810924,213.82283084200427,-9.967383663467023,0.1972007757074661,5.53508704997209,-0.16761523122083447,2414.912088978781,3074.461888190871,8.96113465500437,8.844676033535556,468
3333,1.091356312102332e-32,1.1212300055546567,0.543727140890821,-0.01574577895595128,-0.002104673541421272,1.453506769691773,116.16460707813678,-8.519483899619313,0.0248655258712194,5.532630530778642,-0.32117905059001983,1535.1850932890923,1208.9803866067946,8.961745003435206,7.427075887205838,467
3334,1.0916932541857656e-32,1.146881599345408,0.13370042081529157,-0.04929991965953413,0.00084548318104753,1.4594640026947387,72.55985373827198,-8.456446892523427,0.010774854769535193,5.613078821425628,-0.23105673218010053,3976.223599708582,4768.018660360504,8.962053692794656,6.822372512618529,466
3335,1.0966093662708959e-32,1.3581896012481638,0.3324050146117854,-0.001063771734095513,0.04869104701704835,0.9135397843843499,336.77817446326424,-8.831703000094532,1.5958618023915376,5.498685187926631,-0.12138367409597257,4327.688516466957,3959.0336246985144,8.966546782835705,8.844676033535556,465
3336,1.0985564003949668e-32,1.267099666618046,0.16942362682333376,0.011016594576275638,-0.013047839109925201,1.514016698795354,74.71510018450928,-5.804354135975104,0.3282411513858228,5.4457731690946725,-0.5725192186513526,1927.5745421274585,4446.264542507334,8.968320712316789,8.844676033535556,464
3337,1.1065795339887385e-32,1.8407618930366383,0.43605671026761905,0.04845434306197102,-0.028905091878768035,1.2601190713810362,273.86091304100216,-9.724624961203455,0.28390436666883473,5.1088102943555995,-0.24432355027345307,1767.7130121065597,2211.685064381536,8.975597514505726,8.143847464415298,463
3338,1.1095787526090673e-32,1.6569887968155521,0.9891498459573607,-0.01044087738781094,0.004805118440691715,0.3818233202451516,756.7450761183339,-3.2967133405235196,2.7148776019611454,5.3338401566938005,-0.30926469841180537,4543.579173723387,3672.8506296180585,8.978304198833822,5.679774080957722,462
3339,1.1134101003191618e-32,1.349787084718223,0.33432354369124256,0.030795072297888543,0.017234914898031563,1.5956314016952877,248.86264132649103,-9.74997743767874,0.3305826191747318,5.48575406143572,-0.24436691796394844,662.8555573096559,4133.224010100142,8.981751226018705,7.427075887205838,461
3340,1.1138292572191269e-32,1.5425068332758607,0.8672568793216073,0.038420785967417055,0.027834473051253642,2.3352283625684733,713.1482561593622,-9.028640980011195,0.41234991369690127,5.5363830757531645,-0.4614012841644948,2618.4288417601506,3074.6977415550336,8.982127617450008,8.844676033535556,460
3341,1.1170225499167276e-32,1.3593765514938545,0.1709372554004275,-0.04858526529059729,-0.029221078311614256,1.4837813557644428,152.74907576297457,-8.014348886120773,0.26938890303694096,5.532573779552879,-0.3729277762762242,1392.1178444932057,3793.3695852303754,8.984990465505074,6.822372512618529,459
3342,1.1175387369839618e-32,1.3250275599364512,0.17615453368680425,0.010963691851619654,-0.0013014778607666768,1.2669832273472936,143.6925499835673,-8.045143588485761,0.13590822402683547,5.549921693471316,-0.35836668783477266,3824.1157515559903,3538.3969903970788,8.985452468565345,0.8571374889179708,458
3343,1.1284736837763159e-32,1.9167775820272164,0.6775035507828917,0.020497361829499555,-0.040646612139774094,1.0667065329322678,386.19656201757664,-8.418267855895703,0.15245713979194295,5.148421503805392,-0.16002506261557442,4794.398636233003,3218.899040773586,8.995189755047463,4.58015197915366,457
3344,1.1291918518227021e-32,1.5916363212751514,0.44172021431027736,0.04553439370529242,-0.021259219619953824,1.7067595177234907,175.3074174707914,-3.2519340966328403,1.5134763351949012,5.450163449310333,-0.3446859927118347,306.2012207929382,4399.431741640626,8.995825959178989,8.143847464415298,456
3345,1.1313233738274948e-32,1.1660896020503482,0.6962604769304764,0.01922350960018598,-0.036211380651660054,1.4266363695124566,107.74810252130177,-8.490262035338311,0.134835672106984,5.354733418249771,-0.1486059776455031,444.92259242228016,2939.447021571913,8.997711832463338,8.844676033535556,455
3346,1.1328965024873868e-32,1.019784721835307,0.28941796306107087,0.03439399636621316,0.041873527168229896,1.0694349310703661,260.4793012408049,-6.619195609468283,2.1081448195837047,5.27521954963176,-0.3197187288546237,3230.424528888746,1170.232216642942,8.999101387364217,7.427075887205838,454
3347,1.1342505964608256e-32,1.0759247791402582,0.2745726213686161,0.01599566179385061,0.036331317945848866,0.9927500837076055,330.2225446395897,-8.397559755637165,1.8429554467321791,5.324562000066155,-0.3712006359250547,1104.851250933109,13.755943036630411,9.000295923118177,1.2678461201335494,453
3348,1.1343156243090622e-32,1.5910015747588484,0.1288093957001162,-0.03304731725810468,0.027539973616258907,0.7636083679437661,602.8121354439617,-0.21397819027860368,0.5673104304692433,5.496166856739052,-0.4327307630897286,2053.5586543338045,2955.5366369771523,9.000353252587008,8.143847464415298,452
3349,1.1430814397244483e-32,1.1120307374477743,0.6073614680286249,0.03425826223080041,0.02950504888381958,1.944549008506762,287.5291532050321,-0.3510487068514755,0.2966984706471398,5.684253010229801,-0.13995981218422698,4435.4748731385735,2047.9248982730699,9.008051390819636,8.143847464415298,451
3350,1.1497651177934512e-32,1.092702455387735,0.18431246174144253,-0.02159878088262753,0.028179405376197852,1.7260950040036374,148.12118392923074,-9.929455225494225,0.10363644549828858,5.5652271877909785,-0.2673447422406805,3362.6760244005513,1803.5780146549912,9.013881433809956,8.143847464415298,450
3351,1.1615980151221622e-32,1.338271065458298,0.8881839795682333,-0.04652045452052798,-0.03597231336104496,0.4587326716851154,641.1215902508623,-9.821897559509832,1.3416789159265734,5.590605647803443,-0.22293289295216934,2645.343306456066,4441.7159430872925,9.02412041403511,8.844676033535556,449
3352,1.1742811395649381e-32,1.1898483790566372,0.5044057345676013,0.018023012039347447,-0.029635717427712045,2.8444268677595583,351.1813220466929,-9.084252154319405,1.497146977225533,5.151805523669558,-0.320295954137734,2839.5891028886194,73.8152711744852,9.034979921950315,8.143847464415298,448
3353,1.1768137729075068e-32,1.0623130077715526,0.9043021079924755,0.005115669412127034,0.03413935226528949,0.17431141455854787,574.8331138342688,-4.2295137839502015,1.8637113720471128,5.14893283155658,-0.24856100643625736,2104.709654953595,1171.8731628361688,9.037134351623557,6.822372512618529,447
3354,1.1808512490691715e-32,1.0797829115415796,0.2830775934484525,0.0031805431386322364,0.0353758949839053,1.8834691584650953,219.19159339075998,-7.012523420511906,1.8612867856808328,5.653089573765774,-0.1783823951988276,3501.8487338504738,4410.246636735685,9.040559333604335,8.844676033535556,446
3355,1.1853414785553929e-32,1.1924837275340032,0.17629907844469964,0.011956207846203286,-0.037046618621028655,1.8241586738078168,231.9280357952652,-0.7530845104286313,0.0032419158539794294,5.575140840097325,-0.10861364018520825,599.3967787856801,1956.7535687805303,9.044354658324773,8.143847464415298,445
3356,1.1878369408434913e-32,1.5793399782114248,0.7169618980375618,0.0037559026614359765,-0.03786496187014499,1.436011716484858,143.36118044698182,-5.359633462947682,0.12644869363415975,5.3651747678485595,-0.11011846136643651,3012.051783989383,2776.6270720119646,9.046457714030614,8.143847464415298,444
3357,1.192029324766456e-32,1.3807803403265195,0.6168988853009733,0.038212234850645684,0.013040887087087026,2.768938595491237,447.8747945764863,-9.841295180220769,0.45452049764178704,5.300764901309734,-0.20794064544637547,1577.8586305253627,3504.7874459809605,9.04998092734737,2.1744720864636538,443
3358,1.2006434802351367e-32,1.3321819264645913,0.29657768209302376,0.04965417826857659,0.006390840785723885,1.849029202950624,153.80306701076256,-7.504514654885404,1.9688808853259274,5.179375463089223,-0.4733434017151533,1660.2600376538326,2631.7573082535096,9.057181404294134,2.667427027652657,442
3359,1.2030582566406473e-32,1.621138413693087,0.718519027217029,0.03894779753757712,-0.012910669706903875,1.192089005137573,313.38519083859245,-5.515631708324564,0.5683672783541384,5.567121109447354,-0.23982104168213061,1524.707280582317,4686.275207874657,9.059190619647934,8.844676033535556,441
3360,1.2035809405044257e-32,1.375639180467659,0.31688144857252915,0.02811410133021461,0.003927590438937429,2.1677190429421054,411.10621365547604,-8.578961279311546,1.7757427077512058,5.349841266581094,-0.21025112798781728,3453.1973594109427,4681.531841479186,9.059624987934171,6.822372512618529,440
