,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
832,0.1133988021822501,1.2283040739224427,0.9300374124954602,0.027716751064432596,-0.025868407688859875,0.9736420445857599,606.5019356786379,-7.785427013232152,2.317428080177557,5.730714600456641,0.6890977601349011,3718.225117192039,1439.1976939419549,0.09155428258895454,,418
833,0.11340802997542815,1.4111354402141039,0.3152724098130179,0.04421621756011765,0.02889553580095893,0.7086704441614693,462.36533326457493,-6.0843123443770954,0.6442814686293469,4.846067454336023,-1.3127508630708593,2893.4301551861936,3280.1581979311304,0.0916356539753197,-0.013316034351919644,417
834,0.11349270367486244,1.463553303008796,0.1516951687616922,0.04019896716129887,-0.020438244595457067,2.3299905019159683,451.9573040603618,-1.2738201240563063,1.9881442613733922,3.6275255837380294,0.3730537110914938,334.4684949069372,2555.297013126336,0.09238200416999648,0.01096544482403776,416
835,0.11351604274980305,1.5772543372607977,0.6089892367576548,-0.029860567090067812,0.04556380908313858,1.961579071164256,380.85379250707973,-0.8401927975590326,1.8021698694148942,4.027505958500271,0.5554997610868588,1130.0308683352207,4893.634031349223,0.09258762686418892,0.056217645974420694,415
836,0.11355598712844052,1.3672380447858405,0.41548069595291154,-0.029384623624058668,-0.03733602289993476,2.7791899993031466,301.20983149691335,-5.741716458930846,2.568257767371958,4.215094109956685,0.7551288510704037,1382.49111007741,752.5404894088739,0.09293944808206067,-0.013316034351919644,414
837,0.11361272349855488,1.7340172151146207,0.13176053034728843,0.008389147430969458,0.028908062569040143,2.4265867211681753,436.9893407222926,-8.531888347628811,0.2855392048916679,1.2723718038777665,0.2983726854560818,990.7609709547487,91.93054687397806,0.0934389567612075,0.056217645974420694,413
838,0.11367082802463867,1.7128763703210912,0.24463534271087012,0.04226111390868595,-0.0016075557809173714,1.8550722143968148,631.7603604233693,-8.587379593993859,0.9485092531079318,4.952018349767612,-0.7149005555365926,1111.240762626219,4566.079897163199,0.09395025225058429,-0.013316034351919644,412
839,0.11373934136075799,1.0433477389584438,0.27587157874779533,-0.02707026960290009,-0.00488924653729543,0.8427166710331234,697.620858205444,-8.714039828324031,2.0269381188304383,0.46039452724801583,-0.9953291717513034,1507.3145317016301,775.9126421390805,0.09455280523555715,,411
840,0.11376404606465962,1.85926744262456,0.36354602495236665,0.025142618471806533,0.014942486578962254,1.4945244518035739,436.8921811424383,-1.863992342918683,2.3077193022754376,5.73314693383625,0.7461032644875638,2250.0565515000703,3126.248733714492,0.09476998621275806,0.056217645974420694,410
841,0.11380571928337567,1.570850745889216,0.2974292487591984,0.04125846682832651,-0.049690515773588066,1.13955310560455,754.6767868796392,-7.0102413290222,1.2357588301802787,3.9788179640148424,0.8224123197410713,4543.680665105298,3970.8330267472093,0.09513623187041992,0.01096544482403776,409
842,0.11381493797008452,1.718750850363982,0.9870684727726151,0.03700540814697428,-0.03572823125443471,1.0771522505644735,622.6845053114579,-3.3179207292720543,1.702204420413819,6.099453591118276,-1.2663962249713465,4297.871060537411,3651.9380080881006,0.09521723231057949,-0.34483267721532784,408
843,0.11389960859637063,1.2629781967341716,0.7700056828248042,-0.018765074756930702,0.03868561371231931,0.6412813038251693,367.42120135667045,-1.4614444887012148,0.6422570994246298,5.064106684377196,0.3288051212797716,305.35499940466116,900.3653711485072,0.09596088818558463,,407
844,0.11393249850598208,1.7771588948301915,0.142158747542045,0.0023056400642191503,0.015293052112999552,2.148698423856552,702.0718097583668,-2.543646780844048,2.94681474326957,0.26617421803817176,0.7264208383674837,587.5154007008105,1051.8638321384258,0.09624960877248423,-0.013316034351919644,406
845,0.11398435806597353,1.2827130231771324,0.6005659795829471,-0.0038006637223565037,0.015154247697799245,1.4744816540846193,454.9617552086639,-3.3788848482725298,0.4599292504578659,5.373304779096303,-1.3194184152471733,815.8591538193982,1853.9723460501611,0.09670468315061387,,405
846,0.11404710502568052,1.358437760556253,0.859553846012731,0.014148635245353269,0.020007159989403615,2.4549751558707515,611.5928131302043,-1.6196095411666014,0.9311360925319325,3.725755181854751,0.04466114826665571,835.0784553244073,3078.2130283972792,0.09725501914761997,0.056217645974420694,404
847,0.11408491740379753,1.5629641423076115,0.23593079529058608,-0.02411604519319235,0.03840230992303684,2.289560683507868,596.9082545837664,-1.8972390778908341,0.4331988388869705,4.221500361387488,0.12459855349961649,4078.4454509744714,1877.39111876688,0.09758651472688085,,403
848,0.11411718585728617,1.2597491762358457,0.25531595764610066,-0.049371935454759874,-0.032326792178975404,2.6466246576903067,630.621645535752,-4.336101450985162,0.9432857729935414,5.67057004728153,0.47033163334560446,2973.80780802129,2872.9502602891407,0.0978693206540742,0.01096544482403776,402
849,0.11414356203866409,1.226471374717543,0.8883038106473422,-0.04952721862721306,-0.01735970597347132,0.3588353632642021,347.09345913175054,-6.834002800031607,0.3919111457032037,0.16938836745832234,-1.0568706484626476,2113.601271569694,2070.2641934815492,0.09810042636749616,,401
850,0.11414499668507541,1.6690179118953066,0.6957750357156538,0.01911958171660571,-0.016818886847737753,1.826158999470017,118.7548118783417,-4.41326012598831,3.063715237489961,3.2894266346597907,0.8806106917248934,3291.962658570465,3354.035695603419,0.098112995078109,0.056217645974420694,400
851,0.11418881005024928,1.3326360464892288,0.5686147101276445,0.011365698318304899,0.008331624885556473,1.9869591058227032,660.8383675430289,-6.112876302708293,2.459351572952449,0.24341195751999978,0.8693598643804284,734.7802853325879,4818.075363926647,0.0984967609894388,0.056217645974420694,399
852,0.11434856107144645,1.8816707206524486,0.933988138189242,-0.0476887351784922,0.04514383307353919,1.2707126105306754,594.6916753797818,-8.988447011482156,0.8855223403915871,4.011807588864656,-0.37286097583834854,3402.740753304917,3289.9882620693106,0.09989479096090348,0.056217645974420694,398
853,0.11436171512546663,1.4702503881709372,0.3678000848962938,0.024760805590569975,-0.03194464706738286,2.1668279500391696,711.1340567831672,-9.860908451421361,1.9108588389965309,3.359541832103515,-0.6192168870368211,1773.3840417723725,4795.032257387947,0.10000981905892248,-0.013316034351919644,397
854,0.11447395991611894,1.7735048103141606,0.14011238633060258,-0.012055854840451505,0.03799839074266223,0.7056538749455751,745.3148533580578,-0.8075164975018447,0.9194181954152005,2.6787439325982483,-0.5382022013501995,3984.456421669777,612.9087654307493,0.10099082693401204,-0.013316034351919644,396
855,0.11451090830829846,1.3839604482768804,0.19541665531391675,-0.0298259598861158,-0.04396825595036564,1.0791284447983953,652.2974205390356,-7.766023408119546,0.8106208216798324,0.6552058883238263,-0.10637203943455979,1726.695945984168,4388.610083865259,0.10131354164247248,0.01096544482403776,395
856,0.11493649894995796,1.3851377058706595,0.3908934451159105,0.008912373427360135,0.04813834361657676,1.6617421893181978,675.9987794327297,-0.9884530139506271,1.3190662188257067,4.844342314102959,-0.5966999170199376,3829.621485472925,2742.738433336451,0.10502324692804103,,394
857,0.11495709161121587,1.3535262123840857,0.15387607651267535,-0.04815277561718177,0.013377174318285185,0.748620150428792,571.3874839933817,-2.931939823368172,3.0814554317636595,1.4628124408566316,-1.3175514004863693,4281.140607222568,4861.8649469767615,0.10520239643167004,0.056217645974420694,393
858,0.11500083186353979,1.7310034028848171,0.5019835618383633,-0.004552915634864379,-0.010023030846847147,1.6974560844751954,505.103555355728,-5.62951342257757,2.054669771737312,0.00012084436076709171,1.2325656103354903,912.6100695373273,885.5089564151102,0.1055828160509838,-0.34483267721532784,392
859,0.11516641421624019,1.1649449346304996,0.6664837154897286,-0.04421866082704469,-0.03185808411001061,1.3192505334336277,328.8559823412037,-2.254787513829517,2.483724906420566,3.8673935699551723,-0.1845030555295874,1905.3092874313143,760.1003603827828,0.1070216166108392,0.056217645974420694,391
860,0.11518399717656708,1.3016797007610346,0.16448846481456236,-0.024430254071082774,0.032235373183763676,1.2139730148886851,271.8034324464078,-9.98114370087361,3.0251703409131556,5.063781336298725,-0.9293118768238533,343.0746369594615,1903.050221155635,0.1071742793324224,-0.013316034351919644,390
861,0.1152173371612908,1.426211707250636,0.137045868533888,0.044566157149442655,0.006596954127083334,1.1304964540320326,618.0425947520965,-7.453488580401406,2.642226378333675,1.027409846814079,0.3554772763738097,642.7417571044092,2560.9661834028157,0.10746368724802266,0.056217645974420694,389
862,0.11542207052838219,1.713482138020342,0.4105382392689336,0.044581440248550985,0.0348649634130722,1.4589655075171135,328.696308915554,-9.077103620508385,0.5101850393513742,6.154403863682372,0.42951361207456107,2804.2572069821244,541.1133533959364,0.10923904231778675,0.01096544482403776,388
863,0.11543061416288779,1.4553413400378898,0.484998825497894,-0.023859219274033394,0.009980263631176288,1.4548537635750898,482.8612993479421,-4.947323262914974,0.25273777089757443,3.676289742061661,-1.4217413280297801,2633.1277468889684,4161.139305161732,0.10931306038277011,-0.34483267721532784,387
864,0.11560361533429024,1.3221755535495,0.20989360367311993,0.024024201071569048,-0.018620253184433555,0.97709325930523,799.4462977083242,-6.689911407338019,0.9173570575307073,0.1683994118332669,0.5258393948205659,1614.8321818175596,4494.72784536404,0.1108106843851539,0.056217645974420694,386
865,0.1158390211552126,1.4695119107807004,0.3300283506929597,-0.019586087811247967,-0.016797456182779596,0.8793501326326149,627.9430473332603,-5.076479077225644,2.5219285289622304,0.25396179100507354,0.28566518652467876,4911.468722253793,1179.340699562879,0.11284493274727547,0.01096544482403776,385
866,0.1158901082151804,1.453882154574394,0.18711878564187368,0.017789609317926544,-0.04174314658537629,2.56955264915725,605.3849436888703,-6.752476908392682,0.7670873786922394,6.2275566133363025,0.6806633771454188,2375.4749770591197,3883.2172746111773,0.11328585323871043,0.056217645974420694,384
867,0.11589707489578659,1.9208380317678637,0.4295628856484983,-0.023986894536397678,0.012340405240436874,0.7182815147750755,695.8669246772484,-7.80127465328166,2.269778356488141,1.3677462373494877,-0.561699214221755,1801.4679443336997,3339.081759714397,0.11334596597241693,0.056217645974420694,383
868,0.11591186032782659,1.723136475301891,0.19429433625531337,0.018003549416229458,-0.001782367352515573,0.3362464076127056,255.83830203364116,-4.46676193971878,2.197449470508549,3.3998660886681953,0.4016924434977143,3646.4758706492503,2078.7793095741454,0.1134735316509885,0.01096544482403776,382
869,0.11595990929289678,1.0372569609991396,0.3911118123958499,0.02811089848692074,0.04929076164944391,0.8108512117220145,158.0652214384148,-9.29183134540145,2.410825649975258,5.102246597089109,0.4974651742391783,3596.9181662277515,4838.941169728344,0.1138879759435023,0.056217645974420694,381
870,0.11604916126427373,1.8736255279871294,0.12969154866192564,-0.015468274714077255,0.034705961607794045,0.6339642715595677,603.6861612843599,-6.657878822846607,2.2603851509105013,3.648499544634286,0.8569123315011175,1170.8645298281424,3074.3624338135573,0.11465735944698802,0.056217645974420694,380
871,0.11606616642410965,1.901757181441507,0.19319343010184445,0.03865452129390912,-0.0026404684474780303,2.6123225823892686,684.6729190479209,-6.517685119932704,2.5490174245569173,0.3746543094364415,0.45981994980831487,3418.4881716734635,1336.0653402560688,0.11480388281566101,0.01096544482403776,379
872,0.11610271205990563,1.8692362593297012,0.6689173512990887,0.0018472698796627718,-0.004835020319936434,2.0397627842253234,308.3660165948875,-7.39340252927567,0.7089230828973654,1.8486299901024281,-0.2860450146837282,3102.031375967668,2493.035595302553,0.11511870223792986,,378
873,0.11618831741393121,1.074952643634424,0.29132507399212976,0.014292490841377011,-0.04347293796490063,0.6672592274403175,315.4497862987803,-6.2531507636288,2.768726943865791,5.516846234056539,-0.08721824223741596,3757.1001868798994,3116.612541654724,0.11585575487485433,0.056217645974420694,377
874,0.11626145953990796,1.1094009440009038,0.38674709018288966,0.03712924604803433,-0.02166644275523924,1.807968749259913,275.6901307847481,-5.455440430822975,1.559219896548273,2.141463797977159,0.23927745031035663,128.1303836824171,578.1324801264025,0.11648507041437157,0.01096544482403776,376
875,0.11630893316619388,1.7870900207591758,0.43387999084616385,0.005206625500317861,0.04053409895143603,0.9600547582214397,215.51291523346222,-5.786782126590628,0.7595513240884008,2.1951390826493578,-1.33927522609325,291.9907460814074,3381.897395030797,0.11689332209588699,-0.07513206131433481,375
876,0.11632863299502828,1.0977253694782745,0.16832037195163047,-0.027316263074482337,0.02162348560021119,1.9664263611315098,254.927160914299,-0.40124659647713523,2.552230637093,4.285186431019205,0.343341822953091,4831.762541143235,426.2799155632921,0.11706268278174459,0.056217645974420694,374
877,0.11633185015189353,1.4724782955518791,0.9816122573380135,0.041658528984822044,0.0351125156494337,0.7486177063843836,799.3669484153673,-6.159396937376565,2.151298160398301,0.23316997338588089,-0.35127805879873825,1101.426883138222,1643.110571932202,0.11709033816028652,0.01096544482403776,373
878,0.11634676352804739,1.3164731029122247,0.5497866162644133,-0.02120195355245062,0.04753342074346179,1.1320025132763547,345.3383610256335,-7.346194803657227,2.923006304653414,3.884217523961621,-0.9289091263690331,132.51286267307347,4148.276587259612,0.11721852678872313,0.056217645974420694,372
879,0.11640711648953388,1.881637219617244,0.6620208039866159,-0.03336341290698347,-0.034792113491468823,0.46595739074428405,668.3230824116046,-0.7542009348486038,2.9075513243144058,0.43464670598807437,-0.9278741831936452,4137.844919265252,2564.030481972227,0.117737125772572,0.056217645974420694,371
880,0.1164116493155792,1.6120306649915215,0.28069718380294134,-0.004996228223770385,-0.03375385458051185,0.9556906165485882,288.9095553577492,-2.1974876284751326,1.3858952906681183,2.130218560484981,0.8673353468055023,1844.1601043514547,2594.8938102175757,0.11777606443828059,0.056217645974420694,370
881,0.1164396373464293,1.1413276823936496,0.31927684383840776,0.013049250197783989,-0.037650772770502064,1.284555524152842,374.76856109596997,-5.053564846956778,1.9781036034067283,2.126719898685397,1.2290813324155685,2349.6523013722694,677.0561614759555,0.11801645848024009,0.01096544482403776,369
882,0.11664670532044906,1.445981114405075,0.2781258734888535,-0.029813333373912274,0.01466210870907337,0.7649215840919757,488.7253358814429,-5.650146023384369,1.8551496201613684,1.4827193736082047,-0.615954615887445,680.4261553927627,3611.112538515261,0.11979320804112911,-0.013316034351919644,368
883,0.11694192562109797,1.5171558711699367,0.1749032228970925,-0.038682760938312355,-0.023005289122135363,2.0656119112545483,315.5950646401426,-8.735732511936938,0.01628830066301784,1.4691293313471396,-0.21180235532646322,1304.7171673722646,2099.2006794467247,0.12232090347431596,-0.34483267721532784,367
884,0.116947947896037,1.4706920152198715,0.34072234732973183,-0.04017495452172409,0.049408174638571244,2.135034101089382,788.1660643754005,-8.352385202287,2.828382073694414,0.522866180809881,-0.11600048130573942,2281.6858678755257,2701.1399774485935,0.12237240014534427,0.01096544482403776,366
885,0.11698998933905191,1.1038892674763836,0.811240238212057,-0.025362771053645084,-0.012931776917802451,0.8835821515861244,322.1663913533522,-5.506056991726325,2.7880422701571312,3.5313356332715804,0.33384007402528737,1498.1094064157928,4688.596857439237,0.1227318240503229,0.056217645974420694,365
886,0.11700277233893333,1.2499972544869709,0.7101971852043495,0.01575959888033388,-0.03228482336186529,1.601660749689363,508.2972125929506,-9.76446336817601,2.7847798393624283,4.874323377217739,-0.322955955995727,2554.5033179168104,3865.507871410075,0.12284108383939349,0.056217645974420694,364
887,0.1170412250369904,1.5728727893937058,0.5002409616255618,-0.029739356738260295,0.033842718518960146,0.9313251283736096,314.3707039601893,-9.162475117727563,2.4028952690402043,2.7755114391503923,0.8015215991531248,3039.587178286238,3176.487809753957,0.1231696775981237,,363
888,0.11709530963714704,1.697972442863987,0.24159976426766266,-0.03417756730449376,-0.02387061553360556,1.8548612962953928,403.0203250899874,-2.7154342630906165,0.07340659944914574,4.0849184193322685,1.353950195672712,1925.5794471602117,4906.597977102044,0.12363166958241156,-0.07513206131433481,362
889,0.1171109261538987,1.3690584752420603,0.5520643351694179,0.036201817673105006,0.017936796038781015,0.7146000767491149,592.454551368342,-6.722699946824128,3.041013810905132,2.6197670440464584,-0.7005254497316831,3336.6552099702453,1826.6900872203541,0.12376502655069149,-0.07513206131433481,361
890,0.11712641621606078,1.3994252074621736,0.8075218294602515,0.025365534702438523,0.01578283109743343,1.0357197628196024,184.460964880217,-3.6480451980890582,2.668447498150076,5.085187331206081,0.5463388845155511,1241.6219283362925,4494.093575791162,0.12389728609589257,0.01096544482403776,360
891,0.11713675271610619,1.8518206076373078,0.549284086151022,-0.011881488534969441,-0.006099254437630621,1.1754375009359939,771.9686260610125,-7.051195061148513,1.4252980345832533,1.8707489489584914,-1.073108174063486,1201.6721689568597,322.21921934675254,0.12398553300293938,0.01096544482403776,359
892,0.11717929389739302,1.0479371931858814,0.23099186335178537,0.04215458101897558,-0.013957487315516002,0.8106112147180752,237.88984996405688,-1.4840016096683664,1.3872929011192543,5.92391961013449,-0.9829923339901635,282.8241973619755,2910.7605981609568,0.12434864242178234,-0.013316034351919644,358
893,0.11725974120178735,1.7567583460451526,0.6112488451477782,0.020466598365693842,-0.04810085500088108,2.2003899019239586,753.518837854339,-3.8349079544258617,0.03931944907527994,1.2356195790233477,-0.8904658854379344,1910.3851356050639,4297.039094720515,0.12503493860549833,-0.013316034351919644,357
894,0.11731165332310559,1.403296898936145,0.40628314381734015,0.030382970286889896,0.02313842921752414,2.345829822973772,755.5560312340924,-5.421757790534151,1.1199785745158863,4.3335413673798,0.3008882942098122,3973.7756947705207,3059.0810260235858,0.1254775511608136,,356
895,0.11732992640099207,1.691256895608218,0.1669637781477065,-0.0059393425061478045,0.022869434498186753,2.681866960265405,79.11097997521432,-2.7404991726999786,0.5464748777206861,1.720980773589128,-0.6842148792210483,739.6529809415447,4900.8431800957405,0.12563330427114297,0.056217645974420694,355
896,0.11744926735541696,1.8597818669915755,0.21922833472059766,0.041581935594539085,0.0037567641707324222,1.3339130533015617,338.9543384126504,-1.9417363675243382,1.5609143800822094,3.8750246309851626,0.6359965134056498,4462.083865888223,4402.473492919016,0.12664992727584617,-0.013316034351919644,354
897,0.1176249214560631,1.4746421630932716,0.3204458111703709,0.017998924916994938,0.03140094851289931,2.272626289454213,385.6534206931159,-8.938936608101699,0.6982553933910389,0.6626855069355077,0.6877635367318747,938.8680134560603,1178.7516165594075,0.12814438427450736,0.056217645974420694,353
898,0.11775434373978474,1.7290735497273,0.18365622016522867,0.011406205484191335,-0.0044566848420699995,0.4259985752193451,662.6237608168993,-9.723208826738754,2.9724221964958155,3.3372774716260287,-1.1964105163196141,2985.698851934676,890.9149189378974,0.12924407584380093,,352
899,0.10015729115571521,1.4695693235127938,0.535931410175746,0.011276901592615273,0.02149468104683872,1.2392659107396877,217.65916844049434,-8.271448680531556,1.487643567314453,5.481061941157426,0.5148803981332625,2952.4390896190234,3369.5727835173047,0.12955207074880765,-0.34483267721532784,351
900,0.08253493420095048,1.3690128079873207,0.9670991497797035,0.01759077049070623,-0.026308055295105694,1.689929877678978,163.21509637079413,-5.632299317230251,0.7603298612152628,4.629851692804625,0.11024187831255802,3120.237276629208,4624.926551014152,0.12968498031000375,0.12955207074880765,500
901,0.08255404814070923,1.0865973890618819,0.19619274642286152,0.012841844224802501,0.024572254152206277,1.3951688736006913,104.9687326608909,-6.900869779022509,2.5430653871064517,5.518399094861146,-0.6867273588748505,4701.164305999815,2724.6572320970918,0.1299165395525349,,499
902,0.08257077931079868,1.1309234340734093,0.23597958165932703,0.0035209901746835167,-0.048925603231565654,2.1808771945370715,684.5853724331593,-7.267368514154138,0.7559519764812557,4.328965710133254,-0.1855380836549546,3724.1680045362996,4896.103143131741,0.13011918830503028,0.12955207074880765,498
903,0.08259120817562883,1.7506541970496197,0.18574753246802733,0.005468645442814955,0.040158496163701506,0.9582953792604283,405.5060988445968,-7.107486862207525,1.8980034759009534,5.3902435465018845,-0.4637902044546324,2974.3564417781126,2437.1719947787915,0.13036656804711577,-0.07513206131433481,497
904,0.08267264901035616,1.8158539087404262,0.22478144354199742,-0.0309605800058737,-0.007644744287275166,1.2918614786837141,244.15546112068347,-1.0835606152713746,0.057912094422874476,1.8205728998871045,-0.22104801424210233,2995.5801702810636,3622.826567576279,0.13135215367617376,0.12955207074880765,496
905,0.0826781116784419,1.2054667870921922,0.2551271733806593,-0.009776247731652874,-0.03740509824646206,1.2314018495870065,252.51399237781922,-1.3456126476678512,1.169039045637786,5.69224484805662,-1.26799341312122,2054.5077378186206,3289.3704012099847,0.13141822737382136,-0.07513206131433481,495
906,0.08274900161416354,1.6246445294021314,0.2225133685698731,0.0336406994010749,0.036817652106314776,0.6140893572223357,243.37040582096577,-1.2864820503142265,3.08320294939448,1.981179268272831,-0.5656424294928647,4618.247098719163,3873.3557223130097,0.13227528083555284,0.12955207074880765,494
907,0.08275464602976511,1.7093869293674897,0.32969426251131373,0.021784269290638706,-0.033322681917859254,1.57064183004675,455.34909137242107,-6.395334123258738,3.0731956951613646,1.3314910189371214,0.6873604001203617,854.7657322530019,738.692167704059,0.13234348979270952,0.056217645974420694,493
908,0.08282194562286975,1.0658408183647736,0.6258339664603744,-0.024490440555342833,0.0004671590761735622,1.1951652941818895,298.2525093562634,-5.675007740716248,2.629027456406968,5.092639841583753,-0.18881787630440805,3655.3789471375494,3308.9125420611663,0.13315640176464372,0.056217645974420694,492
909,0.0828222733923552,1.6093825141773848,0.9884539441585593,0.015522796579700949,-0.018889704109657984,1.7888490990411983,128.539275593593,-5.984351105823825,0.0962597524944487,5.9836479879220805,0.28942919786501575,1527.8708445914074,4520.256372484523,0.13316035927655012,0.056217645974420694,491
910,0.08291502695938945,1.76728492199953,0.45875825247551366,0.04527664756419906,0.00662537078874388,1.3984294984819141,171.5082484060575,-9.860327967576909,0.5425611417519014,2.015433084993541,-0.6986182492397504,2503.920197151646,2454.5037810627305,0.1342796435476733,0.12955207074880765,490
911,0.08294013498082012,1.810210848172446,0.6784166331331539,0.012855449179437877,-0.032168572719396826,1.634337096718786,609.6656047157327,-6.624230739555544,0.2771864571868061,1.5476772971812913,0.16352751635948187,1868.700345594411,4548.962801753177,0.13458241400514478,-0.07513206131433481,489
912,0.08298120078018591,1.9639091492439322,0.2758403232089959,-0.006100053211331372,0.01049688707001871,1.8793259866171004,420.0823856252817,-0.7337391935655583,3.0419483377703003,1.3860630860672607,0.15798757866092342,4915.440509378277,1799.8945012199538,0.1350774172549573,-0.07513206131433481,488
913,0.08298245560870887,1.8251303448491427,0.1852665247215855,-0.030567828701731067,-0.030698575575660317,2.527455938240308,462.9618410225258,-5.017710713837224,0.31086806655414406,4.806673816235317,-0.432945825902891,2496.2104729442112,536.8765634438369,0.13509253898159512,-0.07513206131433481,487
914,0.08318332217318918,1.3267470674743045,0.19945722709964325,0.013232206331754625,0.03894981260697516,1.436610659866793,458.50899674921413,-5.7411294913829805,0.7101758527405153,3.0432805607267,0.9105310372747957,1655.4583923533364,968.031748459106,0.1375102048210955,0.12955207074880765,486
915,0.08327429402808562,1.4122704818194376,0.4507210153432093,-0.005883967153949426,-0.014495324196528284,1.2547541838686267,579.3420615796385,-5.758898275646133,0.4158196362432125,3.6384712677597713,1.1636859677332907,3124.3006882119726,3545.2293800228563,0.1386032381833044,-0.34483267721532784,485
916,0.08352777404030072,1.2062472262984747,0.12880990679734033,0.02469487379710756,-0.02145869703860473,2.0491520420793288,604.290219224569,-5.102100819464269,0.3907909581480818,0.3935239318180601,-0.6029261782074731,696.1082311489523,878.8686866957989,0.14164253152393821,0.01096544482403776,484
917,0.0835569605665993,1.6502627814858155,0.2884154469965537,0.04066897866985059,0.017183988451805694,2.2594800580223864,278.29729313646686,-8.938846787217926,0.5949359198863348,6.215986896809718,-0.7873935745159526,690.3843622821486,4136.220015616535,0.1419918935008323,0.12955207074880765,483
918,0.08356288842929298,1.5085403344448085,0.15366059449580965,0.040980289977543626,0.04610195417010392,1.848970495345625,318.7935218124594,-2.549517998013069,2.1592626930559393,2.481770986381412,-0.9446982171770584,2744.322233593494,4812.291577144426,0.14206283495670322,0.01096544482403776,482
919,0.08361036276912301,1.3464320515682804,0.4978777847480882,-0.019838585119906958,-0.035286103813251035,2.78774648224872,301.7514707060405,-9.286812766042258,2.2892949897608608,3.0246511719655476,0.39900159355608544,4059.3442924768565,2628.9739995566024,0.14263080071402556,0.056217645974420694,481
920,0.0836363504216618,1.1194858908041019,0.1589877825505029,0.0048432838128790725,0.03247112604606441,2.320050000359564,735.703494573887,-4.562902225727913,1.6281667763205674,1.0050281782048087,0.19278403751650383,3393.0184723172392,4216.186377093958,0.14294157097974905,0.056217645974420694,480
921,0.08364245037763866,1.6662392436134752,0.36776480350830704,0.022768229133734847,-0.022299995193314576,1.8897699798336691,188.92112268790302,-2.9601025053420975,2.527787343865743,6.021469049790549,0.4776698513194543,4224.839571985711,4071.728996836695,0.14301450258789328,-0.013316034351919644,479
922,0.0836852250671152,1.992134170840455,0.1978967229415041,0.04289440562857803,0.021101910825322676,1.9041617117077971,464.1231909435793,-5.54471916743348,1.611673113939279,0.5481122641139633,-0.7382556375454232,2372.199991579283,153.4826585889791,0.1435257711546553,0.12955207074880765,478
923,0.08368727737886963,1.454172830551187,0.14038229640481215,-0.04760929393824874,0.046335957685762895,1.8767778702873563,671.763143252352,-5.549800026601419,1.966835638689259,0.3242710313819646,-0.1943588329454431,471.9544485947171,4120.1071802322085,0.14355029503676509,-0.34483267721532784,477
924,0.08369200378852386,1.4409021469854755,0.16806419667561603,0.03872653341924047,-0.019115597355520795,1.0501090995112359,775.8051338295434,-0.09325931236103559,2.72947310695848,0.9440324055454583,0.1971643727527519,987.6410365131302,2170.3735038002333,0.1436067704813576,0.12955207074880765,476
925,0.08370064195845629,1.7756752451438005,0.21517431073203752,0.044289114421831706,0.009294186889622462,1.9060962932087007,618.9407211441221,-6.066431815362571,1.5819044453124436,2.9051536135103584,-0.8449424585526357,4854.901150095976,1488.6220328454983,0.14370997895743828,-0.07513206131433481,475
926,0.08373251295752185,1.6731735503944045,0.9820774015047383,-0.017374305269134853,-0.021446989949016372,2.1631828623092777,582.4261623120101,-4.0886853705419615,0.23084893400685755,1.8675990379042695,0.3678140843448249,1501.2859514027748,730.7323974188387,0.1440906801329831,0.056217645974420694,474
927,0.08383285435623257,1.3419851495495025,0.2003280972761685,0.049816921671909146,0.049844331992320794,2.0614665965087497,728.2604585133728,-7.205248088473346,1.8838529267174386,4.658663097769637,-0.8190345628269752,946.8097008231744,4650.118042516538,0.14528831914772156,0.056217645974420694,473
928,0.08383727472071502,1.2597609677930088,0.7865030309683643,-0.004271219733086925,0.04947780316070611,2.1179358826515253,487.01180220640794,-9.83144650207002,2.174657003903116,0.2642588012466967,-0.29005564274683293,2196.9096644915826,4049.4652110507195,0.14534104606457204,-0.013316034351919644,472
929,0.0838470664441234,1.4805139890555605,0.3297893234517048,0.03407757583102432,0.025514686803176766,1.7262216376766326,425.4583578251047,-8.408397997545787,2.2270190161191006,2.6447322979543615,1.2977386083142,4477.841717818901,1032.061756110894,0.14545783363525372,-0.07513206131433481,471
930,0.08390479911903487,1.537645273074736,0.21448951676020608,-0.03848732706866783,-0.017357183549965054,0.7256530882807689,788.9914503066773,-8.990381425572894,0.059708010769156904,0.8176174565359242,-0.34062832751824634,3493.3462385409807,4835.97870509929,0.14614614403947138,0.12955207074880765,470
931,0.0839222462043802,1.013424178730711,0.2739583252554034,-0.04088471955383619,-0.012874209699746078,1.6703896335248944,764.4437931580868,-7.795948272163425,2.8050125175752245,4.1975273470247485,-0.813235110744623,551.1309641429359,2988.895560715924,0.1463540614865608,0.12955207074880765,469
932,0.08394310970262618,1.3069603396954228,0.18228063111678183,-0.043323147241961395,-0.03784622498962727,2.2473887469377325,525.3240708274577,-8.485238577844447,1.6826691395713467,0.38330992794875307,0.10918123288116882,31.62279220366122,2749.1605410067305,0.1466026356873789,0.056217645974420694,468
933,0.08400557441129114,1.1442259365157443,0.1830371848610785,0.0412602349065095,0.01836156796250518,2.7051333652335,570.7191630277863,-5.650273896935702,2.8892526693775094,3.6655193135486344,0.7348645720982978,478.57959397448667,3738.930792051245,0.14734649041744455,0.12955207074880765,467
