,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
201,0.8032305634432846,1.6479598457883182,0.7094049129484812,0.04676321538059969,-0.031867467482083175,2.5326600307529974,707.8905931164925,-7.851496586974099,0.28401901336654584,4.819129468270416,-0.9782467987272798,1037.6592832284293,1191.45786151304,-0.3541457900703173,,449
202,0.8037051812961993,1.6113336498300532,0.9859428246330512,-0.02293840602927695,0.043850704834839424,2.2944775844444365,345.0849264936719,-4.195741036561382,1.5734946856439396,2.966813158216993,-0.30570138244349015,409.50805441571146,4332.103779378343,-0.3535550783778945,,448
203,0.8072867169655613,1.8438882722512,0.18061189407601766,-0.013173109104340663,0.033711406962376844,0.6696606176578574,586.1451231999716,-1.3523104074901493,3.0106409044776985,3.395685361940481,-0.08668910489779036,2008.7822774904162,4495.619029350315,-0.3491086977674357,,447
204,0.8095324390535238,1.8957513878945291,0.6082852168786035,-0.028018282659768714,0.028397424644759764,1.3757421384172237,729.7743920790692,-8.956136622509137,2.123991144748088,6.279706562666224,-0.5462920093001828,1763.866119386599,4857.521412434084,-0.34633074511416967,,446
205,0.8123201260482165,1.8073594844944463,0.23287146341324802,-0.001861639457623419,0.03492653272956543,1.5997840823181415,240.69070848330819,-2.0742482625353937,1.7679284975986698,5.6175070168210475,1.1284020805974013,3579.793865880434,3769.859036413213,-0.34289308400984897,-0.4902399467185491,445
206,0.8194255172205221,1.595077114582831,0.7422612964748424,0.019073469852099522,-0.046293789084172914,3.04220468858322,727.3606587576201,-8.021942593255169,2.188911146777797,1.7869765087324698,-1.166297775826281,319.56479320402184,490.88235938521416,-0.3341840844036992,-0.4902399467185491,444
207,0.8201430438560998,1.6578030793063836,0.7860230291035518,0.03491858109594795,-0.026613052947948797,1.5154940156829773,327.68173914402587,-1.3828227171038485,0.987551642178064,3.636009215397641,-0.4787206972481714,4740.675463845358,1703.104000234698,-0.33330882160783815,-0.4902399467185491,443
208,0.8264808751497295,1.616686936528773,0.5795832089371994,0.04971079195440786,-0.0173404530833672,2.5419593366318582,264.3385832096027,-6.639129077771604,2.419917144878862,4.282280876111782,-0.01667702383297042,2575.8851577458854,491.70782418358596,-0.32561081295094674,,442
209,0.8265877564354892,1.3961688391641665,0.17111269420783354,0.038352316860242444,-0.0330848195199259,1.6187875220172028,271.7166200221785,-8.826602812084221,0.5645835362377931,0.8084053370280809,0.7105475261526956,2149.6178470731697,4352.9367247344635,-0.3254815003696576,-0.4902399467185491,441
210,0.827153828299781,1.8941110733279363,0.35759568704204786,-0.010915669974923194,-0.038822276116446244,1.1795596190844475,400.7569300128806,-5.79337539279734,1.0069820222003905,0.22037836092997784,0.17177017176534654,949.1216186324125,3095.7719883255354,-0.32479690503552805,,440
211,0.8277255068120253,1.9789914982705754,0.2280281451953311,-0.04714528133856275,-0.04187982637177839,2.1828578733399047,346.96021792595224,-7.042633971029632,0.8279035289564038,3.546275192258686,-0.5354685400737575,956.8457336331581,289.24696434850404,-0.324106004469095,,439
212,0.8294280785371311,1.4908979208084963,0.16173309759840243,0.027910625581395634,0.04122888929031317,2.0050369903428664,107.9193317271855,-8.9041375637065,2.3565711798706817,4.376857478522698,0.07765636497560198,1680.224174482602,4319.488752546725,-0.32205118910470854,,438
213,0.8326475747294129,1.7848791560921198,0.623737399248258,0.020719473880184296,0.027409331581796755,1.698341161682604,238.78334516321218,-6.981585639177613,1.2899182941493592,1.2052951548243964,-1.3031661250311875,3835.341556249395,4595.293180934354,-0.3181771172926402,-0.4902399467185491,437
214,0.8335686883869085,1.1150447225386213,0.5355072214095562,-0.017507946469390405,-0.030761586081153737,2.6373554501900274,305.4777897241561,-0.3112064203428755,1.8262254212454105,2.3981800144061753,-0.9881761258541211,4650.744022056007,4854.974227501086,-0.317071482001818,,436
215,0.834135754287241,1.4591353751685936,0.6900811341940166,0.03729433386312468,-0.04338339128260496,0.3012540299828693,638.7644669860044,-5.179798143332272,2.7238293692885382,1.3826322585628643,0.7247112302361873,2693.2388420327857,947.1071431876499,-0.31639142634248335,,435
216,0.8377602778400656,1.7713830282952723,0.2474289937172498,-0.04644572692422926,-0.012456454882447732,1.9027743150609826,228.3755719406587,-4.480856650701179,0.16651605886186235,2.0699698213180415,-0.7620231951574106,2662.069670057493,2693.6705727606623,-0.31205559545178063,,434
217,0.8486557440585163,1.6652186562173286,0.6486441468277425,-0.021657531848764622,-0.04721752045845009,1.910887670667704,415.44490067189236,-3.714548265984395,2.980425506687185,0.2345648896279492,-0.5318012995019228,4932.780752493854,4440.2776568559075,-0.2991339703291047,-0.4902399467185491,433
218,0.8486965927539892,1.4622446207695263,0.1544518024908312,-0.013076270618001852,-0.0331693836598225,2.077550608100882,269.8879813553863,-0.057691179356467615,0.42079052356098695,3.9865618123344317,-0.4871093598937511,280.8827468862285,2503.049904746476,-0.29908583807676864,,432
219,0.8489620700962182,1.4581916915598043,0.7477724587418882,0.026780905012646836,0.0016990119616526536,0.8762435908025967,609.9637156811118,-4.490939250139676,2.729686747865714,5.425491092876299,-0.2160346552040898,2866.0994269429184,2714.091893187186,-0.2987730810424058,,431
220,0.8509505828997642,1.0580306209048436,0.5523611471074876,-0.005831547771610726,-0.03837947818932557,3.0527346062053367,649.007488470466,-1.92727848647694,2.582740213975998,1.9075816402616927,0.7310402768056636,1673.3720345487436,1614.1825251933128,-0.2964335329402739,,430
221,0.8510036111181037,1.79434462855327,0.4161426623867971,0.04008740595320351,0.028865859315825346,2.8422378732999443,745.9740722172841,-8.454452046968852,1.0156407890503285,4.675407615345435,0.9708472337132907,4689.512748253809,4584.318809183916,-0.2963712184331848,,429
222,0.851237034470767,1.2529780552885403,0.24094206861525602,0.04512116797557418,-0.04122554107299399,2.091442666179954,599.6081528571675,-8.244598626967313,2.6688885470275587,6.135273771090814,-1.0934789406564027,4474.674653703877,3760.238831630941,-0.2960969641968792,,428
223,0.8518375355860963,1.6305822577222198,0.45825065250418273,0.022117200375808915,0.038748869143437295,0.9644234841210442,703.8896549565696,-0.3990151796807684,1.5486250558236139,0.26070985144894837,-0.7069528228252634,389.38827006453124,95.19705957661051,-0.29539176766496705,,427
224,0.8569710983932937,1.7905566393582304,0.1590253884179162,-0.022369070409680836,-0.002051272479547464,2.0023480737894293,658.5586122557881,-2.7368160144135656,2.6359895230174257,3.540256130025206,0.8162182618271723,4633.356693109423,1934.7314137619264,-0.28938339651230527,,426
225,0.8593010439553999,1.9150927012539536,0.3404657817539449,0.005434871441694723,-0.021759569909794954,1.1169961115419098,648.7056207547265,-5.244078224033575,0.25495385077335414,6.072877794056954,-0.5302221957225706,726.6487890842722,2310.0986253748833,-0.2866682711706195,,425
226,0.8598447218447891,1.137375551691889,0.7435546364643296,0.03626376643327778,0.04253673409232568,1.811427999737052,97.5675056175013,-9.45591134536254,1.710942450386915,5.168109983441657,0.6988133057612603,737.768117787716,3178.4308913740965,-0.28603577342862285,,424
227,0.8602900405573853,1.7324243285103487,0.7228864220454332,-0.032722880305962716,-0.04684683028566748,2.2130041374722174,368.0465290258119,-8.800006678118658,1.1117728770374995,4.143250220471357,-0.015219366109871069,3699.3217360605477,517.7751061133366,-0.2855180015281207,-0.4902399467185491,423
228,0.8654992992416449,1.6302483039411968,0.8055722177818166,-0.02687973314720369,-0.0072016437725426,0.9451378218496473,416.9989901679665,-3.3218273038729906,0.8085818394368876,2.3165006959744265,0.8594521780834308,3238.6193825762343,4939.876809689619,-0.27948102542088193,,422
229,0.8659759613446165,1.368474241153704,0.5223245936692906,-0.00014531400953019663,-6.78482351570836e-05,2.5410983859843927,177.1110851421258,-9.547537007928916,1.8213481320075036,2.846626690488597,-0.9177738930941466,2500.5694622649476,4701.4367158645655,-0.27893044046497206,,421
230,0.86751323168496,1.8111873383360977,0.6935875264873403,-0.001073491831230823,-0.002563788341053398,0.6587991896446542,397.9663446932091,-3.031170285847442,1.921910034732712,1.9990182633535518,-0.14209588079061386,3904.000814358167,4954.01162986543,-0.27715682601209235,,420
231,0.8676718447881486,1.7855349910906193,0.5737814759213805,-0.04845288670233925,-0.020665914792340236,0.5392232393829791,585.4066668425852,-6.642070503647433,1.9008508720840387,5.4972443212468995,0.24051708836694105,1767.9042299658465,1275.2439597548237,-0.2769740062013564,,419
232,0.8678707243139533,1.0433477389584438,0.27587157874779533,-0.02707026960290009,-0.00488924653729543,0.8427166710331234,697.620858205444,-8.714039828324031,2.0269381188304383,0.46039452724801583,-0.9953291717513034,1507.3145317016301,775.9126421390805,-0.27674482193331895,,418
233,0.8681929984451331,1.2695792053636936,0.7862831690989082,0.032321813591576445,0.014291124694807228,1.2098545841259019,274.46110751223847,-5.99007509711043,0.915067014624472,1.992581149648206,-0.8409079119076638,4374.3024134701855,286.932289016435,-0.27637355199585,,417
234,0.8690312841839783,1.8880879556600298,0.5661270794058781,0.04089163718799382,0.02796664882558375,2.1184884525094736,565.6932571473764,-5.862859316769439,0.2404237167489568,1.3688569960958532,-0.9663268253482892,2306.87960651663,4179.185645895495,-0.27540846555041937,,416
235,0.8700044427119786,1.894116994876136,0.21553613528561522,-0.01572503363187384,0.03246590132660252,0.3010830487742078,604.427237272853,-2.9125799048079197,2.943771760383623,0.03504671899872007,0.2752521438988604,3274.0979787360257,381.50426318777954,-0.274289272178474,-0.4902399467185491,415
236,0.8703274435189334,1.2629781967341716,0.7700056828248042,-0.018765074756930702,0.03868561371231931,0.6412813038251693,367.42120135667045,-1.4614444887012148,0.6422570994246298,5.064106684377196,0.3288051212797716,305.35499940466116,900.3653711485072,-0.27391807768019527,,414
237,0.8713123773588564,1.2370158393290784,0.30189048064010116,0.04283313995576977,-0.026558933065404806,1.1639254536758727,268.96785884822674,-4.523785788944729,0.6106580613948577,3.847470917978115,-0.33974720323342955,184.05858269932887,3878.8136638993137,-0.27278703562075535,-0.4902399467185491,413
238,0.8716249940773299,1.9497634194758202,0.4977476742591301,0.0378099549890797,-0.006127495138013932,0.941401593327596,692.3486232983124,-1.9108943070454136,0.05638829187461275,6.222378623177883,-0.35406437618691067,3438.755220608883,174.87910541113888,-0.2724283116333719,-0.4902399467185491,412
239,0.8745595262611854,1.065678024695118,0.8708908710873027,0.0494068873914238,-0.019632964713834015,1.1657546066686666,228.05087976645396,-2.0181050667613976,0.5050018429830051,5.347125482252762,-1.5572946787204993,4110.51791569341,3834.784079897271,-0.26906722932818483,-0.4902399467185491,411
240,0.8768763413733068,1.7070676710942596,0.1293364767742676,0.018657977821518124,-0.04801364907125423,1.116863429846093,450.65030378994976,-9.301309106773164,0.8371093850314006,6.1657762126206,-1.374008281188176,1845.927158677385,916.2123950659728,-0.2664216098039104,,410
241,0.8787435855656746,1.6603543953716466,0.6798883509389213,0.025419293769638238,-0.02242660093410156,2.236750285232965,339.22401384984687,-2.5514178391113855,1.3077920804622154,1.9395965481013309,0.5432413415398789,383.54013209246693,1962.057421138028,-0.26429444677982816,,409
242,0.8789720639066628,1.1488809481081415,0.16640728097082186,-0.03524030447174629,0.044525521255977155,0.3342984463506536,132.32283898812838,-0.35260872715725533,2.738214165371542,6.255413229668525,0.798613538774349,4147.049634340257,1058.5326952480577,-0.264034474875566,,408
243,0.88192282183381,1.3720314552497737,0.19288265492787554,0.030064217035005322,0.0014261042750753905,0.7400422215088563,621.2741796792329,-9.770746118894904,1.3279276356884042,2.7887463571093014,1.0804741528937474,2516.5724159448123,710.5885216113417,-0.2606830417912136,,407
244,0.8820801051566456,1.9167335434637478,0.28633710184176797,-0.03294663365363544,0.03205280188642637,0.5576949136822335,667.8437357073177,-1.7465815196520058,1.4537986010754615,5.2206370241512525,0.8182318363082902,1634.910464567666,3344.623378604342,-0.26050471632379496,,406
245,0.8821737815448782,1.0993362910129774,0.14119198622278456,0.04014493710966083,-0.022801668197842597,1.0290265138964072,551.6025138297673,-6.036014321364938,1.4078637703400512,3.1979249010965782,0.6941708389190071,2662.1468718226424,537.4287225019814,-0.26039852255087387,,405
246,0.882332176575873,1.2668594697116902,0.16092467786034906,-0.021239628082673795,0.012326156612958003,0.596901764441795,632.6837787095336,-0.37175677891431036,0.557491033118937,2.3985531461605296,1.1888432340183233,4154.861642578186,2230.065029690525,-0.2602189878423602,-0.4902399467185491,404
247,0.8836476816131629,1.6814170757802245,0.538271467621618,-0.013547564490340587,-0.03158734435859486,1.9504305475503416,544.3041274290085,-5.717953426123866,0.645622386805928,3.64824185617905,0.7777845802262139,374.7243922686918,2803.7907037140662,-0.2587291573955403,-0.4902399467185491,403
248,0.8852271208167446,1.1156908477378964,0.2338010163304762,-0.04244104302515275,-0.03584795618301001,2.615851979782702,560.7151471444334,-0.6425763895934619,1.3953892903452867,3.5693718634600673,-0.10946710217172897,4732.594283656038,3364.058065250245,-0.25694334460519674,-0.4902399467185491,402
249,0.8857111599038142,1.6604499104756492,0.23957696818437274,-0.04208511934335975,-0.03732319621450757,1.9502200410173414,451.07887138460916,-3.8665035713906217,0.2954126947694838,2.6187334607015056,0.280055603646075,3187.855582069871,2161.393364719882,-0.25639669754876965,-0.4902399467185491,401
250,0.8864716896252111,1.0713335800702515,0.9146015722493661,0.02204514034902827,-0.020178415309912046,2.3296306310433996,188.1797281441044,-3.795799771052673,2.0992896171609003,5.6918550872313105,0.7066450456228809,1229.9319763437666,326.4356286367476,-0.25553840037215586,,400
251,0.8887991613304065,1.6947891125115595,0.8293825333416138,0.04874753347927123,-0.013331039659536102,1.0012373363298164,419.5018504606798,-3.0305732235252947,2.3196759032036116,1.6947072685134785,-0.9184022853653175,539.9914827713892,641.7544832576816,-0.2529162956522397,,399
252,0.8897664808257784,1.674909494789975,0.5396952916171369,0.03739004194801268,-0.021578689354281935,2.613513010014188,707.2587952928494,-2.432217165164168,1.670892706451721,4.8184244724207455,0.5315059885184685,3427.633756778703,1360.705809760201,-0.25182854317594844,,398
253,0.890912389034112,1.843471377510104,0.9339485888950025,0.007311663996372689,-0.028186560594768675,1.9691462175780485,623.2376863724987,-3.2955597909092216,0.4098251835550924,4.256013081917814,1.2362249491070514,4095.6394577085043,913.8606694355444,-0.2505414965490386,,397
254,0.8909617868078388,1.1277239251837496,0.5766876646192882,0.02336535525000849,0.01737035919346168,2.521289658732029,335.43980531948694,-3.0780392452410155,0.6668370293972854,2.349575664518322,-0.7481096009019876,3069.0811134734163,2082.830009940522,-0.25048605181065664,,396
255,0.8916156476850984,1.4539703950122143,0.18348378996047396,-0.02881548055282811,0.016960253886168484,1.7430034896087372,507.52071521481093,-7.933503594084371,1.1066699583756567,5.890474457411289,-0.39205889475534983,1149.724453452624,2926.1848408807446,-0.2497524389039567,-0.4902399467185491,395
256,0.8923364828549928,1.654807746720933,0.20903944692756352,-2.458208489530822e-05,-0.019668273788750402,1.4621906359978858,227.2847662233771,-7.127922402867098,2.2339952301153887,2.077401810887907,-0.8220380837404588,3604.9025778688792,955.7376354343817,-0.248944305998611,,394
257,0.8936166131095777,1.2628690723073528,0.9937654766525001,-0.0011873127532409915,0.020021261663040215,1.7009000190378991,242.27626719885438,-2.152746972622259,3.1183806357985024,3.696358967522531,-0.4287774904350127,475.4589096501362,1882.890166481044,-0.24751075158250715,-0.4902399467185491,393
258,0.8936198108691604,1.7292512437355565,0.18816010134751715,-0.01543417259605541,0.03105308848250988,0.5157950473997822,583.8987537100802,-5.199167334146011,0.3714902744286026,0.5241834238253985,0.7402289011537314,2219.04390464459,928.6303412073726,-0.2475071731420346,-0.4902399467185491,392
259,0.8945234834843911,1.6418546592450638,0.3323309056847379,-0.02552639260656782,0.03637596714756404,1.7745121051805715,303.83468872481785,-5.936258187259458,3.045578611958514,3.428766553838113,-0.1815904713401054,1107.4577719241995,2823.2241254616097,-0.2464964345787729,,391
260,0.896810640295014,1.1763223399979192,0.5506189408172482,-0.02034765500005338,0.02224971954775561,0.5927779703444008,481.25587040477546,-7.843927263611473,0.5840020853891997,4.467568819716793,0.6214820785483106,4385.00559501149,544.6706204505358,-0.2439428539562708,-0.4902399467185491,390
261,0.8970415202804436,1.5681089893116809,0.7906137222154025,-0.010484974064786233,0.025901291791717962,1.7534888093373837,217.3623200258269,-9.391143182820088,2.6503872124035603,4.616902947849284,-0.9542850798601406,4762.843166044403,4956.889138989941,-0.24368544145392995,,389
262,0.8984859107292569,1.368971897609872,0.597815587864331,0.04427286324598988,0.0459458781819673,2.1112812729133883,477.95563965629043,-3.1349153657796354,2.8971854756508963,5.845058692122485,0.01791470905122994,47.54587263857468,3909.0095022738,-0.24207656515897513,,388
263,0.8990925122605038,1.5127536399936639,0.5389983543673807,-0.005120508914697043,0.027557895693396728,1.3847039631805655,232.5562833199252,-6.875759904808572,1.241591704830369,2.4339405199333064,0.5462805900641603,4578.837579528024,801.609120111707,-0.24140165546209857,,387
264,0.9033256905792731,1.6117818752856983,0.39324629240971354,0.031264781889355914,0.0037038319204814457,1.462709456045691,102.22122254414107,-5.363484471373723,0.9696350146696473,2.7693780896144804,-0.5737085836595252,1664.2411974667325,1770.0665903200552,-0.236704425823054,,386
265,0.9038870517179113,1.0044176945035213,0.7021175114318481,-0.015092380405214594,-0.04711198672011068,2.396679426860517,770.9909534509309,-4.706650726984765,1.0610697998184895,3.4623943388560856,0.5672902936821212,4188.955192953341,175.67624505389844,-0.23608318058331024,,385
266,0.9039947430688567,1.1535805367473262,0.5850798333139287,-0.02343121205841109,0.03368321966378488,1.3057763194722032,368.7600542317477,-4.323887749277089,0.6368120431787758,0.6113137923061972,-0.4065096432037777,2362.81494185087,741.0368052199337,-0.23596404519361192,-0.4902399467185491,384
267,0.9049473246124861,1.2045736327900154,0.13474156482721444,-0.03658307678501569,0.006117435976189502,0.3119356682338479,517.7002494220643,-1.153997368094771,1.0387832448436802,0.16605109431165627,0.05378410947263186,1023.1539570952908,1402.9818454031595,-0.23491085322167027,,383
268,0.909113086661079,1.0050415989400916,0.8329703100232967,-0.013652055575104495,0.0409636265837046,2.900843164275348,459.39956268097694,-3.8531418003553153,0.5478834309815661,3.7483057160029833,-0.7541969487424552,3947.305397597626,263.970323206234,-0.23031809617212806,,382
269,0.9106044586039581,1.9585156233085597,0.9062473621210152,-0.017648713517261654,-0.0314599352749656,1.997373779188099,663.6592902565725,-3.9619934506399668,2.383608189372575,0.9983146351156862,-0.8555411321692499,4639.075321472826,3118.9013784943686,-0.22867897115440028,,381
270,0.9151405598941343,1.5968794261145858,0.18555522088347778,-0.015640005928428118,-0.03254971863803295,0.21515440420813717,781.4270056493042,-3.7445006007183235,2.903641748111087,2.1866455914185408,0.7864511547936053,3601.307636561454,1006.1886212153037,-0.22370991953132519,,380
271,0.9151452553669451,1.5844996946855905,0.19493991723918205,0.02456611990186703,0.0041060370201074815,1.069264522391676,603.2787936663681,-0.9860808779388885,0.958673709109169,0.24679794124556292,-0.145806343008396,1400.543802918612,1553.2594141426262,-0.2237047886684245,-0.4902399467185491,379
272,0.9170481587092728,1.1135511714334623,0.9848403985956034,-0.03125574368136519,-0.0025195636190984,1.3585825272312837,244.31550925926302,-5.271790490911197,1.1968871070788223,5.293005134151769,0.20024156516980543,1634.8864774256422,2444.769178859577,-0.22162760182570052,,378
273,0.9195161107302163,1.1963982912108269,0.3351898082378602,0.03773320445591243,-0.0315903274300492,3.06286723468237,759.3110470940355,-1.931574035173563,0.3317434030676654,3.653101642756607,0.6997127193739459,975.2439602877059,4353.486555160093,-0.21894002530302803,-0.4902399467185491,377
274,0.9229098650835418,1.2640297577178337,0.32200619315164764,-0.03134490174041138,-0.011012375164346853,2.785174787572421,467.4351160081289,-4.367635956758049,0.4616750047040818,4.843472394632155,-0.4603317824833414,536.094399954975,348.35132587356264,-0.2152560149425521,,376
275,0.9248456005200216,1.7002392504496975,0.1810629367856158,-0.04897688812971446,-0.04850843761557766,0.9723786334932666,583.8512022966522,-7.810543936129283,2.8054726340670575,0.42077727072229987,-0.45645551765887044,3834.1612622937682,3227.1482160000373,-0.21316078515629522,,375
276,0.9269339856397454,1.4020283271318499,0.29894253644475327,-0.011152501564616375,0.003444546040203317,1.9363676374632508,549.3638425060507,-9.371348395532594,2.991001410996127,5.230539135566816,-0.5302000783577026,4979.8446133542975,1740.9288783244046,-0.2109052402515891,-0.4902399467185491,374
277,0.9292664772950715,1.2828881580737963,0.6099543492762158,0.020311868207309767,-0.04845298989272401,1.4520693360769774,584.3347482160593,-5.371218398076844,2.2588318841613297,6.08773434771594,-0.36377104635497404,2414.8739347522524,380.7812885631373,-0.20839204953797308,-0.4902399467185491,373
278,0.9299300542286317,1.9479623334030776,0.7131244184258587,-0.008864950071868938,0.027406566293818685,1.751461627226465,141.46563076217114,-1.0024250286065666,1.5118913880905438,4.861998793683155,-0.803567181478319,1579.4383288166036,3467.1629399536055,-0.20767821756756,,372
279,0.93021950040364,1.3090350179424353,0.82632711577132,-0.005679254022184763,-0.039020770050710585,1.193012719242476,338.340633639926,-5.568815970132506,1.038113430557112,5.409126979923962,0.6244770118416798,2420.691022955327,3638.8743384626223,-0.20736701014167808,,371
280,0.9327095766849827,1.678382077468397,0.5320029253020703,-0.017201561286520024,-0.04153955065129817,2.7476958029705667,454.66916861505086,-2.9609269189546463,0.517674688570541,1.3848996178184276,0.4245288914655124,4872.539868937925,3673.206290540094,-0.20469371699819527,-0.4902399467185491,370
281,0.9342101932056668,1.21898524140897,0.9542400075039085,0.03210001975345432,0.0473604344968801,2.1197164154017667,701.2674405841345,-2.8681818474146814,0.584761028876656,3.422207076413295,1.0567532633300483,1877.0655876619412,1595.9018197773034,-0.20308613121109603,,369
282,0.9345147862387938,1.3301231018234403,0.9826911245703909,0.04900369533772167,-0.0297401601563297,1.1440500303255445,304.5811647438924,-7.986684666863695,3.078220550053623,0.37211658800164893,-0.8469104404676009,2922.582328970682,1658.6786331252436,-0.2027601409886728,,368
283,0.9354388231632224,1.5804390365566046,0.16204119030501693,0.0009544476810722652,0.0028251713566413775,2.4909969605538085,611.3658472013001,-2.147225749971735,0.21526313744001566,5.109560154330198,-0.15165972328009616,984.9297062604468,650.0211089318642,-0.20177184160522715,,367
284,0.936220286041913,1.816786750650509,0.8331910871282038,-0.04422921242635689,0.03669085594904489,1.2069762120451795,629.3114998948852,-4.383374324964753,1.129498305589635,0.14005693669274874,-0.3907199669102596,4588.8605049071375,454.31482667716017,-0.20093679325668218,,366
285,0.9367775697528853,1.7103472236432917,0.2181643218124506,0.005727163520492641,0.03128031814299985,0.67518631121958,561.2369567401332,-6.447263108864947,0.6008321780060663,3.188886417314596,-0.393574607626315,1273.0772655896612,3165.1583054721964,-0.2003417218574216,-0.4902399467185491,365
286,0.9425617609611997,1.8130589853807813,0.14787446136294247,0.045213795745651,0.008667075332484077,1.9342014919360704,745.796328938037,-3.990695230482192,2.4022579062811356,6.192791219355538,-0.43597505016797844,2211.2402289920115,994.0246703352508,-0.194186144333014,-0.4902399467185491,364
287,0.9426527867978904,1.883624052151931,0.6342166344666161,-0.026790464172009212,0.02559265554136121,2.15583072990513,760.4453192568515,-7.271571292890233,2.785971984457773,2.808169735207874,-0.054613679538596874,2383.034493577748,4152.855807541247,-0.19408957618710304,,363
288,0.9434799386959484,1.566729535816717,0.3468901928251824,-0.02374641441195895,0.04143371332829382,2.5368254232159124,157.62145804222308,-9.440309500141357,1.044052948719313,1.5456473009407348,0.32280939507550854,3931.0178946959863,4512.322513744071,-0.19321248844042405,,362
289,0.9440627565449493,1.1908739367038153,0.7859281628805925,0.01771589653387902,-0.025948523727554254,2.2435125744278657,656.6796527315735,-3.039456295838927,2.5317812438438576,6.006157520055214,-0.379475788972988,2525.183784577776,31.684550979069748,-0.19259494705287883,,361
290,0.9451856316744217,1.1781736589196465,0.1963173625404628,0.031193232123405995,0.027866380259220017,2.251567726172526,549.8153742719542,-7.245843217904387,2.691327423975137,1.2579343853508136,-0.5862438181646885,3239.514177638657,126.03464099839368,-0.19140624654243352,,360
291,0.9461774856266933,1.0316495881447365,0.34388715873836345,0.012426697782557589,-0.033749937602654385,1.328478489334146,286.77519818278716,-4.903865878333761,0.5416290983173779,3.4676459747034833,0.41727168175639684,4296.515963552403,3742.099988767271,-0.19035742198398042,-0.4902399467185491,359
292,0.9469920448277651,1.8477905310074456,0.2357020342813609,0.014583123401547429,-0.01491975111440992,0.9489262024208412,721.4893534851007,-0.4943577044924172,2.4385882422189398,3.5408706561297856,0.3390893729105438,3340.2064497552637,4563.450463987266,-0.18949689762181937,-0.4902399467185491,358
293,0.9483508790056532,1.8686419314343832,0.4662807245064246,0.0002678482251686244,-0.017116382370777287,0.8134061488352666,752.5139340866114,-6.030134985900747,1.4389145291675178,4.07181156702171,-1.0007718604141682,739.9630831236809,3388.1868267291848,-0.1880630310707171,-0.4902399467185491,357
294,0.9490019917942771,1.4831161408153493,0.36180154152745525,0.014188652242053096,-0.007382374954242522,1.2371823859701252,259.7250197914807,-1.6646019405220045,2.4058546661300597,4.391562116816371,0.34177842959532223,4211.1598189900005,2602.052628805582,-0.18737669293697787,,356
295,0.9498317802469332,1.6882267556125765,0.616911048956977,-0.035806817399183455,-0.028688544166351738,0.7086835357579232,670.5243479762223,-9.937762736866297,2.4923467596887736,0.4407337097933053,1.0958470895135073,2710.400250113334,3178.737491203967,-0.18650269488858767,,355
296,0.9501936802028252,1.2549406488192638,0.6137721615789726,-0.031660461125444274,-0.03861634202262081,0.5533828925156112,653.1013784297745,-1.8383146244117743,2.147583748523444,5.047950776578454,0.7314600066465575,2917.0076197157678,4732.827230214181,-0.18612175266672207,,354
297,0.9504645980933708,1.278371658457703,0.6948016228524188,-0.04526385925865836,-0.007476492810282672,1.200663228919588,499.9512408408457,-0.04776877006399127,0.8513588675513469,3.5479909759275556,0.030147993731707734,2401.6842419653594,991.4727731140579,-0.1858366747066669,-0.4902399467185491,353
298,0.9522972640835552,1.4781077853750193,0.2975295155613664,-0.02134033205763637,0.04603174370750199,2.1420709356166814,697.5768506214491,-2.2293674238999595,2.0930963700562377,1.1885143645858562,-1.2790386660159259,1986.207775996639,4201.998110721142,-0.18391035214017526,,352
299,0.8116754951321782,1.3255630159735472,0.34979663017612994,0.028268082061247715,0.020188652822281467,0.49121421243596175,338.8012514904675,-2.1005573848754917,1.881746178196434,2.5738470420280106,-0.9537786904535465,1688.6993757593239,2582.6378917453108,-0.18152021181509076,,351
300,0.6689919698488952,1.4022342331784667,0.3367633682406038,0.04524058243979279,-0.012086186778250088,0.6637832503456818,407.8737213058929,-9.326933576439675,2.42815352608318,3.8552746869661383,0.2299628966029168,2709.8817636096205,3276.4624606500824,-0.1811956559198029,,500
301,0.6691110519920203,1.870106578207015,0.6459119389397483,-0.007130361308905694,0.010151580673686267,0.6296803555962512,602.9756478876317,-4.961324478331937,0.46764454519872095,0.2838774653998129,0.7008361362345251,2231.417196342217,2556.6207732557423,-0.181017669409777,,499
302,0.6696623396140644,1.784067055465115,0.45612808421095574,0.01573779559104542,0.037950051570040055,1.4450640315854695,83.75470622176431,-6.068675490693902,1.5467698146542355,2.780344944736571,-0.3610349136568213,4454.5175281430975,230.33967432732004,-0.18019409813675774,,498
303,0.6707784228486692,1.4521727076570379,0.33624601101307305,-0.04786568702798556,-0.03159417535691468,0.49180352410847183,661.1095146474867,-2.310803440868452,1.8486068117760235,1.0925021851934542,-0.4299429476725012,2170.5479205018996,455.4203203427423,-0.17852884962482873,-0.18152021181509076,497
304,0.6715757123600712,1.8588136656966505,0.877593382148888,-0.010606773151643559,-0.015261427856402832,1.2833286713230536,301.3604451044435,-4.380961959755075,2.30860205033686,5.585665706677546,-1.1684138566728155,528.1373228055442,3867.214909333717,-0.1773409520585325,,496
