,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3089,0.15072978838984544,1.663339331043485,0.29897654617798325,0.04505556791776752,0.011850880295751582,1.0671399795407481,762.6702023398883,-0.9546058856598199,2.120783053616809,2.2368884437578367,-0.6904150941717344,1284.2005687621513,807.6954122551248,3.791708227640925,3.310463785601902,411
3090,0.15203602779997996,1.9519530263336275,0.40741054003155164,-0.016399624613056652,-0.012178567206099422,0.9744104257728848,644.124776929464,-0.9333568616191895,0.9668905174581235,1.924779454533635,-0.19766722980740442,2726.272302325143,2513.693834544733,3.8003369924816237,3.310463785601902,410
3091,0.15240289329925388,1.7313518561200691,0.24843697358264608,-0.03667618771329025,-0.011883761434310951,2.394742686361593,507.9240398904183,-6.399644346371391,2.0538756893076253,1.8987000324291436,1.1055535503561833,3784.981804058669,822.7955236404516,3.8027471026971327,2.723832841773063,409
3092,0.15371683935995453,1.6478023336716383,0.6737323417841016,-0.015454403481762788,-0.04888827348285164,1.8588634075422377,485.6109134393571,-9.597963988582089,1.4683370971189607,2.706738928258268,-0.7676119958987698,328.2016160057762,3455.2885107440643,3.811331679186437,3.6295296287188066,408
3093,0.15380547152964935,1.34603751492583,0.7358370340605195,0.017547005616825213,0.01217406618119172,2.0635421151992395,566.8059742802699,-3.103668835767918,0.9014014546583008,0.09816098247032998,-0.4669872316224835,4491.091874129194,1167.0335924122642,3.8119081067756686,2.723832841773063,407
3094,0.15408519018674946,1.2353765538169177,0.18842472937325178,-0.01639008526691553,-0.031716441942735776,0.6916205465104821,502.2293877464888,-3.8591993703547027,2.404393651491329,3.9555675679868765,0.12040105424320174,1436.5839288597647,2167.6118532338955,3.8137251072166443,3.310463785601902,406
3095,0.1540864707838512,1.704437860652764,0.21051902114122079,-0.04523569619349582,-0.020958063057550852,2.2177808244746426,508.3363254539547,-3.8913641001685764,1.9617324588053,2.19583601037991,1.1190522912623846,3621.079897076371,1847.49049835015,3.813733418150113,3.0212052815274504,405
3096,0.15417385772215791,1.5303521400400817,0.7079272419405178,0.018536206540939244,-0.036896474010955,2.288521701809629,569.422688321025,-7.568078644549504,1.29213119118063,4.159995146985835,-0.41977103537537275,921.2339257616532,1548.118255117595,3.814300386602288,2.2073677332790855,404
3097,0.15451190887894597,1.169112066413699,0.4045819487667871,0.003993037926246016,0.022967649806685173,1.5853043128598845,644.9979364134648,-9.59259736715699,1.589436782116578,2.2771872592670683,-0.5999718835480352,2246.5596082916836,2219.962054684915,3.816490648211328,3.6295296287188066,403
3098,0.15454066592631854,1.2363615111489858,0.3180497764137892,0.030657914194185266,-0.010942154808957159,1.0996856856526473,401.47478804230167,-5.43192031948999,1.9970837785416835,3.678332559847642,0.224074773846411,1980.2119210695996,3942.100292022348,3.816676746304676,3.6295296287188066,402
3099,0.15461980597638084,1.3401277909202776,0.6478714575376564,0.01994205751876781,0.0034816086225045355,2.036958254340983,511.3206643218098,-3.6311527981321468,0.4586321286366793,1.0173191977933675,-0.3727331427322271,4150.561014099811,110.37054260818182,3.8171887137714755,3.6295296287188066,401
3100,0.15505114464916292,1.4770370445733891,0.14250653826898546,-0.005250274494657491,0.006663268511170293,0.9918376638571241,163.04542154426372,-3.8936419294773637,2.72199423028781,5.723146392224436,-0.41607422672286787,2805.489096927312,1033.7458967758218,3.819974502692589,3.0212052815274504,400
3101,0.15629429508928352,1.4698841868252523,0.28394574960218266,0.026635444139693838,0.005999284944741305,1.3518098326282204,241.4350491637622,-7.483898534370893,2.225897312835068,0.15480365598706558,-0.8690929581802015,2772.4128205430975,1228.509420604983,3.827960211733987,3.310463785601902,399
3102,0.15642382874502186,1.2615849309433753,0.12885014017120902,0.009910675579204534,-0.027198666968857286,0.5734263385819921,451.746052614824,-8.670943647564124,0.9465870085205658,0.8787221831905573,0.3663832198611613,1728.8583941989307,3072.8862821984103,3.8287886489322105,2.475778887871872,398
3103,0.1564931207563405,1.7029415984377165,0.5209693266013273,0.02933448206997992,-0.04179698076641831,0.7940005483837285,527.6348519157369,-6.001393788620074,0.9953465701918818,3.3820432646021876,-0.8682809909237837,3601.2345292150117,3803.500464114215,3.8292315269070905,3.310463785601902,397
3104,0.15704744672545645,1.6360170641155165,0.13167260050711907,-0.03140326818601306,-0.028340047217709115,1.2500327670914475,601.3702603495192,-0.7837093456509986,0.9526574911735792,0.6067888712936934,-0.014745573995127674,4348.7121140675445,1003.2234867254449,3.8327674428563894,3.6295296287188066,396
3105,0.15740683275202663,1.5908009517984159,0.4940504344215714,0.03206621191301654,0.03572075166521996,0.9283839593478226,696.0780147549257,-0.26486802413669414,1.6365987184568684,1.2038397316129714,-1.1614380290354995,1124.5565269717342,1023.579140699995,3.835053219877145,3.6295296287188066,395
3106,0.1581248588249906,1.1944894993545385,0.5598736019889197,-0.020216819237493838,0.038919770549141294,1.2914346690328709,349.91859288870927,-8.97202122517403,1.5435505040504023,4.0145434456936835,0.6061586590108258,1471.1185986972275,4958.156447001689,3.8396044413964647,3.0212052815274504,394
3107,0.1587560702506135,1.2249967855222705,0.26080897366328065,-0.03895593229841924,0.011368092215143257,0.6923927202698997,758.16593913115,-3.743959701410573,2.4737952507171848,4.106457061831538,0.2719575890036947,284.7248731375489,1467.9438196785004,3.8435883495623147,3.310463785601902,393
3108,0.158919035896486,1.3242751755285498,0.7158633964932488,0.0264809631706332,0.008555431186615137,1.4974118011835857,506.01854348278255,-2.9511996839345924,2.400185325138959,3.6046733609905597,-0.020946316951856905,1632.6490140309697,1980.4663216477047,3.844614339053031,1.9010917377002006,392
3109,0.1589671808300987,1.121010877748682,0.3310140915079418,-0.04577772269138268,-0.03365348621349269,1.721065260181854,396.46668346222503,-6.927922292933734,1.6185121696671216,4.7148038884399455,-0.5232378867667854,3403.2828240911217,960.2056448288894,3.8449172457627547,1.9010917377002006,391
3110,0.15932538991664014,1.8543833792145912,0.5320299520628863,-0.042895026382798504,0.0028756143798586062,2.115871674495525,776.3817864471592,-9.66988519261519,1.4368388172311484,0.7446022830031136,-0.420401090817318,1483.0357224475142,4571.537578964497,3.847168063222486,2.723832841773063,390
3111,0.1603024749006222,1.5123697740698148,0.1576558061288057,-0.04284020653546482,-0.04589089274145994,0.6956489776898895,487.2679160905744,-7.760501056000474,0.37695029547804143,2.955029470709746,0.7367344399382397,2422.671455598354,4302.609224835992,3.8532819733982633,3.0212052815274504,389
3112,0.16074753849543255,1.325870104376668,0.6980389753461803,0.024059350178279374,0.012482902860528845,1.5886411697074518,517.4825951984445,-3.0003510800011313,2.3763567226335542,3.642688331184378,-0.12103371682242413,1720.247305210288,2100.932707982977,3.8560545250962894,3.6295296287188066,388
3113,0.1618025170998019,1.6817508603319764,0.30560181395122604,0.04280805823367127,0.014824452250678442,1.053611984696956,747.9425934091458,-1.0580147203630956,2.094153640385368,2.157001856468009,-0.6680290339690347,1389.835374498887,910.6491784956297,3.8625960360839753,3.0212052815274504,387
3114,0.16187785287901052,1.8597353655645976,0.1729357995042175,-0.019738964801527977,-0.02275578443267576,1.3624119553542942,389.8461893309998,-9.981933229156997,3.04608503025192,4.1437663330600225,0.4395658704132633,3289.477506511874,4589.500603376794,3.863061530983046,3.6295296287188066,386
3115,0.16231380192421696,1.3320485730525742,0.40327246788695603,0.021890673092939728,-0.044660011107398,0.11426763426065473,582.7951476657266,-5.990239680610245,2.226566080276639,0.6960357617461628,0.3319076330169939,1117.891322614484,2519.7656861830565,3.8657509852087095,3.6295296287188066,385
3116,0.1626978008294041,1.7684701945324905,0.1515198137683734,-0.029860399551133746,-0.02030580193187487,2.371547268828616,315.59213436788144,-7.400324927554809,2.880756115269648,2.5112821761173025,0.39326049589072815,4339.175860002546,3286.0233694704884,3.8681139721334308,3.0212052815274504,384
3117,0.16307721672066255,1.3899573603805109,0.43811813594929677,0.027751922097597012,0.032556275453908295,1.877451342826875,686.9184424841717,-9.911491646253232,2.085185081851319,0.9996798229173028,-0.2894179268089056,2376.401608480239,2519.2165553580194,3.8704432855698068,3.6295296287188066,383
3118,0.16317447525155157,1.299698323577145,0.13736483058535223,0.012006791338611881,0.006544191341602637,2.3052539455094836,529.1830082075187,-6.672361112569512,2.161007373939101,3.721569165815066,0.5096665261286026,4074.8365772006773,3591.871670237344,3.8710395033745097,3.0212052815274504,382
3119,0.16320571534242373,1.1484166527335193,0.9193922729174601,0.03930572847291227,-0.04656468425475427,0.6732319191530066,687.0112450396558,-9.233735875435913,2.8086918904642904,0.3590437126876764,-0.22701456721778562,4276.404500210657,667.3084748711497,3.8712309371188427,3.6295296287188066,381
3120,0.1639129517519152,1.9623542527102538,0.4577562527389702,-0.0160243246538119,-0.014134928473201192,1.1388788622683887,653.2202380735519,-1.3630658920789156,0.9432957943309266,0.9933256174221436,-0.21169211053624287,3377.780341874925,2795.3949039133863,3.8755549796304907,3.0212052815274504,380
3121,0.16415378750921317,1.1741423743304815,0.5187516538561522,-0.036506688354525155,0.021970722029978264,1.4415072950610606,271.83367966807987,-8.29857890233922,1.5871308962106596,3.546686902126317,1.0600516470838321,338.078446370301,4990.019094989791,3.877023191867538,2.723832841773063,379
3122,0.16418274099667313,1.0145295885701733,0.2510850991750322,0.01864230304067702,0.013029134596980187,0.23958767060532213,272.27963945471,-7.818362187952738,0.07618532503451889,0.7384210037485482,0.6523852565813308,2119.2047982320387,2534.5645746794366,3.8771995565727693,2.723832841773063,378
3123,0.1646387063391696,1.0548034924868455,0.37340406818462635,-0.048880260529613535,0.02764606787556576,1.2325650246877757,305.9943706901031,-8.756325808631196,1.3215437683721711,3.32963777988589,0.9132148321512896,481.01728643133885,4336.7835684413485,3.879972889263996,3.6295296287188066,377
3124,0.16514617437328635,1.4350072429530678,0.16497749765996197,-0.0037392199541443636,-0.008665132087301061,0.484993343915117,314.43824230651467,-9.947211710823689,0.6656242226256545,0.09401292649002088,0.8050939315298318,1545.3286307808012,2460.960426458837,3.8830504617321697,3.310463785601902,376
3125,0.16541238400625072,1.6151621116209927,0.514265735746309,0.0159156175313424,-0.009455416287186982,0.8844120602017291,297.4325145289545,-4.4070015936242415,2.365630238341134,5.898784811441336,0.102518343133567,4503.930560419123,457.72333787709823,3.8846611275809577,3.0212052815274504,375
3126,0.16597210275251184,1.5446403527310446,0.23419775806968568,-0.00023102135162965937,-0.02135056485809895,1.6518407367199712,186.80861008652468,-8.023337962299049,0.7008291718983103,6.198269797774854,0.08236181165613549,17.743468376105522,971.6682780842591,3.888039193247275,2.2073677332790855,374
3127,0.16650535838006694,1.2086552708932845,0.5067584771649568,-0.03677235413109716,0.020918019564182093,1.444797344129576,281.04051731677833,-8.288041152285215,1.6707508909593125,3.5329025951860693,1.0416491890683204,298.5285705642162,4923.568662938197,3.8912469660870475,2.723832841773063,373
3128,0.16706262176004952,1.6962705481710434,0.4775871849050847,0.025609743368320344,-0.048008358954565525,0.8121884670983839,467.6996716524353,-6.2749730781519615,0.6657650045656204,3.0877528855344827,-0.7820800778883958,3850.4807710966684,3701.1171017670067,3.8945881974497505,1.9010917377002006,372
3129,0.16718424266169854,1.3609174555476582,0.5975314037786088,0.026534333375732102,-0.021753283212060423,2.5039249479147756,637.8213659070659,-4.104445685651947,2.4425722700498658,4.633954347983192,-0.41719305401004103,715.023312395045,1081.3887565648754,3.8953159284770376,3.0212052815274504,371
3130,0.16737343804088112,1.9516274286044994,0.41171793214879143,-0.015115015803029997,-0.013145017845657329,0.9617497911959028,643.4988646199779,-0.933874000538928,0.9955225265875021,1.9758551593041975,-0.19439877109102668,2794.763505848997,2529.7182943959106,3.8964469465959706,2.2073677332790855,370
3131,0.16800140737717903,1.3445325507256172,0.6277714183198012,0.022061550381436208,0.013698104918619024,1.9194881059484428,555.2080676067053,-2.5707048861127904,0.8139344903369629,0.2860173338106992,-0.4247705665090587,4075.4712740445634,574.8680922748639,3.900191831334724,3.0212052815274504,369
3132,0.1686437576476252,1.6402003400843082,0.9225012627911804,-0.03464687987208372,0.012187964723499888,0.42056697994342085,650.0972872784506,-9.848734323071485,1.6253099773269544,5.925365060995755,0.2443268518564079,377.79116968202703,1283.335893663405,3.9040080218922686,3.6295296287188066,368
3133,0.1687164246449009,1.8418440202898438,0.23122050087985907,0.0012043846610688977,0.0030179849791013664,2.307461419447409,454.9167241602794,-7.06513876135996,0.03319670028699206,5.81725801124509,0.37445352588087444,3036.3413544809623,19.16500846179341,3.9044388196107374,3.0212052815274504,367
3134,0.1691755341400817,1.4583740074073368,0.2362441658498687,-0.041160543026081846,-0.04194046925758083,0.4942946650900899,372.46017631267677,-9.268595718715412,0.8167110725476796,2.835616401775434,0.2294777813721892,1827.2600857707282,3864.740831259354,3.907156314157666,3.310463785601902,366
3135,0.16929805326830377,1.5264784209497848,0.3028095386925386,0.03147738457701808,-0.02099553953438375,2.5444292991243995,442.97515205314613,-9.26063189775424,0.0861464901467002,0.7765813059789487,0.5020942772420134,514.3619224546784,504.55271510191545,3.9078802650839597,2.723832841773063,365
3136,0.1694303057892998,1.8801818629740759,0.20557964787782004,-0.01540049038543832,-0.02306581527563208,1.3150034024791697,404.6936371648944,-9.816576601474019,0.011071298708417762,3.9844461504142314,0.4428520408361446,3428.5384095042655,4439.221747411409,3.908661141701837,3.0212052815274504,364
3137,0.16943430051746522,1.6580816424817668,0.8577660674479138,-0.038905794464272635,0.018209327369716755,0.5052323536624292,596.5295762695562,-9.876310778688417,1.3856274669235422,5.447278290532885,0.4658799746688561,297.6112689749718,1401.7317544132804,3.908684718836133,3.310463785601902,363
3138,0.16947952139021052,1.5678929510703952,0.40547767791499256,-0.017936880930745698,-0.010807930685512107,1.6286583127737675,389.1676829589519,-3.444962312309938,2.5999455570494896,3.3594537569880702,-0.3138355382240073,1038.6014315546338,2647.084580352396,3.9089515764860616,1.9010917377002006,362
3139,0.16958490096879456,1.7168465472757748,0.6235527930684018,-0.04616565834021444,-0.0003471078710589974,1.7792075198472195,472.7606235819538,-5.737149200883021,0.23225289642762575,5.383722468498366,1.2650472403293258,4275.364216492595,2818.0536391540777,3.9095731668094356,3.0212052815274504,361
3140,0.17021896340598566,1.7071664815656264,0.3000817059052504,-0.006796061707135887,-0.04881975681251584,0.6952983467776822,454.63952345932955,-5.597940428114906,0.4312866491694049,3.586390553732685,-0.2579821288274621,3236.3289562389277,3704.097563834146,3.913305103020612,0.9156143364538605,360
3141,0.17064597291457295,1.057070420129882,0.5144172445734541,0.04334215185845852,0.024419455931216288,0.7035012970914368,421.1353525219964,-8.560065375601894,3.1169273493582237,1.2050709755485274,0.7664469190628099,2647.6952418127316,232.59653670156158,3.915810551287524,1.6622797335490889,359
3142,0.17076813267369584,1.952947176238492,0.46858111619533216,-0.03722814659221114,0.01747574221800044,1.6517365275564637,200.9101403663463,-6.972493060294277,0.8648810867127654,2.9879204945604965,0.21961338158110458,4684.171538943243,4095.466404077362,3.9165261618164324,2.475778887871872,358
3143,0.17130861748747922,1.321263557531871,0.4748758863710583,0.013822368847154643,-0.013173341607745097,1.3393496066107924,397.77697570280276,-7.700077107106294,2.2740684679054852,3.743144435026567,0.7088561350174328,3601.5570491016883,4789.405059251789,3.919686185192999,2.475778887871872,357
3144,0.17135135091324186,1.314631954592215,0.12761894439022053,0.01705497601637494,-0.030524218025179167,0.73714784658863,414.8406506258906,-9.234188162435649,0.8762291365502054,6.274904450013654,0.3325259812874617,2066.8862251587548,3212.729085486789,3.9199356069518316,3.310463785601902,356
3145,0.17190202128007628,1.7394496046704655,0.2777514617831823,0.036689361690515225,0.009972246763718207,0.9417392163333567,699.9868842572506,-1.0158001715438045,1.954164730898439,2.0074083785751426,-0.7734560754707362,1263.816675769802,739.9126420284451,3.9231441455057894,2.723832841773063,355
3146,0.17281622504888342,1.4657818221815153,0.3663907586873312,0.024326203552040456,-0.008708535133407481,0.9562069689336733,656.0637939156517,-5.417702501039148,2.4468958098114366,5.973979271797972,0.9303613193643963,2907.9956330520313,1757.5416460251088,3.9284482216423298,2.723832841773063,354
3147,0.17282316691540955,1.2398416202302858,0.375891706848483,-0.03769051585273162,0.010671354342118208,0.8667710041713163,732.8885541395717,-3.5749045317664647,2.892042997156242,3.924806706693366,0.21904886087304215,151.79050617978845,1240.210117250581,3.928488389902661,3.310463785601902,353
3148,0.1737529043067469,1.196848735796813,0.2096100889501662,-0.04283989820587136,-0.025248134049640113,1.7996681482581025,339.8766019216274,-7.420811496794749,1.291733168352483,4.56416035771603,-0.2508126605531543,4753.340794082538,534.9515458233672,3.933853674461168,2.2073677332790855,352
3149,0.14775999983561602,1.512675852919709,0.46999397501172885,-0.04205705503045725,-0.02397940429202637,0.9827780690539204,719.6583712423378,-9.993757353085728,3.1066087711387493,1.3110932777178728,0.08193251094156925,3911.2491457825495,4363.442040777174,3.933975564315428,2.723832841773063,351
3150,0.12181684996670367,1.519781093249178,0.20466191817113988,-0.03910606647619593,-0.042302438735598524,0.9330007952137035,359.5181792215553,-9.8808776718745,0.6660040745619716,2.946832106629525,0.41342200472298424,2106.3674506668726,4635.192898325011,3.9345580393180235,3.310463785601902,500
3151,0.12189435807581771,1.9654543458181095,0.46500378672086995,-0.01559423561649954,-0.013729901481201944,1.122775675377831,663.9584861027391,-1.3658410466557647,0.9759429548611993,1.0091255762832192,-0.1937738759321756,3319.6762115107845,2774.1593703573963,3.9351941045392014,3.6295296287188066,499
3152,0.12193303385029836,1.6370643873472195,0.23271299709434418,-0.005347709523937436,0.004365742712897218,0.25071885230626517,463.68351154283647,-7.569172242950734,0.11365185663303896,0.23124700136699694,0.4259015175720637,2442.6641976057012,2999.46175774062,3.9355113435050395,3.933975564315428,498
3153,0.12194021998681889,1.4566486855395984,0.30896854419079395,-0.03859546650721654,0.023308688451788514,0.6593938494736612,760.327017312741,-2.37427830230338,2.5303122138295198,4.2399297545904995,0.2733603960725297,576.0065993259965,1865.201364345946,3.9355702768765486,3.310463785601902,497
3154,0.12219433061170062,1.2087347478478003,0.5063129134471227,-0.03756221416390643,0.021555286387659172,1.4070761221405446,279.27535320264303,-8.291392096261204,1.6605747429068247,3.5086617695318005,1.0480558972616334,276.4338944501177,4863.437899941744,3.9376520036621,2.475778887871872,496
3155,0.12243051194041853,1.5517985423336156,0.2954157664401157,0.005015443574707104,0.004565823174698369,2.1152926979977327,410.87309381361973,-9.535260366626941,0.508604082657893,1.1995372756581653,0.4869312474513814,421.8600798573066,350.15611456786974,3.9395829719124578,3.0212052815274504,495
3156,0.12271509011961562,1.7171172349481199,0.8262933523324527,-0.029021470841182694,0.012999217177391125,0.7149641612267007,614.3353215575847,-9.870873768879266,1.3247192250633304,5.384079956982364,0.17402455917107088,615.3859220019916,1706.7080235825606,3.9419046803555693,3.310463785601902,494
3157,0.12296610128112954,1.213095304580066,0.20497244419829844,0.011617314914612776,-0.0044950748130551,0.5666794735978145,310.67483042059143,-9.549266695383494,0.6183638563909476,1.2510634146203732,0.6932842022324843,1493.0019526812705,1966.6523755399198,3.9439480703880943,3.0212052815274504,493
3158,0.12298128066735099,1.2790752323734829,0.4567459901849178,0.0339595122504477,0.04117780060734298,1.0936680750679872,731.4773688949667,-2.1443024137610376,1.953562179514511,0.5179699451530341,-0.8987312373497851,270.49360577557235,443.36706973848646,3.944071506434541,3.6295296287188066,492
3159,0.12300802349638636,1.5110314084421588,0.1522291022308376,-0.04164746078583746,-0.04613614110318482,0.791821468203956,532.5177961149335,-6.830137032352857,0.6502636591722923,3.492226314528237,0.6022330854198116,2097.879102649149,4859.387313906819,3.944288937263334,3.0212052815274504,491
3160,0.12334041674922123,1.6507130116641995,0.15641612662094745,-0.035246590050527674,-0.0289356132844025,1.8413166287799596,670.7473082205006,-6.455024236181461,2.1749281737924684,0.6232082607794464,-1.1983047893149152,896.0856085304906,4500.693784188593,3.94698750076313,3.6295296287188066,490
3161,0.12347961520229854,1.1514849437258032,0.4742088012359262,-0.04095393061567178,0.019247480049860703,1.4130145758171713,297.03359424911065,-8.177287845052003,1.7859317955779503,3.6952063680326033,1.06667843559613,78.46211358987627,4838.414810595142,3.9481154356940316,2.475778887871872,489
3162,0.12348702130065906,1.7059913814501455,0.6117325777382344,-0.0431823626767321,-0.0020267801235983587,1.5615045006683852,473.1791419086773,-6.153557757657067,0.12194490989048931,5.302867481574113,1.2692146522145045,4324.756647999607,2782.499903232396,3.948175412203292,2.723832841773063,488
3163,0.1236916355837097,1.189973377723667,0.14353319337206835,-0.043315455089349066,-0.029640250463737583,1.5960070403407076,464.7324102300413,-3.8634920997850433,3.083423798475955,4.818801596555181,0.21580897486938055,1591.1566624655704,585.0760595544178,3.9498310108894077,3.933975564315428,487
3164,0.12377287605595419,1.979061911823808,0.5669499658244237,-0.042588987609403,-0.007958959077367534,1.6174326372315113,527.3338446052725,-9.18205966468426,1.3607452640948678,5.181553294364133,1.0645337732890945,1954.5322928042726,4480.14614202786,3.9504875937232153,2.723832841773063,486
3165,0.1238609201820318,1.4366103703222768,0.204448934430455,-0.009302814185511729,-0.0031898632984242916,0.5736830644805199,341.02323954486616,-9.758603073349255,0.7591541455108028,0.03854401002729686,0.7314254746972925,1314.9061644805683,2281.204744601198,3.951198677033604,2.475778887871872,485
3166,0.12464828886599548,1.818011956807025,0.35934613735599574,-0.01656917258005153,0.014073612652574495,0.2844753421183085,454.5633000697039,-7.203767055432104,0.2546801593288349,0.4677073228451371,0.5604968171979834,2314.732798171289,2625.6799114855626,3.9575354347068563,3.933975564315428,484
3167,0.12472731487200076,1.5745645662286671,0.6908361981655283,0.03159992128532578,-0.04092238587148864,2.3260735161173667,502.60540294004375,-7.589763438209159,1.1189292138415785,5.161757533804741,-0.39389751460425426,1048.5852174577165,1564.2166915462183,3.9581692257230277,3.0212052815274504,483
3168,0.12479849212974677,1.71742090361291,0.43978734027794397,0.024838016912998088,-0.04359770124400184,0.6416857926578102,533.5283644085686,-6.016792563732647,0.7094109196700145,3.1497541942688416,-0.8078676432934232,3576.982286243956,3986.1306408246783,3.9587397259092185,3.6295296287188066,482
3169,0.12486376002259052,1.1316930221457906,0.24422166292083858,-0.04914312535916501,-0.02836654320265237,1.496725766566338,493.7066500532785,-4.0307677945932,3.1367787858195837,5.324648051726726,0.5031791067808554,2142.7955179240453,31.105095465056703,3.9592625754290047,1.6622797335490889,481
3170,0.12489339429931014,1.5607053494513916,0.5769203023725339,-0.03209143680555023,-0.03547621213265652,1.5248747856718792,512.1293741366185,-6.170690843431613,2.311743932389061,4.085995534477746,0.0009545075669774745,716.7749745789089,1278.7178070297186,3.9594998801575017,3.933975564315428,480
3171,0.12517853410454644,1.167365290787748,0.9297457288852804,0.038082491096893545,-0.043070383936950236,0.6946201042902623,676.7579308029526,-9.25864774353748,2.8338909682267412,0.42742853971421196,-0.2662249551477619,4339.148817472068,654.7012931983564,3.961780343467581,3.6295296287188066,479
3172,0.12581576674024134,1.5177843672951297,0.22470108973282552,-0.03879247341246016,-0.041344342709976056,0.9459885950728828,369.52892505520623,-9.881011789719157,0.6856118982378816,2.9830651607168517,0.394773907038568,2069.8135634355963,4614.414977751117,3.9668580205518063,3.6295296287188066,478
3173,0.1259150990373208,1.0445539052720076,0.32492040300143954,0.0076387549583049556,0.008517431564241562,0.17055865289344085,340.16611212097297,-4.959061802566016,2.7899444969947336,1.5076693838340955,0.6917582349821673,2034.9731196774385,2424.023819097036,3.9676472150110182,3.6295296287188066,477
3174,0.12603546864172274,1.525282420455624,0.295790811128462,0.032501300048943756,-0.020001875656924902,2.5947895029475707,447.32837478468804,-9.225948294238595,0.10751257160300846,0.7247795636715093,0.5199354339811397,545.9732730485254,597.1007751642486,3.9686027168355373,3.933975564315428,476
3175,0.12616993979990088,1.6965228064108426,0.31989351732293303,0.04201238126394983,0.012731339431765559,1.0741429800279207,781.8325844486313,-0.8023541917133608,2.03102201363409,2.1858058291600586,-0.7045906972753557,1272.3371897009033,884.6319435079849,3.9696690791452185,3.933975564315428,475
3176,0.12627784500156,1.4453726937759306,0.27118512579180226,-0.04262186252300391,-0.04314034652786589,0.46147200264454774,368.96397592271416,-9.470100750336996,0.8193214524343908,2.9820551638373,0.23898665487400153,1733.0935602924305,4089.307351963117,3.9705239506453136,2.723832841773063,474
3177,0.1263828217263256,1.6581679999615981,0.8587748180677401,-0.03902445142229579,0.018196126515743545,0.503436911523893,596.4566391151175,-9.876751575257293,1.379858965769276,5.461306526058641,0.46322747684911897,309.8168482871208,1392.013849526614,3.971354920753612,3.6295296287188066,473
3178,0.1264490152850972,1.4762010032075739,0.6929223654391315,0.04257850120531222,-0.023345934943913668,2.8416378864328307,675.0565582287602,-1.5545749994075002,1.9722509946590303,4.764130017210705,-0.2522965346557402,1547.3409904688663,616.3443813057586,3.9718785380406594,3.933975564315428,472
3179,0.12675488739378984,1.1448334501997204,0.928495145065232,0.04537641249831551,-0.04801027116929275,0.6460647337537818,649.532331916441,-9.329393474097424,2.901285200443222,0.19992507435247295,-0.49358992971538207,4310.804489973308,409.12976881873084,3.9742945533883396,3.933975564315428,471
3180,0.12721879032682087,1.503300365899775,0.16109017017612093,-0.001648156694006232,0.011976006430983366,1.256206182507622,177.86612164212602,-3.64449950882965,2.748320821678652,5.3631247638393615,-0.4016583014111511,2769.9493596272087,782.9178992783804,3.9779477150316964,3.933975564315428,470
3181,0.12724463029023916,1.6438831813041748,0.9490781409271289,-0.03731707710431668,0.015367667947218076,0.6059430022287422,579.0125657229893,-9.714469357244006,1.405166280267647,5.830229844803719,0.4216578547616229,1119.7592720579369,1648.503909168006,3.9781508087685564,3.933975564315428,469
3182,0.12746580236176816,1.0645997306432127,0.4167436678604795,-0.04415795812141214,0.022301077402806253,0.7726965327616544,450.6763853451972,-2.940600673531712,2.17299130044751,2.3847861732645343,0.6926267483311819,4718.482375298242,3095.8290196673456,3.9798874641918465,1.6622797335490889,468
3183,0.12752067429853753,1.1910008521836795,0.49852499327708094,-0.03106316983476742,0.020336745729335335,1.4537326052677686,279.0978702739518,-8.254912745496599,1.6224625675188074,3.797901691947354,1.0173296863394217,317.70817969648164,4535.660354884703,3.980317855154996,3.933975564315428,467
3184,0.12760459763185553,1.5604406560359634,0.5069941905334542,-0.02534823742217231,0.02625701886007927,1.939833239189361,578.9210522919727,-5.03333693005858,2.859796571996586,2.7978196759884,-0.3641657632651435,466.67396587436656,4720.848217462373,3.9809757541997417,2.723832841773063,466
3185,0.1280687153316825,1.7579433557219086,0.4951591909529163,0.026182252763613745,-0.04582097404934442,0.6845634986355477,499.81902649573607,-5.742742959815982,0.6911698510011878,3.361076478590757,-0.8575406646043237,3471.836029815035,3885.7005566515786,3.9846063107425,3.933975564315428,465
3186,0.128145542422451,1.1031443857856489,0.39501753872433415,0.03726539483971043,0.030800885417316855,1.9573089193599014,634.8710863558813,-9.784647450249055,2.4443049864499744,1.039081014083197,-0.30093719425210286,2921.612954959798,2104.9242004572175,3.9852060204834663,3.310463785601902,464
3187,0.12815895849936917,1.6370652084094437,0.2327222113000051,-0.0053620699087108155,0.0043769641247439406,0.2508664790932797,463.59685463956794,-7.568283091917898,0.11299692815888769,0.23552148588249788,0.42428179892257756,2444.541707461384,2994.4632966090417,3.9853107090620004,3.310463785601902,463
3188,0.1282630712656534,1.646774504829318,0.5740048697288495,0.03204625997361071,0.02525508409293899,0.5630052861450883,793.8775119138987,-9.936421731297983,2.747899192358711,1.7796490081969398,0.822318676686061,2882.622435511059,2060.536329663612,3.9861227513979047,1.6622797335490889,462
3189,0.12826498122240473,1.347695096084117,0.33624768020826057,0.024043771648750878,0.014589806294228931,1.4503963895509544,751.7308530571252,-2.957042903110576,1.9725201009091495,5.767362692870332,-1.0783700856362004,913.4952856247636,2390.86818396326,3.9861376422197434,3.933975564315428,461
