,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
505,3.880739980249192e-11,1.7522785132481622,0.4522447254535559,-0.044447935132537336,-0.04485866513521428,1.0896787418995597,553.3933866749663,-7.006769984326522,0.29899713901799607,1.6937788347307456,0.6250018215212241,1333.8609816052326,2625.4369611510865,5.257677253231268,,445
506,3.9168020655633473e-11,1.4434089215959889,0.44339908900993735,0.02871163119921135,0.019023057094269682,1.3524473385941376,764.9608900492437,-6.060178660208714,2.357444556147983,2.573472690748675,1.432570786242911,671.8317140860943,1654.6148225365303,5.266926922476742,2.8760239136049117,444
507,3.965738623870103e-11,1.1655436253901412,0.3340809070496583,-0.024319809954798724,0.008038763405932611,1.073044248340512,526.3437168847825,-7.756697541283923,1.9779052425483667,1.7720321930140697,1.0335457352844373,4160.593054057811,4083.3861849930677,5.279343524928663,,443
508,4.03626711667265e-11,1.3259630550510704,0.15040703278882106,-0.046170845701426454,-0.02037198184674972,0.9773992705431451,437.7050110735356,-6.006852311188932,0.5851327442622288,3.700777710420267,-0.7741721701181026,3116.102974897727,3585.9404099644826,5.296971685038994,2.8760239136049117,442
509,4.20529620836209e-11,1.613235877254156,0.921392664389281,0.039824924471435375,-0.04400883652768189,2.0372287776946525,375.61075585467376,-1.2616120416688386,0.2937070478722624,4.317424929970937,0.6514169045301175,4095.6751807011483,3373.851939646558,5.3379961341061755,,441
510,4.2791667734053906e-11,1.63229018157604,0.8881466984120198,0.021648216662080697,0.020436856794482868,0.9496282825647868,300.9112013335458,-5.403823530452512,2.626037059163825,3.1972161746692933,0.37285610784542245,2340.5926877947413,3095.4363736464293,5.35540971275147,0.6480253475943506,440
511,4.285457387897372e-11,1.9038771050101573,0.714832459204664,0.041622494868645325,-0.011529450430685286,2.4015997097047177,385.0410870071764,-4.930440045107697,0.6834732785412652,1.7305002688743936,1.0810568625948886,1487.7987586447716,2565.1272034098924,5.3568786892073454,4.660704586552292,439
512,4.350528246243538e-11,1.1502649880765716,0.1774164280780812,0.04535993929843139,0.0007091409306678037,0.7144562198614103,577.9549800832326,-7.590008600552826,1.432502399647031,3.451542019502188,0.4062893886745282,2566.661578475903,4868.067522469646,5.3719486748670375,,438
513,4.386607349283034e-11,1.2723604047540864,0.25824158278898357,0.04179212765842503,-0.0408746626025492,0.35374330434320156,547.2887751738473,-9.377535742835658,2.7199512122266483,1.5367833096903598,0.044816528925086446,4145.3416807706035,3834.1128905672604,5.380207516158817,2.8760239136049117,437
514,4.512846505935143e-11,1.4795683352485107,0.2023557979825486,-0.03225415852792216,0.04022192279681459,0.7295230856313842,644.8317929410345,-2.086283859417421,2.3538565371575757,0.7302293228807669,-0.048251413450666567,1208.0099633877164,4085.3217818042494,5.408579509950908,2.8760239136049117,436
515,4.5860394346382145e-11,1.4303390733595018,0.2011644247633308,0.017292835122067952,-0.037494141612690816,1.409093075114966,752.2556403236696,-6.064693068025396,2.1189158134243407,4.846654928270779,-0.13589527378878596,4572.159331957553,4946.0828039424,5.424668184537893,2.8760239136049117,435
516,4.6031695528132957e-11,1.3255630159735472,0.34979663017612994,0.028268082061247715,0.020188652822281467,0.49121421243596175,338.8012514904675,-2.1005573848754917,1.881746178196434,2.5738470420280106,-0.9537786904535465,1688.6993757593239,2582.6378917453108,5.428396500662019,,434
517,4.714169217888226e-11,1.7370805935939397,0.4302360791657158,0.011874146828925843,-0.044744701620729424,1.298939664225091,407.864973682621,-8.238861691849635,0.955927527221774,6.196743037115761,-0.566984441948553,1202.0288849389747,2774.076326973619,5.452224101969932,4.660704586552292,433
518,4.73078692748741e-11,1.6517946200357887,0.3719660500137934,-0.008429052136599204,-0.049914663128945574,2.5374347604178698,536.8854905203829,-2.76317408772457,2.2276910812489454,1.3693095957856538,0.06288538167694814,3909.4460094626183,3727.008573786484,5.455742959334808,4.660704586552292,432
519,4.7458630739053554e-11,1.8991695910527886,0.5962568806452564,0.024918710524454626,0.032593052438966194,1.8178190019512104,299.2836238193827,-6.11104666926783,1.239482861512088,1.398195878340773,-0.2512433959353678,4395.585062849867,3412.9958885183305,5.458924707976845,2.8760239136049117,431
520,4.765234735904098e-11,1.5055473063597589,0.16955689416415695,-0.03282248934894358,-0.03170718983875474,2.422601491456519,208.4425239889757,-3.2544862121295077,2.234746271896333,2.5438743104168484,-0.8564777152986213,2780.965974740213,2615.509256162495,5.462998199633184,4.660704586552292,430
521,4.833436271835811e-11,1.599941384522993,0.2434030856571338,-0.043958814801345066,-0.03890970482342411,0.18101367104195615,780.1343952878767,-7.487244285918948,0.7249963924847562,5.986130834205467,0.07177845459280324,2829.888092889956,1674.5205073538746,5.477209059373942,0.6480253475943506,429
522,4.8409443461744185e-11,1.6872478340003472,0.3780557160339637,-0.04007855889350505,0.020165227249550916,2.74975814513513,696.8444160675051,-4.981211774172363,0.8363975652179259,0.6272409472500698,1.358758600485307,105.75613002261287,3664.5224438868563,5.478761215763578,,428
523,4.92516038387812e-11,1.2692053666047343,0.4981841610807132,-0.04520495568557856,-0.040829862312593855,2.2502283508077383,433.6838894385734,-1.7748664156980647,2.177479416153787,2.2748054453826696,-0.8282415683056636,2361.625671155723,3940.3038848604133,5.496008240569352,2.8760239136049117,427
524,4.930386758238409e-11,1.8210152670135842,0.743162279707597,0.03161526847732024,0.04307248328075729,1.4768776738633511,286.9203467216228,-4.031630243406303,1.567764057626042,4.406528512361487,-0.05830211805985948,3697.7031784929004,1489.6168159179424,5.497068836145587,,426
525,4.932216326488432e-11,1.5530074503709141,0.3609426870151897,-0.01665840435013772,-0.004657010888986175,2.2784413916689656,416.2967482512101,-1.032739655887451,2.2149474113840233,5.024260182070888,1.3426612248743366,2678.8280566936455,3244.038262674504,5.497439847379706,4.660704586552292,425
526,4.9325692161442915e-11,1.1459410407247343,0.4459656434743181,0.006233210366510547,-0.0395938168884831,2.2891654295989636,272.69680913207435,-6.544643208924549,2.324077300249807,4.339223054374982,-0.7470490381569269,2898.2992710215194,1941.6619800528213,5.497511392707224,,424
527,5.051026579300427e-11,1.457775814642663,0.4383374359842974,0.028731481196160195,-0.04764575777613085,0.5487848236126424,564.924002732139,-0.7674063024813516,2.972803947136014,5.962486527756723,-0.6309277522212661,2520.5873074469628,3032.9655438786017,5.521242906878983,4.660704586552292,423
528,5.0691476772292475e-11,1.192018795191416,0.41357616615670834,-0.030331518326298545,0.03476659363921395,1.2141555962855861,105.89957420786166,-7.913136932383496,2.520531893680266,4.814599043657704,1.4063084081969341,543.1060345892195,2914.4183487811456,5.524824093691837,0.6480253475943506,422
529,5.0844576688340105e-11,1.5081298146220015,0.1891147502018258,0.024947938742938183,0.007110053199145833,1.4674044188241802,209.14795864265113,-8.349984877750424,0.9973342036936444,3.913340614604686,0.18517606317739352,916.7380962495486,49.21247348076912,5.527839771903809,0.6480253475943506,421
530,5.118788185488815e-11,1.012440421913729,0.6864940621929647,0.043666978483589164,0.015013816480521205,0.794517791841566,132.48046207927433,-8.422715988927838,0.3131309173089512,1.0135667639238153,0.45941821993103793,4160.288020374965,3048.8058039111866,5.534569129737079,,420
531,5.157898944088023e-11,1.3369889983617318,0.1615138934161818,-0.03474728961396637,0.024338389953753523,0.844761994068165,721.1593333603931,-9.741734651839,1.9043329590868388,4.231325467588391,0.014134114684445876,676.5187044361065,175.55398246381236,5.542180716415422,4.660704586552292,419
532,5.164158439812553e-11,1.1390901132653168,0.5864023578748303,0.030179729590927417,0.04208817290025254,1.752304691609939,103.1420886171189,-1.7456662529015121,0.21261853975706352,1.2993790217558572,-0.31589873633630744,4822.791723884084,1148.712862848894,5.5433935553406535,4.660704586552292,418
533,5.2448734248920247e-11,1.0816824535311906,0.40303643555084784,0.01683798281176363,0.018091255640022605,2.2593870162373872,657.5549701219071,-6.214507653968305,0.8949071388997812,0.5646135880633297,-0.08939096944425719,1113.9681244518097,325.8411462249122,5.558902510250433,,417
534,5.3007070377328545e-11,1.034663335926171,0.9240718188750294,0.027907509349428827,-0.019730025523246392,1.4164117595611527,183.2523992912825,-8.727018376205065,2.409686191474126,5.144103612443246,0.2577333482666073,3417.6159097868413,4252.069984912814,5.569491616227577,4.660704586552292,416
535,5.327982942685178e-11,1.5895738906825057,0.12864201423672994,0.02202886394930342,-0.026096505474834258,2.763986208637407,720.4709746618568,-4.1268602784406445,0.9866581994400727,3.526398447680705,0.0047751244993192166,3650.9998627854457,2353.439248751095,5.5746241330060995,2.8760239136049117,415
536,5.373305100841373e-11,1.8111873383360977,0.6935875264873403,-0.001073491831230823,-0.002563788341053398,0.6587991896446542,397.9663446932091,-3.031170285847442,1.921910034732712,1.9990182633535518,-0.14209588079061386,3904.000814358167,4954.01162986543,5.583094595431824,,414
537,5.3765475143486714e-11,1.027441766860262,0.8696769987828272,0.027652054817507606,0.030934191119425535,1.5895372715701714,550.5095442834265,-7.341083872052643,0.7807212837221602,0.45793417325477653,0.2622417387220586,4544.476039106267,4857.737350984674,5.583697843443066,2.8760239136049117,413
538,5.3851736600093615e-11,1.9943069296723575,0.9596816413893327,-0.01518805078880732,0.01921826123011386,0.20297402895125016,719.5798337118622,-8.99492928296169,0.1321099793040784,2.6724776835803428,0.04813969047971713,564.3175698689429,954.7158758734298,5.585300960150598,,412
539,5.446101003560083e-11,1.3929481905079013,0.2999379789680695,0.03421373133872928,-0.02232803361555884,0.7969814823387182,730.6310985428485,-4.58116518651674,1.0364043477412719,1.4989948410845864,-0.0963834098619072,1957.0742959305064,3469.8363914005827,5.596551341676012,,411
540,5.4520947595711134e-11,1.6255688168554634,0.9821791253330135,0.04574291273698526,-0.008783668109382924,2.1604054196159828,546.7265291371585,-5.757614444047866,2.343007826912962,0.07294078340923799,0.45800836154916713,2765.401620459106,4964.439265054535,5.597651295603361,2.8760239136049117,410
541,5.477204923073203e-11,1.5297838790726768,0.1284999186895167,0.013619736447235048,0.04014246816870014,0.3086883609596709,445.1072680174508,-5.954027613847681,2.023883685119341,6.054507215039247,-0.11534610812125275,650.6545212927945,4221.16677423778,5.602246321526948,2.8760239136049117,409
542,5.4963848746148773e-11,1.9118945092200788,0.6897617623477836,-0.017062682859496768,-0.0262762715751256,1.5950612427045214,324.0453967841903,-9.791071685396975,2.4683389017351622,3.001142644909758,-0.4670199434078448,1083.3532701628455,1421.713073588816,5.605741981821578,,408
543,5.69574038655428e-11,1.1117483988537353,0.31369439729009246,-0.01608748629175885,-0.02402960887012235,1.1969275736833453,389.27580332795173,-8.300512198575754,2.8408506689076605,2.8021319905446096,1.3569884393109766,164.67279395933576,4410.2082243731165,5.64136999608884,4.660704586552292,407
544,5.7328561957262875e-11,1.138982550296045,0.861150511014128,-0.030546198855202312,-0.030660192063947458,0.8619568865938287,635.066154732505,-6.908518272577147,1.088702417559375,1.9329831863565918,0.9687989235183154,2558.356497237543,1906.1701143280895,5.647865271233657,,406
545,5.760952832003445e-11,1.6982412540311755,0.14174676255352767,-0.004311360078920758,0.03828787127105236,1.2164442978848513,522.5061038097733,-7.217981325710747,1.3928906377549324,5.187378823895435,-0.6308166732083167,662.5265635459205,3738.168324343596,5.652754284470984,0.6480253475943506,405
546,5.79404937644944e-11,1.6882267556125765,0.616911048956977,-0.035806817399183455,-0.028688544166351738,0.7086835357579232,670.5243479762223,-9.937762736866297,2.4923467596887736,0.4407337097933053,1.0958470895135073,2710.400250113334,3178.737491203967,5.6584828225287875,,404
547,5.929032765386509e-11,1.3394643112936822,0.9637890389568905,-0.004659257741344257,0.013205626725946676,2.3259192441790426,459.01609824805945,-9.446922672790734,1.9248267801465997,0.3825627403200444,-0.3934208139297758,2118.407802533495,4756.931657083246,5.6815124922233,,403
548,6.052328042950496e-11,1.815144598972831,0.15886726055507092,-0.005133862707612904,-0.030663834684955007,1.8574085251503516,318.9588653984963,-8.976816013877965,1.8956673830594934,5.6224167145125,1.131274414294276,4564.496936443886,749.3362690294549,5.702094399734815,2.8760239136049117,402
549,6.100533188157529e-11,1.8095629636483637,0.1363385687395004,-0.04909455539244605,-0.003912095432331519,2.8462879212149024,659.2111982827903,-5.90338818852204,1.4939873574256772,2.1066808165665187,-0.34769224508990604,1416.0689673013194,1786.580643306727,5.710027576475185,2.8760239136049117,401
550,6.178143521369619e-11,1.6503557796178216,0.16092531434287324,-0.00855881915210424,0.03279118509678076,2.182945806100821,538.2523300251012,-8.790008736012922,2.1681137123894527,5.829157404824651,-0.2654923384103949,4407.546596956543,2224.3600867629552,5.722669226488408,2.8760239136049117,400
551,6.37917848083046e-11,1.2207882486530035,0.16010696543876765,-0.028842282788234447,0.0446632572162748,1.0956137310527425,493.325751059909,-5.362873992743085,1.2191511538882114,0.2960254769851345,-0.08903031005322329,3362.276141860153,2987.2561136983377,5.754690725526798,2.8760239136049117,399
552,6.448111422582101e-11,1.118315358699202,0.3262942830446768,0.010957602931201807,0.004889308011850613,2.9933196076265096,334.40365699674715,-1.6471357672449756,0.9077181128527767,2.2239561221917286,0.4428560824366681,3955.670484213545,3911.4836605569135,5.765438686453283,,398
553,6.458329590334003e-11,1.397272674506267,0.33761878459606015,0.020095404146922263,-0.02333347352702373,2.5920758165937077,569.6853374766935,-8.225059513746984,3.0685357271383236,6.210945097459454,-0.6868879868889589,2038.709136995457,3277.648138711015,5.767022108231073,,397
554,6.47613300018776e-11,1.3562195505404688,0.31442259318059007,-0.025614029187191512,-0.00656255435565907,0.665783160154392,634.2497902812742,-6.515670160912757,2.4192329811850724,5.983605261086347,-0.3904810966867983,3132.04269440585,49.66669673077462,5.769774974223361,,396
555,6.544436259115457e-11,1.79434462855327,0.4161426623867971,0.04008740595320351,0.028865859315825346,2.8422378732999443,745.9740722172841,-8.454452046968852,1.0156407890503285,4.675407615345435,0.9708472337132907,4689.512748253809,4584.318809183916,5.780266663812277,,395
556,6.712996053508148e-11,1.5386386759313524,0.3567573897351575,-0.00969167227096432,-0.04839642101245213,0.6292699724283616,224.17127981758395,-5.793759658833299,2.4524301794259253,3.2627453233799137,0.6926508498619626,2588.457316538684,1601.6319423672753,5.80569675828961,4.660704586552292,394
557,6.71518922845797e-11,1.556927929530725,0.9594942875093062,0.03931236394706067,0.02899312755852149,2.409045173638401,741.4924135338151,-4.350007960042795,2.0074584795082204,2.0228119083705365,-0.31862183292422164,1306.9564687308396,4112.34830384358,5.8060234107632365,4.660704586552292,393
558,6.726343959832636e-11,1.5969472412038799,0.83164049507257,-0.02605913333934031,-0.01866041119684882,2.5267165795980278,604.2070791284699,-5.01549564738092,2.693065923618458,1.3032887629164331,-1.2998449919917139,1303.054047805165,4697.365552189738,5.807683152070858,4.660704586552292,392
559,6.728054645925323e-11,1.3411787554853793,0.5005654283878387,-0.0019033256125865691,0.02619099967320282,2.2240655101787876,214.49257862377718,-3.3988373183515215,2.297433134416695,5.409333295132107,0.30149764657276673,3815.3554291038727,4077.60558010156,5.80793744602364,,391
560,6.771125965739474e-11,1.4637663300239163,0.2968791087403635,-0.040896320036218355,0.04110903270061304,0.8657933646852922,743.943585943812,-9.907440075005004,1.1920219449925196,2.535216308374242,0.5207873298100598,958.5569687073321,1709.2308723944827,5.814318791264369,4.660704586552292,390
561,6.831664335202045e-11,1.1014363756611407,0.4181952305981158,-0.024037653766181458,0.016493557258312745,2.1281535629741715,656.6960352558893,-6.875997071256187,1.7759208104559665,1.055840165976056,0.4351233340659015,4058.5620944975562,4837.375688603554,5.823219725236042,0.6480253475943506,389
562,6.848458017733151e-11,1.306330427713469,0.524342965692248,-0.03751936908062384,-0.021803858678599575,0.8505171174660732,508.0623553767908,-0.49892421801481035,1.0238705094982679,1.2315100631755445,-0.1281252602898725,484.6001160145552,4649.15182614049,5.8256749212545795,,388
563,6.870911289068274e-11,1.9147887038691551,0.3099201565490579,0.02845193272837517,0.022711014980132855,0.8037068691376273,777.6990194049425,-8.995616282903175,2.121621402710075,6.05214517849577,0.7743017902871348,2132.609964103721,2978.142991062267,5.828948146266645,2.8760239136049117,387
564,6.874390031113626e-11,1.7353616294216794,0.258431717584239,-0.023265197917222643,0.04857845756404767,1.3722663206620793,405.15751112728657,-0.9682929330069706,0.7032626004205661,5.283195868301704,1.4614002959610162,4851.964196333454,2945.2067068086253,5.829454318090551,2.8760239136049117,386
565,7.01341025976049e-11,1.1253912228919059,0.2781153207559474,0.031240246047513437,0.013059873324600926,2.1546593936994074,183.09513857665536,-0.5558818163192623,0.5500329652289668,0.09274220531188376,1.2042531839500055,221.75512283041445,867.111633115321,5.849475468959401,4.660704586552292,385
566,7.038410435875617e-11,1.095778324001998,0.14265510236169013,-0.048291725167033596,0.03558492880725689,2.4826550845457294,419.375260980346,-0.2182659420382444,2.8677592385380546,5.244916748748513,0.7892511594508956,2233.7974018199434,263.8775171284824,5.853033755538022,4.660704586552292,384
567,7.056461395217496e-11,1.8317552229592327,0.28287316465714774,0.017609499687936157,0.03666541368751788,1.3317175031583912,97.6841355996431,-7.4416430640133715,2.3119359542450617,1.6861793570381929,-1.0483104687213707,2966.5456418226267,2939.193054306631,5.855595108266417,4.660704586552292,383
568,7.067876594612204e-11,1.3446917059014718,0.8434289134640286,-0.04048380770446152,-0.011816364517722631,2.301490924068923,686.8213670966952,-8.489265928987031,3.0931927642780863,3.0459688925717305,0.33488961015759927,3130.5311020408276,2875.3343311330736,5.857211495793866,,382
569,7.081389903363751e-11,1.797825263943146,0.223999014429125,-0.016910070414976747,-0.03393103857707342,1.1417812859016687,132.5955808925042,-4.927337218448724,2.7500211909241843,6.130830516455635,0.5928720111453932,3490.9666718142043,3016.5702784313635,5.859121603694138,4.660704586552292,381
570,7.192212345054668e-11,1.5127536399936639,0.5389983543673807,-0.005120508914697043,0.027557895693396728,1.3847039631805655,232.5562833199252,-6.875759904808572,1.241591704830369,2.4339405199333064,0.5462805900641603,4578.837579528024,801.609120111707,5.874650223129059,,380
571,7.511021055742123e-11,1.4537395338672376,0.679642320497281,0.020369970855022373,-0.027947713862931448,1.6986494136286208,326.63043705836736,-0.37268900978954456,0.9631782843121751,2.0274192242428213,-0.06674266906838523,2277.222166358138,1366.0345810212548,5.918022817241797,,379
572,7.58545745845062e-11,1.0752873883725713,0.6117052091458008,0.013350814936494775,-0.025096100576965274,2.1214902584258923,468.2711183217509,-5.644433825051536,1.1425810822625762,1.4495487143964763,-0.45633959896941745,1849.2017959355765,2626.3445677653185,5.927884323139099,4.660704586552292,378
573,7.59887117118825e-11,1.503402653866963,0.14417868337311968,-0.03618220926359627,0.03355724907807187,0.9672017839769226,613.4625907719698,-9.26763433972796,0.5841096202612335,0.8450903952400916,0.007245013145539811,1428.9327608008164,706.4115110329253,5.929651107374908,4.660704586552292,377
574,7.721476113952324e-11,1.271594449649545,0.1496857528238578,-0.04909929677124504,-0.04387709078675474,1.6565107511208328,329.71527245549237,-2.300641028762355,2.9365033457626732,4.939977758114122,0.10587475127985196,2996.4733441206145,4616.291904024376,5.945656953450698,2.8760239136049117,376
575,7.802329428547646e-11,1.321511043949031,0.6145055571117912,0.039135530272682566,-0.024565057622383337,0.4701670064025532,154.59087507673595,-0.946114934922179,0.9862438984777021,3.5226179853341946,0.8132460156932404,1986.3266711101455,1304.044327957236,5.956073735016837,4.660704586552292,375
576,8.240888225887163e-11,1.9213764464782452,0.25748685378048913,0.0254782104141619,0.021271367179806665,0.9606026784733396,664.8541789620375,-9.668311895459768,2.932997245826518,4.06957728183842,-1.1123266488898265,1020.8894080087149,2614.0734166099624,6.010759533736899,4.660704586552292,374
577,8.2742109548123e-11,1.2290849176483396,0.6348537246641733,-0.019261308374813237,0.009187342797580246,1.6871961286625312,457.87224971773765,-8.285305789227099,2.039171021432429,0.32187689969026856,0.5176243230698425,2049.2466995332625,3637.8227966308164,6.014794965045081,,373
578,8.305165673920428e-11,1.780641474191625,0.20170365378985697,-0.006122739282860226,-0.041520432639407114,1.553514508756123,686.1508424505922,-6.2097720704290795,1.466007113803713,1.2246672809905692,0.583672166720632,344.87349502103007,3082.873149114191,6.018529092783391,4.660704586552292,372
579,8.44972445104466e-11,1.1060518396153758,0.2199130081561315,-0.04602912694212676,0.03312413793392211,1.0141224022960815,272.83879831925697,-4.977471303735152,1.1857404436501633,3.5167420203588855,-0.10719783569266386,4214.661489463478,1297.9415716055503,6.035785232714669,2.8760239136049117,371
580,8.58062982692089e-11,1.430242754551187,0.7858444563920126,-0.002848842109896276,0.028692313563702457,2.7804799067484285,411.88539034517817,-3.077990706286083,2.2835013811872416,3.82538450109603,0.27607089731356765,2351.789010437005,2701.039044439114,6.051158718427899,0.6480253475943506,370
581,8.779816720056847e-11,1.7713830282952723,0.2474289937172498,-0.04644572692422926,-0.012456454882447732,1.9027743150609826,228.3755719406587,-4.480856650701179,0.16651605886186235,2.0699698213180415,-0.7620231951574106,2662.069670057493,2693.6705727606623,6.074106933941456,,369
582,8.827652404389446e-11,1.042731487289859,0.5985434418331134,-0.031096181529297717,0.04904774397022274,0.5298449852658988,620.5975738705013,-8.670923414994425,1.6120432760471177,4.701874808203015,0.7660422197226574,3734.299372609122,1718.8400041220564,6.079540514620835,,368
583,8.864225441410339e-11,1.51659083794111,0.28981962331378874,0.029076697391670864,-0.04767598882570749,1.2294962367941646,590.2081626363524,-9.251185367714974,2.665797110651333,5.24339667236128,-0.05607295521173221,4595.88500177854,73.27446071691679,6.083674964274716,2.8760239136049117,367
584,8.883970347856253e-11,1.199293577272561,0.495027665894645,-0.004046427736646187,0.0171716016195185,2.2603488947332746,183.81687519593447,-5.1317412110261245,0.6999286965119957,1.497407597084112,-1.0813017226255404,2055.653270676526,3678.477926237501,6.0858999695457765,,366
585,8.906049249864165e-11,1.7710176066268737,0.480785336026353,0.03166143735520345,0.006042049126918627,1.3365751039788156,700.0797690016329,-8.3371459239575,1.5061911711114322,1.8215200482106846,0.3626151231012682,4025.3304157976304,4465.95707669282,6.088382138069824,4.660704586552292,365
586,8.985911757960772e-11,1.6927321245717315,0.6278428155860893,-0.013461402730965265,-0.017886678816246938,2.4713090717446358,355.2109874572695,-0.34837741023741875,1.8925709207238373,0.8142748210088995,-0.1290374853833698,3980.395294607933,4360.9714073670775,6.097309391874347,2.8760239136049117,364
587,9.079343244465456e-11,1.496739931465331,0.34634934224676733,-0.019104029100679168,-0.036233161315956774,1.2484451506608734,655.2016359636058,-4.209161920299412,1.1493661649052216,1.75348980771182,0.5827600738426132,1405.4349064988344,2830.844673463109,6.107653261313717,4.660704586552292,363
588,9.131004798782325e-11,1.805868098177569,0.38443296543893846,0.005418380781871259,0.01414077323548821,1.959747127339464,538.9868558379229,-9.46378263277887,1.7157291717999785,2.3901790212654737,0.06030537038578848,2903.096816582554,3629.680809776009,6.11332714440355,4.660704586552292,362
589,9.311253723092567e-11,1.0752180680689076,0.31628555104384615,-0.004159646034687064,-0.018990223963328005,1.894749851297393,223.20038205958667,-9.156129420878644,0.29283107901340166,1.6900840758195792,-0.35594497350151666,4850.78576325387,2293.4020176614854,6.132875147578205,4.660704586552292,361
590,9.314958521537787e-11,1.0755100521396583,0.9895452256729997,-0.02380122458061176,-0.031448579675615165,1.5557653138266399,250.435669492825,-3.472022749132191,2.8934187463120518,0.6467176734762916,0.14633398748846016,4408.743022902037,3484.56189519484,6.133272952397119,,360
591,9.440867813866193e-11,1.060326621232579,0.264510575242324,0.02017662946970277,0.015628548427095924,2.1476824460537967,796.6002127709183,-3.635560435518025,3.0154592434536323,4.543874653031548,-0.21572146048567176,1986.6795443963535,3240.1365775600475,6.146699306588268,4.660704586552292,359
592,9.471881129292717e-11,1.7058708202246702,0.3076550567989559,0.01762666790648214,0.04212624706095188,2.073870425937081,472.0574253438239,-9.556129696400426,0.42720622849540224,5.424846062828698,0.30641509266936023,2578.8647566152185,3640.3257654407594,6.1499789295894445,2.8760239136049117,358
593,9.734563071133843e-11,1.3292156596563198,0.20015296052364706,-0.009161898726620078,0.020337184370024824,1.6966323822139353,759.0122393337901,-8.515683875654222,3.048338451306133,4.459858160859333,-0.31022892396587465,2957.6423881186242,1534.6734516670047,6.17733415677138,,357
594,9.798982547015374e-11,1.6610527598090734,0.5709917789578566,-0.008958870249103943,-0.04041621077593899,0.9067955327867965,660.7290920620352,-5.869352317748568,2.952627980189496,1.6138928116213103,1.2975275576603327,2072.288909000556,734.1933790034916,6.183929959774663,2.8760239136049117,356
595,9.89918322486282e-11,1.9774308180876021,0.13331249295726755,0.021471882959904168,0.03357787431244884,1.4873991915694007,305.34824701001077,-7.015840445853949,0.040991249668610494,4.181827655895488,-0.6460371877277051,390.5747131135873,1251.064600106967,6.19410365241902,,355
596,9.963420999506327e-11,1.5048285469186122,0.6225400535700262,0.01344256728639291,-0.044645282249982175,3.0367136638673218,458.95197733623326,-6.929786773898922,0.2808638225678046,4.352407547814516,1.0066615551928895,2620.07118056022,4072.168817006136,6.200571887689994,2.8760239136049117,354
597,1.0251224276717918e-10,1.3060570766730184,0.9665203220924211,0.03879397729069987,0.04463318429761421,0.8285501357995619,476.99683433825,-9.522855909034064,2.0315711217711785,2.0063612752898403,-0.6476942022456346,106.9285189731321,3884.0229696539304,6.229048541303948,0.6480253475943506,353
598,1.0710061233089121e-10,1.6557569468325486,0.8970797279573727,0.01885987353514451,0.040942215588882,1.1440850656148156,363.2236958170456,-2.9236395550097853,2.480305241508244,1.7205192247702015,0.6142332127767853,607.812196047569,992.925546826342,6.272835003039651,,352
599,9.191590958269089e-11,1.001897656108807,0.5082394424909024,-0.02470754166922866,-0.028888647250659916,0.2690703901843328,549.2985972242251,-1.146238371438681,1.232262870988626,0.4721905291200179,-0.21350105892040921,684.3993347912458,1577.1222171791776,6.282107195839732,,351
600,7.768818140404788e-11,1.140695669946955,0.6531157102471897,-0.02953604297884298,-0.0051862330598707726,2.119996240594194,492.34527833317196,-0.013593691386916129,0.30515162308994437,4.055540951350395,-0.41571501400774147,4337.776409670992,2896.093617370113,6.307589326168417,4.660704586552292,500
601,7.863930804393028e-11,1.5574266981864802,0.970315324033907,-0.007713968037128582,0.044752785277810896,2.023907148784602,399.42603453175553,-7.2500975100166665,2.817084516894083,0.4031965597670224,-0.1506105634720144,3074.8062430318146,771.022905466408,6.319757862611802,6.282107195839732,499
602,7.874524556633137e-11,1.9698881086211244,0.3270032580531216,0.008702588659532814,-0.018001863644211302,1.9974983522823575,688.1370631768566,-9.158370962110094,1.4958011241662204,6.158357027844716,0.995913902177084,2839.656832129677,2838.221820596458,6.321104087968335,,498
603,7.898162479688907e-11,1.3115135242823042,0.9801823508872055,0.007914595159438733,0.03239420343073641,1.9372276274411155,597.1258945462517,-0.15346737825584317,3.1325987775216486,1.9726864012655252,0.6736821719690967,973.502435646147,3084.9762505008766,6.324101413750316,2.8760239136049117,497
604,8.050861139459781e-11,1.0237990785142128,0.76941721850542,0.03297260585734463,0.027580507744038873,0.8400318470258964,386.5487528663213,-5.2771577822288425,0.9329257825334222,6.005861944988272,-0.20871074317220267,3271.0008804393583,602.4707257573806,6.343250338395186,4.660704586552292,496
605,8.217397314888914e-11,1.6497195563294362,0.4628489091016516,-0.03814306801934671,-0.023602530867193074,2.561491586542772,713.468006286968,-1.7247124736310826,2.6615504981158247,4.689899195869089,-0.6241537087350589,4452.50885386069,4473.6639281802745,6.363724809411787,6.282107195839732,495
606,8.24677949327115e-11,1.737561259635581,0.1512038968700614,-0.04959611987375686,-0.03453186529103604,0.7531319082544385,321.11248513913336,-6.4939716809740835,2.5335730309978426,0.42776191815983455,-0.28029237091957465,4381.264557795365,3161.657600220921,6.367294038522672,2.8760239136049117,494
607,8.365585095065459e-11,1.8934418258683,0.3125301888952864,0.013640112536646239,-0.047055175005064474,1.5903420802137307,167.5664124455898,-7.222100614595223,0.8263090262280444,0.4619925006205632,-0.39706551891222186,2172.290065798051,2450.339293579271,6.381597556447353,6.282107195839732,493
