,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
842,4.886565235554531e-13,1.2923021870370313,0.9559416122961626,-0.04649656394489903,0.04621011125919424,0.5766857423357551,458.1602605259036,-4.428881660774422,0.561442252836971,4.657640462203036,-0.03992780902624371,4345.491795632929,858.3539457227245,3.826125458126988,2.5092485979163968,408
843,4.889407745122118e-13,1.668105823826061,0.6277778285883086,0.0034036433244203595,-0.009024588942654748,2.3890764241930267,693.5460333309898,-6.180657354008159,2.1545246756325036,6.253079202013517,0.8053904090700835,48.66440305461381,490.7972071025197,3.8267069878945854,1.5147805845260947,407
844,4.907457679708346e-13,1.2113109559934427,0.2618650581499213,0.03900925385671144,-0.017669125834667124,0.6016275549054508,560.5971140705321,-6.602763517768315,1.382835878926505,3.187602028270501,-0.8072042401460906,4522.414011235634,4555.019150063179,3.8303918307962763,3.365077227002992,406
845,4.914642878502142e-13,1.2061317431689096,0.8112912373117677,-0.02415267614013213,0.0295725008087932,1.6655849458103256,103.65843319682011,-6.391746095244448,2.355332672869878,4.692831262322695,0.44408823654930063,1227.6663222354478,4425.25339111351,3.8318548987078405,2.5092485979163968,405
846,4.96471706176542e-13,1.599237329733772,0.5772436293411846,-0.049237072447754764,-0.015837185305276648,2.2845247956889922,462.67821863489047,-5.017102950828254,0.826466185091854,2.368885235573743,0.765520035995239,2043.1828071786213,2850.41444242988,3.8419921165803936,3.365077227002992,404
847,5.038985342324913e-13,1.3202876945293107,0.93730026618217,-0.002978018434523284,0.035762410514441664,1.6081352436517808,500.7965245633033,-4.76545986993197,0.036171818141339074,3.156655562928327,-1.1529810447169198,1179.810818384572,3876.754241045478,3.8568405481080346,3.365077227002992,403
848,5.092781317787718e-13,1.547800179856301,0.9187243614223541,-0.021664412983574535,-0.024788636888651638,2.718770153002425,523.3043726911092,-7.743834445013995,2.76926276536909,2.2872368348293235,-0.9447582259517233,3517.2248009897703,2479.113058186533,3.8674599164410193,3.365077227002992,402
849,5.09908890015859e-13,1.4734680769381845,0.1617117068141153,-0.029506362195843613,0.025493892442588262,1.9448022784611865,254.5716365287229,-4.956743331805626,2.7662331605107013,5.05860220323828,1.0589233016680992,2745.5116426420855,4706.222226642525,3.8686976840030565,-1.4690851569098466,401
850,5.12190009074042e-13,1.4394664527807228,0.31594762140694743,-0.037076625973163385,0.025454635691382236,1.8529147311948586,377.45952599122023,-9.152481864770905,0.40987341625887663,1.0752841899201921,-0.40420319978096,2657.781086176043,3457.295508520327,3.8731612889391442,1.5147805845260947,400
851,5.228175609917183e-13,1.5551338939609045,0.2626667906640968,0.010371124191827442,-0.013254913160235283,1.1468321294464274,210.61833040997388,-4.985667179514632,2.9511244682310793,0.4839194952386201,-0.10748466648848037,890.2532408422179,4917.432151106621,3.8936981927249334,3.365077227002992,399
852,5.245509194136034e-13,1.3485881738709313,0.15132096046943933,0.04424216975661507,-0.015134240861630515,2.565306278649564,772.2003406219072,-4.985297451827122,2.129788619335765,3.439443832863042,-1.053350479864872,3936.983386009282,4172.194566388639,3.8970081262140708,3.365077227002992,398
853,5.254121752151797e-13,1.340675866745888,0.7533566391688462,-0.012002199252216208,0.003959920133046151,2.358185649975799,225.61427685741353,-9.833187254499677,1.5069720730793497,2.984533530687287,-0.6370392252453001,3024.688553396434,489.0424570772709,3.898648671484935,1.5147805845260947,397
854,5.273802243434931e-13,1.617177836073105,0.24926367763468263,-0.005547924139580105,-0.02667114080309757,2.2772634264300304,550.4512901082485,-9.418134667291998,0.14712468702454828,2.7302593029144244,-0.0028648476329386635,2533.2063090511538,2117.670163793204,3.90238739798338,1.5147805845260947,396
855,5.280837816829507e-13,1.7368161914644906,0.7410251577435536,-0.02150101056042719,-0.02683738923361414,2.430293958322137,645.4896340919846,-9.077736540682368,2.353800320480194,6.276519468467098,0.900761524410123,3395.296131327903,2266.1619430981264,3.9037205698198885,,395
856,5.290520163460816e-13,1.523889047305535,0.7509475633815871,-0.006421744392809677,0.04565238988921082,2.082024223452633,465.6761194282497,-6.1996425751414534,2.6832030558887694,3.0245964264306466,0.8387874942431673,3006.636136856021,3328.3886645507882,3.9055523778726617,2.5092485979163968,394
857,5.298046899195601e-13,1.436241908926404,0.24287170068810002,-0.0166829427983035,-0.0050487422091571085,2.1819194356219174,660.6973973968231,-3.884749882798402,0.7127796515141535,4.8883861050279105,-0.5717271814706424,2037.851955162191,3786.9033466347314,3.9069740503158186,3.365077227002992,393
858,5.312325298935179e-13,1.8153214221339196,0.9294150795486328,-0.011226443694366525,-0.024682606121757933,2.103523422345976,759.9068354187697,-9.57046898184596,2.824228164390015,1.4680207095121087,0.40625333511376394,866.7838032827444,3591.3213610441962,3.9096654560633333,0.5039254499484374,392
859,5.363319980264598e-13,1.2668825064541087,0.22717678110575124,-0.03552247925378594,0.020978974245873364,1.1758437553842114,438.6557565461099,-7.986523537432619,0.24704041738847837,3.7149684272235617,0.4207524940961985,3820.0291727796193,1318.508319931715,3.919218989897023,-1.4690851569098466,391
860,5.390218969611623e-13,1.1350169025975145,0.8198513694463784,-0.015109369546331285,0.004909103715802093,1.8973387746736705,419.45296216589657,-3.0486683928921514,1.873070648244565,5.633320333622682,-0.898014616318502,1881.3276054139344,3820.08008187107,3.924221816515368,2.5092485979163968,390
861,5.402512515544063e-13,1.0616316119770166,0.34099476375103666,0.005283357495045811,0.004021302604911397,0.3334733197598843,546.2162117375822,-2.507404860252096,2.2896740698851548,1.2121430889827984,-0.6791225271625014,2340.1940517562025,392.52345704813285,3.9264999332768826,3.365077227002992,389
862,5.405786260623836e-13,1.8737586007728586,0.19969825514389222,0.02446704783523039,0.002829420833388531,2.070688842335127,633.5968437574784,-1.5036758629449167,2.54568913530715,0.9170479813134897,0.3894837869503403,3314.38188836119,284.52310013195813,3.927105716896973,,388
863,5.418913937967753e-13,1.4514592641177995,0.17557398761794157,0.026147310050342314,-0.032408868091420545,1.253921650478431,308.50664072601296,-7.753366205245731,2.7023260400704814,5.893936838877442,-0.08295276490664917,2295.5260244930987,2487.408283691875,3.9295312221837615,3.365077227002992,387
864,5.51741999436998e-13,1.6990531840926875,0.6973144378803668,-0.03916738919199365,0.00724195266886859,1.4250395939026255,139.72826832216597,-4.929007590184409,0.34679631904653313,3.6819305296887275,-1.3737942888162924,4710.999242534069,4214.156932688719,3.947546165962658,2.5092485979163968,386
865,5.518446414579203e-13,1.0827728066954698,0.9107343067562854,0.003520843065630437,-0.013129314188764929,1.7556872870695217,337.0193409929207,-1.898777215648195,1.5333492178628447,3.875466401431758,-0.21253865994493634,2737.5193082295677,132.34410882495501,3.947732181301043,3.365077227002992,385
866,5.543800324526037e-13,1.914953903088464,0.13791063893989258,-0.029692156686258152,0.007011264723533841,1.0656803669151451,402.33659253081356,-9.968247383043533,0.7981864753410334,2.8397520925093382,1.2007216179850604,2534.8222076221327,3904.2921697400234,3.9523160519991825,1.5147805845260947,384
867,5.548337785116844e-13,1.4158084938772344,0.614547203251022,-0.025997649641592124,-0.02308489130740128,1.724454017081426,128.25830231754566,-7.8734872711748345,1.23112722662645,1.325631547537443,-0.9391113782699518,2510.5375278953657,1182.66427003345,3.9531341919824783,,383
868,5.624443707326543e-13,1.536174066255379,0.7697921271160152,0.0064383408762395105,0.040111419380449875,2.4085346871243694,791.505454773292,-9.111243366040442,1.1406552410947388,3.4545988842875377,0.6423775824231446,4100.824558912712,4498.395448907337,3.966757853984442,3.365077227002992,382
869,5.673654923886471e-13,1.3881029886014855,0.32265415910551376,0.035261604034037566,0.023265673599833767,1.8521983571820588,506.7082811174551,-3.027217318031402,1.373144781709117,4.6030080357748755,-0.36737475617746784,1512.8923026958648,3808.722109946444,3.9754693247167534,1.5147805845260947,381
870,5.712270715083304e-13,1.2436927328453844,0.8287867031779781,-0.028510949510272054,0.04118087995606746,0.8590492654388432,579.4417306146127,-7.776567122443881,1.23041408380715,2.311649489760688,0.2534958912762282,4947.920366584273,813.517797290935,3.9822524252711893,2.5092485979163968,380
871,5.734427653385948e-13,1.3684213314831435,0.6052364951546061,0.010014825162283175,0.021659089987077978,2.4157130405900564,365.70184489277943,-1.5056460043815785,0.7887324723401361,3.1070706087770845,0.013275456842521106,2478.0628760405534,3444.0608186373906,3.986123753974356,1.5147805845260947,379
872,5.776565209312971e-13,1.1346412477417571,0.6660303329963579,0.01192777382086371,-0.02240697964677694,3.109680712913159,633.6286497899501,-0.26379742714775245,1.7885172594313987,6.141739647215073,0.8594924258080381,1068.239269553569,3464.200912764824,3.993445058860755,3.365077227002992,378
873,5.793166392348227e-13,1.1277239251837496,0.5766876646192882,0.02336535525000849,0.01737035919346168,2.521289658732029,335.43980531948694,-3.0780392452410155,0.6668370293972854,2.349575664518322,-0.7481096009019876,3069.0811134734163,2082.830009940522,3.9963148219633533,,377
874,5.859190174605063e-13,1.0465395872651468,0.423567091612326,-0.01006802449984331,-0.02181108048048247,2.042577242414783,295.95540501480286,-6.342383972889276,0.28384226888234126,5.32828903141177,-0.1854798922140635,4176.58394301001,3759.843152480686,4.00764720583899,-1.4690851569098466,376
875,5.895422567701368e-13,1.305178622717776,0.14404132854900242,0.035280371701296435,0.003741065363831673,0.5873801366391271,329.06735782602834,-7.514912520544662,1.5451047244271054,2.7744863448839965,0.9533663899029192,3034.218947498557,1936.393111464557,4.0138120210722015,-1.4690851569098466,375
876,6.004314525093929e-13,1.1253678792774473,0.7993116764403432,0.01901364818284654,-0.04715447801497119,1.7603372655672815,217.95253808145463,-1.493698435066853,0.8677701722820257,3.0761724466745357,-0.6316429254291335,593.8164154572136,4868.223249531803,4.032114105583988,2.5092485979163968,374
877,6.080104830753163e-13,1.776275005842623,0.5754353517100317,-0.020172416464795204,0.0007422747318996262,2.3945258347263794,427.07248063704344,-6.593922990857895,1.5130207609540758,2.2980847927389525,-0.6774536942797347,2516.2340882365984,833.0557977302911,4.044657744989468,2.5092485979163968,373
878,6.102205912827675e-13,1.1344715887100651,0.308062698579494,0.01294382368051233,0.023165918110845896,1.3079010072230788,302.93267450142633,-3.816713756964763,0.8354093411539777,1.9786699623301682,0.08095295621857415,4227.033795369591,3050.1305274422425,4.0482861381222675,2.5092485979163968,372
879,6.147924309210051e-13,1.546081846762059,0.370125658235095,-0.02292413220824882,-0.016588917133719225,2.4135769280975614,408.7272919578506,-1.7259808953231046,2.176720042962118,0.17399805927533618,-1.0541227646377263,3248.6412561175744,3070.005125377782,4.0557503214111215,3.365077227002992,371
880,6.171693262092693e-13,1.442624336214978,0.8332439247955524,0.010678235464669035,-0.019064967370650804,0.17203746551177812,711.2050583256896,-5.058778269698375,0.09380186085817106,3.7382106472392818,1.4775600961833808,2336.8937895625577,2952.8135534551716,4.059609042225768,1.5147805845260947,370
881,6.197206614908557e-13,1.7153706131115845,0.5085758830627559,0.04023595117348511,0.023943006002553502,1.1343465419056686,479.4560150646624,-3.475690734691545,2.6943802030504744,5.581151305831421,-0.426109772274639,1877.3361255297882,3576.6075554610065,4.06373445180205,,369
882,6.210775336427595e-13,1.1363123601692928,0.47117608946228373,0.018845421322137897,-0.009032985583603995,2.1061885911870126,391.10342995558443,-7.020336062156541,2.9336112388468325,0.3772776875664572,0.7397768478881527,2537.4991641089982,2.757502427198119,4.065921548298622,2.5092485979163968,368
883,6.220110274627018e-13,1.5222576113139048,0.7098791044701234,-0.017950473189472453,-0.03142936321127747,0.8331213493702303,622.6961877099958,-9.556005211846017,0.46630660335965435,3.6052706091393096,-1.185945104942784,2567.9847413511548,2749.3432226062196,4.0674234428934835,,367
884,6.221493671395412e-13,1.4372371175322052,0.44027783102382,-0.02159869709935089,0.012133292805309427,2.4267975601329286,799.0317014104396,-4.615977876040452,1.8648291993707586,0.16205576621350073,-0.3833573987362758,255.97081536800334,2850.3548065235677,4.067645825277602,3.365077227002992,366
885,6.229436533958755e-13,1.3529762151874474,0.7832820730594563,0.010908922398878064,-0.02617223796852346,0.9390564640014286,412.016072973568,-7.333052319881375,0.6290415791814731,4.297073226401423,0.015510867370557629,131.1371195421296,2811.786154986139,4.0689216919814575,,365
886,6.231494467469912e-13,1.3440904638858393,0.7147046967669554,-0.004000566592336448,-0.014368218984269652,0.7982095801882981,718.1878160149305,-3.4443511560259403,2.320941353150513,3.1717770817222544,-0.8872958416562671,413.13017628404305,4847.217642406818,4.069251993710848,2.5092485979163968,364
887,6.243183868490056e-13,1.4316032432122452,0.2736735538848036,0.01919114009282096,-0.037007491787965134,2.458097170303984,657.2481427239035,-6.702540615676637,2.3561504884799143,1.6479457495874479,0.579289248405704,3027.693205127769,1949.344659436056,4.071126094850241,3.365077227002992,363
888,6.264853914407384e-13,1.0845569460534092,0.24102397060131797,-0.017766332452428698,-0.0010449956804107646,2.46612264002205,256.64916776739534,-5.390430290079844,2.3951668039634426,6.1938972213889185,0.4585790479784602,1396.2697462239307,4936.909306440074,4.074591077603701,3.365077227002992,362
889,6.369372800309182e-13,1.2652796240792765,0.14559539981730954,-0.017943674241629144,0.021717657677806222,1.0226291671121401,647.2794981706529,-8.019204992053554,1.7084884644233582,0.40431047014655525,1.2335528011784511,642.7111359007031,1920.5256031380736,4.091136810506322,0.5039254499484374,361
890,6.428494553121103e-13,1.3856425540087958,0.672183574693389,-0.012070449194576206,-0.016070187960633135,1.7913185661568511,288.0430881243734,-4.450218383246513,0.29474508604515104,5.446847285218669,-0.27218151133692103,2349.6439838440274,751.813902834253,4.100376189499954,,360
891,6.443270381845065e-13,1.816491470579604,0.39351238299379443,0.03361906138877239,0.04294587068553166,2.343591543808935,636.4890647031195,-8.31324417223335,2.3703259399452707,1.6699807929777368,-1.3437596217882941,1223.4422564631973,4066.2645795179674,4.102672041745318,2.5092485979163968,359
892,6.457732393555736e-13,1.1741862305810797,0.7148632603024009,-0.04747631565195535,0.03837122469217567,2.015760078063451,774.3360793673996,-3.059591400072317,1.7110161520496332,4.634812816761505,-0.510839965660867,1212.8863537728535,3909.1979485525508,4.10491404076204,3.365077227002992,358
893,6.51197077412013e-13,1.0766352271420372,0.9647533621266253,-0.005949283909791942,-0.042066358374304114,0.3327354123710589,475.38995450330657,-9.261046003132632,0.28560987967460694,3.7060550960338188,-1.2315253916640037,1937.5632918447684,3602.9897501918545,4.1132779479462975,2.5092485979163968,357
894,6.523513280798666e-13,1.4083953216360885,0.34549367707573175,0.029787411605901246,-0.0068011115322954355,0.220626067637795,452.58777742872877,-2.4688282213939328,0.22415082392750157,0.15017874386603725,0.36864493107713375,3068.02850344127,4102.770422796947,4.11504888482085,,356
895,6.550856220264996e-13,1.2967655363486577,0.5473988399576613,0.005804695125195113,0.03221680773302964,2.574645430427445,712.0980441824092,-5.962354744820341,1.6069800152134093,2.2808143502752243,0.6880925503650763,981.7470068812057,3123.2656923597756,4.119231569014945,1.5147805845260947,355
896,6.554046841729431e-13,1.4993308702888506,0.2913029253453911,0.02257358522450925,0.00771495335535582,0.9211189488641883,332.65670834345855,-4.783335950618359,2.3875169248257815,0.6580912506678587,0.21579598708107695,2577.3499270557227,4796.482469002257,4.119718504555353,2.5092485979163968,354
897,6.606493252895591e-13,1.2840334531175832,0.22924010194054528,-0.011182223752651559,-0.03885636895528479,0.9903386780076253,532.681506310491,-7.822053450498821,0.4410036116005788,0.4168023723831213,0.77831111362613,4368.16639958538,503.9604208789789,4.127688798848668,3.365077227002992,353
898,6.620672821016817e-13,1.7283350300516547,0.6994336103270955,0.04095820336270598,0.02737997071036593,2.4307152437319752,379.0542484198706,-3.736707286897018,0.17425938543483765,3.0807355542477217,0.4027300426309002,2947.8600624209676,1611.7893826347029,4.129832806638921,2.5092485979163968,352
899,5.64740101210909e-13,1.3079976237421014,0.21211999277848886,-0.01060446886346892,0.005836867051938602,1.0665776764136883,444.1937628757973,-1.3916916236803432,1.1569783953835073,2.285684374118114,0.7988619647934561,2866.9641628301983,1199.861502068405,4.132998003545342,1.5147805845260947,351
900,4.6549727529491e-13,1.0082607204168277,0.22914736289457352,-0.023952733302899473,-0.004368393838836373,2.2735178582487556,123.0418906578489,-1.8547872427018854,0.16887258066402833,2.2979401983803234,0.7366091045153657,1281.5620922733042,4263.545190856187,4.133391742303694,-1.4690851569098466,500
901,4.678543479593094e-13,1.0823815324741128,0.52512681378538,0.009581238852089962,-0.04156322830537891,0.6287872497122919,577.8149390673377,-1.2473062850416907,0.2249144885541661,5.3391712009963035,0.7743287968884914,866.9152075393858,1959.8458798106333,4.138442524059528,2.5092485979163968,499
902,4.725380320909114e-13,1.3938323288255738,0.7871513242614989,-0.018621283213239505,0.0018787410099560772,2.632178819570036,456.9397200842111,-6.322177471555991,2.2364287340409654,2.210258741485887,-0.8004939863177103,3202.634268079711,3925.703509216559,4.148403733782986,4.132998003545342,498
903,4.782076125123954e-13,1.7084535527256055,0.1801046023247566,-0.04021700935852621,-0.04551714401877891,1.8504707861644007,570.2576631223766,-5.26434411310274,1.8076619168330732,4.34293317972154,-0.6854227576245215,796.1253768235803,3501.9557097933466,4.16033047288568,4.132998003545342,497
904,4.799396553669429e-13,1.1351690696294081,0.21046915009093786,0.020755510233086794,-0.03986321678213683,2.4962006975838262,483.09429320059814,-6.425337382403435,2.1381244009071962,5.25450753312895,1.2401734034365377,4382.551588497693,4267.813874040722,4.163945876903993,2.5092485979163968,496
905,4.825964135369059e-13,1.1831567752050423,0.5099353657710515,-0.02233568774729334,-0.04906588384774544,2.399350661182276,691.8577627643325,-6.92538011095277,1.8455506802137518,2.2825861735616333,0.860116514980518,4380.138546150644,1868.3012389204537,4.169466220510111,3.365077227002992,495
906,4.842400010388473e-13,1.7042595265972544,0.8553194034158456,0.019579686374959125,-0.031326041763937586,0.8894538782234704,400.3054696985662,-3.2913421789396637,1.1212288803030972,1.1673948161937997,-0.4197038018820323,2008.7204002484145,2090.4902308425953,4.172866152619396,-1.4690851569098466,494
907,4.844313474287168e-13,1.398036707108492,0.20548660896223267,-0.03365180395368432,-0.00448778029724959,1.5154482602871127,321.7331938414261,-8.799242423540164,1.506542489343131,2.3395773241182787,0.039746889176274586,4974.872760364616,3456.613305168289,4.173261222407872,,493
908,4.85645292318518e-13,1.1609145397362581,0.7835734256354653,0.004817778259596971,-0.047550344886129,1.153819655273927,507.1835835693286,-8.19363153057208,2.340848042565074,3.2762040179246,-0.732484795091556,2160.2949703389286,357.63876227090765,4.175764005123684,,492
909,4.862465565555986e-13,1.1258958270470223,0.9138583484544203,0.040622207193820634,-0.014868043748416791,2.0009973082178973,775.6441005061397,-6.70394805945657,2.320115440840618,5.368336883139796,-0.45087033767969936,1673.7645737101104,2326.7790985242254,4.177001312164542,,491
910,4.881788617767498e-13,1.008384240904174,0.2320452335086223,-0.027317506999941316,-0.04874835612625713,0.14500396054251602,289.97603846580455,-7.896730323106237,2.8469123079686476,0.025059622345341204,-1.1595095880919237,3505.4191531342735,1207.0517240183055,4.18096735762602,0.5039254499484374,490
911,4.893158943050124e-13,1.1685503596773765,0.6954283513808841,0.02637861038147041,-0.023043503231937393,2.0080336083468757,713.3456747864045,-9.701963572949698,1.767949188127579,5.051047598156866,-0.950307079825646,3882.082046008823,3786.057585339101,4.183293780420707,3.365077227002992,489
912,4.912141214428311e-13,1.2940451212735264,0.2827739478319118,-0.012730137489274006,-0.030147169745225418,0.9857144029034268,386.86906533322184,-5.59589356116966,2.1075088782933693,3.3871548693263187,-1.144591896875592,4473.1299742415495,462.8959268573859,4.187165624176096,3.365077227002992,488
913,4.924325733509402e-13,1.4735494661916633,0.881775677938397,0.024648862802175736,0.018795921279463085,1.221236005104194,774.1893662589101,-7.458929678365349,1.881670267281918,2.669170786330145,1.1415534266913125,3907.9417946835715,2727.840155406419,4.189643043228587,,487
914,4.944575442688704e-13,1.523057827695671,0.18730433904880214,-0.0027256362884941427,0.007245594258264472,0.39690853833384576,547.462672591906,-4.182979927296284,1.9333329318767953,6.1632837089487955,0.42367649198563667,3189.0829738427356,3778.1740366573567,4.193746790390705,2.5092485979163968,486
915,4.951228239697288e-13,1.7211472658630846,0.32926815242324264,0.024530600115460117,0.04683484317872704,1.2685698147791227,444.5601349001021,-9.424090819159858,2.2915900985093836,1.7085191243499844,0.6200440184312184,1048.8130299584566,1433.6588832584323,4.195091359912134,2.5092485979163968,485
916,4.964659196736655e-13,1.1609134149535594,0.17448345443550833,0.038139919321538464,0.04076322266195077,1.9771436107099216,757.5760335003803,-8.274359221881962,1.6259881129192748,1.501822212289515,1.047282034401294,3543.8083254046865,2045.6894922816716,4.197800338879352,-1.4690851569098466,484
917,5.005205293548154e-13,1.3287227258445775,0.20110979646151753,0.004561339563327794,0.045032899243645466,0.536953532135526,312.1682564863601,-0.3398213223953455,2.8705951484919394,4.524871629052159,-1.0413960732494378,1229.498704495254,997.3779859740852,4.205934114496699,1.5147805845260947,483
918,5.02382389580964e-13,1.2555480486153194,0.17692971826711854,0.0478173787145666,-0.011486976257856895,0.7795382662874802,791.5149832865262,-1.7298845378205305,0.5671704387768587,3.186713424077794,-1.1010918576541113,2773.492823881338,2134.931465019632,4.209647060844662,2.5092485979163968,482
919,5.041193520716821e-13,1.4982524070455159,0.198726686905518,-0.007865371613061313,0.03472361120370854,1.9337165963669598,485.92418695214434,-1.3012881902869342,1.8122268259664116,3.837827042465545,-0.4335960100709562,1223.9315576761646,2687.80697347877,4.2130985485931625,4.132998003545342,481
920,5.049531062197137e-13,1.1018955074550976,0.5138297197850225,-0.018315276989067507,0.03421938648131092,0.9410063145843439,514.0574078925802,-7.130859473541033,1.0914611691122675,1.432108455624055,-0.16431129178226686,730.5539062207554,4831.617910060538,4.214751064883599,4.132998003545342,480
921,5.107900895337905e-13,1.5065746656808652,0.13325664219955496,0.004766617882845593,0.004249712728313722,0.17820621060714154,590.133644304209,-6.339915865388926,2.1746192990800006,0.7716471421616995,0.483395306402431,3620.809677397716,3661.2472123056996,4.226244221008473,4.132998003545342,479
922,5.129386441944078e-13,1.178409139657536,0.1449684075835584,-0.01914822015907097,-0.03242260865409667,2.4551016523176936,709.4066191190911,-3.954110492026086,0.3619594649503285,2.5633590049079533,0.5060297411024925,3257.400541460955,1425.788337192107,4.230441734948304,1.5147805845260947,478
923,5.192117261359854e-13,1.3845907701328204,0.8875761547838715,0.01912242543995106,0.008707297221761534,2.820741868625478,743.646873155427,-8.796965648533945,1.566213976207081,3.671263196766687,-0.6827734167901083,4445.969739642291,1733.054314743893,4.2425972490332144,3.365077227002992,477
924,5.241270196545847e-13,1.4744344287968543,0.5151237374213707,0.04462473182349273,-0.023735990377071595,2.4056836950236145,343.46203019194115,-2.8025292818270353,1.0857305820901229,0.7231054951050426,-0.21201424257506984,4107.391905171511,4194.589522295136,4.2520195577576665,,476
925,5.253298581172257e-13,1.7166745658279798,0.3066255481702518,-0.04899139502696268,-0.044975093786379046,0.44170495137150934,510.30174021421567,-7.37627997041334,1.9797890921876746,1.4585216396584868,-0.6300027171143703,3109.389458928969,512.8694679797918,4.254311865359459,1.5147805845260947,475
926,5.282730124956163e-13,1.397272674506267,0.33761878459606015,0.020095404146922263,-0.02333347352702373,2.5920758165937077,569.6853374766935,-8.225059513746984,3.0685357271383236,6.210945097459454,-0.6868879868889589,2038.709136995457,3277.648138711015,4.2598987180832895,,474
927,5.333345911462866e-13,1.112593183706672,0.26807937586585767,-0.01403383717503599,0.0052354584749888505,3.0573664451587335,617.9002956156668,-7.088406838931268,2.427570249069594,3.1233399984912107,0.63890196151302,4310.669926235487,3286.9494720428374,4.269434476847019,4.132998003545342,473
928,5.344940755815376e-13,1.1923291501196955,0.3861852678380997,-0.034529425656725295,0.013752730458781106,2.1854268640480097,215.92420488236084,-9.791399232885118,2.831483783140921,3.458401117774702,-0.4398524752496823,2462.805399907752,1524.7475108943036,4.271606145256062,4.132998003545342,472
929,5.363811581326608e-13,1.6627296273662258,0.253208703077103,-0.04133802064787576,0.04417539484754293,1.0269164044558454,473.94354089633737,-2.897336243673869,2.959977217349951,5.420651193432647,-0.7613388713668409,314.4308151142614,3520.7839485387094,4.275130523157537,3.365077227002992,471
930,5.390734904670422e-13,1.1214349304180056,0.26029252324439844,0.01589401876180169,-0.026639427178864434,1.8055762912382747,142.22906164467253,-6.11693978089437,0.7318665507677853,3.4040580704581958,-0.6878742321786482,2931.8599322069786,1758.110683559948,4.2801374064555056,2.5092485979163968,470
931,5.402389674684185e-13,1.2169115192909654,0.19677480666644856,-0.027872737343477807,0.01874941646065527,2.1282405142226937,598.8568420462972,-2.1421620606216885,1.8122091776400853,2.399347435149934,0.3920429696802294,3106.7249240127326,426.30875189585197,4.2822970729094685,4.132998003545342,469
932,5.430729827946394e-13,1.3932140959765842,0.48664698848216326,-0.028412220696372947,0.03994092893515826,1.3397186977083548,356.69455808312404,-9.355022720233222,1.0053111967759145,1.783637861512087,-0.1563889814461001,535.0133152484104,3290.8722090982747,4.287529216412825,,468
933,5.438883466573642e-13,1.7269158815574583,0.1393578298794979,-0.04798439346697975,0.0046429533284293775,1.5937540152201877,468.1413557690317,-5.579513481925859,1.9933298018908019,4.670556205270224,-0.6676040990022203,1613.9645983480486,3901.9372358593723,4.289029479565805,3.365077227002992,467
934,5.451737337844949e-13,1.1757850931222718,0.4418563600790978,-0.046809965308993624,0.03575322060065345,2.8886396962545273,293.60906041872346,-0.5573556104903981,2.5677959228694447,4.436183831200301,-1.3601770603645753,4830.090554009359,164.4846726911275,4.291390020341371,1.5147805845260947,466
935,5.510659757764765e-13,1.1425915542618923,0.8268930692830266,-0.04029642642008288,0.028389224402507917,0.6689248314221758,479.43416651347275,-7.384013440863796,1.4828729238607061,0.3048600436716826,0.6101116632994373,807.1567278065999,2200.533295061061,4.302140039126872,3.365077227002992,465
936,5.545689170346832e-13,1.7535880415947203,0.254708301174577,-0.029531536503692245,0.024812135525271155,1.9244127862637201,636.7133721118518,-7.207362763205717,1.6451872543582233,1.107602747719505,-0.38832216176219686,2624.0859099186723,3115.360168735255,4.308476584765536,0.5039254499484374,464
937,5.554045311684043e-13,1.573938568874929,0.1391882497065714,-0.00406048729504019,-0.0018679988747661977,1.2668873955554318,267.7067065125581,-9.506114673980898,2.4548526322657067,4.685808694017247,0.0535713657799162,728.216469099892,4553.572817939633,4.309982232117559,1.5147805845260947,463
938,5.567039314501058e-13,1.1458821714468035,0.4707494017109616,-0.0048232360248859915,0.017007237946592087,1.1394501059044497,134.20340604164141,-1.3410846927777065,2.9711000199267747,1.0878411348882515,-0.7253330531169921,3299.374588492093,3350.9789836107216,4.312319056117497,3.365077227002992,462
939,5.578831150000979e-13,1.2830051807852725,0.27598211574758547,0.0015497361765597912,0.03708808855635809,0.6624197499527327,753.4154710000159,-8.769164861521478,0.35965767912574126,5.811078468150627,-0.6487276643059661,2522.5759519221974,2709.1094274909706,4.314434968003857,0.5039254499484374,461
940,5.59218591415448e-13,1.265138460197647,0.9012613424106921,-0.00852290258738022,0.00779578551883562,2.589214627245685,243.34576403632792,-7.886265688654126,0.4486178149942053,5.122393465827892,0.9938370613412919,354.9493821934979,3562.4291675931163,4.3168259357087635,,460
941,5.643898029911076e-13,1.2333528305555213,0.13359223654464036,-0.014082470881872733,0.0007395656227280065,0.9800827829461035,571.5353555178654,-5.490277093152161,2.3394044084282357,3.226702171721472,-0.17034720037403514,2540.6895788312745,4095.3826626871814,4.326030651716556,3.365077227002992,459
942,5.704450869752363e-13,1.0266395832971116,0.27197099684388104,-0.005707406499684556,-0.033763785445226985,1.1869846699400686,205.15260820673112,-4.6730531335265635,0.07935836426777859,1.0554672370144411,0.37310275532244447,1904.46878828475,54.91655408785823,4.336702409353647,,458
