,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
58,1.83975768538763e-25,1.4061442349390287,0.2894895883029487,0.017643971874205883,0.04023357938830566,2.3566318135205564,166.34395452641175,-6.072730205038535,1.0704452357431624,0.378786454592568,0.04292988319103588,1558.7498353740425,1925.0115944745583,-28.021305068904237,,442
59,1.7135302723962217e-24,1.8585168231454754,0.976530403656492,0.03775866484813897,-0.03534355162173586,0.6046143053159961,227.23674103497243,-3.4839708759985033,2.1814327361542527,0.44586994041484695,-0.047939275925646764,2313.8901522827937,4744.710805794143,-25.789798116963127,,441
60,2.535066646150371e-24,1.5399252212404122,0.7363238230749776,0.007071857227180997,-0.011951525283713862,1.4807897982671543,84.62170409790973,-9.411273104709322,1.171323019367286,0.3020351001990246,-0.04082351186035183,4821.469740536671,4459.171578616105,-25.39813391904258,,440
61,4.39463296065791e-24,1.6550154426750856,0.7124698288994292,-0.0022571992798362736,-0.009628793225771218,1.6233519887917391,73.99127791690702,-9.421764131585665,2.236726945658388,0.6305673706457462,-0.14033324224241694,963.8555272492788,2873.4338592574472,-24.847969831418347,,439
62,4.973368599381708e-24,1.8375611126589957,0.25121301988428424,-0.0365162146863977,0.029209562344269233,2.287666200700547,188.2985588612585,-1.5978009421471047,1.594078001168151,0.16083324978862182,0.028713603606857038,424.5620339814593,2320.380762289135,-24.72425644902388,,438
63,2.813658904367198e-23,1.601219697849839,0.26074597223690366,0.03496371063676905,-0.03926808151691746,1.6509121781696277,77.0410695557496,-9.429523493611118,0.7066109751144688,0.27709272670686286,-0.09678216413425988,4184.072094432363,1479.82048327728,-22.99128301559533,,437
64,6.5136772994151175e-22,1.467624620419187,0.6196670739641182,0.021638223960375486,0.04200891698937577,2.823386318025252,166.92340022074845,-5.793865760166243,2.6670510342435625,0.019596020146909254,-0.029887880148828115,1155.7654401781704,1829.0710580897407,-19.849279494062998,,436
65,6.9598939757381445e-22,1.9603993058727225,0.4026726378921382,-0.010092263626219886,-0.023363396110119863,2.2527837208131722,236.36966844402627,-8.732777373762492,1.7999859048355462,0.4040423546221177,0.2552071074460827,2720.9646356018934,581.665851036921,-19.783019419287324,,435
66,8.198322578452783e-21,1.9934368694565394,0.7735364430503382,0.030029886635308436,-0.04011801639442008,1.425115674321279,142.50421464925364,-4.862317721802166,2.7054860702004944,0.07342946325666153,0.11522611473135272,4883.344423536721,377.36793740826613,-17.316668997411725,,434
67,1.010384615365285e-20,1.4824916207307683,0.25575598904560953,0.03714988267895321,-0.04263261499334632,2.3057229805764647,165.12874682743808,-4.160090714099491,2.916538790986635,0.3878805866115851,0.0010090401577934546,1427.0742655394463,1405.8568169075293,-17.107682408501717,,433
68,1.401381141193745e-20,1.531618165508196,0.7502643689600537,-0.04831327466517506,0.02122001256786106,1.1666943423660627,136.8401435688982,-2.263362029507916,0.7539005518899634,0.42462111420556853,-0.05304066640788032,951.9685652221532,1207.9733084743782,-16.780555194413573,,432
69,1.7164691726467613e-20,1.0814756903429903,0.586858347841668,0.007992369624290396,0.01707230458170657,0.5749426323052385,142.0672183291585,-7.394418140271785,0.5593009967302132,0.4853380768913655,-0.07398717061219892,3737.1600005581627,1639.2169398608048,-16.57774409982933,,431
70,2.232358786772564e-20,1.8594279548949069,0.4004528139061122,0.03466009862101914,0.018081507509838834,1.989243774312275,169.01781121912651,-8.046038386126549,2.3218407633960547,0.2828256037332437,-0.032520424397227944,4233.587144561083,4180.171564453275,-16.314954695795976,,430
71,4.8851349545396766e-20,1.4430639611554588,0.8445898871214974,-0.01381385662382291,0.04476014814271499,1.1459577400406076,144.8306940091809,-4.129721441439433,1.2241509117324287,0.38486555110169185,0.14646207442882514,1759.5266978685743,2729.0521154015123,-15.531816562732295,,429
72,1.1603416949237833e-19,1.9587299713888753,0.4813712171230751,0.013034012852938329,0.032105089920545504,0.13530625460475734,363.6467277234479,-4.112049476813664,3.047213243347838,0.3728435483505416,0.00900812729443938,3458.4994859085837,4157.239907054984,-14.666713854832416,,428
