,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2275,0.0005083128361472845,1.9176804828099225,0.1641039476467683,-0.016342042558722594,0.0034541168879708224,2.0727987711352873,466.07242747845174,-2.2765143163051196,2.225825032670928,4.181117641967402,0.15446148948004304,4442.572772433548,1532.8547660313682,4.910667525151673,4.445463585874547,475
2276,0.000510679453644262,1.6648605097318148,0.5531989787138563,-0.018963650369439485,-0.036613437962308544,1.3325875514006058,131.05882798074393,-8.488776094877645,2.3004224372077644,4.505500966363526,-0.38656833843118715,413.5524030381872,2135.1095771914293,4.915312549016853,3.4417288555648025,474
2277,0.0005107606891951857,1.9019365685765228,0.18355034797371803,-0.01917763368164938,0.013374559522046586,0.4526817583379318,295.21150514892014,-6.93549257238023,1.8869035022498462,1.1955442705893395,0.6614853425401936,1281.2891240995168,3905.5452068078494,4.9154716098323625,4.836791722655077,473
2278,0.0005108053991061745,1.4161304686978278,0.4585492167806726,-0.0008049594275952814,-0.02833143834088957,0.7927650020415137,366.39910656495607,-5.625129753387632,1.6110821113642928,5.600917186114408,0.6259728708254954,4176.89983665199,1640.5719703067737,4.91555914192949,1.4206653638518802,472
2279,0.0005111841653598202,1.223453861470031,0.16509650810667337,0.02032818644168198,0.017510056027803086,1.30725426251898,252.725951338194,-8.655734152168385,2.4842670548425305,2.160474590226795,-0.575159590229469,920.7020280078652,82.38697726267809,4.916300375077417,3.4417288555648025,471
2280,0.0005112344424463185,1.1916176009402648,0.23170562986187523,-0.01616194890097519,-0.011548640762129945,1.268206486006006,232.21447391816073,-4.277250819960338,0.7142001356084428,5.728323747276884,0.9166326212829043,2162.6799675057514,1953.2491946441362,4.916398724395565,4.445463585874547,470
2281,0.0005145927205313036,1.25621909947743,0.12643543961856601,-0.02111475084886536,-0.001365112675321167,1.4028871337432947,139.9714309529886,-9.60310999452615,2.0928259342884563,5.233935030473313,0.38959418042518557,4426.418877236084,4975.353701800047,4.92294620179414,4.836791722655077,469
2282,0.0005151255936888867,1.3195689910589234,0.5465185937961917,0.015304641481353526,0.02998290734952848,1.2640384497265562,109.62884339815413,-9.915530423540561,2.3484290833681976,3.4948581785384887,0.1656368042175855,2890.6438323772372,3857.178089380434,4.92398119009685,3.9637290878626867,468
2283,0.0005152517771675801,1.5824908683723267,0.3643909141134915,-0.0010656889856893758,-0.023517842988792264,1.2217834293709193,405.97104029426396,-7.3070386530135645,2.497995075167368,1.9330834015653007,-0.33279100566503944,3181.5280013983206,886.4784661454381,4.924226116825616,4.445463585874547,467
2284,0.0005153259819770992,1.4777633881693348,0.24127923964638898,0.023064225877497208,0.04291566442231968,2.545021480958245,512.4670682814377,-7.305952779412507,1.9701625426817253,0.20569756048248655,1.295530264962417,946.7259957610979,1347.4189544125197,4.9243701230570665,0.33126479564280853,466
2285,0.0005154787970412234,1.5144769836266057,0.9769797442044372,0.031196236714790968,0.00970818176610172,2.6433288200744665,365.9566704145788,-6.006454287211248,2.088629803052201,0.7710122701519085,0.3897490572157671,84.3474614658931,2234.280695069049,4.924666619674572,4.836791722655077,465
2286,0.0005184574332381167,1.3595842849807889,0.6320327111938556,0.02990528608537613,0.017366540555673556,1.1659743678987209,223.31359330431863,-0.2673386714620376,1.0087580336841857,4.372385062964685,0.8403507275641313,3023.47364069515,3647.9524623136863,4.930428376251095,0.33126479564280853,464
2287,0.0005202988978884017,1.759850875589176,0.47412763170856054,-0.028442576261865304,-0.026321919458890407,1.3506999714886379,307.39494765046726,-0.7060319315197423,0.4043698777403549,5.656345784010647,0.41239359282175936,1707.8907685673487,652.4110705373439,4.933973897995083,3.9637290878626867,463
2288,0.0005210093064338436,1.2917504493575078,0.4980862817960115,-0.005678613852972307,0.0006852045370524753,1.7043678327269562,107.7095489263229,-6.6737211292897936,2.618617562479598,3.4708573072742945,-0.18926621958362566,4637.609145345509,3266.5153855628337,4.935338352155231,4.836791722655077,462
2289,0.0005233826327614131,1.761907817447655,0.47557697217993566,-0.027827608726154116,-0.025115085773798774,1.3383029499255341,309.93929918169414,-0.7389768943905503,0.36930234397252415,5.6242067628648735,0.40968777916834664,1703.9382532062111,648.7034901526215,4.939883255890816,4.836791722655077,461
2290,0.0005255389949776707,1.347144107693345,0.744641521511475,-0.001279950631497296,-0.03889640018488824,2.288250889872562,386.2866748059616,-4.771439571920973,0.08130238669769116,0.038272613110297324,1.3358139969030822,989.0427274805792,50.85634067038706,4.943994840964441,4.445463585874547,460
2291,0.0005256636885858752,1.0575030828488696,0.1879522348908114,0.039748252913963784,-0.027415454968024035,1.7699585990468203,262.68103818126326,-3.732888505050454,0.47162413168631884,1.5000751443408407,-1.1931973866563603,1262.2614739596622,2308.2492995453986,4.944232080862599,3.9637290878626867,459
2292,0.0005260437387803584,1.6258533295975621,0.2819037165645563,-0.04411627840237853,0.0024554547618572424,2.1262443267914244,398.67581437840965,-0.5483436699423625,1.1767269583688489,1.0672495362815642,-1.031100608910722,3624.5469171220625,623.960412855654,4.944954810779977,3.021946817016728,458
2293,0.0005297699090249148,1.2972687251731545,0.5219539901037134,-0.020615169966772068,0.008211794595044623,0.4901274875648576,653.1257958843971,-6.16495374241189,2.550433573712876,4.608678194642083,0.9197639037381582,2514.2655217459355,1220.1521985730944,4.952013226291943,3.9637290878626867,457
2294,0.000530108678757999,1.2707246300350974,0.538622623760706,-0.020554572894690724,-0.012160634709180516,2.677521141943336,503.02987197050106,-4.659915551309625,0.25998156858503496,5.063426318969639,1.1654881574730684,1722.9722718926557,973.917066610866,4.952652487710301,4.836791722655077,456
2295,0.0005306159030451999,1.761890839198432,0.2024950358474,0.005409869953759028,-0.04151357619718179,1.9279772323222755,376.79022525523527,-9.043016978859209,3.06251820719611,1.3376016912843447,-0.5957732593855014,94.49753811697923,4719.40072334845,4.953608860994239,4.836791722655077,455
2296,0.0005337200507878905,1.0783639575114023,0.332756795127327,0.019082797133031435,0.006358278492860262,0.869015812160733,173.50967957540092,-0.05233734527867024,2.3809116798037153,0.4079313526504499,-0.1010186973269703,4265.98381546355,2351.081465633975,4.959441899956866,4.445463585874547,454
2297,0.00053446018632158,1.3917003228986835,0.17661984755585017,0.017921374674179934,0.029466436296994893,2.087371879547975,331.72671735004377,-3.865491004608682,2.8222123466468423,5.587255264825305,0.47629345125897393,2151.6823988400592,3217.1941813442736,4.960827687910032,3.9637290878626867,453
2298,0.00053480566878358,1.4504393473590147,0.19477192148081546,0.009901136457065174,0.009211198922065676,2.6826787182073946,375.07311519857024,-2.9917364698990085,0.09546977980398696,0.6944958499742351,-0.47977149881680975,874.2537568394549,2525.650126810806,4.961473892915757,4.445463585874547,452
2299,0.0005356576776786685,1.2866539795168819,0.26605043363171166,-0.00523766866943934,0.03673590181077751,1.853863683865508,406.00791212366545,-4.612045319174876,2.927549587134534,5.468103963566602,0.7039350784236098,2531.3420478413414,2903.2440220107637,4.963065743917067,4.445463585874547,451
2300,0.0005368253389173537,1.7993395119810887,0.5742329326840716,0.029617002756853732,-0.03202418375662553,1.9272311746422728,410.7684478048502,-9.20770552170909,2.6068781723357355,0.5547700050533783,-1.0143424531230276,1301.9792093799854,213.27179352952302,4.965243236114205,4.836791722655077,450
2301,0.0005385210923443967,1.812629457300547,0.7521600478280964,-0.03126571138282043,-0.01642146046913099,1.3982663847109047,164.91266924538218,-3.853338619599461,0.6843643119800296,0.5234770681799906,0.1497977599200776,2154.602492548775,738.9167997364751,4.96839711245293,3.4417288555648025,449
2302,0.0005398646076925586,1.5044611922533961,0.14538404280802267,0.0007476377258276679,0.0011659215323265265,2.6672025393382683,259.07749371978827,-1.93875500935038,0.4913834393216542,0.8854415187385873,-0.7962087656946378,540.4740516496482,2520.832521106015,4.970888829550379,4.836791722655077,448
2303,0.0005421821441602466,1.1896441647146707,0.6674005975112505,-0.028726905354091913,0.028656179364253676,1.401985480041465,158.50599734980253,-2.316536905587336,1.561613230270594,2.902040123465305,-1.0427839935021124,566.9938320062869,1102.5346861917465,4.9751724522449265,3.4417288555648025,447
2304,0.0005430250239342741,1.6786279773706596,0.29765681313139186,-0.012594688819194766,-0.02420092226500072,0.8573456974035563,351.8465563031387,-4.971077897072646,0.8159271779188171,2.0699816156711948,0.5975017435608398,1.6706190088073785,2909.436437165019,4.976725851389935,2.636341194452215,446
2305,0.0005435591234928888,1.527480781614214,0.1397611060068473,0.008220776011255185,-0.025348939557460204,1.5690483752566982,95.2866669496549,-7.6163951621376444,3.0100989120678583,3.4270294508994747,0.778562668449268,4427.760457691037,3298.1677177498836,4.977708931444829,3.9637290878626867,445
2306,0.0005482754625509195,1.2921804252987241,0.8331224284626076,-0.012534921931369751,0.01641332314165549,0.7377553013016248,512.8637815691686,-5.458165967447479,0.5562706047257859,1.3494562965891426,-0.908026272994562,1486.1834880119345,2115.4312226762895,4.986348277465348,3.4417288555648025,444
2307,0.0005484739658362693,1.3748242218154276,0.6983796322709571,0.010649067262421125,0.004005864519561041,1.381652271869525,83.05400776538093,-8.551772122744259,2.180382177092087,3.5355633960612836,0.25604085916594493,4875.417838017279,3782.5893277889486,4.9867102622220125,3.4417288555648025,443
2308,0.0005491998962975638,1.675680619591838,0.2839873212733335,-0.014639281968359164,-0.040290031911150145,1.2271037287003077,170.4798531166957,-7.564555803232912,2.0617152706913804,0.06922297537721558,-0.7462805309900459,686.848043793184,2658.1164964972763,4.988032932993695,3.021946817016728,442
2309,0.0005516869256627945,1.153426756734567,0.17479608356547136,0.02467773394822158,-0.023027560463989023,0.48552997942004045,404.32554694624804,-2.6342802748151755,2.3793137162153974,0.46182150048616194,-0.8653302584540381,3008.0904555192915,4501.7504077398335,4.992551169649016,0.6811160851886794,441
2310,0.0005550385742296451,1.622452202224262,0.9563238973412872,-0.0043620421523486155,-0.010376672043580594,1.0518580570627851,136.1999247059433,-8.922963556497345,0.695018402435471,6.086172373191689,-0.22678874073942534,3099.628253032119,4456.654350960641,4.998608062371963,4.445463585874547,440
2311,0.0005571644698349975,1.4573695506079039,0.12758028871505916,0.015472943416124665,0.01457087245353608,2.081158393359822,281.11988652782696,-3.926653557941164,2.8382968204770105,5.336563866875869,0.4060005035469331,2151.5330693438673,2384.7463807387003,5.002430922245946,4.836791722655077,439
2312,0.0005602244318802015,1.5950598064927248,0.15724326378937964,0.020584234318153857,-0.02187221674938513,1.630718080679034,108.04057637715367,-9.401830128895718,2.3170038110335076,2.528108767453388,0.9065852839410745,4045.2962224387525,4194.234944987537,5.007907922581076,0.06209816054026451,438
2313,0.0005602900756083489,1.3917797222718777,0.4585082325928439,-0.005542882967251177,-0.02748200839870129,1.3083068492606293,93.50681821966407,-0.39363387032904495,1.4376182167266252,0.4611559441638475,0.20464825791258054,1914.314326725804,1216.7701956670917,5.008025089699912,4.836791722655077,437
2314,0.0005686230633119114,1.6618549042112138,0.6596360687661884,-0.02755949018033342,-0.04575923180123816,1.4994794531812072,176.8516344941323,-6.2846256112514896,1.9475398712162995,2.997309349902891,-0.649358558110798,820.2528843419915,2320.634789488795,5.0227882078944655,3.021946817016728,436
2315,0.0005692300978667914,1.2424189140407322,0.23889111948652447,-0.021858057714431813,-0.024841887272300116,1.6325867555676357,267.43392540495336,-6.287212756344652,0.6115969221561488,2.9152697764751525,1.2176129013842698,864.3361076895007,3184.687146022422,5.023855190231348,4.836791722655077,435
2316,0.0005704878109906971,1.4383305591982205,0.46377596999819237,0.02255450925320651,0.006355667860605378,2.984837451201225,492.20412537630256,-8.940461343299857,2.1985986237020527,2.8130672335760027,0.9302563329864286,4334.653581841754,393.42731772539577,5.0260622515130695,1.02736721271238,434
2317,0.0005732133353896167,1.2760677909881675,0.19161968924486325,-0.018261953791574994,-0.0032140641031962233,1.4099902833012214,180.79311506426774,-9.2460030386573,2.193524963260814,5.436196455649176,0.3432468123356896,4699.105585547515,4877.46768976976,5.030828408418591,4.836791722655077,433
2318,0.0005768295494384724,1.5563686528751368,0.6590360094369845,-0.03897498855429473,-0.014281674455160797,0.27176757194077716,463.15750602494904,-8.572582796960475,0.8980232876606197,0.9736354874433611,-0.29095712714922534,613.3650305893865,3462.185506441448,5.037117262538683,3.4417288555648025,432
2319,0.0005818200111334169,1.2720177272902766,0.6389489275009068,0.009905840483708928,-0.019029414665081325,0.7397865570745217,435.89687463938486,-9.722021805803788,0.6339458213524731,5.377213111012185,0.9412958569910053,1310.6599984147817,161.09697814375767,5.045731588604498,4.836791722655077,431
2320,0.0005832671451159798,1.2320154138470283,0.15948813149231605,0.03586021143507165,-0.009525024161948984,2.9911134080593897,520.1005088608656,-3.0830323896486824,0.40205015032911096,0.7822864756956193,-0.6215960359403252,1372.9872650237114,4242.736237509493,5.048215754220823,4.836791722655077,430
2321,0.0005843327033105792,1.2300010803314096,0.13015577414942192,-0.03689238389398768,0.029424430087113214,0.7446085855519466,131.55304371573285,-9.884949734584266,2.208702039454264,1.670839934394404,0.340003603027273,1444.802028608146,3924.9435342934185,5.050040965986312,4.836791722655077,429
2322,0.0005868415630882743,1.5466475694679986,0.5080874151963376,-0.03530469914813157,0.04147683124406644,0.6783290190401887,578.1829828070029,-3.6585182850219726,0.24050007616049804,0.4875401083673123,-1.0503294801715424,2017.0149804683415,1892.972062373661,5.054325321760258,4.836791722655077,428
2323,0.000587034703950128,1.326121014341104,0.35462034563229405,-0.015600181979438731,-0.042464746931100396,1.8234181474312186,283.51075876888615,-2.855718797774165,0.6228562322428031,4.590109022186026,0.37055341362929645,2679.3898866483187,1619.0987556425184,5.054654386873954,4.445463585874547,427
2324,0.0005871288827984517,1.8136456835427066,0.7481824564560463,-0.03131633227363821,-0.016241237390619015,1.3804698033266154,163.18947357670015,-3.8552006062993014,0.6950337025389823,0.4917389796643315,0.14086872651211954,2141.9239375851616,726.7813698478083,5.054814805489617,4.445463585874547,426
2325,0.0005894207988018564,1.0758626748132314,0.7222270380301219,-0.01744614573022308,0.027164323994962488,1.2232684403788097,168.37144990997493,-1.6319087929640064,1.631145683322091,2.9353709766256126,-1.1137941356117422,229.59243122069913,677.7475426575014,5.058710805698052,4.836791722655077,425
2326,0.0005912463261775546,1.2688625821678485,0.6166586765169327,-0.04672122882122467,0.024882273517296407,1.6924682925069838,53.662063885484635,-2.8345879679826336,0.13076694814077378,0.7864937587873545,-0.12268398523808582,3851.998962704612,1942.9009431903835,5.061803174057946,4.445463585874547,424
2327,0.000592166851897158,1.5356004638058973,0.9791556179171848,-0.03127153612494429,-0.04686449934706619,0.5533809111849273,510.3198221900528,-9.487464446998876,0.16922281301043307,1.4076318464556026,-0.24256164583367493,3105.148315540339,3192.527867001066,5.063358887518521,4.445463585874547,423
2328,0.0005928275470554314,1.275224563694953,0.8902845083468822,0.03148204039607561,-0.03260896301518683,2.7479577372329826,363.77631207745884,-6.002011316921374,1.7333034180069522,5.671344019163738,1.4957131594755608,3972.4133440798355,2885.6330552874874,5.064473990218429,0.6811160851886794,422
2329,0.0005936298735589571,1.2618710732139309,0.5761517113609677,-0.04819138142907736,0.03184566678705989,1.4961681270007727,87.2865812530402,-1.984321939198998,2.817542747211817,1.1022793967683653,0.49889982482278394,4893.880456759756,1575.3368413385015,5.065826464587818,1.847091777657603,421
2330,0.000595829259165229,1.4696565975034468,0.20671049368512517,0.013816987861054996,0.01594872182808409,2.707668813032713,604.6389090371606,-8.724982372477568,2.4634341680850245,5.0351134553172106,0.28104862151633125,2120.507347693139,1640.031091846234,5.069524596036467,4.836791722655077,420
2331,0.0005974093286758765,1.7247217475331402,0.2223817720487894,0.013524223600004888,-0.03946422073704521,1.9515016651149448,348.145470349926,-8.50886817841219,2.6969159482652554,1.1953052833568814,-0.8574394840923006,73.39580079543377,4897.007403056255,5.072172969044685,4.836791722655077,419
2332,0.0005976328463575922,1.543914326434288,0.5459919633419162,-0.021770356395990228,0.005091968915529437,2.3926101062838314,365.18807104752744,-8.15027500554391,1.5675470329450243,5.76298114294562,-1.2118262089088263,290.2152546218293,1584.5394998397544,5.0725470440171305,3.9637290878626867,418
2333,0.0005991666392584394,1.975057041014535,0.4800650400710526,-0.020668263883291606,-0.046665917988088286,3.085529380354633,291.55832452952757,-6.527348915600021,1.4295501415708824,4.370184789891396,-1.115444127594342,90.9769864958222,3253.02520587469,5.075110203107619,4.445463585874547,417
2334,0.0006020527580309893,1.3331419857635967,0.8319073639375676,-0.045958479025332594,0.009720454176000879,0.47548330670022915,275.78490376561217,-4.308535176321333,1.462451601182427,2.9960246709504554,-0.5970480555412236,296.698851852012,682.5949179499657,5.079915527318434,3.9637290878626867,416
2335,0.0006024184869666943,1.517549589674786,0.7657326095527777,0.03568000989059674,-0.03874757285853522,2.1858915966431773,284.53319619458745,-8.95747328160938,2.902828456714675,5.889815562803235,-0.5029307021642624,3714.4495916169258,1618.1263943739805,5.080522812794928,3.9637290878626867,415
2336,0.0006025477858358737,1.4240089234401183,0.28729011290051193,0.002856497684306875,-0.01769161950315895,1.4029912183992927,114.43894416819619,-4.8082359820728895,0.6727873727664149,5.829858736223532,-1.3395523767644322,1440.917136716104,2009.4878083655321,5.080737422734833,4.836791722655077,414
2337,0.0006050080051283755,1.289390707708096,0.849770225608434,-0.03836641402050912,0.008783629856904713,1.4257232431619429,130.37368793944475,-7.006718463185703,2.173793725670665,0.756696829545075,0.17351214097654366,952.5703700936716,2410.019840369604,5.084812137484803,4.836791722655077,413
2338,0.0006084816996727689,1.559653509666723,0.2268813740849517,0.03522497028166752,-0.036771553705554766,1.6452461620393861,98.05934276803875,-6.420820551930715,0.3716571547937619,4.963448627482987,-1.1531346103802493,4890.635711723789,3648.490207798868,5.090537285409686,4.445463585874547,412
2339,0.0006093947727387083,1.5747201363704948,0.918946150341788,0.039992329154929285,-0.011432609580580408,2.5281843160825277,308.20762859168747,-4.352415946181349,2.2402552802846487,0.8133855460507362,0.6148621313904793,673.7216284893566,2420.018960822178,5.092036736721385,4.836791722655077,411
2340,0.0006108123245485804,1.0050415989400916,0.8329703100232967,-0.013652055575104495,0.0409636265837046,2.900843164275348,459.39956268097694,-3.8531418003553153,0.5478834309815661,3.7483057160029833,-0.7541969487424552,3947.305397597626,263.970323206234,5.094360198780757,,410
2341,0.0006179200316217226,1.307483788016117,0.14177947450101247,0.018143074020560136,-0.008785050762269112,2.579308793465355,617.4140274720962,-4.386302288689598,2.9261114937551884,2.332743567086673,-0.9468221917697353,1173.797712727161,1883.8933701296046,5.105929498339122,3.021946817016728,409
2342,0.0006196721636674284,1.3466679450534382,0.17548476302728894,-0.010186666456289923,-0.030533204338237623,1.3815710993114536,264.43788003569114,-6.780360091850717,0.5676896731159657,2.9302695209482694,1.2185012225364091,719.5274091917314,3464.200012064624,5.108761017838013,4.445463585874547,408
2343,0.0006205974504577236,1.4948165691234852,0.6906342890730246,-0.012332779195892972,0.020900319963104624,2.290788249002182,95.10550314405944,-5.769189294797145,0.9897804625942341,5.079079266440458,-0.9373784497542939,4326.456230787416,937.3307670659881,5.1102530917410185,0.33126479564280853,407
2344,0.000620878121370978,1.3683937132367303,0.5186832287347775,-0.02950412395713227,-0.020384039884973656,2.7468638506064402,580.0348789968682,-6.134729793284727,0.30594028059103484,5.121323812412171,1.3170159525485055,835.4883081342705,788.7290536213396,5.110705248713572,4.445463585874547,406
2345,0.0006217131833359084,1.3852470196881754,0.7616334880834947,-0.03107160299659535,0.019929353189137657,1.7596403312580053,153.2216315743914,-9.797634014662943,2.954259997733075,3.098791445519689,0.6028194647074838,4758.464525461643,2430.2604074498236,5.112049314276264,4.836791722655077,405
2346,0.0006218234120762749,1.1914365082246634,0.19047615676419302,-0.013557306551787995,-0.03129113752880166,0.2962593134774642,583.1292734768828,-4.758323313544374,2.9183341886970986,4.4382536715458025,0.8219789579244392,4031.4237243189837,4939.11124171254,5.112226596941065,4.445463585874547,404
2347,0.0006224805972957937,1.3580791782308368,0.3863782693397826,-0.03759330405782035,-0.004023018072390963,2.04287430378906,171.450609433542,-7.0967356052017045,1.9879816109898938,0.883331073405137,0.019916952685428015,4106.437712999292,4014.354253319442,5.113282906774736,4.836791722655077,403
2348,0.0006233484882577255,1.7580514665592826,0.4712971704434659,-0.02765293766244659,-0.025753412927929296,1.364490276048602,306.0303476497037,-0.8097250351402394,0.37829384440114827,5.604053634430642,0.4413373992109949,1692.7115964347613,696.8246651972557,5.114676181522294,3.9637290878626867,402
2349,0.0006268593811882854,1.20522810083204,0.15639990247102947,0.021881191386126913,-0.03379256177997829,1.6785313082266224,236.56539390481842,-4.836760520873366,0.9174649533422493,1.0182931904118138,-0.4315982765722392,2504.5515884125593,3981.612021060123,5.120292690977685,3.4417288555648025,401
2350,0.000628554346363516,1.3967453364871316,0.26890405042020915,0.004675218407851831,-0.024988361450358102,2.043304540055103,310.3259287302972,-9.138849974194143,1.6295972275199124,2.8816579731640988,-0.2152630177906604,1675.9780462268784,1571.094482532832,5.122992942166361,2.28009948786566,400
2351,0.0006294655733734644,1.8443777462117177,0.5818832401294278,0.043092394325123524,-0.024965897161181194,0.8417847395646757,426.70520974537345,-6.699040274914194,0.2048826906544047,6.182702848549711,-0.8801193427843934,4058.6734551992554,849.1524779808714,5.124441611070434,4.445463585874547,399
2352,0.0006347699514294027,1.868983165221328,0.5450339179762527,0.041508885438234645,-0.024111978276092606,0.9225951375380983,403.6704630203532,-7.073285677445803,0.12081264825595414,5.964324948344797,-0.9683689948845341,4188.45367890215,1124.0040561582744,5.1328330999639284,1.847091777657603,398
2353,0.0006389389639231927,1.360404080971901,0.5755464736213746,-0.028512192991919094,0.03781507049253728,2.885603894570325,678.382049305331,-6.311886594378195,1.457022378182715,1.4696788629494382,-0.8094012809024042,4737.4163923529095,4622.562396594662,5.139379379622783,4.836791722655077,397
2354,0.0006406630402541215,1.6606862633488337,0.2708935263889445,-0.010261213702796639,-0.02446934868603335,2.4002963589989443,455.97126965463525,-7.742228708203642,0.3491286532014437,1.0974021420107676,-0.6884696567464692,3420.339765291884,3436.0464079054154,5.142074088397142,4.836791722655077,396
2355,0.0006464992466893395,1.392081056670185,0.26531693009589846,-0.03165277183912106,0.01097310068718688,2.4967675037131403,707.9658742157949,-4.260007945631419,1.856170773291778,1.2164308898032365,-1.052891918274646,2835.0037626482244,4726.243074157162,5.151142480921991,3.021946817016728,395
2356,0.0006471600577866171,1.6384515973104217,0.21300435144628227,0.011452866513996044,-0.03359206251538123,2.26931278907815,173.12115063680992,-8.581054668606166,2.023627917413448,3.688815303577656,0.5701976004594432,4717.831376662602,3317.2160592374125,5.152164096354179,3.4417288555648025,394
2357,0.0006487067951010207,1.2492432760341645,0.5960563126169457,-0.04142228282078466,0.03058384456325552,1.0307290479148037,233.4784725345621,-3.5300985605506625,1.4842931968336366,1.3043691451319364,-0.5899593206909669,705.6835717087413,1414.1483885417808,5.154551283039999,2.28009948786566,393
2358,0.0006510269323758676,1.3140208756966996,0.6011658845073518,0.04085616880955672,-0.04785184878964279,0.15779820342707554,353.6792437909503,-8.145574741494258,0.2949264924646649,0.8150262592019252,0.8580557503484911,1429.4541998117886,1491.0821738780135,5.158121460054366,1.02736721271238,392
2359,0.0006517619476431278,1.1314701985191933,0.3072244625489668,-0.01418359614536109,0.025532191402672957,1.3845014913767162,222.65170436359793,-6.404604983626879,1.113266892141448,5.030932370087853,-0.049071691902722064,343.9639352858312,1781.3298467321074,5.159249832205136,3.4417288555648025,391
2360,0.0006526049271456623,1.0827464391879147,0.5636726384697581,0.0016465035727672246,-0.043884304789409904,0.7978398506633293,72.29701019298525,-1.7850690441297907,2.17144131752387,3.672327821744733,-0.02819444750301312,305.21173876308575,368.4377351560492,5.160542382079235,4.445463585874547,390
2361,0.000653497942168623,1.2038550345253431,0.1741265883366577,0.01979997282351624,-0.010926833791372175,1.782606722747836,118.69653632634491,-4.754701131945831,2.1142616954725324,0.8610807300027584,-1.1977422280063132,4244.253415359948,403.75038055534594,5.161909832045186,4.836791722655077,389
2362,0.0006540350169628107,1.9122289343828422,0.5906640100149431,0.048788393334303085,-0.026825832800739757,0.9152697772133909,391.5388432894978,-7.241929768885267,0.519574535238297,5.873468956132985,-0.9732950902496098,4188.983845562162,1404.9088516548106,5.1627313407047986,4.836791722655077,388
2363,0.0006540630657100149,1.1755576539000134,0.7217266233343657,0.02618502361583623,0.03406088482472693,0.5691952053083251,408.11630354632973,-2.6936101421700713,2.47404034572493,4.155209248729654,0.7530327388453705,2382.0656416798433,1926.1685431113378,5.16277422548176,4.836791722655077,387
2364,0.0006542739938689563,1.3063703506958293,0.8863219309993926,-0.01619671831231451,0.040456951110945126,1.7763306804015366,185.01247107258163,-4.4706556967220505,1.0589668364507219,2.611824166151187,-0.20689230921074123,752.7804805459369,2835.3818531166107,5.163096662516253,4.836791722655077,386
2365,0.0006555304824020267,1.5341004443223931,0.5137079394477408,-0.04699721623898595,0.038095221529722785,1.2941663175440654,249.61418779350333,-2.276978088388358,0.8412057586293197,0.7995667027286658,-0.7640646023753914,3618.567005157928,4820.660947313385,5.165015252567221,3.4417288555648025,385
2366,0.0006569266460502651,1.2606601508285282,0.7366788298080408,-0.03280873045918456,-0.043699730167902184,2.3684529868841007,393.1063881797675,-4.370441788244732,2.602274355621748,1.1640655407327773,-0.4670975918222509,3799.7283185424503,1527.1600670493463,5.167142810328209,4.836791722655077,384
2367,0.0006602657170414456,1.4839669454279825,0.40579544056317457,0.040869750940170445,-0.002770555800125816,0.6405170379650327,474.02484695252286,-9.577607659744586,1.039580145956888,3.6236309036302976,1.0407339485479978,557.3906929851117,2516.1591176021816,5.172212803500439,3.021946817016728,383
2368,0.0006631038372234765,1.3366672455908593,0.34502101000575086,0.026625153689569445,0.03596110686425548,2.5996234526845448,622.3751946657155,-6.969643997435775,2.7814886675243655,2.0760743086815583,-0.8300136085420345,538.2329166954013,862.7347484997115,5.176502043077022,4.836791722655077,382
2369,0.0006633214263943541,1.3620548760004794,0.5223347164310006,0.023233721116987786,-0.044174595668622245,0.43705049482933117,347.6918457388025,-8.758332440596082,0.6250976957099127,0.42182246139196533,0.7595907394463783,2369.8071611924524,1005.0597136960831,5.176830126654513,4.445463585874547,381
2370,0.0006639135811775816,1.3679049377691315,0.5760841868647696,-0.043223413421904215,0.03828927606888772,0.7253746649684829,201.51576701880316,-2.4492692319521194,1.577347756450265,0.1879129610796208,-0.5037272110621654,4322.130676643505,4476.0418182807225,5.177722440101796,3.021946817016728,380
2371,0.0006649543673414694,1.1504085185528252,0.8192355696389698,0.007253053960538203,-0.0446098721521283,2.59082285424172,425.44813268268473,-2.665997722165249,1.3009979539637027,5.10712323618435,0.6946162023154695,4952.696992308235,3970.7683717641235,5.1792888656867,3.9637290878626867,379
2372,0.0006650382631806034,1.4604570809620505,0.692532355812422,0.04896107885591783,0.002304098841408461,1.1287451044033618,313.89766171785914,-3.4822575097702697,0.4892836973903012,5.028605767899381,0.4851199888820191,4085.686852900139,3681.3781566596213,5.179415025542496,4.445463585874547,378
2373,0.0006655424359678111,1.9066573905246917,0.4773080770879772,-0.013796255758787169,-0.046934093581132964,2.885000024912095,244.2528299113505,-5.5175526509309165,1.6783074457804672,4.412724556099959,-0.9164064279232099,308.51311611647105,2982.004992554076,5.18017284926806,3.021946817016728,377
2374,0.0006682834913418535,1.9823957063961317,0.48922645587001057,-0.021364913435952763,-0.045433450393446005,3.114603884739685,291.4298571606397,-6.705353272738302,1.407281632449372,4.339233060239479,-1.1031893323824473,73.59719155396144,3354.2566390340776,5.184282919670123,4.836791722655077,376
2375,0.0006731403631856399,1.4848988371997538,0.25427070638958277,0.007070946396745384,-0.011715393836923039,1.6094575364478736,632.9599848574552,-8.86916719981075,2.8237914051829316,5.2611888184976845,0.8328828887617445,4278.089668968042,1052.2157583278943,5.191524319248628,4.836791722655077,375
