,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4924,0.09884702258569728,1.4608031436606232,0.36169581959009367,-0.010730347817494117,0.03857644463603179,1.1408245057499748,122.58361646151913,-5.177169926697413,1.1725156373417316,4.503772598874671,0.5273536893839855,4114.661198395574,3439.019654066903,13.734585982976014,12.619735828439113,376
4925,0.09931971768545265,1.8946917833807477,0.15744867642919028,-0.03917358253519351,0.03636772652218689,2.854982159581381,475.5152727020237,-8.919201685813995,2.6590636424570318,4.534593417939089,0.2805807643732648,206.21374587344917,2329.2897699204946,13.739356672504023,10.757964252622541,375
4926,0.09933611412826339,1.186390923980708,0.7622046328840109,-0.006858599184337129,0.0002929359135535012,2.3343044400925796,251.82894799308684,-4.279941566552932,0.42357760320593485,4.449847795033003,0.2305870348443667,3662.688221249012,1576.3006313923506,13.73952174636776,12.619735828439113,374
4927,0.09939457924232718,1.3985004838868278,0.3456373559467626,0.04242655422946738,0.04768599076400272,2.4516679314433456,194.71146402119723,-2.1143864673912582,1.2370482089110475,4.316483763583338,0.29976184965820446,1137.473370193731,1609.950010555974,13.740110131732244,12.141242190338508,373
4928,0.09981262732259828,1.506080344776725,0.3642027795896526,-0.0408146146997798,0.029854640113857536,0.9323602924640676,243.8702461726652,-7.489767933838134,0.6208574930239027,4.4470064499541175,0.24629813419329344,2304.6274396852345,3739.2313090363355,13.74430725593444,13.012089951885173,372
4929,0.09997044490958604,1.1874570106691316,0.12796132158927273,-0.03446813676028127,0.03282546528213996,0.9113160079809626,163.24254216415318,-2.0531523783156964,0.6329903832349933,4.610483896593954,0.28046578257200794,4693.713675004721,635.510383613828,13.74588714574254,13.414341978932356,371
4930,0.1013706431172742,1.0883676781269758,0.7418856048957082,0.048952185564161366,-0.04567661026670916,2.8787743322794177,367.88561578870133,-9.970223449584582,2.2341986670379272,4.666102301250395,0.43853115029587986,1612.0877183462378,4000.6884658699078,13.759796087972813,13.012089951885173,370
4931,0.1013771157604373,1.9131946173302032,0.23107970219211643,-0.037771505898148705,0.0300591765293984,2.7713361284936067,474.9869824538537,-8.907363513119924,2.3735227558136005,4.52549745352493,0.2927992824926549,277.45711136476297,2426.577004070808,13.759859937193266,13.012089951885173,369
4932,0.10164649020979072,1.1876146011412685,0.13083871667932642,-0.034679546668848905,0.03304527878080631,0.9232353795647026,164.62227286488124,-2.0517418078982153,0.6307775456784496,4.612223454571778,0.2801260611305046,4659.059355742521,626.4453160667034,13.76251356563386,13.012089951885173,368
4933,0.10285405745846708,1.9172531735325864,0.2505764293931567,-0.0405708534035035,0.027618540298900582,2.6534864420778614,464.7198092711086,-8.908016300449955,2.2262623167343234,4.521078933965752,0.3084396038175974,33.6312399427503,2718.9557367045227,13.7743236199157,13.414341978932356,367
4934,0.10304374852395844,1.3613628579705195,0.16904484702672828,-0.014533347932257811,0.021509419345256388,1.8199985450222045,187.57998104564905,-7.223944149630314,0.4757577302395494,4.575429463197561,0.31318213422790536,1265.8567438258096,2328.2092609625342,13.77616619534522,13.414341978932356,366
4935,0.10358063713534879,1.2821187189179175,0.12520227259588815,-0.03733374720520581,0.000256523331228196,2.0409389278037353,157.61334883096146,-6.604687179383896,0.03965952465198439,4.720843056231757,0.3187533707598295,4023.470751264741,970.2125340719278,13.781362966461977,12.141242190338508,365
4936,0.10375920927085801,1.7492981027407941,0.8145271837090186,-0.025817534330164617,0.0012671001508202395,0.24213490301033508,321.3544583482289,-6.769232213128512,0.9806835432929113,4.687406496825819,0.3208311557028521,486.56200976238637,3537.173992606105,13.783085473570441,11.684015801945396,364
4937,0.10394757349423382,1.5854966361639968,0.4181377119951936,-0.03866744574132609,0.023209932299110413,0.4378918608513544,374.8918597229921,-9.012871658506011,2.8076873640295688,4.538751745908985,0.4913119663000387,4052.966364119745,3107.0541444539963,13.78489922536506,12.141242190338508,363
4938,0.10421272603693851,1.7495359204372538,0.8195368712053176,-0.02702072365434194,0.0008601592297477643,0.26983680066320215,327.0898787940695,-6.770329982610793,0.955172720465782,4.686669997349844,0.32276953831984506,379.90605646296683,3543.2287175133524,13.787446807076982,7.268455309565413,362
4939,0.10433660749160305,1.4226133251141946,0.32017509964327007,0.03987715610961282,0.04751719847291156,2.4955800162064734,198.14425515710317,-2.270295155688537,1.3017782331693075,4.328938928031025,0.28969511681764853,1208.5077094381782,1636.0234659120981,13.78863483743077,9.732285357372024,361
4940,0.10457079748163302,1.7495729404441243,0.8131993436891208,-0.025823583996285825,0.0020545030361064924,0.23102945908557818,320.99381295501905,-6.769873257654728,0.9776122283063965,4.689914047331594,0.32009681684976093,549.4001010772025,3507.1751203090002,13.790876884218633,13.414341978932356,360
4941,0.10484315579518871,1.7493519486174045,0.8142120680677079,-0.02670840286022,0.0010472354913062972,0.2292187792549615,319.3880399144395,-6.769504599794714,1.0139372759319103,4.6933651916843635,0.31874615572504633,566.9345622427455,3487.8629028705886,13.79347803340508,12.619735828439113,359
4942,0.10487135688220285,1.4086898237896772,0.1300061283968549,0.02575654236943376,0.013463117432631658,0.8078491537651133,140.89574073053188,-9.468861044282553,2.741899656539112,4.235325207537197,0.41039110098001197,1745.974183076279,4438.8407282238495,13.793746980811964,12.619735828439113,358
4943,0.1063977443761885,1.5229407119729421,0.6095470674363767,-0.030756178323240655,-0.043517663659237975,1.7420472033239858,107.17492972496731,-2.5277543157186853,0.46188369706087334,4.1694113895072356,0.28076278532533,3848.9426952676854,4765.96897981823,13.808196931553272,13.012089951885173,357
4944,0.106453996788295,1.3077872052380122,0.13781122689462771,-0.03755179652800301,-2.6310671290584078e-05,2.1088414846759047,168.17462069383006,-6.926730866974188,0.06809891326463484,4.724103833131411,0.31308071267554377,3888.853141620569,1009.3216673362556,13.80872549113283,13.012089951885173,356
4945,0.10673809789300348,1.320087454561021,0.22037146526134274,-0.008278767584063108,-0.022366191070665644,2.0564161807207495,163.94296713195243,-5.999321403724266,1.9618099378614848,4.427506907597755,0.6758776088161667,4444.065152537767,4880.1803332212385,13.811390705087657,13.012089951885173,355
4946,0.10676554404675248,1.4497319461598839,0.37538011090617684,0.042633879147793506,0.0477193400519505,2.42467052734021,197.1722354396608,-2.6768700197293986,1.0757941759802738,4.3260316611319265,0.29949130588831274,657.797320079603,1825.74759305313,13.811647807529848,12.619735828439113,354
4947,0.10700291545924298,1.2983827193717012,0.5067549883982186,0.04118705405294201,0.021568482194121965,2.6171606535443392,221.24600697604194,-7.359448897501672,0.6881566771935205,4.191029911179155,0.23633338132609907,1659.499373503082,4920.461818885281,13.813868635715703,13.012089951885173,353
4948,0.10770473404142021,1.396163972902498,0.42769691318690795,-0.008895280254145347,0.04142806771031469,2.659966405532385,295.7915791401966,-8.56451992160562,2.290309329099961,4.229866091356034,0.5300790198873283,3686.6807734783324,981.7440372839176,13.820406093355295,13.414341978932356,352
4949,0.09190684602246363,1.7494739988280923,0.8184982781460254,-0.027003927461617956,0.0006953487028326727,0.2687860765515758,327.8418937704689,-6.770272028750161,0.9500135826532532,4.68677998561242,0.3214537008484252,383.2195593649052,3538.1033435402255,13.82395483000494,10.757964252622541,351
4950,0.07622425580390048,1.5059708972053538,0.36387069313903037,-0.04080306837883995,0.02959888335157169,0.9244766188770769,244.9673510709258,-7.488578313219442,0.6281675044206579,4.448894005240784,0.2462752007901635,2327.402122143506,3735.8905290069833,13.830512161638223,13.82395483000494,500
4951,0.07623717445528717,1.3182572693354724,0.25682771150365746,-0.03708331299782302,0.024164737323342213,1.2830184006044307,146.54402197324274,-9.33121794621495,1.0049071724252943,4.542975016514034,0.367214338265462,3796.6050586424108,4811.015992050534,13.830681629435993,13.82395483000494,499
4952,0.0766821907578817,1.2504060176547283,0.24053545843956867,-0.04128898390463862,0.013222176186285472,0.7996959835003477,179.02770038143822,-8.550571464787216,1.7331515285465633,4.3955516960571,0.35308149474955275,2494.9585874075306,4346.120635658163,13.836501919864798,13.012089951885173,498
4953,0.07669283650663808,1.4873970537312982,0.22578798165808617,-0.013352968493667981,-0.027541338841261587,0.9240571549768526,213.16521553908146,-7.8224540668164595,0.7867813601824641,4.585609953684311,0.4075715040532682,4346.866036211978,3924.6868699659767,13.836640739709903,12.619735828439113,497
4954,0.07684659233083586,1.5174929809269773,0.6082662117894791,-0.030296898630231387,-0.04360177667507612,1.7331075312692752,108.40408400404836,-2.520481699283992,0.5197655094618614,4.174583584026218,0.2760964549562971,3767.210391154707,4700.007721534068,13.838643559139129,12.141242190338508,496
4955,0.07717318803211229,1.5223262645398472,0.15612707579787297,0.020465500303269653,0.004736767455522374,0.950246931513668,238.32317906681976,-6.855393857362778,0.8340359310492176,4.224434146387736,0.4088225695102011,422.22824369542224,1670.7986528942276,13.842884523384122,9.196044643862823,495
4956,0.07717678909423069,1.749430262266506,0.8278789259517905,-0.027456312968833878,0.003383729443580501,0.2255302754582916,329.7851306609107,-6.769513970478006,0.9065202344269749,4.697971655231202,0.32057132818152173,409.57705141783845,3506.918108258498,13.842931184383772,12.619735828439113,494
4957,0.07718248854351067,1.3272088941174462,0.2792713656298144,-0.014234474407471501,-0.004738965182383104,2.9904853490022534,584.489642752157,-7.487845737310176,1.7714659209446777,4.43367772937888,0.42184055531973785,2582.263842291348,3197.400322248225,13.84300503092409,13.012089951885173,493
4958,0.07720217240652519,1.4227228736413051,0.318428429735294,0.04009247553297665,0.04784238087435351,2.4966821937879127,197.99824411384785,-2.2710087230627076,1.3114284372900138,4.328699860391638,0.28820026667922305,1181.7826523769243,1635.7436615489428,13.843260028577276,13.82395483000494,492
4959,0.07733841642550537,1.3816598754031808,0.3470856507515785,0.042067041851157345,0.04564716797818807,2.6318359156076823,209.74127682201467,-1.7195534364928964,1.0032680778115564,4.233478448587169,0.30052597253997665,633.4715776218724,1544.5138449268757,13.845023242439815,13.012089951885173,491
4960,0.07756806988521683,1.245938147194206,0.15198429084440424,-0.03889872091146819,0.032871601252715536,2.1249291278402587,148.1632845769901,-2.6559706896081394,0.3524574710587862,4.69201166266422,0.31207988427604205,4326.770132063321,2509.966288660142,13.847988303922303,13.414341978932356,490
4961,0.077581487696856,1.3253906350941063,0.7039087453901185,-0.040644086302144736,0.023022832269777412,2.190413678488456,277.1510025545437,-7.311642064543215,0.4081839091863918,4.540223948134145,0.3063100201380116,2396.709485959458,864.5869870734015,13.848161270082855,13.414341978932356,489
4962,0.07764063414059752,1.7493376620129593,0.8134029781794274,-0.0249905722596268,0.0017829807160275523,0.22992106719152824,322.3401667410152,-6.769633751464883,0.9696271816202804,4.686448134653536,0.31888246899668854,539.0509271266027,3541.6797559045594,13.848923357933458,13.82395483000494,488
4963,0.07811806905275517,1.3181763847403638,0.2572484847403319,-0.03715566311769821,0.02418514272771582,1.2834461006096136,146.53208318387814,-9.330788847635295,1.006201969768065,4.54309317989054,0.36715335266251725,3794.2084452348,4809.253909005991,13.855053819957991,9.732285357372024,487
4964,0.07833178170687774,1.302311797169617,0.13634679844393063,-0.04887856800818433,0.008949660185761878,2.078787816537228,174.22736779500173,-6.510545800747264,3.0789577599238074,4.694246704160307,0.37625351000161855,3763.4641371945954,1864.6733414587163,13.857785849244202,10.226796729977472,486
4965,0.07833776971399287,1.2478104484015444,0.20503917340355546,-0.038182880164103726,0.019206801551241548,0.9079376423698369,174.5435354339763,-8.554367321856008,2.0172184183555335,4.3830874160866795,0.34708126296669695,2532.982840559089,4329.1463744249195,13.857862290480366,11.684015801945396,485
4966,0.07836076637436551,1.302769762205988,0.13264629515518564,-0.02171732485639152,0.02417732447050463,1.8842917331877078,102.87872925493578,-5.978685312326438,0.22095815439614738,4.568186547088555,0.2951022949189853,1126.114474795942,3193.6517560783304,13.858155805162642,13.82395483000494,484
4967,0.07836654968197923,1.5240150633928522,0.3028174157145214,0.03657819765387453,-0.022127030975883588,0.9620238776107469,225.0629141783442,-8.931279556541835,0.9611760261283985,4.309938278247392,0.4375111723285605,102.55413987590549,1509.8084021565728,13.85822960605171,13.82395483000494,483
4968,0.07851332331980801,1.3932590681888521,0.15202678519035362,0.0009188710661217655,0.017113201992044292,2.524259465432428,172.2341375876776,-7.9372112388191365,1.023558076024408,4.413962326440965,0.2116855626030742,4075.524563798143,318.5622004131757,13.860100766167346,13.414341978932356,482
4969,0.07853326576206918,1.749515007609256,0.8254198862049619,-0.02760353982389238,0.002900009125024031,0.21163686707770507,325.27331017397046,-6.769716806868961,0.9494590231596537,4.695166263290186,0.32087220351090384,377.62756194197243,3526.283030385136,13.860354734655047,12.141242190338508,481
4970,0.07897566730899598,1.0881974983479343,0.7380607657831438,0.04890250905597816,-0.045891206052169384,2.8638193191892456,368.25102003978236,-9.967817934006884,2.2537415687098186,4.6666375526613715,0.4425504606591815,1593.7941033242503,4042.2478305895997,13.865972228237217,11.240531772929003,480
4971,0.0790420409596153,1.208400868821661,0.7358032741906385,0.004410896624095984,-0.024809060820448134,0.3557065112727263,280.39538252374854,-4.575205300792751,3.032294423980292,4.409002347702701,0.34861707333537617,4390.258715977734,2141.6609810890477,13.866812306925397,13.012089951885173,479
4972,0.07909342118965096,1.3025543012996104,0.1334181768683655,-0.021835097453790142,0.024452403734150502,1.8928973293486775,102.33727370039833,-5.975147119709477,0.22741352193338302,4.567981735735943,0.295141197830249,1105.6549967930519,3193.4990865030854,13.867462132475563,13.82395483000494,478
4973,0.07913795081749764,1.297283715862975,0.36127368460223847,-0.0051516897280694095,-0.004170135210459016,1.5834141878836876,185.3404626025206,-5.578742662144875,2.418570195214457,4.364427352735506,0.3498177951736182,3636.4590186314826,1492.4251291114135,13.868024974451146,13.82395483000494,477
4974,0.07915904276068673,1.7494816795698216,0.827925994133635,-0.027476015740840062,0.0033822400031538495,0.22483462021445097,329.97363795214557,-6.769565916909445,0.9064827729448707,4.698158874376305,0.32071025766307926,409.98006730245817,3508.7173631079377,13.868291460160478,13.82395483000494,476
4975,0.07941992904212586,1.4125490491249024,0.12702477261868378,0.030039956913720793,0.014288537644036543,0.7693399780869457,139.67833050836023,-9.596822121268138,2.745734195643791,4.236486846236637,0.40044414763570185,1762.8259731181802,4378.902197512912,13.871581764213332,13.82395483000494,475
4976,0.07950211527197762,1.3272027767107935,0.2806175328870221,-0.01426587314658624,-0.0047625705010374934,2.9891779306943547,584.406479275929,-7.487844056778217,1.7654676465710137,4.433633746862014,0.42171332287764046,2578.4199935246406,3197.3670503109965,13.872616060462267,13.82395483000494,474
4977,0.07954362732407973,1.2918622991909101,0.1659608985135203,0.02785059990513783,-0.026517560069291658,1.354571841694361,182.54086451512137,-4.6195144060164175,0.6055600256917661,4.368962019307285,0.17264057633078533,4865.852744670029,3107.0553579259877,13.873138074473594,13.012089951885173,473
4978,0.07980246095253926,1.3290368008209865,0.20800327008334463,-0.023531043126629486,-0.009924595514070177,1.9568863279029398,157.16806979569182,-6.409826973215783,0.06658674655039469,4.446770027148226,0.5430526314232594,3713.0449894482035,4419.735506291687,13.876386774945715,13.012089951885173,472
4979,0.07981231451017164,1.3816027123748211,0.3468545055535617,0.042077011087473234,0.04563736215698198,2.6313449119455865,209.58973857616584,-1.71935567392848,1.0022402287867136,4.233444400055861,0.3005585524388969,634.582220202737,1545.1601131207328,13.87651024168121,13.82395483000494,471
4980,0.0799144205035525,1.918268676426377,0.2603431621342658,-0.039564071860223475,0.02783242127535341,2.65668554008598,465.4547662157947,-8.907315466408665,2.241289892252013,4.522680599003505,0.3044734265141473,7.80107871703323,2732.3114033595325,13.877788750345438,10.757964252622541,470
4981,0.08017212845994486,1.159509659357113,0.19461173188012362,-0.013144895292323147,0.03068579619773821,1.2379554065434808,146.01312888686593,-0.4382356230650094,0.6685672353596164,4.50259756584108,0.2988422835345276,4472.294913723177,479.6760300304898,13.881008360995846,13.414341978932356,469
4982,0.08022200694546816,1.285073963617365,0.13107370391160275,0.028040263922391926,-0.022484071905802754,1.4401068439626008,182.15113447153672,-4.616882337525347,0.5334867246740645,4.356430116092381,0.16660529627119358,4763.451428270572,3093.723529968338,13.881630310008989,13.012089951885173,468
4983,0.08045801038683809,1.4813711618644816,0.16405595549520066,-0.01786185044107113,-0.02447411385164901,0.9713690573537505,220.40417065948398,-8.172357859029056,0.696212721262622,4.585444095496564,0.40065592795385374,4613.556379796278,3971.7376654253526,13.884567870198666,13.414341978932356,467
4984,0.08073816997595112,1.517515676040326,0.6082197856109856,-0.030332843588519915,-0.043580883484627735,1.7331534280118706,108.3941109501681,-2.520508797786376,0.5195299597218815,4.174746924697253,0.2760724982023968,3767.935379551399,4698.129160948393,13.888043881486151,13.82395483000494,466
4985,0.08079032953959532,1.7494606897269298,0.8385758296301538,-0.027468554373636902,0.0025650692952039135,0.21513400982953554,328.3646462077837,-6.769637927020446,0.9614696419343509,4.694908494633913,0.3154133195368025,371.02456454115486,3474.705844820028,13.888689706409899,13.012089951885173,465
4986,0.08084562189404451,1.2028721400012607,0.1634841373947037,-0.01595094015979321,0.033894338749544395,1.6470952202424933,136.3471207052919,-0.7540252650426605,0.5844067608226511,4.48418679216903,0.3266895866928746,4084.489417246909,642.4079457363948,13.889373865547569,12.141242190338508,464
4987,0.08122098579335095,1.4170725499755652,0.1453059585868377,0.029239066287724134,0.012351166650935474,0.7276754610485917,145.68459820842608,-9.667962766813394,2.7857587480211112,4.240638889478613,0.401186571242507,1680.2565578670838,4351.536046944032,13.894006091468313,13.012089951885173,463
4988,0.08167942293804088,1.146018999620707,0.2826255488181997,-0.004511683744685783,0.030319929453714586,0.47309493937705593,192.31518718708426,-2.5255184705827376,2.1657098166120625,4.730799407148625,0.34451578456268717,3563.574226005395,2640.6615785180434,13.899634540881273,13.82395483000494,462
4989,0.08226731668724048,1.3019647475297287,0.14158254988203225,0.027644574193339957,-0.02334336134423905,1.3776170951902706,181.29123681518976,-4.651033496438021,0.6527485072009908,4.370485482400619,0.17004136396596709,4777.260953994824,3171.512407182378,13.906806336677779,12.141242190338508,461
4990,0.08235069760712302,1.8918735424656874,0.15548667129573024,-0.03859451694903018,0.03672573179495279,2.8571085679075745,475.9978382004597,-8.918761725892994,2.657457715967048,4.533316676819821,0.2792084401427555,222.76373208611216,2267.704241512747,13.907819359795326,13.82395483000494,460
4991,0.0823682454625276,1.2885739847947364,0.12762712660296216,0.024912188861926247,-0.022251511485157728,1.4154173902655633,176.81810442254775,-4.642988770760104,0.5155504553668457,4.377796698767453,0.17632367218373446,4778.809282929742,3149.4735216458735,13.908032424002087,12.619735828439113,459
4992,0.08245229911075191,1.4135244265671207,0.13000303238000982,0.0304069985309029,0.01360540240953724,0.7420937575781704,142.18677624165366,-9.600381613786052,2.788498892360528,4.234624293162795,0.3950122414077139,1744.377395852754,4367.306717417163,13.909052365487515,12.619735828439113,458
4993,0.08259730944611328,1.278900011205128,0.6096774451872061,0.008876478836225185,-0.00430400674074209,0.4592461022356278,258.3248323168824,-5.214386198132716,0.029407589540829802,4.373389949809676,0.23048923266465,3692.7078709002985,1786.6308906842748,13.910809538666568,12.619735828439113,457
4994,0.08265140762735655,1.297356208466174,0.3640085929836072,-0.004778392166372527,-0.004616381774890089,1.5774906813372247,184.7051813452662,-5.578899201926802,2.4137273537117245,4.364631899050017,0.3498366180991575,3627.8746788437525,1493.3318259418763,13.911464287267414,13.414341978932356,456
4995,0.08276557204287713,1.4616635181808089,0.3488237919076473,-0.009606011948350424,0.040358548096175645,1.2030659788929174,122.41169006433694,-5.190239376392441,1.1281110254083926,4.498983618378302,0.5306545259685012,4143.4079569766545,3419.7784087752757,13.912844610301587,13.82395483000494,455
4996,0.08279164843128799,1.4813776786155586,0.16460669861483404,-0.017845044189236624,-0.02437829270327928,0.9684750843708354,220.69945887352134,-8.171864885830367,0.6973630800311911,4.5858130510033,0.40072268173801223,4611.003214283321,3969.9288041743757,13.913159623909301,13.012089951885173,454
4997,0.08332002010177453,1.749520968754436,0.8384908362285287,-0.02747177272114313,0.0026059863319514865,0.21515348978985596,328.4601585534851,-6.769655566974303,0.9621175988844599,4.694824810190027,0.3153253109610675,369.8057623303664,3473.956801931087,13.919521289614213,13.82395483000494,453
4998,0.083488039556069,1.4226636707768887,0.31922183552510736,0.039989564628681556,0.0476745246710774,2.4944762541555043,198.50281449963458,-2.271058437135852,1.300500446857293,4.330443182971192,0.2875038231467637,1188.3433330858754,1628.6258135764165,13.921535814709223,13.82395483000494,452
4999,0.08349630079072895,1.3011518898442649,0.13792636610869288,-0.049021062036994204,0.009075342145451717,2.1317948775934226,173.1862251076434,-6.420290246774068,3.0457155961876308,4.690810454434107,0.37543225293209725,3799.5910630644644,1830.8079664696488,13.921634760929493,13.82395483000494,451
5000,0.08354764987508072,1.4616714016158736,0.34909360264448763,-0.009568185391771199,0.040359588527020734,1.2035559358554755,122.45143641735355,-5.190085060938207,1.127322466430419,4.4989035929706676,0.53071874840372,4142.054745201474,3420.870867679573,13.922249558241873,12.619735828439113,450
5001,0.08393320416211823,1.5247423128427036,0.6069681352127364,-0.030775806235710856,-0.04358729169701763,1.7438118338071373,107.20761193968364,-2.534356227952613,0.45468009170306145,4.169829313948128,0.2816286060958687,3851.2696217834064,4772.476390960231,13.926853725928282,12.619735828439113,449
5002,0.08424684994146309,1.3207897487523275,0.217679703371735,-0.008787656192572185,-0.021577739446071307,2.094558108066789,161.94888814323852,-6.024673572221829,1.942747853309117,4.421217247427778,0.6769702896720169,4514.23374262939,4864.949886451112,13.930583611075807,13.82395483000494,448
5003,0.08454758182538431,1.7495154996452813,0.8132412096262073,-0.02570554051044949,0.002070793328883654,0.23165664525067511,320.84361140337234,-6.769523765915213,0.9805810303971274,4.689679935527242,0.3205271002379572,554.4982181309244,3510.880821059743,13.934146906369136,12.141242190338508,447
5004,0.08478086041224019,1.4125489057130218,0.13435884851224011,0.026979988400831417,0.012460657172796505,0.8010675362352918,138.75427232264644,-9.470649021114548,2.750687923289911,4.235884184556487,0.4076474369104713,1748.3587206732318,4409.15252025946,13.936902246598791,10.226796729977472,446
5005,0.08479308464632043,1.486793939765056,0.2084269473161566,-0.018279383558017698,-0.025756190266010382,0.9156744575280733,203.89183267127498,-7.623475541248276,0.6246718136376566,4.580445124175855,0.39368207080466033,4702.409465838256,3749.346735869069,13.937046422451989,13.82395483000494,445
5006,0.08492977896166709,1.505658514320545,0.3561618427932517,-0.04156639745727631,0.029602724434149193,0.9316590036949461,244.9565201785285,-7.489172895243796,0.6451201184762967,4.451476316843707,0.24901982244378443,2310.675870585962,3716.904601149489,13.93865721715543,10.757964252622541,444
5007,0.08511889759000733,1.3106492966636447,0.38551047941354016,0.031095344502820758,0.026461906317164007,2.7229674244110758,263.275213124759,-3.0958693448676518,0.6393262451718216,4.471127158383941,0.246799130325131,4453.032856144374,257.3416459423877,13.940881506225567,13.012089951885173,443
5008,0.08519823187012737,1.3370680344639654,0.6272159937218174,0.039653204346689966,0.019476973891251106,2.799826248235507,254.70423859187855,-7.705766474598289,0.5290290088867056,4.2439323244613405,0.22593373712761722,831.4575086730572,4803.07970286994,13.941813112883437,13.82395483000494,442
5009,0.0865279296379749,1.2894042169615563,0.1318442044206165,0.026860932928154484,-0.02161222580858945,1.399521331361277,177.95588045417523,-4.644689757655831,0.6147966434771638,4.378520632765499,0.1694552426290245,4734.524663369021,3165.7536889352064,13.95729967977105,13.82395483000494,441
5010,0.08665167392666885,1.3596636161478046,0.1314958300518901,-0.014322814719858103,0.019947433470344663,1.8434576526616466,182.9338716978403,-7.557678538376767,0.385758076300933,4.558817357414209,0.3217128647872432,1267.249695801772,2366.429935782327,13.958728766190138,13.82395483000494,440
5011,0.08688959695155928,1.4918640382331292,0.40122543968912494,-0.039626420870685936,0.028432054794978952,0.8013406702906773,280.64086617452074,-7.60507609538799,0.564144083600447,4.476414820811363,0.2644855884767,2182.6034680724974,3489.6820096269475,13.961470744196042,12.619735828439113,439
5012,0.08702473745518463,1.3154291264029012,0.17153314167798828,-0.022855075602673042,-0.00855703035730782,1.6923132949959845,174.21047346721903,-5.8879970825142305,0.4086014352831153,4.433576473742927,0.5930611635478218,3379.847300218833,4545.750434470384,13.963024848764656,12.619735828439113,438
5013,0.08723603263045547,1.5250634053393664,0.6123085741403552,-0.03073358887611354,-0.04383746044674484,1.7356317596741653,108.16960630593483,-2.535350936609779,0.4587210602770711,4.170598667110392,0.27987073513504473,3839.313595712509,4768.057276462939,13.965449895764444,13.82395483000494,437
5014,0.08733555648770924,1.585396648927047,0.41526796848055814,-0.03892195541600434,0.023310589067632535,0.4385792417009534,374.8100795934894,-9.013422808805494,2.8041268346576262,4.538164442876324,0.4911444121316308,4053.8093745268693,3102.5261566586278,13.96659010269636,13.82395483000494,436
5015,0.08749697567471736,1.335517040536324,0.42746383539422117,-0.008843911012633373,0.03980161807429059,2.695626735963654,279.9844689623315,-7.715735180208302,2.003018587815003,4.244849654655635,0.49074539974054554,4015.682283596181,621.0253458951883,13.968436661009951,13.012089951885173,435
5016,0.08751172237726652,1.4146923773003612,0.14492403193291484,0.004170870376362176,-0.001913958119773049,2.184590923680326,199.41578133005666,-6.690025787586344,1.8294455445632753,4.390999988907035,0.19429838643657119,4446.330985681818,83.94800440865127,13.968605186377768,9.196044643862823,434
5017,0.08754699234806593,1.585615180217063,0.4172224849825544,-0.03851112677706092,0.023132663691619072,0.4474449181498545,374.7497259933197,-9.013669068094295,2.8296976330685,4.536891535166593,0.49389694660911226,4039.6587626447827,3114.6160647227616,13.96900813656897,13.82395483000494,433
5018,0.08814433885682857,1.4226981695267917,0.3183356564237271,0.04006564074314676,0.04783040336632709,2.4951308522683897,197.81712384700745,-2.2709640024756093,1.3100950459483787,4.32862189174782,0.288440146821792,1183.027181561978,1635.108938682075,13.975808117039499,12.619735828439113,432
5019,0.08819516524777476,1.4135723946544527,0.13851879561644653,0.026410458446874677,0.012805922991495322,0.7757679493415341,133.83824528445516,-9.591131316619094,2.7641959470585786,4.229642346405355,0.40896098046496077,1743.856975338127,4449.8856454014585,13.976384577686837,11.684015801945396,431
5020,0.08831504098229392,1.513496087949055,0.301642370887189,0.03758125208644287,-0.020666609405688843,1.0085569281432663,225.3228835990149,-8.825393592928009,0.9581024203642565,4.305544765943611,0.435743199187502,149.5528960860933,1487.2981029580642,13.977742864615552,13.82395483000494,430
5021,0.08847410775870775,1.3021909626894594,0.13446618533561755,-0.04871516160310408,0.008754128456180503,2.080905616700396,171.94443128281742,-6.512341014916874,3.074902443777541,4.691736005516382,0.374673205052681,3774.173616549144,1865.1011302903078,13.979542373470743,13.82395483000494,429
5022,0.08852437164132328,1.3686638277952003,0.12758955082024062,0.003797204711269635,0.01572466705131117,2.3990028662146905,163.98815762705132,-7.654154833322609,0.994156119207561,4.41916875719039,0.20470167867099828,4238.285109471769,17.651037525246615,13.980110331841253,11.240531772929003,428
5023,0.08886193931622112,1.521808948290339,0.30689755789461226,0.03755080561509581,-0.02215981503795258,1.003497421234012,225.80602403644576,-8.891432095912073,0.9578277944765466,4.3048790919096245,0.4374784922115214,79.45552107822793,1520.047074496384,13.983916353631326,13.82395483000494,427
5024,0.08968595626216447,1.1977208127563808,0.38807622447398554,0.010183022629662536,0.00984592024841633,0.8490251961530818,226.3360084701986,-2.0346909932516515,1.3043221869471104,4.564475086099104,0.35311738750832283,3902.6631919242964,3110.3469043227683,13.993146625359255,13.012089951885173,426
5025,0.0897133017952943,1.3843475352402457,0.2495057869112632,0.03409733322605235,0.0037356270312199646,0.6293238318780224,151.6807142509097,-9.856379523036878,2.7306050908085866,4.2314223131689666,0.42824901983725855,1147.8857142774648,4652.682985668096,13.993451482064273,13.414341978932356,425
