,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1573,1.8177277708511826e-08,1.3532257353604533,0.12799217561586756,-0.02171812799177114,0.014830313817137834,0.12523961322879681,662.9081413794065,-7.021591555517932,0.6341569125198433,2.6926036874397483,1.1561423010823801,851.0669527282968,2859.8855180547903,4.237658448297168,3.8515038790684164,427
1574,1.821171662856636e-08,1.1684455861888308,0.2640353218549766,-0.013252509099904133,-0.014623533502715209,0.40326715874842317,675.7354593258642,-5.652038028000083,1.4354092481277976,0.43397039165927775,1.239668224176313,1452.1827512192062,110.06756983662649,4.239551269517646,1.8131058377996068,426
1575,1.847119365394713e-08,1.017624526011883,0.6554755222721174,-0.02119238622026831,0.004722400716448604,1.3114089876740291,241.7924122460825,-3.1972349200783348,1.9230252173880507,0.6900333887136969,-0.27886776911003286,1118.365448936821,4965.302230534966,4.253698530523906,3.8515038790684164,425
1576,1.8483075589675957e-08,1.0989826117633281,0.2864083916549632,0.032941181356172404,-0.01296523640439724,0.49530108680854124,565.2809267348745,-6.956998319022905,0.7612849215893117,2.23122095826558,-0.9705209796761128,2210.218154880399,3455.5086161137647,4.254341592144792,3.8515038790684164,424
1577,1.850481872268666e-08,1.1531160867506423,0.15451587100640318,0.020710925462551478,-0.03923682251568588,2.3479466001834233,603.1084114110613,-8.349047546599508,0.722622130649208,1.983271872145049,-0.4126095032203908,1999.8743426494343,2534.646528211516,4.255517281430156,3.8515038790684164,423
1578,1.856266919508652e-08,1.1083115389932305,0.7575007745786837,-0.04823181267123563,0.030932411100552372,0.567074783972115,669.7668338173835,-7.720177057231562,2.2133507104279317,0.6690700423713818,-0.6270391403479312,1869.7194581795613,791.1918101218931,4.258638643174269,1.8131058377996068,422
1579,1.870542925919769e-08,1.2311752397966198,0.5771306345849524,0.024869310828117948,0.04349708124091204,2.250139917816682,680.1099562014884,-0.6949238229357597,3.091493614115207,4.298487268688781,-0.9100646997355449,1768.597497653192,2121.843414651498,4.266299928204093,3.1522648919157614,421
1580,1.8948611734810262e-08,1.0809168190334069,0.6638416055941468,-0.04004923764519432,0.029346809983921435,2.3158700769242553,514.5214134113447,-9.559362035594505,2.7008191979033134,6.007809125526248,-0.6397167918895237,3869.102579846731,2255.4301560139056,4.279216781234118,3.8515038790684164,420
1581,1.9065076683130358e-08,1.2180127356109316,0.41398738867401375,-0.012145818724339843,0.0014423007749904534,0.9086394093356348,368.8275798175837,-8.959837527237491,1.0316719549081015,1.5782400880521452,0.32777928931136374,927.5136147222204,289.68387136233434,4.285344327261516,2.4112684974062892,419
1582,1.949618232773622e-08,1.260447883628079,0.18194589156368923,0.018658216529538967,0.020387802077821822,2.836468279898282,526.7313945972933,-6.213495568954759,2.313845815332464,5.846796691092356,0.1881172631133894,1273.0849586551385,4175.462360395831,4.307704780103899,3.8515038790684164,418
1583,1.9628133538495447e-08,1.0106623979196028,0.28181533335175596,0.01038519373570251,-0.027118775387944542,2.1540034845667666,487.2184644789973,-7.632356043296281,3.1082914810945845,1.8291294389390431,0.20017106973629176,1816.370102134608,2034.1208770500823,4.314450033439861,3.8515038790684164,417
1584,1.9635559800038527e-08,1.2000616676155793,0.21649171261871594,0.024825838621826708,0.0208727086401916,2.413074439636783,599.2818766749671,-4.3780719179530285,2.1859446866973933,3.466304266375312,0.23548399871224626,3988.9438567141274,4156.360362849813,4.314828309704801,3.8515038790684164,416
1585,1.9699503737112616e-08,1.0959940719275698,0.9929888597007338,0.026001668728071643,0.043059869988167056,1.5061465191529029,180.54134934795331,-6.740771184473655,3.004780794408022,5.289679313603822,1.3047535776334866,2010.7831826129775,2260.8773144348083,4.3180795561832355,3.8515038790684164,415
1586,1.9703550293840283e-08,1.19804411118854,0.6674560944770569,-0.04529554523689839,0.008809011724935242,1.9142955840367448,237.67726028666837,-7.817248150632422,1.3277079964543743,0.7059271261172739,0.49474046647764536,4551.347298012695,4750.470951734676,4.3182849492342115,3.1522648919157614,414
1587,1.973667995044834e-08,1.0872843237763046,0.4114894691970836,0.033327678357325405,0.04321871039381613,1.956933823119774,290.36335220885223,-9.114620400839547,0.26377868026895684,4.508586217639088,-1.362279118925002,3299.649329469704,737.8757284080071,4.3199649426923195,1.8131058377996068,413
1588,1.974048947465406e-08,1.277745600443983,0.2560433272278044,-0.03754274121428548,-0.0054510310355787815,1.3514261747287006,561.7479712202131,-3.7083860714745125,0.9223125800238068,2.2786402823634178,0.7974669359861493,2954.32299995844,3921.2684660145455,4.320157941545748,3.8515038790684164,412
1589,1.9797344971914157e-08,1.230886364415695,0.5653556176832283,-0.041133274265025645,-0.039996399207173024,0.4714913992889042,361.490947029418,-0.9292960614502415,1.7262287583146645,2.3625622748832575,0.7166540861732922,4227.76031876979,1016.0559312213524,4.323033948147817,3.1522648919157614,411
1590,1.9890611996175052e-08,1.01476435244564,0.4080776425817606,0.01588154373490359,-0.03147025725590415,1.997325953841138,372.1860914593935,-3.633694005323452,1.6168571831158687,5.549804385089526,-1.298721255554954,4417.514030125983,4980.06812934044,4.327733973197018,3.8515038790684164,410
1591,2.005473479071425e-08,1.276496634273588,0.9166139518995365,0.04604115513536283,-0.015570313281674412,1.5402360739372785,697.2455978950926,-7.968273200429599,1.7906929988653388,5.593532172728145,0.16221556041076396,2429.072521724709,1917.033637618171,4.335951386802679,-0.29653934749971267,409
1592,2.0337038829578127e-08,1.2858573579739203,0.23030969351374625,-0.015088186969995733,0.035275945519261206,0.8845624387175663,617.7235830170332,-0.5291195994976435,3.1027160756657337,1.1312107743454218,1.2410811165446831,2857.36223119658,735.0364285648774,4.349929908188268,2.4112684974062892,408
1593,2.0366867951167334e-08,1.1059795346637067,0.5661764627052265,-0.01580942611201684,-0.00864052286674386,1.5091199023902255,470.8031384753231,-8.52226670015403,2.1945158110936753,4.936650783238994,-0.7295503352088829,2707.9656107078627,1236.298438449698,4.351395572262631,-1.2646480689558823,407
1594,2.090547542440481e-08,1.8314711563382342,0.5902112402174815,0.023155250399871284,0.01991617111431414,1.4124780422299734,303.87237773966723,-0.27738224247117493,1.6558781342660704,3.5566965374053447,0.8342402379004609,2177.462256519249,2457.704557827873,4.3774972184544705,1.2068597630697648,406
1595,2.090659260724099e-08,1.114478643090564,0.9339177748631678,0.029345835273360838,0.03998498473602581,1.1067268391006542,210.95783379403423,-6.8928161761149305,0.9336592663185203,3.949589896311075,1.2149422117525157,3241.621408767912,1362.1405662592058,4.3775506567505795,1.2068597630697648,405
1596,2.113604258940591e-08,1.0784824659092465,0.1999174234566027,-0.031813041762722635,-0.017080675212540766,1.9045713334825896,532.2908350794661,-6.553073732699044,1.4943029786705937,4.882824342250171,-0.4475061667638976,4777.9526484571725,4202.701293085276,4.3884658745612946,2.4112684974062892,404
1597,2.1147361697629587e-08,1.032961236423312,0.5874646478323926,-0.028947726505073098,0.017062760262011548,2.6115075592231123,744.6682727883291,-4.001677330284462,2.559528833706499,1.9101795990446415,0.6225700259759909,942.9615204007466,47.81345809718395,4.389001267048517,3.8515038790684164,403
1598,2.11488042014727e-08,1.1032155999868631,0.41787197652556834,-0.0018151116763514704,-0.0031836100668761764,1.1403665506993403,699.6724061286617,-7.659317387969259,2.4144854692017863,1.7677300258286444,0.14202692918286694,1093.2685745830545,237.09781424531727,4.389069476722506,-0.29653934749971267,402
1599,2.1190485592468245e-08,1.320248329915999,0.9149853816840969,0.04448384391682651,0.04563683434335387,1.436477830034793,169.21901428347786,-2.2619449090877635,1.2512510629157467,5.108299438333767,0.12373031481655439,4552.6767821637795,3175.6782221884537,4.391038399898311,3.1522648919157614,401
1600,2.1221691864216427e-08,1.3379628508507497,0.19281277840621122,-0.013498392236767501,0.041765426905847156,0.8327415497113827,582.6289845436712,-4.44264136562275,3.1299278559305206,5.44569164858436,-1.1838440403315684,2254.4689116051873,2315.465915390585,4.392509971472839,3.1522648919157614,400
1601,2.1250994536326797e-08,1.2583152737771723,0.6165608191586933,-0.02324068806509982,-0.04804139664918439,1.8216949451416682,433.91455986276446,-7.423242276063138,1.5673105759241461,1.7775393223807536,0.22566300538048364,4152.380473577354,2931.339124279083,4.3938898077508535,3.8515038790684164,399
1602,2.134049973409543e-08,1.0220117352489202,0.9760928483169924,0.0012027411712167036,-0.019054421334640935,1.5231225523075027,298.9478644399596,-7.046711412315935,0.08154707182981634,2.375296380723946,0.0724128685464429,1476.1966824582628,2960.9098675064515,4.398092775083177,3.8515038790684164,398
1603,2.1498113716540896e-08,1.0403416010180495,0.5930802107350878,-0.03529091780841421,-0.01322165182811386,2.6200341569834484,323.28034728890856,-0.2091077198093086,2.5378059576807654,2.38340399788738,-0.49698962219652115,442.2348223321056,4958.472570056468,4.405451308936447,1.2068597630697648,397
1604,2.1506168748190997e-08,1.291545913404017,0.12641497567840668,0.0009182478669537153,0.026292303531522655,1.2407664065635262,484.6338947488252,-8.708484865222912,2.1742248813804874,0.48106901344387776,1.1835716086746824,4301.054964053388,4146.703463879755,4.40582592426699,3.1522648919157614,396
1605,2.1876548147423758e-08,1.256716148055409,0.864133966770537,-0.04695549889731753,0.04074813924236877,2.540845664698108,566.6830763961299,-4.233611955105399,2.1713996090956647,2.0679552838779425,-0.31458563561808767,486.5799248845886,4011.540595784878,4.4229013139591515,3.8515038790684164,395
1606,2.1913472329010835e-08,1.1934427607565006,0.14600948448759715,0.037453779515876036,-0.038661023056407534,0.6332188254981741,569.8135358608546,-6.451089067291122,1.5495443346087805,4.567459278407438,0.1994020318884415,3412.359687231994,4820.084298656474,4.424587734286684,3.8515038790684164,394
1607,2.198779610233381e-08,1.1856902422641005,0.4220140549800637,-0.03018952084271297,-0.04252354406564653,1.2472247675146244,161.51408608312082,-8.6612233532767,0.2561251696007991,5.7919349019512705,-0.36806232632164393,4396.802927427804,288.7923782582776,4.427973688587681,1.8131058377996068,393
1608,2.2008186547668585e-08,1.0279237313722434,0.2033502486299601,-0.04504773180046798,0.003964890959934525,3.0380836055355993,338.7439755175599,-6.224992230232527,1.6619748803122918,0.117537993194188,-0.03430205387072037,2386.6734839426904,1691.2980350484654,4.428900611709605,3.8515038790684164,392
1609,2.201225988560177e-08,1.1780622715560416,0.1330627797752029,0.04831948224727399,-0.028912591961345636,1.101364272554598,317.52615734186605,-1.5629234423066087,1.4513405734579086,3.3593145120101955,0.26923403899446424,1049.6721467429004,1043.3321329220546,4.429085677435825,,391
1610,2.2051775388082682e-08,1.235071427678185,0.8843621752938706,-0.045289392430054164,-0.036925206116780324,2.1528082537453916,678.6824345721038,-5.611793462312235,1.6286031499269653,4.961342478768392,-0.06342099852390183,4635.231716883928,794.5913377420136,4.430879226883948,3.1522648919157614,390
1611,2.2089067961062897e-08,1.3794221891606666,0.22626062282476375,-0.046532637906623625,0.03062249005893843,1.9514077084280141,196.71879064093693,-9.076010729682016,2.5239831162515234,2.7714604457454652,0.0870687037011868,3754.8131988677655,1945.6088729105302,4.4325689355086375,1.8131058377996068,389
1612,2.2230710431601124e-08,1.2309391856685763,0.5928063976685873,0.033831569366242056,0.009062044278770845,2.495979917792798,435.97881118216895,-2.218007959362915,0.6358168769599295,2.1487681030730976,-0.41657831604944906,2888.363754197218,2003.4922175765078,4.438960797468183,2.4112684974062892,388
1613,2.2522094375544602e-08,1.2506609200275276,0.324172131930002,-0.038074499216990125,-0.026045814013393044,2.036553370985361,649.4482959009346,-3.763755256981782,2.108364031709631,4.7740599213151755,0.18824015281222795,235.48156627774415,2482.5522522543133,4.451982911403508,0.1192155698177011,387
1614,2.2664173975454887e-08,1.2121365471330234,0.1893559356843338,0.0154640036005526,-0.00751090684540539,0.3373300184735356,786.9055838783559,-3.9331375627200886,2.0695688370930263,4.531528214238761,-1.0550372275891027,671.5092273918683,3839.600815728515,4.458271550555585,1.2068597630697648,386
1615,2.2716558325009204e-08,1.3871993166348762,0.5067498066644189,0.013124629249149354,0.028383852043086754,1.969139931314133,317.69193279017816,-9.134330004191286,2.5574683760702195,4.384502018463029,0.09558285678922222,205.2000840864189,4931.757177745553,4.460580211970503,0.5900302534003916,385
1616,2.2926612632221464e-08,1.2047572054267341,0.22299102378743213,-0.028497396199699123,0.02722392413579174,1.0747267183543538,601.7548325913143,-0.45249848617926547,0.1303176481408169,0.5752315005391039,1.1068322175915635,854.1465413585676,121.83709187531834,4.469784471261046,1.2068597630697648,384
1617,2.2985187589196592e-08,1.2113303320693107,0.2591805332015634,-0.018828270560095808,-0.008710855302061015,1.8929269291528883,269.5059444986653,-4.34310375388152,2.189173456425044,4.608625846668475,0.44471421382612797,1107.0051757856472,105.3305486101001,4.472336102365614,3.1522648919157614,383
1618,2.3043482452256283e-08,1.0530456521752598,0.23395566173024543,0.04497603569782808,0.016787890418912023,0.828645615203717,491.7467966377987,-9.704475834492937,0.3361249645619474,5.028853653336087,0.9820134548769197,79.78053141873448,981.1251811874187,4.47486908427344,3.8515038790684164,382
1619,2.3245620434825207e-08,1.12692112346673,0.9877490953084275,0.02841902734007545,0.03447386328723409,2.7361665121861183,545.2089234782104,-1.1844828830870489,0.3255314216020738,2.306423162251755,-1.3366853101343106,790.6950447728267,155.13826005237746,4.483602857661258,0.5900302534003916,381
1620,2.336586988497546e-08,1.1147856715530513,0.6781499659135518,-0.038395463254807215,0.035181974169356776,0.9533716441645566,342.4165051993609,-9.220171066994984,1.5205799535988647,4.342820570707267,0.2787931619816222,118.00182973030535,3914.0850971758978,4.488762517483251,3.1522648919157614,380
1621,2.3374128457222127e-08,1.2561832319622035,0.39769076814896787,-0.042731140961117145,-0.02120216298186164,2.099525248725097,550.9040863524364,-4.020143415144448,0.9088923642788171,4.7208979720938595,-0.9197307102304335,2239.6485255649427,1636.1364340948862,4.489115900993118,1.8131058377996068,379
1622,2.3432661998127912e-08,1.304339868691619,0.8436081681895303,-0.03729727941159233,-0.014260930022969465,2.1577044614097387,542.471112946009,-6.911243939334842,2.34385249894851,1.651674488508962,-0.12356217015037217,3736.9955423351953,2920.697966584038,4.491616972775585,,378
1623,2.3454762556214807e-08,1.2248996901960425,0.2406858297607606,0.03920384682970483,0.017137537178703945,2.5413930056793412,705.0435309878981,-3.8305670328139696,0.4815301996142095,1.8645027431698604,-0.2581988094455394,4435.281965945855,837.4003837360931,4.492559680119155,1.2068597630697648,377
1624,2.345830627453543e-08,1.0853706469819706,0.23629796552654772,0.02234016067353226,0.02229287842303072,0.6400160689439448,354.8316403350329,-3.20357696464045,1.2312854794051136,1.3037007430295802,0.06965079906784823,2699.8217235892616,1626.1280379802563,4.492710756073764,3.1522648919157614,376
1625,2.34851563271058e-08,1.8386614823274796,0.8540945435114703,-0.03551463126706207,0.019218346924506375,1.1054433700001114,345.15683492337257,-9.741814584953207,1.1172730824630805,3.165600302087209,0.22911458618941818,2569.608405907251,82.52188847235261,4.493854687688969,3.8515038790684164,375
1626,2.3812925275619017e-08,1.2457021560621737,0.6242071126356595,-0.003204936559862125,0.013446239135200164,1.3767811176833316,383.1748990609933,-0.7473793643815236,1.8950588066220433,4.568501242695606,-0.4563189708458554,3870.2338680969897,3494.7628201902958,4.507714623837105,3.8515038790684164,374
1627,2.387812233395625e-08,1.0970992857246669,0.4614426209220332,-0.02784193627334549,-0.003179871112094044,1.3112961759214896,225.34490025020585,-6.205918165691552,2.363495285357588,0.2629513145538702,1.3494002038142598,1560.9517529366872,1167.2195306721765,4.510448767967741,-1.2646480689558823,373
1628,2.3963806832429553e-08,1.2435111786348507,0.19310903158107656,0.04181115602584231,-0.03505602305488614,0.5514906862556277,751.019139037013,-4.499200717637385,1.1852370217887769,2.6217664764397637,-0.2557087665782961,4195.9419540529225,1600.9839219008281,4.514030755215427,2.4112684974062892,372
1629,2.3989586133648424e-08,1.1868066317738817,0.1497962055914362,-0.0429718293244172,-0.027802403522485926,1.5321835837742859,254.88314522792774,-7.18278271957944,0.013788312662915036,0.2718674280988877,0.5304582378555606,3232.2687018843667,3629.632344573031,4.515105936849356,3.1522648919157614,371
1630,2.4170067321565198e-08,1.302454116300668,0.2538779310221857,0.0037098232912040866,-0.01986683926489829,1.6056995641707779,274.32102297491366,-8.346956302926486,0.9836757517747304,0.42043532379238263,-0.28871640016185934,488.29032007251016,3123.2782780977577,4.522601091813323,0.5900302534003916,370
1631,2.4253648768533087e-08,1.278639537587838,0.3981928911519267,-0.04410314789776573,-0.0404113002041174,1.0562524740135506,393.83327151022917,-8.977202828083561,1.7250034657335673,2.576050961340972,0.6931186013696287,1337.8268098669062,1439.8036879001127,4.526053182512679,0.1192155698177011,369
1632,2.458128188795637e-08,1.3542043814309987,0.5682593244227336,0.04906713574688773,-0.008798411282076028,2.7398942512330198,379.2256018212179,-2.1968891682447644,0.6601101610922532,1.3261750884551273,-0.5556768055041603,3429.292389089137,1730.8208349201109,4.539471366210353,3.1522648919157614,368
1633,2.463708325781143e-08,1.1419949266815823,0.4206859997975678,-0.03295178324816825,-0.04062857637530807,2.050880918082321,194.44257804862826,-0.29939800999480143,0.3083420480986664,3.0051958151973075,-0.10539381798913297,2317.6618192608616,3994.7986812422855,4.541738869147487,3.8515038790684164,367
1634,2.4720839916070333e-08,1.1411423492747121,0.313624353099319,-0.02647494484242739,0.007460254078653024,0.7873779012456206,268.3790512126854,-5.9728694697402736,2.747948432150823,2.160627615101073,-0.7265761154721488,2582.7107486150226,1084.7488228062318,4.54513272096565,3.1522648919157614,366
1635,2.475902716254128e-08,1.3400234340135697,0.5000074822685912,0.04252997133363505,0.016927731451337746,1.53390866658078,169.67167836490086,-7.4552237204703475,3.0302748352850077,2.9974920758281507,0.17961862517899413,1147.8456423847435,2580.4484253013547,4.5466762681215425,0.5900302534003916,365
1636,2.4874316073629953e-08,1.322584009587129,0.5181390345738599,0.04933592694975665,0.04489661580725379,2.485056805944266,641.5787280425916,-5.066126154758256,1.901716627254249,1.5689415022843733,-0.25464098357471215,2990.507896389935,2822.224300878407,4.55132189990523,0.5900302534003916,364
1637,2.4997549408048254e-08,1.258488081714872,0.7363314969711081,0.02699627004813498,0.03571917637071881,2.4437812433951644,599.4235915045364,-8.744755084300543,0.1972405091039999,3.7128277174226696,-0.6514866079198957,3620.9280326634675,299.4774891421307,4.556263908151493,1.8131058377996068,363
1638,2.5051706364566035e-08,1.3411920683526215,0.21183579800782273,-0.010171094780190123,0.002637531825526783,1.3482296850421542,489.56695473431364,-8.608024264579164,0.8784610411661239,1.8289014393312872,0.4027950442695872,1441.3204308468237,4139.818225476988,4.558428055322915,3.8515038790684164,362
1639,2.5331784930096203e-08,1.068671353834906,0.6918341661752722,-0.013671907645232814,0.021280604149371232,1.8026166165919926,231.68319219669246,-2.4639762980556674,0.8876792452144421,1.6776031808106258,-0.41595578210076223,1283.2389538208024,4142.99856716118,4.569546040335908,2.4112684974062892,361
1640,2.5350959454176406e-08,1.2489074735297807,0.2898576237919582,-0.019470739293510557,0.021615883351782612,1.5947437179561281,682.0636481762429,-4.421493842875916,2.8304435567749198,1.632000138169844,0.89348899213585,1810.2670781519928,4640.849842508457,4.570302689378029,2.4112684974062892,360
1641,2.540176017363347e-08,1.3465229512822658,0.8608917947908477,-0.025435894966907464,-0.01167751600166414,0.6074725642244186,480.08420823872046,-9.577139712424577,0.9406411011186812,0.12592600870371484,-0.9902688097377275,1650.8948414647014,3404.349463332601,4.572304581564064,2.4112684974062892,359
1642,2.5497995047755234e-08,1.2667481316827567,0.1484657317545886,0.03805744079085684,0.023120948135802066,1.7357054383252026,453.7640643487598,-7.365176831349174,1.8403782425206934,4.955653462613566,-1.0282980988973534,4260.923631814722,4545.1651694989305,4.576085935261048,3.8515038790684164,358
1643,2.5545449586373138e-08,1.0580306209048436,0.5523611471074876,-0.005831547771610726,-0.03837947818932557,3.0527346062053367,649.007488470466,-1.92727848647694,2.582740213975998,1.9075816402616927,0.7310402768056636,1673.3720345487436,1614.1825251933128,4.5779453141736575,,357
1644,2.5739057925969054e-08,1.0474879101436154,0.9067291064388918,0.03255325989022559,-0.04018717194441443,0.6355550954512463,747.1313333891737,-2.1980962692388553,2.7847775315663648,1.774057055424216,0.12062618436242212,4748.6810099394925,553.0696733953255,4.585495713651554,2.4112684974062892,356
1645,2.5782996421431534e-08,1.262460083112932,0.6921224678195494,0.012888218996188682,-0.0465219586870345,1.3186809091857035,360.0944605615834,-8.744140268136182,1.3858704582682102,5.781686455447654,-0.52921320160365,3452.0604138161725,1979.8031946822216,4.587201332989597,3.8515038790684164,355
1646,2.6018400772381022e-08,1.009440414368838,0.31535592750432045,0.005289979984121332,-0.006371188494642882,1.4075978141829926,509.8990400866277,-5.532061818697309,0.040087678242867394,5.515543559879451,-0.16023220684455913,2421.891049281021,4539.358624638606,4.59629012148506,3.8515038790684164,354
1647,2.611423562974381e-08,1.1622922177593906,0.4481137710260174,-0.012503621346210426,0.01273868578725554,1.5910342078104813,425.93805874780946,-6.033429172238048,1.1553012096631183,5.967226226547565,-1.0538631661651392,4728.305517577804,187.72609810411683,4.599966703830728,3.1522648919157614,353
1648,2.617275618097896e-08,1.192576641364492,0.2610029737002108,-0.023678772190107843,-0.021641453148723788,1.7696949401459448,288.84315539204334,-0.03771190598851773,1.6855501445775285,2.827722676498131,0.28670754967128464,128.0148156206262,648.8486789071882,4.602205141103291,3.1522648919157614,352
1649,2.2323307105802567e-08,1.2856811302129423,0.4712327455442602,0.04578872905660165,-0.02248539116570119,1.4198115650236731,288.9039872769839,-6.022508619559837,2.9131149715674387,0.5055361676161436,0.024455387976757975,2398.798341782914,3726.9599654144176,4.605284160941553,3.8515038790684164,351
1650,1.8489600736774867e-08,1.1077420821470778,0.39917278462054906,0.03587674233810193,-0.018678884711955435,0.5971194074610611,510.15865124593444,-9.644721035899837,0.25784896193885876,1.2433003289070255,0.7217497022241952,2384.3259860864005,470.16712962465664,4.6105144410828185,4.605284160941553,500
1651,1.8648341949051325e-08,1.1074581332494102,0.17275932456977514,0.0054960283059484185,-0.006002473665102964,0.795496090758254,393.0524722130998,-9.194618293448025,2.0790615601635847,4.801594805825008,1.3800585609851974,2818.0329744790524,3857.8320163803605,4.619063227986655,4.605284160941553,499
1652,1.8766450851422975e-08,1.1261408764218068,0.3038654638351149,-0.02566499981962798,0.010169187162549399,0.624121498187369,370.11099885987306,-9.456800637940258,2.9337297584815385,3.029139414287953,0.40540823128806625,884.3294496082999,134.40129501625364,4.625376735872313,3.1522648919157614,498
1653,1.8821404916545685e-08,1.1999869318036451,0.7305869454929695,-0.03677431696750007,-0.006220533860033982,1.7064339539490325,336.863312259299,-0.10325235569787432,0.48378277265873215,4.340864723805524,0.11025253157173401,1240.0749486682041,1689.6389809072464,4.628300770944511,0.5900302534003916,497
1654,1.8827269189274836e-08,1.1033998986542537,0.5854302973056122,0.0235752804650619,-0.021656205151092393,0.8674280179166771,437.66338381080976,-7.020775303924843,2.3513842809354286,2.5231758799812396,-0.21544408775417806,836.2871972810665,4748.99692528609,4.628612297069482,3.8515038790684164,496
1655,1.8982766700721624e-08,1.190190862244957,0.2666725189478009,0.04926016327027276,-0.013895939986686515,1.1824278311122243,302.94263063506435,-0.003737216082173766,3.0565355954546156,4.817889306222855,0.29121423833141896,3934.5769927173565,796.7212890673937,4.636837541212316,1.8131058377996068,495
1656,1.9080395425830567e-08,1.24342935875079,0.48575999936624,-0.012279669922261248,0.03393526046708498,0.5553746938521423,533.8994498250001,-4.148397013999071,1.2670675009856693,1.556823578172563,0.3964558273632878,3717.681405634329,4129.746106123874,4.641967379814622,1.8131058377996068,494
1657,1.9101300652618755e-08,1.2057562428568829,0.8612254525215043,0.04773617629786242,0.04520950429806356,1.5728609358347516,310.5220554511644,-2.481984477385658,0.41057254808384414,5.832656939962436,0.0005429864085029663,3786.0892632892323,750.7697720357718,4.64306241911485,4.605284160941553,493
1658,1.9228804812257133e-08,1.2217496675029322,0.30213118745030026,0.02040891554318778,0.02562685643785777,1.702802672380552,215.47248701557712,-7.968036569706598,0.7898610801714457,5.276142200669853,-0.7119702648877427,4773.5967734936985,4507.7383664294475,4.649715394805483,4.605284160941553,492
1659,1.9247609996119126e-08,1.21093770935194,0.7395189516702788,-0.036623779141370306,-0.028393624275090696,2.184240822794025,582.5351171516546,-1.3329311357251314,2.3055108944480147,5.786937809646172,0.01817661866232815,2504.3456125022185,3098.123181041039,4.650692886365067,4.605284160941553,491
1660,1.9249760308278326e-08,1.0840954309686568,0.8451875468500196,-0.03699935206893357,0.03137374742163547,1.6049244263719773,145.4481481669315,-5.474711023645903,0.12116309421468227,5.4029969171671395,-0.9114602553997283,2686.3745226048322,4441.384213084805,4.650804598523216,3.1522648919157614,490
1661,1.9267429381507177e-08,1.2893471101783995,0.4172984538326456,-0.02375381327878991,0.004691669023807191,1.1632943049886293,228.73012004191233,-9.672565143489754,1.9840638157205597,0.2316892024841095,1.2228048348251563,4160.330523125367,4155.499754357943,4.651722062887139,4.605284160941553,489
1662,1.935824184632266e-08,1.1566037779568878,0.849945753126082,0.0035550237095137416,-0.003890777419456949,2.0378402742880874,332.28418865987436,-4.058253603897777,1.8714129061259075,6.274108677627496,-0.30693596332325146,1151.7643182463246,1502.5297509486757,4.656424253386661,4.605284160941553,488
1663,1.9401162629051237e-08,1.17790094042951,0.9768786476643825,0.03933317923819927,0.041725238317907976,0.6363514838631404,545.0816784877813,-6.433774592217431,2.623711896616423,1.8534279737575603,-0.021622749142207943,78.95958134802817,2326.021287655179,4.658638982991168,3.1522648919157614,487
1664,1.956171617413099e-08,1.2176518791223045,0.13336329207245937,0.03540442679687452,-0.028026644946655997,1.8590366325112688,352.04805612966925,-4.928954653568031,0.05580005887521287,6.214073326181855,-0.7488975852432136,3540.2340107073214,4577.071704169897,4.666880389106598,3.8515038790684164,486
1665,1.9640229625627408e-08,1.3709667756348147,0.874507036604481,0.006854216039784683,0.013794177577348743,2.1760155921426927,341.7179789406841,-8.71646249975669,0.7394187261781736,6.1530434152883045,-0.4929656205521201,490.8335770766018,3090.909096019559,4.670885983975506,4.605284160941553,485
1666,1.968358896354801e-08,1.2462140568294626,0.18930760673500838,-0.018913661154599568,0.0009759422750855431,0.6631257026309044,382.4606814913,-7.712516008469681,2.3965148909538168,4.849317770614907,-0.7423214200086086,97.03839665971113,437.7507892527162,4.673091230416418,4.605284160941553,484
1667,1.9778846284078745e-08,1.1843398571082073,0.7632026591584086,0.012666024344374239,-0.022993670914453746,1.2349852128389425,211.98116154146436,-4.827616875876265,1.7190442079520798,5.549711782971496,0.2774369975540547,4773.663753928126,3262.2540298224603,4.67791898648105,4.605284160941553,483
1668,1.9781023755568226e-08,1.3064724073521388,0.32874161335850505,0.0475775970136149,-0.03898844948312965,0.363748242507394,757.1203492459437,-6.6576782353193495,1.1795103402769544,2.5728000782212024,0.6597484110979044,1351.9948295370878,2716.5357778630064,4.678029071346831,4.605284160941553,482
1669,1.9820561741734425e-08,1.26515180182805,0.413325361667118,0.028298781432217802,-0.04164788054136469,1.331496587303634,293.1052424114604,-8.688254401139144,2.168017230784555,5.573634109407366,0.15250406071694222,881.6620074561881,4431.454979890817,4.680025860051508,3.8515038790684164,481
1670,1.987340180846612e-08,1.1872850577921215,0.6036720912184959,-0.014472298478304457,-0.030631119173865587,1.061167813821099,412.3661274939464,-1.2996905932971217,1.2322198804441933,2.3039673284318694,0.4563296556055069,469.546969738397,1399.386782928166,4.682688234539621,0.5900302534003916,480
1671,1.9950274691410434e-08,1.2253247024123752,0.37241599956132954,-0.028522179449628336,-0.04220814400678929,0.6709785111017705,292.865902991383,-7.781504092973485,1.1375754680966765,2.1941601510428534,-0.889632909790373,811.8307512452528,1402.9320490321795,4.68654890161914,2.4112684974062892,479
