,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
480,0.11503940984987973,1.2835378004260651,0.22119090517617784,0.014328473461058736,0.04575449692932021,1.400735444285169,422.652679989639,-8.992354945128698,2.9405244296816115,4.526710293541628,0.5175342103939108,3324.4407838060165,4073.877464790047,-0.4604914274705295,-0.5924874174793834,470
481,0.11518075297442118,1.695198048790996,0.8022347747268566,-0.026595181929788537,-0.018587216582648947,1.7217873531295136,550.5073848533906,-3.7417123582574625,1.9279260741489173,3.740613147758447,0.972898761856224,4497.154579285822,1338.3762000982201,-0.4592635320459053,,469
482,0.11574516506288292,1.85350004272703,0.514780647732694,-0.033981323884832264,-0.014442950673471306,2.6395836751028914,781.9085512401277,-0.014787036522616547,0.938614570945946,3.5898568059955074,0.14909413606377472,4891.637141241632,4985.66968710935,-0.45437526989543453,-0.5924874174793834,468
483,0.1157773603150033,1.2506329379258974,0.2241518371962572,0.020132918037549977,0.012101519015375565,2.199753798123676,786.7345378685661,-7.417088526357888,2.2471541470118876,6.211105697485985,0.12147776011362224,4161.909727306135,822.6172766866226,-0.45409715222823355,-0.5924874174793834,467
484,0.11633810611765379,1.3462581907683608,0.13472640476253675,0.006097659779408317,-0.04277090882666823,1.2157494057588702,426.9868836230986,-9.683361511503376,2.767617784524333,0.6845296268097778,-0.313262709279547,4031.204434683086,439.99385108791,-0.44926553198226693,-6.575331554722631,466
485,0.11647717898185757,1.6893311660755632,0.48354321155831426,-0.004494371873352743,-0.040169424736325274,1.229912612843618,647.3726566639663,-5.1366156076547895,2.835081889140661,3.7158505437649034,0.509903578779968,628.2993908821064,3383.4511969967266,-0.44807082622497263,-0.5924874174793834,465
486,0.11671756047648181,1.804070260678192,0.35590841902992465,-0.027647403391482906,0.03920906309635744,2.496288285133661,667.6649119184198,-3.0373560974805924,0.9724773272461343,3.6068901356940173,-0.5229857928901266,431.08488945819977,2533.2391959463416,-0.44600918812517865,,464
487,0.11673609043354617,1.0635962617276615,0.22117247012407715,-0.04651275597627314,0.01465230927616689,1.8195588724785803,562.434676941575,-0.3560713292434558,1.684518619111183,0.45445765724299014,0.581745846838993,1514.965511559788,4730.06585076348,-0.44585044177847655,-0.5924874174793834,463
488,0.1168748277526559,1.8698378889880196,0.3271877753001453,-0.015114506880684032,-0.029331250002509825,1.7038116753552084,501.6354870230287,-4.500149898996213,3.0321771800631594,2.7954640433738067,0.9841708962948357,2998.5735196337514,1670.353155799227,-0.44466267764057316,,462
489,0.11690992716914633,1.7977274570186275,0.35676599523910757,0.04237150477130423,-0.025420557165930717,1.205443259497594,378.2270482417648,-0.7461076149881071,1.925527622169383,1.4180043601063237,0.6576846233407797,2932.502488338442,3844.7628363928206,-0.44436240642088065,-6.575331554722631,461
490,0.11717747587305957,1.543791271918193,0.5872240593211984,-0.01382558138819492,0.011050683224821577,1.8794218949210135,661.408212633082,-7.422014838266086,0.32303083017065337,3.418120165178444,-0.5045941377871233,1379.5260158645308,1561.121263096325,-0.44207651818478855,-0.5924874174793834,460
491,0.11849940692221778,1.545791872080563,0.8015263913660701,-0.00481467243276378,-0.04173845727045152,1.2737109907946427,328.6059450592269,-5.488286224052045,0.9901017476139813,3.6977590407571905,0.30140023638993585,676.1203628864736,3049.1682165979473,-0.4308582357873977,-0.5924874174793834,459
492,0.11884377248606172,1.210862895393459,0.15785312872616766,-0.03599928191556184,-0.01172163786033454,2.4972260857738253,397.77903165758767,-1.1445846389308152,0.8538836597424141,4.731428097942254,-0.9753647660945977,1440.4251752957016,3562.3789955634966,-0.4279563971388272,-6.575331554722631,458
493,0.11886600878610523,1.9501140827281784,0.180356409200451,-0.02262746073493971,0.038496523210702294,1.3885935859142216,561.7130724549737,-5.592658755556805,2.50570180862333,1.2968756622744138,-0.7901766982329179,4629.7770488490605,4503.117279397196,-0.42776930933800106,-0.5924874174793834,457
494,0.11927183399074982,1.6557569468325486,0.8970797279573727,0.01885987353514451,0.040942215588882,1.1440850656148156,363.2236958170456,-2.9236395550097853,2.480305241508244,1.7205192247702015,0.6142332127767853,607.812196047569,992.925546826342,-0.4243609842034808,,456
495,0.11997087684062918,1.9390708547103683,0.42589736371902254,-0.04110106797037268,-0.004921195531758835,1.143243889127052,297.8249715003254,-3.0722135660564325,0.41526598704505135,1.355229942883393,0.8059861197813436,3709.5314917600817,3896.34403662325,-0.4185171711416652,-1.6842378635924642,455
496,0.12055327873159737,1.927968217183254,0.598281522024622,-0.02972785065859556,-0.01771031952109249,2.8938740903850015,779.1987884810716,-7.983131520651451,3.0155383076809654,1.1505938267565072,1.1825234902855237,739.9383208932218,4105.976284785726,-0.41367438911164034,-6.575331554722631,454
497,0.12058234866096418,1.3703995661433406,0.2759473470462885,0.01261962892272505,0.04594323615211301,0.1084262214039972,597.4810599282256,-9.553457523762752,0.8234111946208091,0.10064348585650129,-0.5297889264863656,2713.2006895298105,4311.412244637096,-0.41343328057187256,-6.575331554722631,453
498,0.1210999870781659,1.4754634276506067,0.1398424787676226,0.02130939773004585,0.03186218320886967,1.8864580763574024,697.9357150432046,-7.4326150372024955,0.21523927538594642,3.9327066608050614,0.26435906202699583,2315.136661120494,3016.318263259845,-0.4091496476190873,-6.575331554722631,452
499,0.12121845630817185,1.6783227284489086,0.17657640908523314,-0.017390922969304036,-0.012120259543356092,1.5158446245438324,529.7191717659823,-4.282967760366402,0.22228694241436314,6.018482897848032,-0.065881500292268,862.5288692914762,1619.4108418030326,-0.40817184966204545,-1.6842378635924642,451
500,0.12128977492870306,1.8509209530500133,0.5521030072827294,-0.029460529870905423,-0.005400018727972816,0.9766760825234605,544.2694511011035,-1.524707928103115,0.6334382027431688,3.9568951712713476,0.0659506158194461,3549.4708708151516,491.4135270522481,-0.4075836748011623,-0.5924874174793834,450
501,0.12155116978307452,1.5380778019225174,0.1335985888775666,0.008938733044140739,0.023732659354964828,2.059690400238581,457.0965253303836,-7.0631209730277265,2.735681027011341,4.986791491320395,-0.1306779800612586,2097.2855854687728,3778.5844138734824,-0.4054308668746849,-0.5924874174793834,449
502,0.1216616562257384,1.7588117737453992,0.6455000197963178,0.016473589430026664,-0.04084996755891904,0.7302792402114943,493.3614335129392,-2.1246152529245066,0.08699786723513163,0.3646331247792852,-0.2838072367543584,249.96275367720867,1452.6664126580936,-0.4045223091141905,,448
503,0.12176437001964809,1.848092925437507,0.6943767156304923,0.006739515345692219,-0.016708163681172207,2.010986175246113,374.62511231834196,-0.5471604118407141,0.6564124082109367,2.954180067859064,0.6654570785886527,2358.074567099773,2641.829940645968,-0.4036784075676625,-1.6842378635924642,447
504,0.12177890634656166,1.1624269268553884,0.812641280707317,0.03094488598896646,0.014348044623797237,1.0870475376636564,432.3098469109359,-1.6719019799776127,2.928574911432177,4.830610245162548,-0.5238748909346517,3493.7450836073945,1662.5038131996946,-0.4035590339010885,-6.575331554722631,446
505,0.12206626987722999,1.9118945092200788,0.6897617623477836,-0.017062682859496768,-0.0262762715751256,1.5950612427045214,324.0453967841903,-9.791071685396975,2.4683389017351622,3.001142644909758,-0.4670199434078448,1083.3532701628455,1421.713073588816,-0.4012020985034257,,445
506,0.12224953225714728,1.0433477389584438,0.27587157874779533,-0.02707026960290009,-0.00488924653729543,0.8427166710331234,697.620858205444,-8.714039828324031,2.0269381188304383,0.46039452724801583,-0.9953291717513034,1507.3145317016301,775.9126421390805,-0.3997018892440014,,444
507,0.12229698049267908,1.812893876974778,0.691412181456958,0.04729035156220228,0.028770949189904468,2.1337105902247138,703.7409342355184,-7.8657257746303655,1.3627069847342896,0.718107908238194,0.20066621276616753,4144.449791730492,3661.7236642752187,-0.3993138384343864,-1.6842378635924642,443
508,0.1222993946331247,1.2020217277539533,0.21909850160693395,-0.03644295824925132,0.010320324373768001,2.589516810761306,704.6762876326186,-7.76135856395048,2.762037878738281,3.6405820953064443,0.6350462135365933,3838.8798848433858,839.3512695848091,-0.39929409864517695,-1.6842378635924642,442
509,0.12375659719893391,1.9150927012539536,0.3404657817539449,0.005434871441694723,-0.021759569909794954,1.1169961115419098,648.7056207547265,-5.244078224033575,0.25495385077335414,6.072877794056954,-0.5302221957225706,726.6487890842722,2310.0986253748833,-0.38744948074797225,,441
510,0.12383104247016923,1.3672350583727735,0.1969022303864136,-0.03247364057849577,-0.025105582691896843,0.8903316150304106,571.9102512408488,-1.4638857525730775,0.09338274153921855,2.459146764116717,0.723899299921269,3191.614791113829,4907.217773427327,-0.38684811572366984,-6.575331554722631,440
511,0.12519336264344044,1.9257663694042677,0.12826929007287355,0.049252879328333665,-0.028885263423673948,2.3858189505585523,224.93457298760947,-5.6957777381371555,1.527867253665406,3.5767649483635444,0.7472262948799071,4428.214460225653,3112.5954686435166,-0.3759067482436329,,439
512,0.12528410695219003,1.8410185933417111,0.13824275374059666,0.0035080828481113477,-0.02027984393997542,0.885972019331337,748.6236474593597,-2.5309972773980505,2.4631465866459306,1.6763005228855192,0.5420332551635255,4030.670520640958,4262.425198693251,-0.37518217758367195,,438
513,0.12542035528316084,1.1824492420009098,0.5792675786789065,0.008229636852211918,-0.04115659301188084,1.312153858281613,671.0257039782664,-6.49470867654081,1.0361731251339115,6.096045671187073,0.16897791465331302,2279.335620737374,2772.5329227745056,-0.37409525361618456,,437
514,0.1262004844090821,1.4936762088366426,0.17103927861521195,-0.023864764869800444,-0.00400846008274758,1.2513812300987872,473.04344534247053,-4.896691630556333,2.7104234004968073,2.4077384864472866,-0.7479373270214086,1957.2483462048874,2564.936737515566,-0.3678944029507769,-0.5924874174793834,436
515,0.12721658060496685,1.7205265750375338,0.5443637840957055,0.03877671640003784,0.032544212920407836,1.4797001508132508,500.7112726645198,-5.999020764968166,0.022661686386129684,4.68287681086951,-0.11529429736962826,4819.762809884461,3113.5908604975693,-0.35987519839521775,,435
516,0.1272426390753605,1.2279701017881615,0.8313596138988345,0.021126819968438765,-0.033102307065068115,0.5224262916131047,783.6618402858477,-9.35825766227449,2.791791773312089,5.566555522802744,-0.48082612433311217,2848.9811158604252,238.09503445189728,-0.35967038388295647,,434
517,0.12783563756721844,1.6539593501618235,0.829696519825602,-0.030459710880662436,-0.0025243797691064628,1.115408152819521,568.6126164201714,-8.01678612971697,1.2938356654908578,5.3617685235988715,0.24072868097716082,52.93473060459837,270.0291295696194,-0.35502083419984753,-6.575331554722631,433
518,0.12812740972713066,1.7095349896521126,0.3200337737568532,-0.04489796286053664,-0.03267800506755622,1.8207429674923539,644.0247149428637,-6.097596212189437,0.4788790409823255,5.519696532713015,0.7440811711688151,2127.065911478381,3270.0022889823676,-0.3527410341320312,-1.6842378635924642,432
519,0.1282720153365612,1.5810471950439848,0.9127556029920888,-0.039106588250487455,0.04858562322496407,1.3953640041253714,694.4708348325319,-7.7578003554917,1.6213993362313672,3.7042290925357264,-1.195933588035574,766.8348522049928,521.8501794929354,-0.3516130626108446,,431
520,0.12831372904108654,1.352455379042529,0.14960978480485157,0.0425443299639702,-0.004762487272103086,1.8590038139372767,639.1438180916792,-4.481406693098733,2.6672908034212757,2.4794794406426313,0.3951282768323472,687.7393143439692,2902.883670450809,-0.35128791824248734,,430
521,0.12910186437340687,1.597372469791245,0.5196915252672465,0.008667747288714495,-0.03987489755173307,0.9901494904452401,481.125052362186,-4.0354973655798325,2.7750149804574624,0.46323898895165794,0.6539308360801136,2719.8959257633,2154.814668174724,-0.3451644524137518,-0.5924874174793834,429
522,0.1291020571816824,1.0942613593673134,0.5425154019837233,0.0384974070282232,0.032184644910002724,1.8677107836448579,370.95247952895534,-6.50801460748176,1.1889982702681812,3.8919891124982504,-0.12332722169037161,2241.363750219062,3407.4087474095804,-0.3451629589563683,,428
523,0.12913203833080952,1.3097004785542796,0.8234860740170282,0.0033128534549405372,-0.026210805129606152,2.268246337810029,677.9353953666414,-8.122496673399919,0.7540848412448312,6.100376553495177,-0.02183375248956293,2533.0012756613314,611.9122643144398,-0.34493075763377057,-6.575331554722631,427
524,0.13051606180463676,1.5370475907459198,0.1878663095732938,0.04355190628142921,0.024123131106034836,2.315995423009836,797.6902730036467,-9.47041462265116,2.054470473343505,4.767740111482813,-1.1023781232643781,3453.3810122627347,4145.548388040732,-0.33426989332242724,-1.6842378635924642,426
525,0.13060865142180678,1.5968794261145858,0.18555522088347778,-0.015640005928428118,-0.03254971863803295,0.21515440420813717,781.4270056493042,-3.7445006007183235,2.903641748111087,2.1866455914185408,0.7864511547936053,3601.307636561454,1006.1886212153037,-0.33356073316743773,,425
526,0.13073376674527123,1.3693967784197427,0.13019461145872743,-0.02155539493793937,-0.0341286806661783,1.6470380167903822,300.2257263253511,-0.4279059443350653,2.4634325676743325,5.92795801782764,-0.593247998194684,1147.8771651312632,2009.8608027688474,-0.3326032511489645,-0.5924874174793834,424
527,0.13147092970423785,1.2095505633865093,0.44295042329557915,-0.02882642948743317,0.023995999132942217,1.5466827930889597,192.92023840045334,-3.8840751933087603,0.2752783371911235,4.897227865749064,-0.29975990788107726,3863.4889723755728,4487.633812825682,-0.326980431183271,,423
528,0.13246800433971687,1.5681089893116809,0.7906137222154025,-0.010484974064786233,0.025901291791717962,1.7534888093373837,217.3623200258269,-9.391143182820088,2.6503872124035603,4.616902947849284,-0.9542850798601406,4762.843166044403,4956.889138989941,-0.3194250518895623,,422
529,0.13247282284879477,1.3918428944790084,0.6580656299589991,-0.018336655374411183,0.031229700021764284,1.274710717204647,657.0497174291718,-3.060955157244978,2.7398532303212484,3.2204833156375523,-0.3052331969944526,403.9603023248961,2732.4796734389656,-0.31938867766118517,,421
530,0.1326002969872372,1.6807975814635412,0.4928758762027009,0.0008915421550060195,0.028160143954048852,1.8359655816701463,228.03319961795597,-6.787689780664005,1.9572969951375025,5.6471173696923085,0.691341470363534,1603.6009189109684,2877.376821196136,-0.3184268740022862,-0.5924874174793834,420
531,0.13283077809416885,1.9538529442782129,0.2126048353012703,0.021990764439264104,0.007893587225236334,1.286928904561305,595.7369029352661,-2.5941549762172977,0.05773723136626718,3.563378853246514,-0.6667053395969162,4999.62722916647,2123.819080506231,-0.3166902185275209,-6.575331554722631,419
532,0.1331426394989824,1.252998102906145,0.3172632602769797,0.022421551030821055,-0.02520222129374896,2.6415667466281416,460.2496658466507,-8.46361551738495,0.863229672548866,3.394230236135799,-0.282038556816922,1161.0548715573277,3488.549954290085,-0.31434516050966543,-0.5924874174793834,418
533,0.1338861225323745,1.8899689205942136,0.14231443163392402,0.032910269689337864,-0.04745058791524564,1.4061765368570158,769.296409333482,-3.029391585290355,0.9973200984522345,4.256426387722961,0.7442649626177621,792.0661870609135,651.006994857757,-0.3087765846831395,-6.575331554722631,417
534,0.13403348390360978,1.7874318875808606,0.4570901850035179,-0.04722738933454455,0.008071843603164975,1.8637674247953415,217.88571587914208,-1.2570759378675265,2.3507385736123743,2.5810482668916594,1.3652790965851394,1391.822866841334,4151.9230161081805,-0.30767654286046486,-6.575331554722631,416
535,0.13404183311373646,1.138982550296045,0.861150511014128,-0.030546198855202312,-0.030660192063947458,0.8619568865938287,635.066154732505,-6.908518272577147,1.088702417559375,1.9329831863565918,0.9687989235183154,2558.356497237543,1906.1701143280895,-0.3076142528277844,,415
536,0.1341564694788126,1.4479743776175922,0.4253990412748456,-0.019107395908125158,-0.01771581770197546,0.25482908439253255,349.4371395839189,-2.5939116801258617,1.6434580072005656,1.8967750786094835,0.8505947390882975,1385.2473744824067,1440.9843143205392,-0.30675939005685837,,414
537,0.13436985042271402,1.9107762790400877,0.409645695510808,-0.04184121902619936,-0.037495805628357255,2.201551303117477,595.9366816732758,-8.774539014295357,2.773069508032603,3.4781321114567287,0.43248640855746956,588.8390688563588,238.0599493052078,-0.3051701157623088,-0.5924874174793834,413
538,0.13442492594934063,1.4844501982597305,0.35826944309427533,0.04510309194753014,0.04225590695719193,1.879535728951218,720.707197819695,-4.99240391846423,0.3486478859973691,3.320658363856629,0.9715625704582834,1299.5873800972286,3261.163055441089,-0.30476031964838796,-6.575331554722631,412
539,0.13446492080907213,1.8147633875450073,0.5500994979326682,-0.03276167266898321,-0.025223607234488337,1.950550751305321,789.4776785408066,-4.102153765427692,0.10527091302399068,1.7912288193288681,-0.11845156384544345,2479.711392003097,4901.456660353993,-0.30446283827819887,-1.6842378635924642,411
540,0.13507600350925153,1.731630085935249,0.7494376867049913,0.03032980445990137,-0.013164309534694545,1.1171680284151135,470.1000503886081,-3.0410483685864653,1.8005173699517276,0.4635790489077395,-0.28232361162441094,754.1463669472281,2936.204095530246,-0.2999285824972918,,410
541,0.13514260961931487,1.814723784866025,0.13735225282945318,0.04981472638671637,-0.02386531999364208,0.9622665550671249,776.6161146188468,-9.703819191445337,0.4675437005467221,3.543839459246693,-0.12770164680003188,2424.865451304069,2543.5228124329988,-0.2994356030489336,-0.5924874174793834,409
542,0.135390453204204,1.8084155012094165,0.8645739584805227,0.02439657156700231,-0.048617087340165364,0.8658195544501206,476.50037487843457,-6.64313817822412,2.7881396491877646,1.580616822335025,1.0553054148825072,228.11973901795366,1919.752755638371,-0.29760334157493906,-6.575331554722631,408
543,0.1358717160731067,1.3392967429637077,0.13143371749671237,0.016510651528512568,-0.03605296194711365,1.4579497449972074,251.81576546865082,-2.410194431789934,1.0611973874246547,3.8442120519856964,0.3097050157258984,4243.301471295443,3274.09411953563,-0.2940550150601452,,407
544,0.13616850100092925,1.0547246321319121,0.2378315820914301,0.03347560368563364,-0.011848285540214717,2.4498287019470224,743.5546822308813,-1.3118788012212783,3.139373642486847,3.3545782757803715,-0.8007208852084683,4517.207067799356,439.1916270676568,-0.2918730946900099,-1.6842378635924642,406
545,0.1362729754403167,1.6909995846468349,0.4349721120806314,0.04189610753754706,-0.0053166839230912154,1.141335099426063,547.1244955276429,-1.179328419981401,0.04973449854140882,4.080017435693169,-0.617006916898488,2493.9442908343385,4380.70357646507,-0.2911061450619914,-0.5924874174793834,405
546,0.13657030351521637,1.867570590051799,0.8468029775279027,0.02647465091428835,0.0033090213205963634,2.531837750238703,718.6516297358742,-6.33939399140852,2.566278846807682,6.219266573816195,-0.1289113416282188,2317.3794332465204,3657.317866702463,-0.2889266653713922,-6.575331554722631,404
547,0.13675138232592118,1.8265253449006735,0.1442272350235702,-0.03854241774552413,-0.0012297782457192281,1.7731951140538504,791.0045240426689,-2.006319180427501,2.539785558434283,0.0006678128620647428,-0.511410923175041,4104.575291041929,67.9500520288413,-0.28760164180702563,-6.575331554722631,403
548,0.1367561933152992,1.3185506281950592,0.605253354527215,-0.01616971493315407,0.039101393194724235,2.4581088131616387,608.6285017351188,-0.18398411851928032,1.127036031016562,5.527463664644928,0.586770351792994,4219.769462565635,1754.4906041556019,-0.2875664618719691,,402
549,0.1380426729868443,1.5709766657929767,0.13965578881105004,0.021242506099779485,-0.006755728172617777,1.7194760493891277,363.5626204783792,-4.474557100192745,0.48044689814683883,6.166243954454832,-0.5844881754234956,1131.6973348659853,3186.397462925877,-0.2782033295748101,-0.5924874174793834,401
550,0.13818939536267494,1.4539911157682996,0.28153330730690684,0.017657596074184278,-0.026752580932978498,1.0383461939351348,743.1948215624309,-7.175491079854328,2.887376974146626,4.388207998926685,-0.18083704579131804,99.50456632598309,1984.4650167267791,-0.2771410170742348,-0.5924874174793834,400
551,0.13834591358120693,1.071563539806994,0.43401966128172587,0.016425942133544175,0.0035295423824686506,1.8826250397068067,730.6746837867265,-7.7385144977032905,1.189759049495927,1.1103611671983464,-0.849572285633866,2135.796462245545,3832.9215973074647,-0.27600902249574255,,399
552,0.13835513761796628,1.964734829441256,0.4772792103282453,0.022801231377624354,0.007559755684662231,2.160324278122231,464.17630834710974,-3.7364911918134496,2.0690298796848143,0.3759343480662361,-0.7305050850877434,2106.5447107966183,3846.3384150672473,-0.2759423509979215,,398
553,0.1383881053004067,1.9342214898928187,0.13259731869485053,0.016207309651880046,-0.0325698300118215,0.3565082911307724,797.5471831619424,-2.4073711488926453,0.854193235957067,0.8096007803028489,-0.24731634384625759,1760.641504595484,1679.4025194961828,-0.2757040963453561,-1.6842378635924642,397
554,0.13877171973504893,1.1527366618962434,0.9459751905772179,-0.010208194659990052,-0.03762065723735979,1.4369203611940877,387.37019187598435,-5.14899266160276,2.7866958114738005,2.603848264363461,0.26693073576436566,2314.0681670148942,2783.1002049959443,-0.27293591246764454,,396
555,0.13905123345053755,1.886675916516785,0.3750176142102404,-0.03721278895254354,0.048169433689703216,1.3837420685120345,584.4704377776085,-4.229243874240074,1.3342973509389884,2.444018710870323,-0.028667454330411457,3919.452671066394,2688.6509440559685,-0.27092374027961696,-6.575331554722631,395
556,0.13921782729776688,1.690175675609407,0.19382030984262863,-0.01141445276140419,-0.02473192228684331,1.9858297427687326,707.1952821111536,-4.094550678383739,1.3635315171578684,2.8280484837778253,0.9338017088233311,3443.913326915322,1742.1968238492461,-0.2697263821063094,-0.5924874174793834,394
557,0.13968129361330076,1.8389558366597938,0.48660311795785116,0.0019640269367835906,-0.02181205217092265,0.7257134297848371,587.6339092144765,-8.518284784464589,2.7447384117552285,4.480597354736403,-0.8934997308320938,4891.884760292419,2817.8203225149446,-0.2664028381622584,-1.6842378635924642,393
558,0.13971099618651978,1.2374482178000983,0.1715125071061876,0.03360189884932019,-0.038238606244186506,1.0888441459280411,681.6540705858853,-0.32064168167408386,1.4166454463465872,1.0433989229121656,0.5428206860231769,337.0503281650084,4239.369199455791,-0.2661902154492378,-0.5924874174793834,392
559,0.14052242510829988,1.7706870631867804,0.23314715627327903,-0.007907970499674498,0.009308018898915802,1.7854722403251586,600.4509009771593,-3.3714784844561407,0.28514947831762255,3.0725379376617443,0.4840249157634365,298.2435206775106,4689.4937761836545,-0.2603991061249702,-6.575331554722631,391
560,0.14073244514074879,1.115734812739858,0.23439406204015398,-0.03133626312401919,0.008472083324300918,2.027412500206578,630.1701241071477,-7.091544115126938,2.6355662738335033,0.16328726373472544,-0.9965433294722443,2555.4811144986543,4430.6189809009065,-0.2589056559223284,,390
561,0.1409078245738853,1.5741369783394124,0.3555439997682372,0.032367536038349284,-0.04399179271671275,1.3924992357756876,667.7113869042573,-3.2308067324290706,2.8401747157669415,0.062112087338709696,0.6163123891117831,606.4645274221975,861.4394080303426,-0.2576602412947774,-6.575331554722631,389
562,0.1409198043204828,1.4034250638126746,0.4786345407408337,-0.015850046374123114,-0.030039720479883583,1.6499961590448642,599.30109838894,-3.2114610856411456,0.641388798381472,2.625072888622821,0.39184583399311246,3890.4639445168577,3300.332434558163,-0.2575752265880942,-0.5924874174793834,388
563,0.1410514242951487,1.8941110733279363,0.35759568704204786,-0.010915669974923194,-0.038822276116446244,1.1795596190844475,400.7569300128806,-5.79337539279734,1.0069820222003905,0.22037836092997784,0.17177017176534654,949.1216186324125,3095.7719883255354,-0.25664165627401303,,387
564,0.14136295025687282,1.112715638183006,0.6723562457342545,-0.03523781983185317,-0.04822373325484974,1.8011972530556943,799.5750724611393,-9.848380345192908,1.2633150257580363,3.2934028837176017,-0.08801586176964288,2.469920776456691,1264.722049010878,-0.2544354931594531,,386
565,0.14143905918501037,1.6256149899033763,0.967443310623731,0.03234198049151029,-0.001758278770957424,1.4362561445540813,611.5776874700612,-3.7654062149283263,2.959837565716542,6.052855183261779,0.5410763300675968,2577.1126694614654,890.7578553710399,-0.253897244296752,-0.5924874174793834,385
566,0.14259506878696326,1.00934056781844,0.44016780454713067,-0.04684994409277208,-0.013488450396352887,1.7728710953851612,487.31717361366066,-4.016848753632239,1.7013051081031862,2.322239993842772,0.8324910055469398,4217.009836674533,3984.9244093445654,-0.24575726482858506,-1.6842378635924642,384
567,0.1427580233631303,1.6911591280204594,0.24937141793644388,0.02669549460964009,0.026364727293091136,1.6584619390268884,694.8048737242775,-4.941438591404431,2.6848777633523504,0.03670934075368226,-0.5150633183984878,1016.3881424417373,1216.0841509371373,-0.24461513882145403,-1.6842378635924642,383
568,0.14292532186732093,1.334914455539964,0.29979077932915027,-0.04713593244547435,0.034192416213104614,1.8746386326948503,644.0913891347593,-2.75962795194758,0.33485936275472167,3.162889982370258,-0.2583703727929225,3157.1970670952287,2283.775289317877,-0.2434439223252296,-6.575331554722631,382
569,0.14325488556499927,1.9244834119878194,0.15443332738691562,0.02364481661527809,-0.0021511859844955614,1.9515314057228004,456.57803015321076,-8.055511204328837,0.8103890392190063,2.2301685991075852,0.08362458937997094,3195.2173906722146,3798.032502552052,-0.24114073129516989,-0.5924874174793834,381
570,0.1432688149865041,1.381446844517718,0.9241651485453095,-0.012345826596499215,-0.018550239069244155,1.9024040820369506,696.3359876360222,-2.2210555339524625,1.1563937637492947,0.6522321438507683,-0.3547078572920729,2531.0792850263288,2936.685511371586,-0.24104350079391051,-6.575331554722631,380
571,0.14347777211242968,1.4887626836944512,0.4153719163297672,0.03682506217735297,-0.02506186627119891,1.923764065194113,680.5446654810632,-5.787806470126489,2.991187033209742,2.9168715914865477,0.8955508316961791,3273.712471538012,736.6020650558369,-0.2395860664438007,,379
572,0.1439016775166878,1.4254510344838538,0.33547733613963593,0.0108898800731836,-0.038733769025216296,0.9084702232445677,260.03170620604556,-5.851122809907868,1.8774084596372735,3.6043918826473744,0.5283096865700054,1917.4457174746785,826.1763896615676,-0.23663592013199075,-0.5924874174793834,378
573,0.14461621314020856,1.5063371710980944,0.338273454988152,-0.011214276501986697,-0.043704160421067575,1.8738276028288237,474.8218390108386,-4.8259189474683994,0.076567414922525,0.15657049751052038,1.0065365084259628,4394.218517884973,2432.816412876314,-0.23168276396721765,,377
574,0.14480535988245366,1.6061126263605303,0.5135481455423877,0.008637581719910671,-0.022844003747703824,1.296845235744496,525.6377851838835,-9.001147591035222,2.806082281552856,4.12664582410064,0.5543028913691934,4295.990074368372,1885.584983326815,-0.2303756964449164,-0.5924874174793834,376
575,0.14559625497495288,1.355718366292139,0.19752098145641775,-0.046886246570605895,0.017445733583326965,1.6297778495326862,371.1712267374358,-9.082311957402135,1.7406848718688255,4.334232382297934,0.04555276050943827,165.72851735378643,2227.41000327818,-0.22492877736834327,-0.5924874174793834,375
576,0.14588241156461856,1.8272191412471757,0.7909451097625289,0.02143238004881598,0.021262218540188393,1.8194004352838649,527.0652803021376,-5.859099072238916,2.13802137124938,1.50275750625842,1.0022035108561433,1019.2019191889124,942.5017858500595,-0.2229652945172933,,374
577,0.14614650213995845,1.1765590959180023,0.39258995728786017,0.015728537068750707,-0.03760020248363957,2.718099983454204,794.1614054077935,-2.106265119238743,2.83202964907778,2.137016214996167,0.747112444247592,1530.7656602670393,3630.5992289336004,-0.22115663355987358,-1.6842378635924642,373
578,0.1464163597658219,1.680404339788071,0.9889414828686929,-0.011449202074415354,-0.04184444833036696,1.7843922301331383,642.6909315049586,-0.5727466453014607,2.936678001666627,1.567074892604997,0.04876024304156058,807.9907694772137,1110.2059874238103,-0.21931184915603386,,372
579,0.14654900035532253,1.6300759129536029,0.29804145308740804,0.04311130425283849,0.03868991650355683,1.0601082002040463,750.109699474488,-4.801725089185412,1.4819898126718372,3.4132624134237366,0.37782799908876846,1225.256233995376,4517.1984756032525,-0.21840634552576174,-0.5924874174793834,371
580,0.14749920349228315,1.2564377131181612,0.38824798246937076,-0.04588871440694923,0.015887985087522257,1.360050962395974,560.2686817096051,-6.786881439273873,1.7002371309327344,3.0638359171493073,1.2196656029282273,3514.779752511531,4272.4710491290025,-0.21194341576131126,-6.575331554722631,370
581,0.14770682551142086,1.1372661974711815,0.686896391423447,-0.0260695251405423,0.04241112312047177,1.545791542754073,442.8780805101227,-5.919223348232705,0.8535598350201995,1.6526435685754302,1.0134950087450114,1534.5986102431007,427.1372760702306,-0.21053679101133863,-0.5924874174793834,369
