,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1240,0.21511490245807224,1.8393926789374966,0.13866429863101762,-0.0135556948814791,0.006416837679509363,1.3782922442662495,551.26356142873,-2.45413086861795,0.11997454178321257,0.7455003367579666,0.14560836163653454,579.276569446672,4317.598427458045,0.6118010695998883,0.35921514861792847,460
1241,0.21512451649592632,1.2630505022493415,0.594560066500262,-0.03178705715213655,-0.039629406642962994,1.4020194273897495,640.1103476865505,-1.1432017898510363,2.8998116672925773,5.74167127482118,-0.004982327722857963,2439.918713154496,4054.0943563639166,0.6118457611711999,0.35921514861792847,459
1242,0.21524291858295128,1.376720155095125,0.20801861169574082,0.003849634803952763,-0.017673190459284057,1.2776619050751843,655.5756992436159,-1.6494241124041507,0.5871882673808798,3.4376294697082357,-0.5047942318208397,3212.858852999125,4441.893958600657,0.612395998388835,0.18505837913629963,458
1243,0.21574613724739578,1.027202106927242,0.1607009984385627,-0.02411709806597148,0.03205231156266738,2.118108937926501,512.1334360250315,-2.0347085868820303,2.186642107884935,5.286488637851959,1.2382734932373471,1562.0401584856277,4554.90066659899,0.6147311801588544,0.5733856008837577,457
1244,0.2161216187681058,1.8592004503063702,0.13800311285785577,-0.04742374501938362,0.03663607279276844,1.2550934726221752,651.8094193867256,-6.7709536033396445,0.6239264719703916,0.04206217171305022,0.33014525461592137,725.2978344245342,4171.0302117821,0.6164700532749121,0.5733856008837577,456
1245,0.2162666889676531,1.4086861403786597,0.5903594564879249,-0.004587640506174908,0.003593226637043888,2.376660681310166,768.6255623803837,-7.572020692448153,0.10810306702138174,5.527313134467107,0.376821805694875,4116.679249499689,257.15885732561253,0.6171410714426211,-0.33966914184504704,455
1246,0.21647667363075948,1.9774308180876021,0.13331249295726755,0.021471882959904168,0.03357787431244884,1.4873991915694007,305.34824701001077,-7.015840445853949,0.040991249668610494,4.181827655895488,-0.6460371877277051,390.5747131135873,1251.064600106967,0.6181115527843931,,454
1247,0.2165601783525541,1.4622446207695263,0.1544518024908312,-0.013076270618001852,-0.0331693836598225,2.077550608100882,269.8879813553863,-0.057691179356467615,0.42079052356098695,3.9865618123344317,-0.4871093598937511,280.8827468862285,2503.049904746476,0.6184972230683425,,453
1248,0.2166956027113928,1.380337157772903,0.8604062750682088,0.03922903820548593,0.029314261962271035,2.1490977873275288,307.9337890000298,-5.923895818976745,3.0483380297203095,1.3197976082509573,-0.5987576107475675,3671.960313941214,1017.0934807599454,0.6191223704716236,0.5733856008837577,452
1249,0.21691299748229262,1.4568128151762254,0.36950149560440865,0.03447271201641671,0.040133727220652095,2.5272473749963806,614.3724550977051,-4.222671700440567,2.40973869543812,0.8397367028015054,0.5382709266121554,2729.995834332106,3994.962694478998,0.620125094075364,0.35921514861792847,451
1250,0.21717741130915322,1.0719099681242283,0.7107450974666042,0.04674723384221317,-0.019514295946824568,2.5882569888729043,572.7665421148795,-4.339830359731484,0.09382495476540731,2.6638337010073423,-0.40060127043634436,420.1100591215562,3780.192647088773,0.6213433373455493,0.5733856008837577,450
1251,0.21718841560548718,1.1287716968937387,0.7616713617484959,-0.029649667801803864,-0.03258956552004413,1.115631833023214,228.13962005323384,-6.65458925894745,3.0273606808519453,2.6527663872153115,-0.003592393109535172,4643.369968506662,2608.3733782086288,0.6213940056792997,-0.11514568317629625,449
1252,0.2172330069006755,1.6204794154106072,0.14577091653908453,-0.02672353753432968,-0.0159094785939814,1.359798942830713,442.0156054261539,-9.739375921762482,2.1993904198304417,3.14388588452995,0.5730487999838222,476.7582520702403,1335.2052910922762,0.6215992961784733,0.5733856008837577,448
1253,0.21731728355293425,1.8473292505305225,0.25848309778708894,0.003330641139614118,-0.03388548980313902,0.9760077804218651,305.97697294214197,-1.6026875534111549,0.430520922628735,2.797265711775839,0.6157036528029799,4934.067308112091,820.5987351915321,0.6219871760402904,0.18505837913629963,447
1254,0.21745720842361427,1.1232925927031223,0.9099869418797029,0.022414697722802565,0.03763417384295825,2.4129334762706147,352.53989491979104,-2.8011704157263884,2.916134847579015,5.638713818204342,-0.9905531518612102,3513.2693714154943,438.8528900676316,0.6226308424839293,0.18505837913629963,446
1255,0.21756133152236193,1.182180543729714,0.5710718708465503,0.021674226609330164,-0.02120998062534134,0.9887510934459848,798.1026960303726,-1.2546639204934154,2.480600903842258,0.7631432291657009,-1.1220058537916213,4817.454120191875,1504.9490487449661,0.6231095489811607,0.5733856008837577,445
1256,0.21759428095816055,1.6859980541506299,0.5380176635545629,-0.014654529700256253,-0.006881707324772822,1.5777619118582906,283.69255486685756,-4.268305665875382,2.770718219895016,1.8661435879354202,0.46907390134617655,3420.3225229414056,3796.5413077431635,0.6232609864665725,0.5733856008837577,444
1257,0.21764829983464737,1.520063519831979,0.8357793557197072,-0.023889954366485167,-0.006360244241971291,2.4223756188424796,623.6148981598559,-1.5947877521131963,2.1293675642845855,5.635874871833968,1.3171936654601597,2934.020954401217,3150.251864111792,0.6235092106944116,0.5733856008837577,443
1258,0.21793069293317816,1.41650874394992,0.15131521306138132,-0.038576780794370186,0.027436773069484627,1.3803673444962354,345.9541325901438,-9.188100809002872,0.7597894096616911,5.313435986326342,1.3755377268222502,2876.555763390788,4566.780505394858,0.6248058441077267,0.5733856008837577,442
1259,0.21795683011823733,1.0793063915446108,0.6541753516592008,0.04695056823410058,0.010234940687636414,1.9567171308993074,147.9470111548403,-1.613052756166118,0.9481677462811333,3.1524008390853457,0.9411890585494066,3039.4560580306074,303.12349671248603,0.6249257703901083,0.35921514861792847,441
1260,0.21795976959874683,1.9545761785225235,0.12646560049502306,0.0015708903660943086,-0.0028445076203198636,2.0112022210415286,716.5831058705303,-2.5199450360425857,1.258420368540816,4.628291068814139,1.3828528288536035,353.759479247427,344.04910368805065,0.6249392568254635,0.18505837913629963,440
1261,0.21815009452314235,1.0781512287596433,0.2648891290081238,0.043606545167773195,0.02442120718095138,2.3503568842837206,747.1351874330294,-9.814938724093995,2.561445008644167,5.903065299141908,0.5101426567116554,188.8723686023795,1618.143420523952,0.6258120870553472,0.35921514861792847,439
1262,0.2183273402155701,1.4792288266047207,0.5317163272106735,-0.01401042274325191,-0.02201690130049082,0.9835625015818831,464.45911519545916,-0.7376364742472289,2.740908116011969,1.6791537885436698,0.7870256464159955,4458.283474808821,2174.010949121799,0.6266242513876256,0.06917740245628567,438
1263,0.2186990867958,1.983860445074423,0.3931413291337507,-0.01572389013110685,-0.033209861209135,1.0441793390490033,386.17149833319735,-2.0557502160396344,2.802465206459155,1.3535870260028289,-1.1345986507645167,1054.7524896184807,1834.663527532345,0.6283255062633799,0.5733856008837577,437
1264,0.2188141801910647,1.2078907234129521,0.7099725873375785,-0.023500377816557953,0.03931972881607223,2.6811159739877866,232.2095073400678,-0.3814155064759228,2.6986519316775306,5.96759521246071,-0.19965721660930116,177.05778931711336,3403.1283273723147,0.6288516315564472,0.35921514861792847,436
1265,0.21940603653319637,1.6154952452682578,0.6621538875193063,-0.006468104865985123,0.026372241591018596,2.020130261931153,378.3515738068077,-6.572977827464792,0.33887888564821916,2.771510109601547,-0.13201992124042514,483.41292623778924,4054.9336164423435,0.6315528154791075,0.5733856008837577,435
1266,0.22082336878925632,1.7229156712213636,0.19078949407033247,0.01047657100168646,-0.02222557836671031,0.4338222294281758,787.7530536233177,-2.6707944401628847,2.735808305574733,0.9016418069557556,0.16339655342927017,2473.596867821999,3015.0703399925283,0.6379918999020388,,434
1267,0.22164983627378052,1.3930134389014082,0.33747140773452383,0.007445023352397781,0.01548420141327631,0.7629078245286391,375.23767822466357,-6.717884208320558,0.8579597055194396,0.8742241788891114,-0.12776010170886956,4346.283325088045,3687.2010753995373,0.6417275767122896,0.5733856008837577,433
1268,0.22189438937166692,1.4186011366191544,0.13386688804817226,0.04337754757591873,0.00011723486924948004,1.6223197672840672,165.82626604588705,-6.562478314646111,1.0418168428934425,2.1655790825115266,1.3485316163228032,1461.4958946849279,1556.3050558571824,0.6428302993204777,-0.11514568317629625,432
1269,0.22203628875696518,1.5494661611774314,0.23475024536988703,-0.008540736728827637,-0.03141940824256934,1.061332475560672,428.9764159864349,-1.1900153724362306,0.9601807910434056,5.999663022115642,-0.8030425890946692,2648.927777156481,3637.397460579202,0.6434695855744701,0.06917740245628567,431
1270,0.22221016905540908,1.289571811493117,0.15532273049258355,-0.0019610898920263517,-0.039237382889564465,0.7292255412287751,445.26640337075594,-3.615707398656885,0.27535342009247965,6.022666423518936,-0.37681158935660236,2263.0252823712676,364.72061203815093,0.64425239567573,0.18505837913629963,430
1271,0.22232767268001688,1.2006012423636196,0.36132047001099366,0.022320361058602363,0.01888261988835336,2.6910213510055474,682.939169515544,-3.8537595330711683,2.805862729020582,6.148552181422588,-1.1588305377655383,847.6993103169718,2591.9303533000075,0.6447810509050194,-0.007155462046346289,429
1272,0.22248835009229953,1.8407579568349137,0.5395631062289732,0.04768583616397462,0.0073672534118161565,2.414683157219534,697.3490238989068,-0.17415012808633482,2.0175502014215083,3.7351082036301197,0.4386515473856044,3594.332874333089,4201.422548535823,0.6455034952912725,0.35921514861792847,428
1273,0.22253642151733297,1.4100835822146074,0.1996002142748322,0.048681904279948,0.02075938429417753,0.8435006879409658,226.16056204166242,-5.2442893770243,1.1991887668326653,4.115706538003354,0.19446452766129438,4449.4279955303455,1307.5777433354422,0.645719534614488,0.5733856008837577,427
1274,0.22322576211671818,1.4002206855211967,0.1757612122157441,0.03132741497853852,0.015650674649983144,1.115951185517631,140.03485768491853,-4.167093957309857,1.4882510670286977,1.7242405313531781,0.8146592745061926,4389.2046103518305,3768.6271078796376,0.6488123997080275,0.5733856008837577,426
1275,0.22359000000881593,1.8987706305439853,0.22983511222164257,-0.018622467318752677,-0.0018754842451213743,1.6397385787776835,383.3484289881368,-0.8740508324775785,0.1345479329523136,3.1695659720241713,0.3055983555813136,3263.3410771270032,1447.9064941845515,0.6504427717926591,0.35921514861792847,425
1276,0.22381584629926685,1.4803086103177943,0.2568307881209929,-0.024440722854728633,-0.008739575137401073,1.1816393448662068,240.63375737275157,-1.711897708071855,2.7630779056372514,0.03890351442947626,-0.6816117732316824,4209.0719481162405,241.16164051809844,0.6514523531895455,0.5733856008837577,424
1277,0.22461392087229118,1.37117592841847,0.832002777635937,0.03860703564638263,-0.04794933959492156,1.2284822772053519,112.48052875047479,-8.176136746487872,1.3215546691012023,2.6905933607986077,0.5564233238844901,1334.1933638570642,3992.402305704943,0.6550117753066935,-0.007155462046346289,423
1278,0.22464944041043514,1.9751108907859025,0.3270979012789253,0.02346826926779051,-0.01820253850909347,2.1293803806201264,293.7901721348631,-1.8774111280808243,0.6106473304999838,3.754425265435003,0.08608941643117936,450.4570718564966,1286.6821692307858,0.655169898765096,0.5733856008837577,422
1279,0.2249435470538646,1.0183374874527165,0.6904638524545641,-0.015123919454715765,-0.047452007775620086,2.3685784677469983,771.1776906849849,-4.760668790025829,1.0319187890980714,3.4081179304978413,0.6075620438565897,4179.316485747378,10.359344260270358,0.6564782229319749,0.5733856008837577,421
1280,0.22516947851625704,1.139325741064897,0.17490838010724932,-0.042401183872032545,-0.00010128632851522665,0.9993807663209504,791.3428656369935,-6.957527253852931,2.7511523087606466,2.5991592317299705,-0.9769094848820006,1383.6389806839595,1083.1316474249684,0.6574821107047272,0.18505837913629963,420
1281,0.22518779382704812,1.8564352910747866,0.31612074580833494,-0.011501060697950925,-0.031606270912669474,1.3989807721851848,318.29658071577467,-7.524402160158555,2.764949474484249,5.920034237906687,-1.0943028685250151,3267.2818573688032,2059.1648535946892,0.6575634475095774,0.18505837913629963,419
1282,0.2253603004221218,1.8877583487795666,0.7562582377313316,0.003972266398687814,-0.043471313752731056,1.8645913953494737,396.61664617090213,-1.5530522582854216,2.885459151001259,0.6755244980296442,-0.9023731754770563,4415.415955068724,3207.3103018885868,0.6583292108352496,-0.11514568317629625,418
1283,0.2256626453442326,1.566317126927608,0.8234246128349774,0.0018217154608722395,-0.021218870830319675,1.0067426324703375,761.4333341403977,-4.855849575826154,2.521651345268524,2.376305288552145,-0.11380166241107396,1010.5472908437553,2146.5264093472497,0.6596699185320136,0.06917740245628567,417
1284,0.22644282407159066,1.8521127545129223,0.3575782460510724,-0.04431644013666072,0.04774457547886621,0.8291553875326975,687.4953643935226,-3.252321019229234,1.4104737428525482,5.8006631092369325,-0.047751164303532004,985.2275231788285,4161.268859472855,0.663121234893211,0.5733856008837577,416
1285,0.22665590360480722,1.3378058539643245,0.7339211562293405,-0.040247518964450335,0.009898743049007197,1.009200896731138,478.0551321904481,-7.19139531324131,2.273224047560932,5.390952857640021,-1.0903877232299848,1957.9607975501315,4110.116382101205,0.6640617784697815,-0.007155462046346289,415
1286,0.22702963123291348,1.3096131564650255,0.7788090364207582,-0.04292268723202691,-0.035740994138310084,0.9272251321994043,219.1987319490267,-2.1622413215359657,0.7940835074705129,4.925424757256312,0.3500452424234143,215.7794643924261,620.6926185566377,0.6657092972198893,0.18505837913629963,414
1287,0.22769965953727087,1.3226609817608495,0.5055935154200996,0.013117271701302897,-0.026461540405832,0.7761066957698501,635.2809226540747,-4.047301161712137,3.0719153626281415,3.118439266796087,-0.19466212660386709,4157.633114736359,3118.956607828797,0.6686562320351195,-0.11514568317629625,413
1288,0.22780107784914638,1.9101801180130924,0.7722788139860409,0.015385185556676294,0.045646531482519036,1.1699581436966053,385.441804715795,-3.0577109027343403,0.14682142932159983,1.9546631015618932,-0.96539560184434,4548.938823290632,4374.365577453567,0.6691015367524624,0.35921514861792847,412
1289,0.22791161942259613,1.4610163171135724,0.3603563418150101,0.031040155327013843,0.04091360836222798,0.6813666229534047,355.8189167136662,-3.177952514883728,1.6041305896476454,5.33833726897491,-0.422381609403951,853.9022507812524,4960.510242786108,0.6695866738850542,0.06917740245628567,411
1290,0.228049771921644,1.5850659458046898,0.7524498653938283,0.021187542033630546,0.040869339301118274,1.0841804375137598,200.45997925883324,-9.726691326875873,1.9413284202265104,5.398194640900142,-0.55917731976289,1394.9293497197946,1254.8588290984303,0.6701926572243797,0.5733856008837577,410
1291,0.22826756126559666,1.27041550609683,0.3606791693158595,-0.0014868436044905295,-0.024900187690558653,0.7680557809800469,795.5369988321829,-3.659078216501038,0.9081995036683937,2.110235977189616,-0.5844905296454803,1699.1115419489317,2428.4347402744156,0.6711472094391228,0.35921514861792847,409
1292,0.22903171423185387,1.5702135467184282,0.18548502154118637,0.0066158959244458845,0.03989037075052136,2.18014406626674,328.4982136777417,-0.37335857348867546,1.7234069475536888,3.3966425304162873,0.9264071442478181,4034.6789486822595,1703.1969957193987,0.6744892382523537,-0.11514568317629625,408
1293,0.22918820161323972,1.8925058206698715,0.19954681640221722,-0.011380254200285276,0.005997908825676415,1.4626837266324342,389.1414026419273,-3.9309239810056407,1.5402609476806024,6.265390904149699,0.7678469586623191,550.8984544171651,2127.371668173275,0.6751722613250739,0.35921514861792847,407
1294,0.2292184859881838,1.9751786802103157,0.4463287950865773,-0.007689817968342207,0.044051127241623966,1.7482683249659807,183.80406281206612,-4.899318864406488,2.783799695518293,4.722028354563459,-0.17762737340221077,3961.4374828488976,3124.0235731642606,0.6753043901784479,,406
1295,0.22972118360939198,1.6319707537515524,0.3759918412847262,0.01993728975364717,0.035383722212288665,2.0840708372121988,452.00738186676284,-6.796765662241971,0.9391062490371318,3.250114278730683,-1.060240549812539,7.3368033238698915,3766.7921085533044,0.677495082574636,0.06917740245628567,405
1296,0.22978495642974517,1.2982538480198789,0.5290954836543752,-0.04159753670477255,-0.028426210055073658,1.2340073015827366,621.3086313887516,-0.980942788540963,2.852856022749674,5.894456761743635,-0.20936465574361904,861.3828435908621,4166.901121644592,0.6777726537111401,0.5733856008837577,404
1297,0.22993718903330088,1.8995852146472556,0.5963877349205319,0.026740728850207732,-0.0475161155326226,1.768077431628406,697.6504371844248,-2.301577138829256,2.8651612779124913,4.385073152767837,-0.1518184624882043,3762.5810502529507,2703.191237091958,0.6784349346590077,-0.007155462046346289,403
1298,0.23051904516599925,1.0145299138337496,0.9113288279735381,0.008470631144490568,-0.020962076494302075,0.9219016063146849,339.53633020926634,-7.733297633246274,1.2195933317480852,0.16613687519485298,0.3054292538554613,2307.730170044676,3478.209308661705,0.6809622386639771,0.35921514861792847,402
1299,0.23126677317106017,1.908027972650282,0.9501485175887513,0.031453524508072886,-0.011511593406903829,2.052889944954376,322.8835507892097,-7.143750161090363,1.901973597656464,0.41789794690547677,-0.09539217085283172,3165.6778505314314,2634.5056469638726,0.6842006605853421,-0.33966914184504704,401
1300,0.2324787167930764,1.9994262590140734,0.23124150943227742,-0.014005270474896355,-0.024454249500463016,1.6999437092400607,783.7040682078692,-8.282249038697882,2.572618873709785,5.410841429281413,0.9334476177899356,2204.291938128564,1778.5191505733362,0.689427434353919,0.06917740245628567,400
1301,0.23295124509921195,1.7865809287078767,0.4373009241505892,0.0405011062748405,0.02309346987568553,1.9449937530856074,408.35346843458893,-5.233447362062414,2.2845379736120974,1.4800370756915828,0.49423381912214404,3742.0808675406115,1422.4191312548028,0.6914579373605176,-0.11514568317629625,399
1302,0.23297516063384446,1.6876770966849284,0.3810138122175383,0.03425614329481299,-0.02809298958837437,0.868960401909831,393.00405793934107,-1.9321977072637995,0.8694632470911551,0.8594781262159847,0.872351761032797,4833.35564095289,2034.9981395652135,0.6915605953526596,0.5733856008837577,398
1303,0.23297747410520941,1.0718112143979295,0.2679307205381569,0.023074315033757,-0.005815631873366134,1.7349989121755724,198.39580786792436,-3.1311101261573873,0.7335291922496934,5.047858398274497,-0.5099139535716093,898.5707391156687,3304.4752451635295,0.6915705254236204,-0.007155462046346289,397
1304,0.23304503601064097,1.6172563342506119,0.42929874632862275,0.01000735627222407,0.04106481135157662,1.4190611849407446,598.4502239317297,-2.0907059129999688,1.920486472892903,5.162025210809648,0.44559976310572585,4364.7391636213315,3166.664260998466,0.6918604766789672,0.35921514861792847,396
1305,0.23345416475397104,1.6246967457698147,0.3972972073006664,-0.04008350813861959,0.04921368158843524,0.613307982988562,675.7362703248685,-3.3800461422314663,1.260547046688556,0.25730089288240554,-0.1489301985915342,369.5541368941354,4174.626822973125,0.693614515474942,-0.11514568317629625,395
1306,0.23375117587999597,1.5844794506109716,0.3155375798074465,-0.038214628443092716,0.02711623547693406,2.5086049775268537,496.86834838023356,-2.6650598187182593,0.38588228682213593,4.571026116175239,0.4499410912878123,33.17814967558989,3354.147474781822,0.694885952850304,0.35921514861792847,394
1307,0.23414745656722874,1.2273443441976342,0.13931733834340213,-0.03196417171219791,0.04297449651953119,1.0363769717928533,178.0591975406595,-0.5433430608006836,0.16100185852614407,1.8174231561128558,-0.8692884014803616,1731.0956628424499,2005.7628416241046,0.6965798273543697,0.5733856008837577,393
1308,0.2342923293762122,1.5384443627679796,0.1914956251934081,0.035060848796044444,0.03280631990959659,2.611673554574536,748.2501981813883,-0.7853992047600429,0.24526185700583572,4.3758653273201125,-0.10276717298174247,879.4178692048315,3022.2538252709605,0.6971983606982637,0.18505837913629963,392
1309,0.2344774649316676,1.5196405527111758,0.9404848172569298,0.009752825136709498,-0.026628438555413657,1.7224557492046957,267.7035113751355,-3.000389044413163,1.5614910096581038,4.593846701975297,0.9953124890508455,1671.9290177685912,3700.8500468763596,0.6979882390876906,-0.007155462046346289,391
1310,0.23481045054573804,1.8034714678945718,0.687467988469143,0.02416502202803364,0.03264968170755232,1.426238452627823,393.6385950490534,-9.677265675387074,0.18269199184660945,1.8655660442216142,-0.9003057229002976,3261.476043053915,3664.5801830074065,0.6994073494417812,0.5733856008837577,390
1311,0.23490969581748206,1.1053982408261194,0.49458049889042266,0.025613442682961857,0.014336801799866765,0.9850356475828784,412.278239955004,-3.610739480115968,0.15843543977620406,4.1351233707700805,-0.7432182023667226,2185.6443037186164,2866.913654313295,0.6998299213667851,0.5733856008837577,389
1312,0.234955173078393,1.4342243346977166,0.7820927491607864,0.016450107841658252,-0.02204422623488784,0.7440519945152962,544.2677180533713,-6.963523918914117,2.9637681939727445,2.4649913729773543,0.5940315461791617,3785.6198575412627,4144.873926992903,0.7000234972821617,-0.007155462046346289,388
1313,0.23511495283378286,1.9923745725385147,0.34683432507741163,-0.04578898191742844,-0.035535440450663064,0.23385911621655422,587.5999049441202,-6.941030037378668,1.672746004004047,2.8696489701033725,1.4854730452480804,1276.4070135683603,1560.9749307443117,0.7007033097302777,0.5733856008837577,387
1314,0.23595214131007616,1.7280264357430684,0.6867322537749316,0.026353781678325076,-0.04828001376118886,2.1397932431303524,716.570379792653,-3.152694172414659,2.0395948114726608,1.4695584634703955,-0.6898563499018299,4540.073055859839,1844.3796879741699,0.7042577475932272,0.35921514861792847,386
1315,0.23614676292570508,1.7777724770619794,0.7892185878223499,-0.04073774884261601,-0.04077206898105661,0.9477736433281537,447.488277954019,-3.8667796967554713,2.9764288483898036,3.4307136079522333,0.6383011079391325,2542.1172236822163,789.1657814491559,0.7050822427357029,,385
1316,0.23623839121623957,1.5620325499945684,0.20263687593355717,0.017864820068129734,0.03274576435219572,0.7414854224414734,352.97019282665076,-4.475748355643874,2.818458968158809,1.4901262887908733,-0.47942235575317804,677.1753252341529,448.96268967835357,0.7054701816490718,-0.007155462046346289,384
1317,0.23643002234657462,1.41085466443556,0.9491698321294844,0.024222998673911852,-0.04073951863076632,2.849077088205915,793.6897121045588,-5.339957671982892,1.3395343792379233,1.9482340725179421,1.219199042885524,4895.081504595264,3851.266260667679,0.7062810297418731,0.18505837913629963,383
1318,0.23733304398317762,1.8265241951088396,0.45795220636658984,0.008459788626274103,0.022298163362841905,2.0192226037117864,478.6166724977122,-7.503863718355929,2.5440974081073104,2.5212444380921983,-0.06581574918696295,3405.3047093928444,4901.186073470493,0.7100931577626666,0.06917740245628567,382
1319,0.23750071661449448,1.2885701397653988,0.2828472378215875,-0.026909761271709624,0.0023827862868167327,0.8684582316723116,756.6843850707869,-6.278433827277373,3.0533766704518372,1.78055989433578,-0.6640287987506165,1564.2951021780411,614.318810644139,0.7107993949858754,0.5733856008837577,381
1320,0.23771306092400696,1.9995551168978638,0.19963153063793668,0.009352242806949209,0.024304271516551065,2.764634290788996,293.49930650566426,-7.004982483820971,1.9423436437332382,5.20188767970284,-0.5581428471040083,3041.0594901380855,1780.3390726008572,0.7116930741411012,0.18505837913629963,380
1321,0.23931596054193627,1.1397419186938669,0.27036099969116123,-0.03316127676231467,0.0026147810018984667,1.0651373825668078,636.2455169535388,-3.612725604149961,2.029045503315132,3.265567565487642,-0.48468458314036483,4330.88962474535,2910.9793606471458,0.7184134436720562,0.35921514861792847,379
1322,0.24133812803772586,1.9340314126948417,0.3191024782881751,-0.01746699872199213,-0.01758042230916087,1.0308562105452732,290.7829719014756,-8.34840428191002,0.5272668400444422,4.206023290125333,-0.03284797271892975,1835.3564534680622,2459.4269871043343,0.7268277252713629,-0.007155462046346289,378
1323,0.24228833791980264,1.5459009444347223,0.16833087393271498,0.029530948203469496,0.03357777925353029,0.37380235378120263,620.1621641325025,-1.6481710034145394,1.2912854923675174,5.176695929858681,-0.23991595247315062,4126.217929936158,3393.8561502824514,0.7307572501078368,-0.007155462046346289,377
1324,0.2423225990207023,1.8041178636047899,0.999777633957371,-0.014548887951282397,0.025113794699822157,1.9072315162697822,384.64915530139604,-6.190623211244307,2.8342921949503515,4.212218193675205,0.3911270741295619,2219.756841827349,1252.8612216983413,0.730898646425415,0.5733856008837577,376
1325,0.2432044764764604,1.5257998198529767,0.20105001030624883,-0.04925074594671903,-0.025174414710192362,1.4782321314821247,359.0849898476252,-6.988550815175121,2.1149208875447654,4.965328386804307,0.39839227079923356,3872.224191033205,4152.348955377983,0.7345313106785742,-0.11514568317629625,375
1326,0.24321931038319777,1.287405605469006,0.4017722215432001,-0.026039004013480853,-0.04546980034391579,2.0356839493374252,732.3714018091168,-4.758173552128451,2.242592208537939,2.0837246567165124,-0.572501887524324,4102.8029219968,4837.42278799115,0.7345923023781635,-0.007155462046346289,374
1327,0.24344329095562783,1.9064265632699873,0.14718463726321807,-0.014899152130465766,0.02054967006643761,2.0902138419054443,348.74455841030164,-7.7034674376111,1.9425040853723552,1.3256103412610052,0.8777803479736368,2526.6297245847286,1910.301742649108,0.7355127782381541,0.35921514861792847,373
1328,0.2434553369963054,1.1668179966101193,0.223614275529273,-0.0186849687070199,-0.016223865202454505,1.8987492409304334,261.7382961449095,-0.9717730769333152,1.0340473715788248,0.6835440591477788,-0.6590113069744717,2974.0611817378112,4567.719934410744,0.735562258930827,0.18505837913629963,372
1329,0.24373002221768494,1.5652316280904313,0.49495223519300185,0.03585749167775534,0.04887767262136395,1.751219956366521,323.1909363526193,-3.932025802190272,1.228449162158792,1.3232511551098471,0.963812676126113,2146.3201564816654,3073.889235394964,0.7366899005779992,0.18505837913629963,371
1330,0.243792488463324,1.5297477098095138,0.2832822027818326,-0.010186657937928213,0.04189566345636218,2.6283843369685145,331.3987369419371,-9.595275829200185,1.6762755074545526,0.7827882082625188,-0.3154417498488509,2185.0150321593965,1189.4244111039548,0.7369461605233902,0.5733856008837577,370
1331,0.24381100190098492,1.4375610856529575,0.15601839290339933,-0.0057280117043367815,0.03576158848171081,2.3941341036563335,391.08639603874775,-0.34164325748206237,2.7819637221032907,0.30246794094071994,-1.1495687631409643,340.15153795773745,3914.8526670097394,0.7370220969678258,0.5733856008837577,369
1332,0.24398582280152123,1.6333981874562582,0.19168857789510899,0.0066543090205131794,-0.011124634575066229,1.0444265458038418,285.2277588686682,-1.9918173158501493,0.4902209494561483,2.706150286332465,-0.17093229801900933,3597.269069431393,1578.7413956762352,0.7377388745242355,0.35921514861792847,368
1333,0.24411505094894398,1.0668505477611456,0.7082400066992302,-0.04873131215527268,0.008005485778721878,2.4334128263755246,399.75257652576926,-5.803692284703965,0.9415387133655301,3.1107531971252933,0.9234212143302671,4448.660486360251,4994.121111060888,0.7382683886365712,0.5733856008837577,367
1334,0.244299712897278,1.392536492241447,0.6445393593200224,-0.04123842327753642,0.04912535584925819,1.9330918279783045,302.2671160541145,-0.5696953516404655,3.1324079407420906,2.9102602983577097,-0.7021467060555023,420.7106619108825,3732.363973736652,0.7390245572489684,,366
1335,0.2452319705660669,1.4535420564112687,0.23065347439851805,-0.04166462453194515,0.005040939076424134,1.4155934069482974,567.2395322462112,-0.7824222179921684,1.1756740459275266,1.832797969045231,-1.0573098656006796,2774.034584064075,2729.467975583709,0.7428333354231885,-0.11514568317629625,365
1336,0.24534956490638773,1.299335867015625,0.143156006082741,-0.045690067966820964,0.0317275384660327,2.1798228526734813,275.8821857842991,-7.252626327476406,0.09958927356613509,4.8922133787972735,-1.0229715575327938,713.6845602919739,4319.748587247221,0.743312743366892,0.5733856008837577,364
1337,0.2454765309868561,1.0436531117747583,0.7125337679249892,-0.04304762791704957,-0.021862830516611555,0.8406921239864368,410.72997996331975,-5.011670926526168,2.8717244879552997,2.0492032572742396,0.09388593012814764,1817.1053252742115,3035.415937578435,0.7438301000615026,0.18505837913629963,363
1338,0.24553564704989508,1.4221020264509339,0.4735419794655258,-0.044597455217180164,0.009477421006047015,2.643744247824449,642.9237894909398,-2.762734532155655,3.0706016914233887,5.652354220588178,-0.4117179771822221,2285.01790692331,3554.3905282134538,0.7440708927178978,0.5733856008837577,362
1339,0.24623469898194544,1.3756949992139462,0.16512635341967397,0.025222042701127455,-0.007312935038865709,1.9213925132478313,309.4990984905174,-1.1203947204577083,0.32907506671044473,5.620957470874839,0.2936942448746123,1039.9085911765947,4416.956740955787,0.7469138961992983,0.06917740245628567,361
