,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
443,0.29479222953229295,1.7491936280517995,0.1574795490024077,0.02147118199561516,-0.03522426328734194,1.8009706909485508,709.5768106120532,-8.925108715360247,2.771757852261711,5.11982518646685,-0.0995271844154713,3635.679355308604,1667.1382952795077,-0.21470686389629437,-0.5506985183383357,357
444,0.29548764702049307,1.2434648836962037,0.9363695093386453,-0.01870033158861263,-0.0370923271945944,2.0717969745946574,693.8057973247636,-0.9945309978509493,1.1789045102866902,4.891078388484465,-0.14040303315115962,4599.2836301945135,2712.7090820086155,-0.21235063310628505,-1.8260601707047872,356
445,0.29580550265517225,1.9006509188890592,0.9235471831985018,-0.03167969954462355,-0.0075836972052466195,1.634058928990643,747.6487342377219,-3.3513012467492835,0.46534589160062806,4.967393193615736,-0.022903958974715154,4259.728274483658,1753.1170253680536,-0.21127551270122596,-1.8260601707047872,355
446,0.2960146803143559,1.5836933411027398,0.4954921414082536,0.014195651896720604,-0.023475608148029427,1.6402071697888863,734.5009390357561,-3.734931789622415,2.490846575791506,5.035082955472422,-0.25265036686204734,2525.2556665348525,491.4386693991912,-0.2105686166746457,,354
447,0.29675627133293775,1.1502828032606283,0.4586732518497911,-0.03145507504290823,-0.029497717757740616,1.992491459883017,710.0976900660536,-0.029030554451868085,1.9921319889932723,5.182110975249873,0.07196129052679645,3250.1350540703743,3658.735234672441,-0.20806649877086697,,353
448,0.296987112504295,1.920117949276265,0.6221040065254415,-0.030582827564182163,-0.025578579471485303,1.7323414538246584,332.9829255895776,-9.893511643436891,1.96604328715277,5.539464191870975,-0.08145044332481219,2288.1205677665835,4149.960461696233,-0.20728891980573105,-0.5506985183383357,352
449,0.2532827124433246,1.1048340054773338,0.6800209494182451,-0.04534732577901595,0.009043497880631676,2.5859155416850776,709.519518138762,-5.948118379527527,2.9946877726407415,5.169748299995293,0.11345485483282977,951.8249526225997,4205.200508886164,-0.20430460526696803,,351
450,0.20918373291672118,1.620426792196195,0.8887572585363762,-0.04843211966583314,-0.0037069287201865406,1.184027651560001,384.4030702246642,-4.422314815243085,1.8327166412984686,5.31834920846524,-0.1694195440441129,2411.530447481366,1900.357049697119,-0.20194481716337886,,500
451,0.20936743341447478,1.050380375449142,0.27134376233441937,-0.04832479994368286,-0.013815384803201623,0.14073954659577242,744.22819006618,-0.7317013175773351,1.3405593314781024,4.9122595681260535,-0.18158046651907742,4739.708947499486,1587.6296295736458,-0.20106702479613037,-1.8260601707047872,499
452,0.20952069309315272,1.4716762734989626,0.47828219188207194,-0.005229238793697258,-0.00707272263797163,1.7482144135346218,401.31444983267295,-7.465369121218677,2.9798821123397445,5.027010238826786,-0.21255203918128618,2723.8071908683914,4199.792788436742,-0.20033527960779723,,498
453,0.2099188917536742,1.2405616373449881,0.8995536386048645,0.034818528761723005,-0.015030018173508908,1.430815857277495,623.4887642497505,-0.788377356848784,0.9160790617944417,5.228408700259864,-0.23166152607478988,4757.575725118779,1496.2043652740508,-0.19843656143939117,,497
454,0.20998731306096302,1.2250621814198985,0.5744287982836478,0.041479805085415156,0.03312956349172114,1.3115467316123808,477.2421191819602,-7.541128705801601,2.2895129023120218,5.2688433217954405,-0.20076837419833585,1156.5994287735748,4248.091050750743,-0.19811067290947143,,496
455,0.21008759752726786,1.4653528946283099,0.49212389534228995,0.025884265804934067,0.02773276697229697,0.6215333262320027,606.5311139400386,-0.5844825605220212,0.9471188425991514,5.245367546472852,-0.12277670571302285,1846.4475814947057,730.8388463773919,-0.19763321298183412,,495
456,0.21026007914676575,1.2691698693614484,0.14864971883882352,0.02082767364793912,-0.047152502593862985,1.838425677138283,283.77359153347163,-3.835447861108221,0.9318789093440705,5.538080450896303,-0.08530849579355651,4766.737302494204,1187.6674958514614,-0.19681255123557095,-1.8260601707047872,494
457,0.21043768879131441,1.2275582378626924,0.9082206560214179,0.03987665482933081,-0.032806581569010146,1.90130374603468,774.5449422453398,-6.160949462588366,2.299667861040823,4.848421030310738,-0.2678634228852875,56.224711543618554,492.4560032994658,-0.1959681937483602,-0.5506985183383357,493
458,0.21065818563925262,1.1366737698646756,0.7862795238316506,-0.028950975573823423,-0.03359005581272001,1.9958737713278554,328.6537964462649,-1.54297674021009,2.3357952493526266,4.960856362365957,-0.08380612919367808,1620.1158300201623,2163.840297965786,-0.19492094117965064,,492
459,0.2107501085882654,1.43127991130616,0.22449636331477982,0.01430317497761209,-0.0418601211600576,1.033917146764564,296.6775252460157,-1.8839672578156534,2.1516137819921686,5.105865633402146,-0.2877105884472625,1537.789716162824,485.51836978058316,-0.1944846756778129,,491
460,0.21081098437954068,1.7944331578800885,0.440362977326313,-0.03249153101595275,0.04332488207472454,1.6826308042928544,287.15578063792464,-8.011004980764014,2.0742451360739222,4.758984373709956,0.030193022430573407,609.849585240493,2784.4115127573154,-0.19419586443451498,-0.20430460526696803,490
461,0.21096301563676403,1.054632837017195,0.7454914174902372,0.0029185640984901447,0.01699754463771187,2.1465626992570086,674.271476286609,-2.8234046116849143,0.19871856600688412,5.189861392065819,-0.08151276028460624,3253.719286992019,4669.203077109725,-0.1934749510363304,-1.8260601707047872,489
462,0.21139014337064743,1.5754132804029806,0.45373443878070013,0.002814304537303622,-0.004523716824983023,1.1200699080229555,730.3019674050453,-3.4514259766242557,2.3290519234447338,5.183493991600695,-0.13522608147139079,1671.311313405619,23.456128614431915,-0.19145234095098662,,488
463,0.21196960401360287,1.655952614067825,0.9437587450675542,-0.020724138249486528,-0.012030489391572141,1.1778206786041037,687.0382380510123,-8.748077424686494,1.6344739783921283,5.088880624292388,0.036753809443561485,1283.4106497925854,4210.327104937444,-0.18871490070832775,-0.20430460526696803,487
464,0.2122027682936056,1.6688179656121684,0.24867296514307066,0.04144151097525192,-0.04898616001748238,2.0756329087004133,705.9612192628656,-9.09716581204484,2.5113535516492718,4.9034714437794475,-0.12580532537853115,4479.557993144464,3862.6308444292517,-0.1876155160302319,-0.20430460526696803,486
465,0.21245088102627968,1.9102770539735194,0.7499357754881677,0.027398299099188977,-0.04994324219597473,1.3820204310901292,702.8090953482731,-1.0805526166268045,1.1192796194343766,5.1124819328029485,-0.24196388292295554,121.92150832135462,3295.134410725009,-0.18644697427245538,-0.20430460526696803,485
466,0.21260650771286693,1.8701852887514274,0.21324839376900356,0.017990617491755744,0.04961954897281632,1.3747093284997007,448.7213734673587,-0.2521663437953257,1.65574840296889,5.032299298076186,-0.15512176261925453,4623.885497483017,1314.029022545926,-0.18571471224072167,-0.20430460526696803,484
467,0.2127953923516041,1.7471483322735473,0.38269447342857865,0.014751721916356916,-0.008185946102903172,1.6378915262378528,598.6620610587222,-0.4998655892853403,1.2493926791745968,5.0619103667530565,-0.01703392966009104,4203.342054251852,2911.0855548544123,-0.18482668305650807,,483
468,0.21377717760116594,1.155912473474458,0.8095410887688924,0.03414021856424026,0.0470422323354749,2.158759509467078,733.7669628241073,-3.7881045407874985,0.9214899332052499,4.9270481029304865,-0.0911161600477969,3392.372777140453,2682.7820576020686,-0.18022354139997465,-0.5506985183383357,482
469,0.21417213802387747,1.4216202985337474,0.406880358325601,0.044470226294972486,0.03948671882793943,1.3544284007563894,736.6813911465422,-7.727354737726024,0.7718171125044861,5.365742068516055,-0.25230047064347894,1556.1943456417753,4716.956268556693,-0.17837771283831835,-0.5506985183383357,481
470,0.21427612721070508,1.2974633305600127,0.3220724839583388,-0.017721457410898533,-0.04766106357962731,1.1234190731092584,635.3606674563832,-3.7055598448757125,1.7234258107805307,5.159586830117618,-0.2523485494367684,1438.7544807148645,398.5339065989621,-0.17789229045572996,-0.20430460526696803,480
471,0.21433582725505496,1.0325209373616622,0.20307687387365644,0.012402943315078114,0.019642448259691875,2.971677206585953,693.7723798409786,-6.435935652353672,2.733465899865381,5.023914221910422,-0.23500202155409966,2945.390351654285,2691.307876753035,-0.17761371658902014,-1.8260601707047872,479
472,0.21460395437292656,1.200199775611003,0.42387482694995243,-0.045222400829599455,0.03053787019399234,2.0051697773751913,796.1167082836732,-8.528548898273725,1.1199471199650248,5.041679373706429,-0.10443629600584509,154.0701361449428,3967.0011865409433,-0.17636353106515362,-1.8260601707047872,478
473,0.2149208904656441,1.0152905189443606,0.29901511431114497,-0.022037854099939202,-0.027460204049756097,1.0089143141934473,703.1984546657854,-7.008384194489549,2.0126765519339034,5.355828561642863,-0.038978323017399646,808.2465988011294,2264.6714304304164,-0.1748877787121289,-1.8260601707047872,477
474,0.2149714560939294,1.6959802585228714,0.37314063981218887,0.017162403278345353,-0.02841643820371878,2.0414301167851407,752.3712630493816,-4.525883335127987,0.5993640270485832,5.270126475580495,-0.2565716321228959,565.617851048505,3100.582361725669,-0.1746525308463649,-0.5506985183383357,476
475,0.21519695488330975,1.0289541463184464,0.6496858123107268,-0.028423262546199448,-0.013594131204864635,1.8574207391458741,651.1775567034663,-5.256526653543476,2.298003406084515,5.235958744378337,-0.031874870226979934,2758.2694945498397,2425.212629196205,-0.17360410978941454,,475
476,0.21569223962544354,1.0286287978934197,0.5876793348734566,0.0003372768789915256,-0.010715877831933097,1.4845841678840044,337.4896456230169,-6.0290292077537,2.793015352679791,5.085131730435878,0.0007646429868454648,1217.0001709823523,3451.5813180964815,-0.17130521268744353,-0.20430460526696803,474
477,0.2158434595772624,1.256899816435023,0.4400237490868477,-0.0274059039939066,0.02553974406154017,0.30182280011112084,735.0626946891286,-4.296089034820805,0.12327300146339104,4.9630089352710085,-0.22809310670225375,1153.980003113564,1069.4802730668964,-0.17060436704114723,-1.8260601707047872,473
478,0.21644341750639978,1.1358537355355862,0.14519350481250773,-0.027542511936213647,-0.04425747737106407,1.6490373204951008,589.3519500608858,-1.4398083664938137,2.146741327097247,5.124678118920492,-0.17424898359738103,3784.7607725334083,439.24683528433104,-0.16782862553176048,-1.8260601707047872,472
479,0.21648693950510917,1.595280181612885,0.3011457653462378,0.021960993064592794,0.047155646990391265,2.7927374891237853,749.6865755238019,-6.122015419944583,0.44047393821237696,5.1095784439092755,0.005422636807323225,2937.74476447207,3527.654241965428,-0.16762756779505983,-0.20430460526696803,471
480,0.21653216698788494,1.6332473052053267,0.3454515592573658,-0.01653909819552779,-0.02754801499733115,1.7588842998179275,530.9522356437974,-0.6256337766271685,0.39369089203254937,5.008262357865439,-0.16500580146539592,3557.4373316867327,3142.1021341444734,-0.1674186740891906,,470
481,0.21653759581758938,1.429554836281599,0.4895641532765091,-0.01984783554968621,0.03178992975365065,1.502607615852642,434.4909302007222,-7.13255027248854,0.38000712687682353,4.9814938207346104,-0.15783200500472724,2450.9441131833764,4258.968321163722,-0.167393602702734,,469
482,0.21660733507617067,1.7102715047272312,0.7964261742826291,-0.015424128791937823,-0.035509364985457474,0.22485771787045591,389.83860048192327,-9.951430910127314,1.3208763533847003,4.989975724018374,-0.06743286307694177,3108.2830436464483,4071.807285402834,-0.16707158919542753,,468
483,0.21663938226780297,1.641921560410844,0.19104998124083902,0.009304402297781199,-0.03244665511614049,1.0443893292272302,539.9600204554442,-1.23126005381555,0.4640221989043607,4.736727795681153,0.022877622021254124,3923.841223871828,3308.7891419293937,-0.16692364950926653,,467
484,0.21667362769778203,1.9221433377185015,0.38539421464418255,-0.046899755276004144,-0.027600490532056068,1.7932711319572825,723.9832512453318,-2.4273196160392114,3.08812835467398,5.716000500685812,-0.11596298567985752,4280.499137337224,767.6597847469735,-0.16676558626512428,,466
485,0.21673970870625872,1.013728671525243,0.3632772306518325,-0.00888313470997524,-0.014986643443531022,1.3968275340611567,390.3811958126093,-2.356694895593691,1.362808333107266,5.352914010202489,-0.29389553616425257,4497.245231511004,1662.0248548646994,-0.166460653290334,-0.5506985183383357,465
486,0.21679494314196912,1.5064251249163179,0.9563750860791492,0.008003245453339716,0.022938075118981653,1.936306219808614,619.7004219410231,-7.438575982480414,0.9839675720040794,5.394599110034978,-0.1224529807842849,1950.8045244747182,3667.26791422105,-0.16620584350394496,-0.5506985183383357,464
487,0.21717275451444862,1.9146434158832057,0.5196908312873195,-0.026770039476822976,-0.030668174292306,2.0933778841059705,722.3125803683007,-1.8207423957607667,1.0942590322023424,5.078269263004938,0.03429653353887113,1589.837944150491,2303.88400194917,-0.16446464723531773,-1.8260601707047872,463
488,0.2174958111819559,1.4077256269537408,0.46072564790244375,-0.006640007388478877,0.022207093010748302,1.0626987444570082,645.851897706874,-3.743272789506726,1.6227352459659072,4.837786539415697,-0.1108727967796445,3352.6817792765382,350.15745088184946,-0.162978196396726,,462
489,0.21796834880413377,1.3795418413610119,0.7275344787356091,-0.030043289492750883,0.041699978888549954,1.2917488237774415,538.7494580652693,-6.321859308120206,1.1111283623783161,5.230666849065903,-0.12165104829317377,2479.252138507272,131.97393529186695,-0.1608079245301971,,461
490,0.21818213640551717,1.0110978149524399,0.5297551822474608,0.007071937840208362,-0.048255609597677586,2.133347798653776,757.7341268814097,-9.000935782700294,2.3017201300361867,4.893064727746557,-0.1000941847376973,3345.542248654878,3406.086714109102,-0.15982758574458505,,460
491,0.2183640148853598,1.4623363401036316,0.26877803000973555,-0.009446562222143982,-0.030765421105241875,1.0752184946187697,606.5918361959929,-1.974920613491398,1.4044771915948542,4.967132673604375,-0.10454610539474078,3481.832487157427,844.5462638528016,-0.15899432451971196,-0.20430460526696803,459
492,0.21889804883405511,1.2826729912461325,0.19015492646468074,0.034485545883442076,-0.00072099988007959,1.236256687552784,695.2206717521918,-7.802074132811232,2.6061502724988523,5.085710114048011,-0.1093058421074857,214.2926681456893,1258.2536855422397,-0.15655169682101988,-0.5506985183383357,458
493,0.21913904080642457,1.2116366334064508,0.24290032335285008,0.025037037627688864,0.017643133622370518,1.9819465111487302,506.8897850380771,-8.07180236007763,1.6821306766477717,5.478177444919816,-0.03475289512384378,2620.752478672962,4016.736873211986,-0.15545136992003394,-0.20430460526696803,457
494,0.21922212845845732,1.3679856148789749,0.8025205079295318,-0.0027595299086733754,0.042631508921124925,2.027790412206441,788.6315013397335,-0.4335223542244605,0.04973663843295238,5.249532602005223,-0.10315519952753938,4399.90336727747,4916.867450041318,-0.15507228683121455,-0.5506985183383357,456
495,0.21928878551862613,1.065248402531333,0.48416401667171827,0.04167230307744285,0.02797896517117482,1.757988145974991,783.8459535820599,-9.36350371148468,0.5846148744644531,5.037199828114074,0.03507738917603303,4302.968579675762,1021.4736045340228,-0.15476827131613974,-0.20430460526696803,455
496,0.21940509985227383,1.9178873623981545,0.8770134706605058,0.03332080982963696,0.02889473731583638,0.9290401684438037,682.8303632781907,-1.3750629966941643,0.38324167126102804,5.055300061485034,-0.14966716747732672,2083.926500275321,2527.287401465755,-0.15423799569460772,-0.20430460526696803,454
497,0.21989836864330983,1.6991574863484513,0.23960918382132118,0.020633406826871294,-0.046575359824529,1.4640605697935118,553.5523640898826,-3.1697390243473547,1.7642985860232152,5.097653692865595,0.13867430190507696,2298.4884393832435,4072.5949574721294,-0.15199230890311516,-0.20430460526696803,453
498,0.22002819901704568,1.4816102564520088,0.45265366635880133,-0.04508886567288696,0.005569867819088188,1.9170106737600796,494.0799798208594,-4.731653927917706,1.7213426104916756,5.1794261284021115,-0.09773834633604293,763.2463724488283,4082.163570392775,-0.15140207231794356,-0.20430460526696803,452
499,0.22021821224976282,1.8545425867600807,0.9490941428404776,-0.00791211102709904,0.0018263963860085464,1.2843931185124695,781.1319661431123,-6.019663352229998,2.6607698881868047,4.987000276067837,-0.0998410155030762,4932.550257024369,2296.205673938992,-0.1505388591733976,-0.5506985183383357,451
500,0.22022585635089975,1.6458052754875223,0.5129346378785341,0.021271147062852994,0.03291109599371064,1.5086680485967632,500.2547237535211,-0.8523724481026258,0.8987301451334424,5.106868635755495,-0.02633991832717987,1174.3907276848333,4074.5182255119516,-0.15050414829099845,-0.5506985183383357,450
501,0.22126394363499968,1.986199977182195,0.26622259060236253,0.002390389868388687,-0.013255373713538535,1.830554396610463,747.8028950845114,-2.5304161903910654,2.265577739749502,5.289670739505543,-0.002941251204165024,4709.975834485135,609.3156732310434,-0.14580148382517333,,449
502,0.22134552432324997,1.4120238801996057,0.6318173773357385,-0.042698208989928266,-0.0005230265377868873,1.9185345968531657,748.0796783267043,-1.7198040108009707,0.08447027139318554,4.8001469008886755,-0.026219067058109807,268.6682858761458,2125.258788346569,-0.14543284874131565,,448
503,0.2215272183341343,1.0341780877167535,0.6246731324167534,0.004210804539919757,0.040192475168662506,1.2424534597868837,534.0361326212238,-3.131560856949081,1.9430442680451299,5.361679671951012,-0.09541101988488233,4374.648385559683,5.714837755751553,-0.14461232400100132,-0.20430460526696803,447
504,0.2215579517222391,1.92982880910414,0.9814625334127658,-0.04796323714727892,0.0421473376777094,1.9973476458251669,643.7517482785569,-7.656301085876478,2.0496448958476337,4.818998622325845,-0.09532882452941674,2033.6274118648744,272.893478755934,-0.14447359948373983,-0.20430460526696803,446
505,0.22168026199749558,1.5464930551145935,0.18093218028329797,0.02448738460322327,-0.03632053189829594,1.3612095528696913,635.1764417626529,-4.722931321165595,0.36174895894561687,4.85344249929027,-0.15719469192547894,1334.502444946636,1053.4248342955575,-0.14392170537997195,-1.8260601707047872,445
506,0.2219458930134549,1.41555436622986,0.24084426701535483,0.021737290924661482,-0.026099382678902317,1.3425151834965654,198.04383703532193,-9.992958384748777,0.9120414788522005,4.732888278722185,0.004067656602056281,1246.254584538089,3718.401721190676,-0.14272416080460415,-0.5506985183383357,444
507,0.22196585105905695,1.4455033077894386,0.8272746991245682,0.010702174137000961,0.04493170133710267,1.8307953574662805,457.9182159965341,-2.4357693177886137,1.6636667015318787,4.935566975973733,0.061658320164164476,4441.717227545067,1472.5242979903064,-0.1426342418245899,,443
508,0.2220458336366754,1.2284523435587635,0.7162180254654338,0.02220623985090068,0.015367169473334425,1.406480533460888,506.3874096717934,-6.1401172057575035,1.097310489909541,4.948197944913444,-0.14052891949664262,845.807168996973,1254.3609288512432,-0.14227396942079573,-0.20430460526696803,442
509,0.22213607663133164,1.2110972971832046,0.737449422232357,0.011891787587987479,0.03412570249472972,1.3378009752379525,491.38648929423147,-0.19722378238352078,1.4655749054006828,5.077038989554672,-0.09964882148380934,2493.8552480866715,285.3026360109434,-0.14186763591729504,,441
510,0.2223390592976841,1.53700945853033,0.4847233880513725,0.027815142080440183,-0.04686865334693185,2.004314760522756,720.4707002381109,-9.805109613041319,1.3076970861838366,4.858980700237027,0.06501783224126337,2659.9890388541803,4602.901285443194,-0.14095427692802664,,440
511,0.22249354158776397,1.6179867875896623,0.28616133100459096,-0.026921194993008893,-0.007255616655197958,1.8924680685257333,140.0715019884924,-5.7637270698946175,1.4177983694397254,4.989503827012273,-0.18972033067267574,1330.6935845030775,2179.918947664521,-0.14025971319334296,,439
512,0.22259541254519152,1.19552235709764,0.18997725549652916,0.04691017840958111,-0.01513592527079246,0.746948902972328,732.7273650863473,-6.410450564209394,2.222281658594562,4.878367293815056,-0.03571124909403722,1307.5727147860166,1033.4161057620793,-0.13980195768954917,-0.20430460526696803,438
513,0.222621503519353,1.357548214442198,0.8055170049575067,-0.019004158863021314,0.04941918297298678,1.5007936304197744,514.1606349445217,-6.658632694712434,0.4019457313625213,5.221131336592795,-0.14796457019712,3607.1780018384047,2054.279400197436,-0.1396847520163521,,437
514,0.22357301318513265,1.7483805236638523,0.9776159770311745,-0.03940964850446982,0.005658988632313223,2.6543291646542455,702.3914831221023,-4.971101619453566,1.8532346774504522,5.034862445445085,-0.10658026067665562,7.8222986312513445,966.5889593854666,-0.1354197461836626,-0.20430460526696803,436
515,0.22436404442040953,1.6458300084663637,0.40300571416322467,-0.026151072255668095,-0.02959045831744669,0.9113567577731724,761.8948951594023,-1.6290180790261897,0.08817173256227512,4.9686627053292325,-0.04109002588546219,3537.84908501104,4807.700290454777,-0.13188785685171633,-0.20430460526696803,435
516,0.22461883489722742,1.4299044619131085,0.6223623610210454,0.014930314472629685,0.017808686475514632,1.2454126732994686,549.1981233510731,-3.4574767318186357,0.06325736251562622,5.059741456458494,-0.11571204019021064,2134.655777520369,735.2976588226834,-0.13075288927987538,,434
517,0.22467942292228493,1.886369789531871,0.6616627152768549,0.01964331769875624,-0.025536213003598318,1.9290990721635803,588.715986348385,-0.646912482082584,3.018376212951777,4.762961060121656,-0.06360028961343467,431.42997461835586,380.2580477239914,-0.13048318858827224,,433
518,0.22469164264021926,1.7107257411083805,0.26858957071423617,0.047973551154526145,0.04762182608047565,1.3966562729215743,520.1363631042321,-8.753356195840714,2.5574839225604533,5.081865366146042,-0.02161277917856527,4094.414102218894,469.42146729826777,-0.13042880271930368,-0.5506985183383357,432
519,0.22491931262492515,1.7720968728416366,0.5559035729977329,-0.02885157624855972,-0.004072278894664841,1.4423975371148334,472.3405534776555,-7.011188939848717,3.09236349349315,5.208606280184247,0.06974535391278262,3217.9516307072427,1486.4138966415983,-0.1294160604740595,-0.20430460526696803,431
520,0.22516994388596556,1.2025749628395865,0.40268041793243475,0.013723134535852737,0.015315995318000212,1.885842623793857,743.2067748805639,-9.031266834761277,1.8203249385682103,4.74531567172222,0.013803621498415597,4042.6017931040365,538.0623522513707,-0.12830236454233207,-0.5506985183383357,430
521,0.2256428215536229,1.0226347395491182,0.7400151618940456,0.03248285568256061,-0.04870149952582082,1.2297974632863424,354.870995491229,-0.6246484563290613,1.5351007866714186,5.263761557575699,-0.09589950524893852,1343.2810622800107,4153.733446170757,-0.1262044743434108,-1.8260601707047872,429
522,0.22593119055434327,1.3065132074189947,0.43985707613795333,-0.014241123969003233,-0.018549515743244836,1.5540695525912647,789.7453605075586,-6.718750634435315,2.185388698553075,5.298985699837374,0.025486523270760356,2623.365310369994,4490.007666753519,-0.1249273014672567,,428
523,0.2259949108048645,1.5731885451771708,0.6705235406870936,-0.032815991542012986,-0.003018892537144874,1.383584216918806,505.5253960027714,-9.269904417053391,1.4390372144436323,4.722857543953298,-0.06739535832325008,2629.5355294742667,1391.9853827832358,-0.1246453073503121,-0.5506985183383357,427
524,0.2264478632313782,1.5119519698073984,0.3485847094516027,0.04373092431398953,0.026576488943334045,1.1419307656980728,598.7396721124658,-7.535686206720047,1.3923163323028556,5.3690702300818405,0.14053089991700968,1423.4432806790853,3960.4888686634285,-0.12264305378885232,,426
525,0.2266463506595804,1.3675042604992005,0.4148300771369432,-0.04904158561177356,-0.024023081602627325,1.8007196436019308,599.4359547102524,-8.203534592670742,2.8931321390581437,5.296568289282111,0.004683102587628496,1083.1322792178985,1205.7784896150065,-0.12176691176445159,-1.8260601707047872,425
526,0.22678430975254202,1.4647464439863114,0.2556387599572566,0.006039231140897163,0.018353603167441127,1.4956695334524335,451.8361853664175,-5.179830792477582,1.7313022509700413,5.032151021955837,-0.22778017257216,3275.5475632353346,1282.9808284058881,-0.1211583993312389,-0.5506985183383357,424
527,0.22678467454349974,1.7369033019355757,0.1835324988873303,0.029966051893551282,0.00120727472984139,1.4821376580228882,790.2868529206982,-8.442828576782604,1.2442101306822653,5.109826617799088,0.07526603867067733,4159.655182277523,4654.421807256379,-0.12115679079553787,,423
528,0.22696597279084094,1.060629577541157,0.6719467354916231,0.004778191186794678,0.043560967093485226,2.4383606454535913,478.29665845796956,-2.4519068177966163,0.20532173971252873,4.846185397462911,-0.14226519575382982,296.85049691624886,1162.5264641506737,-0.12035768116095635,,422
529,0.22720511015009232,1.9716237813840292,0.22236409496868265,-0.03819899831966027,0.03719306421556038,1.4070445096818827,769.7702993761677,-7.516994887385112,0.7234602331454385,5.041332114478019,-0.23364172579639153,3365.2297671935703,1114.410909436316,-0.11930460935462067,-0.20430460526696803,421
530,0.22758674766842676,1.8456346736873699,0.152289580390265,-0.0007100785946790452,-0.045659671381137495,0.9024936827871108,674.4652804469084,-0.3416021185213804,0.9677806888367824,5.2507211165265275,-0.13888293557029002,4495.46251831362,3125.1543846826953,-0.11762631366243137,-0.20430460526696803,420
531,0.22782269798161917,1.1021159008577646,0.4067749665785997,0.04555079619216529,0.04404783588276122,1.6798719900310004,214.6020484098928,-0.7491828876724504,1.8643579088486832,5.09579571846738,-0.14433482269354117,2229.4620822203105,4276.1480671767795,-0.11659010180273177,,419
532,0.22789282641859013,1.005377673468902,0.412242539339378,0.04302267160930418,0.0065179287697247415,1.1348692112702365,511.2729533954829,-7.785314044851063,0.7215385776253485,5.184840158016646,-0.021411977869147246,51.406652216399934,2734.4063844772495,-0.11628232893229229,-0.20430460526696803,418
533,0.22791342885851062,1.5723166902119563,0.4953662384732373,-0.0004611507234920445,-0.0023129843475947695,1.3540428082912308,398.5599239837754,-3.6144746865023,1.3692559099462975,5.056384465631929,0.010807161241556729,3814.86998420287,2202.936367045687,-0.11619192894458008,,417
534,0.22816517022613925,1.333571621874645,0.17459858782538282,-0.029386971872176457,-0.0022684332008090845,1.471500185013335,417.81257613177314,-3.7679241692357928,1.0352626506466613,5.359389380067606,-0.20649892460013217,2376.6937180243553,510.5684555128389,-0.1150879903089913,-0.5506985183383357,416
535,0.2281982566872602,1.861521385318093,0.13226641235351413,0.017111247672685022,0.015499940715703795,1.2153770903705783,708.4264725232271,-6.611504691306838,0.7564705316253411,5.507050901459754,-0.23290144537865332,3129.4214793180463,1553.4939488656787,-0.11494298981496903,-0.20430460526696803,415
536,0.2283483852217999,1.4339592472533198,0.13484575839602492,0.008139744692887363,0.02601134582316925,0.8353745587074444,730.7873398864687,-9.78240459650612,0.6792567531349327,5.066373778665023,-0.0504269783200862,2154.0397551240053,83.23038061097881,-0.11428531970564237,-0.5506985183383357,414
537,0.2283584738244033,1.4685642155399259,0.24538264403820922,-0.01005257316338015,0.02868854034925765,1.0766225638825873,792.5818669737417,-7.21748901348958,1.6029485048874004,5.0581293613188745,-0.06303254294684715,4048.5106302971685,839.2838690838033,-0.11424113993296833,-0.5506985183383357,413
538,0.22929755919050732,1.272446124581191,0.7316291785087947,-0.04120624796142976,-0.03456061188086525,1.1580448596489201,326.2576083061446,-2.894412821234268,0.48786512322538994,5.477701213012746,-0.16376922810052108,1405.9365360734707,4573.230082772855,-0.11013724261110647,-0.20430460526696803,412
539,0.23013597654137313,1.3517382042078072,0.21032484217464242,0.026199271868315048,0.02987604248981899,1.029989530418298,567.4806582737344,-7.474393944266686,1.9827957135520207,5.119842805383296,-0.25501388105084155,2454.2107662837757,797.3219075351899,-0.10648745122078651,-0.5506985183383357,411
540,0.23015392043585017,1.1027543776576596,0.5051572704130689,-0.02881308441521168,0.021469983478051055,1.189722759349709,752.1057302675919,-7.524156877666427,2.83448354402703,5.109660704481363,-0.1617146644853607,320.4774816689443,3203.243946325793,-0.10640948342438675,-0.20430460526696803,410
541,0.23016692516422552,1.6613042345186966,0.5603884939630028,0.043036932911353035,0.034812031929850065,1.3807719698866172,128.47663112062344,-5.980735626452887,1.6517621954002604,5.478787923063064,-0.185911874996051,1663.8732729595372,4618.690287833197,-0.10635298053726716,-0.20430460526696803,409
542,0.23042365867169584,1.4767705667076159,0.6057125420836544,0.025196049284496813,0.02462713899805688,1.8620741828235172,577.2810039569807,-9.853863865039493,1.1937592497790925,4.969321796582426,-0.4782211505794118,3865.955834075778,3145.4059643000496,-0.10523817904949073,,408
543,0.23049676698523763,1.1374483137152285,0.3057815631661367,-0.004991080664316681,-0.037689418667134794,1.556494487554009,382.42048155755265,-9.673843175055357,1.862392475029034,5.276499912097627,-0.01894561221969637,1349.5097501391233,1902.4382236210186,-0.10492095156254391,-0.20430460526696803,407
544,0.23083596276345694,1.6112021009720168,0.8564573559407814,-0.025417264784567406,0.03500746208662069,1.8659342835317618,761.4261026489313,-5.044056671096735,1.647543905841893,5.009268110575649,-0.09584829802993639,1117.2875865371177,4722.122749236804,-0.10345044744494586,-0.5506985183383357,406
