,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1154,0.37442862187631426,1.3026199851497913,0.1402623378558929,0.005188459525160254,0.00333271326475644,1.0251410346330687,276.9277969999813,-3.3704895491586098,0.5961702413354872,6.231253937497224,0.5508766697121091,3479.1691233134147,1343.7929323904202,0.6469817432764988,0.4943296527874199,396
1155,0.3744472114871419,1.6834966784795642,0.19391232834944588,-0.03792247439093737,-0.005761049397669412,2.1465497190649394,231.4555508765853,-0.3213929847691558,2.161730425486461,2.4975386980895644,1.0458851899538624,4091.014229585914,343.2512331757025,0.6470313899869087,0.4943296527874199,395
1156,0.3746083513427271,1.1435939791522025,0.7109376806749179,-0.004771534498674342,0.01650544704503541,2.033134113092536,221.70167900440998,-1.990496463709521,1.8574322434937995,4.712624797930478,0.45231596678406083,1765.657947630901,1944.8626879722617,0.6474616380647555,0.09563006797506907,394
1157,0.37488512356022524,1.5127536399936639,0.5389983543673807,-0.005120508914697043,0.027557895693396728,1.3847039631805655,232.5562833199252,-6.875759904808572,1.241591704830369,2.4339405199333064,0.5462805900641603,4578.837579528024,801.609120111707,0.648200196142616,,393
1158,0.37493543891691566,1.706138424101896,0.34718442325184373,0.0142231307580959,0.020340294944821136,1.9879720072044937,264.3101484430162,-3.3623116114061307,2.8571971422206937,5.75824122842245,-1.3899849600547853,1221.4119840026494,535.290454382998,0.6483344025362241,0.4943296527874199,392
1159,0.375030951523987,1.5889579512550793,0.1915561420154298,-0.025582028086155742,0.005079690369998953,1.46370317468871,390.23432372726376,-6.508871747505326,1.4514332150284095,1.315837519072076,0.3874130995961869,504.02760457231557,336.98973633503795,0.648589114237411,0.4943296527874199,391
1160,0.376373310818123,1.152274058109218,0.26178749475320445,0.027839021407937738,-0.02775859630421071,1.946254312816965,250.47327900745714,-0.9920858704112335,0.5189310742135781,2.537508012657112,-0.5711995912988135,1804.6821989397808,2235.930914604616,0.6521620530386463,0.4943296527874199,390
1161,0.37725087189322454,1.370355152589035,0.17232155490224246,0.049902247016419765,0.036174494475333,2.582432449897161,746.8335755391348,-4.928051853080902,0.6997082737004208,1.7811135684284183,-0.24653546200661072,1433.257362825229,4011.518540027105,0.6544909631025577,0.2803802913026392,389
1162,0.37752841957608924,1.4057352942260148,0.6082918053234987,0.01820586149302042,-0.03898534168491041,1.9204282291866717,796.0132509719847,-7.453964277801961,0.3516283054348464,2.0820160150078455,0.6913336838016303,101.12075546280796,2836.4033445871196,0.655226403776425,,388
1163,0.37757952920798377,1.444327529382977,0.7435276918087801,-0.033550210837627416,-0.04766958943036638,0.8732220080415616,795.1825655860812,-9.364573327115723,1.1712363407658541,0.8577053594081121,0.060166449885924525,307.29800133569324,3849.829890696228,0.6553617741749285,-0.5040612252248889,387
1164,0.3777267784214842,1.2573986214025328,0.7682673308745828,0.045620474841876785,0.0034490672565112962,1.763149960420892,116.60584414858536,-2.8934786722018107,1.3838781451427598,4.463848876824523,-0.045356302861696764,1919.7147410887942,1806.8898746517525,0.6557516801345784,0.4943296527874199,386
1165,0.3780736777937529,1.8870456165003842,0.22039007506382205,0.016968007701584582,0.023161363995181282,1.9108647827120437,666.5483380157365,-1.4215398574144105,1.0619841341819019,5.126282889099365,1.0379830127438,720.3337167783583,1097.7465048195775,0.6566696457001655,0.4943296527874199,385
1166,0.3784087853809823,1.7819768101675075,0.3040097999171706,0.028106907073337715,0.039022666595567246,2.933401859579864,432.7552889328647,-5.191691996732674,0.8478467258496514,5.565731793761125,0.4449946377209507,4178.610396332349,3763.016342986981,0.6575556083641525,0.2803802913026392,384
1167,0.37853605947114194,1.1739304972216256,0.9491193894119364,0.046269809135936396,-0.0404348936022261,1.9116248705790135,425.83114607892514,-4.179090091694575,3.1014188375548395,1.923815710515232,1.22409732600901,2401.759473661028,3490.5708374693413,0.6578918920239776,,383
1168,0.37899983286556743,1.5595836718368556,0.21073944717743698,-0.0026220895262296915,-0.04171711604569587,0.7062786179708027,706.3872847083768,-5.579606881765902,0.838009186617606,3.4907053676097455,0.46420557255717754,2403.303199114273,32.821020386923976,0.6591163183701334,0.2803802913026392,382
1169,0.3791397689520548,1.926237448232404,0.4987873240552563,-0.003542943389904114,-0.028551305119508184,1.1425778111468776,493.95749191419594,-7.018136154355292,1.1988717984430253,3.0919945061334877,1.1770859374761677,258.52238160851306,129.87791193286048,0.6594854748889021,0.2803802913026392,381
1170,0.37977035232871287,1.5251175412904636,0.598513887417996,0.008497584800104142,-0.035698512138833204,1.216327877537569,624.5802946475472,-9.161586613047966,0.574627296950104,4.772472339855682,-0.47556720029899624,691.0834854395804,986.4709910744875,0.6611472883344565,0.09563006797506907,380
1171,0.3798723762928386,1.67172016697743,0.19343753096355415,0.00800324841397089,0.003780766539647651,1.3629432905258088,133.60682603860354,-7.866421835951439,2.258738034461191,5.610262242656167,0.4545874056719674,130.76757326449194,4238.695519137884,0.6614158987243045,,379
1172,0.38195857699585994,1.6661541500005994,0.12985065889978809,0.01918664045772204,0.036337786167888304,1.354102773152327,174.3496638564016,-9.559670701019503,0.6667649159734685,1.5386752872279774,0.7821361402851853,637.4753385940929,1459.7298440633094,0.6668927198189061,0.4943296527874199,378
1173,0.38267113193031477,1.882241782999489,0.1589833842963477,0.03110514468401141,0.03938821560254204,1.454924632643035,341.8636203413006,-2.0625639600650043,2.91418316461633,0.28266687999251416,-0.23031963748858225,3489.5989205351107,1897.0067157886738,0.66875651122647,-2.171850771139307,377
1174,0.38457784514967525,1.4453595797982275,0.18662971409172366,-0.005499995960808869,0.043590345004233935,0.37353497520905315,349.0300950362352,-3.2576834062783018,1.8949479879782811,6.144629795696639,-0.9557527772845328,142.20981315597163,2391.7335725969883,0.673726780856172,0.4943296527874199,376
1175,0.38532631420238583,1.0062307890568698,0.6740279679468144,-0.0002791016898216834,0.023486620629718697,1.4802407635343653,750.2531484695864,-8.044571855984106,3.1173134591817573,4.484990332143506,-0.5567352644639127,2581.6271383655635,1753.553271857809,0.675671098936323,0.09563006797506907,375
1176,0.38621129418693034,1.8934037430117083,0.7700320045111382,0.008621099771507544,0.023481784578612434,1.288313782783605,305.19660385050673,-4.2911808622663346,0.3115867569676026,6.017662264048553,0.593563098539779,1129.847603475343,3242.558070880917,0.6779651682416619,0.4943296527874199,374
1177,0.38625482945226497,1.3875453319519766,0.20355644108044302,0.03358482646397556,-0.04932193433590824,1.6238939780250934,213.3524612029214,-4.339941375454266,2.5449775851511385,5.1165089122351075,1.2015898553611997,1588.4422748598226,4492.753890998666,0.678077885845846,0.2803802913026392,373
1178,0.3866144988208386,1.2310830428170516,0.8836685683153361,0.006413299293270166,-0.040117988790814386,0.5175192283791406,512.642570852279,-4.891560866716201,0.7867981829212551,3.8702285558173504,0.3017495295331193,4316.046808531832,2752.8279697546386,0.6790086237633426,0.09563006797506907,372
1179,0.38687890899991373,1.9120347854735624,0.13436657571188204,0.006156403136544549,-0.02224750874350395,0.68394484717002,631.4712877861087,-5.458868759101821,1.3451677311266594,2.295446130566342,0.3513256664121,1790.427516875909,6.828677242094639,0.6796923017021008,0.4943296527874199,371
1180,0.38762335865210684,1.9200986738991548,0.8448388844131796,-0.03475150356592281,0.033153337227724906,1.0663075801540576,597.1976865171081,-8.57687824363407,1.6397922774759046,3.6923588537741785,-0.03361300785504687,2428.10217486532,1488.4352077733606,0.6816146973168151,-0.15641245747187954,370
1181,0.3877380697155839,1.0492494921842326,0.22859945476039947,0.009567188091941538,-0.02415265873024492,2.002022338779529,622.6455245058205,-2.978625036051474,0.728457136197879,0.7868092668352465,1.1547176267084245,854.6812116137496,1542.5610877694423,0.6819105878786287,-0.15641245747187954,369
1182,0.388001877425095,1.5579071432580058,0.29109221278044006,-0.03356972595936946,0.03238981632362538,1.3484554334647663,250.66650779347603,-2.1619250381933246,0.16521022756809672,1.1061838312234056,-0.4730696126500176,3761.108746536314,52.129298375192114,0.682590732611789,0.4943296527874199,368
1183,0.3883709602941775,1.4544622291522047,0.12613958489267943,0.02231328638694606,0.044998020790809605,1.4771183697753356,128.39496644172246,-3.470954212951741,2.265619560809202,0.620224382063893,-0.3473957265043697,1158.8987778225226,1167.1252243453275,0.6835415203749959,-0.01544781679378282,367
1184,0.3892967485602923,1.9694199195180737,0.5713000081698205,-0.04290905204882491,0.017057100541738583,1.452175871212567,413.69674920751055,-0.5481343129369277,1.7704861590119154,2.2015807735503605,0.010596927422367675,4641.898358785869,4408.988087458515,0.6859224568415838,-0.01544781679378282,366
1185,0.3905360828981594,1.753649887140469,0.5452679878877039,-0.01977930637880178,-0.04559679861370694,2.329356027595178,632.58789193395,-5.590506978682292,1.8130075708181157,5.198327224183191,0.29462479484282983,637.4659789349995,976.0386992283932,0.6891009210745128,0.09563006797506907,365
1186,0.3910300722580459,1.770151113971641,0.5556236693321347,0.016871991730369826,-0.01641298275070344,1.092821318627302,280.2889551161848,-9.316607713035626,0.700944297458746,3.6207537623775417,0.4071814111722529,1038.9921135483542,3141.8444906725463,0.6903650224494329,-2.171850771139307,364
1187,0.39253267305959416,1.6539252026744933,0.26444611565724596,0.0018026636575779887,0.023089117952574328,2.1458347305319316,184.624027141658,-9.698136139549685,0.9864703696067462,2.441155032990523,-0.5661265316597742,289.277123820966,4354.703080374874,0.6942003314975311,-0.01544781679378282,363
1188,0.3933651981668481,1.5173768615390422,0.8430401324813225,-0.048315306674951014,-0.0036633136755645527,2.0417724809344464,301.0909828108618,-7.233574656367372,1.0297480183955368,4.153716322158681,0.43199209692015283,3444.2242633326164,3550.578430110718,0.696318992074606,-0.01544781679378282,362
1189,0.3934450744174595,1.6433356292186612,0.49218719105896913,0.012567659933677826,0.045312070656660784,2.2159584704429283,434.43111985249385,-6.632614872696454,2.64482987281701,3.153095111843321,1.0868841356778118,947.6691893799552,971.5536526676851,0.6965220302241603,0.4943296527874199,361
1190,0.3974189414578133,1.445565429898712,0.3885947854750939,-0.007066456162337434,0.03640977112921336,2.6129273035526186,625.9386238986478,-5.223031203458842,1.3853118778378017,0.8436566416575633,0.07013597409323014,3272.22925342322,1825.0898982468732,0.7065715467146179,-2.171850771139307,360
1191,0.39916423573249576,1.4817992458613838,0.1860289375588749,0.02994961163340601,0.03917459307250611,1.6440913035695066,297.6865302879534,-3.1456043987592976,2.029262260012491,5.902136891743112,-0.08453774502918954,4954.46295876521,1312.382321476741,0.7109535048511598,0.09563006797506907,359
1192,0.3993263095173933,1.9782967384212393,0.840094587688154,-0.014827510793815536,0.023275455911872023,1.5962386437605605,534.2387126577294,-5.146819374451424,2.1652954860403373,0.6018432708141772,-0.25227537811854145,1740.6995627815777,484.47666075760293,0.7113594552737225,0.2803802913026392,358
1193,0.4014325715181418,1.9247820054589968,0.6672298432926462,-0.008269578526173684,0.03071716609148814,1.4137017750196805,321.3114082491373,-2.9290718909962106,0.0952747731348508,4.849417256151765,0.5698926297629505,378.42764691230207,3784.6617867771865,0.7166201321345,0.4943296527874199,357
1194,0.4021679326850582,1.137178905059735,0.41516018254675924,-0.0018052677478388322,0.036272282607262854,1.7272498171470148,602.5543296825123,-1.0975426337948095,1.9697088606903372,0.7421892707432155,0.05348659607129426,1259.4358279890266,1780.9666593431173,0.7184502986621044,0.4943296527874199,356
1195,0.40286714863578593,1.4347100553057448,0.13517927100823235,-0.013874149386984506,0.01166920239066984,1.0196454383015776,426.92306150156594,-8.997085066814327,0.9429512059770391,5.992527569900453,-0.20946459667705083,857.6401854992346,2672.2005044582875,0.7201874058833704,-0.15641245747187954,355
1196,0.40319191263093695,1.2208888745090618,0.6019711811040737,-0.0038267900671757065,-0.02123790901333505,1.3116341212756641,764.4843387442032,-6.274892354930467,1.6281708977644946,3.7386829197590203,-0.09854141617505605,3637.7765291714677,3178.827934864494,0.720993212872746,0.4943296527874199,354
1197,0.40443025868389376,1.9712970550242488,0.35428398719791016,-0.046286898397013505,0.020072344774744816,1.6642245494252423,346.40256248998645,-2.4474541072021867,0.6641490779762153,5.905794954069428,-0.6306700017493538,397.32351372761985,3681.398925094471,0.7240598622724819,0.2803802913026392,353
1198,0.4050673178095427,1.5204210694791969,0.9561207098927589,0.024066997977943986,0.01384483922612244,1.2268059735584718,309.9717494290532,-0.8560255487429508,2.8932278180068844,2.549368756101897,0.6329319675325733,125.92591098991957,758.3829904517971,0.7256338243834377,0.09563006797506907,352
1199,0.34469242297139013,1.2703962115895975,0.7595691226718643,0.007881758553903096,-0.04563546494935618,0.8416676007856189,337.6334469915944,-2.9160530790421886,2.5026034557129555,4.116137465926279,0.6284273761226683,916.9171632701768,3334.3662387303093,0.7263998008562893,0.4943296527874199,351
1200,0.28408499595852793,1.5640558016441877,0.19935793174917996,0.03857436383365673,0.03511312979059643,0.8575083611646225,586.1974386151552,-1.3435107580660826,0.5067910935214699,0.8963187211358812,-0.1102466623484418,1694.3494629089203,3590.6402508212213,0.7266739068242405,0.2803802913026392,500
1201,0.2843237958000023,1.9806613916917235,0.14097447053367684,-0.043955030089413406,0.044751981216930144,2.311829335976353,581.9311754458743,-1.7422153368428854,0.08733267170116296,2.8137639339549048,0.6153340408221657,4611.914450663508,4262.395875620287,0.7275141466622193,0.09563006797506907,499
1202,0.28468245236158446,1.5619951377472965,0.4153488871092126,0.036642306626114014,-0.018823409882922894,2.022980332610486,621.3797164946485,-6.3762193133942455,0.7801692333328519,6.176462044077222,-0.19574448362277103,2620.0870237577064,3486.6643297162045,0.7287747887385823,0.09563006797506907,498
1203,0.28483854063679387,1.9682533247990193,0.6011789478891285,0.01402966396375732,-0.04793373001081939,1.2992350456329844,298.35349442509477,-5.7163620949846194,1.910867111276861,5.159266749046349,-0.3519647267872829,4232.615834249469,4914.754791580739,0.7293229275465731,0.4943296527874199,497
1204,0.28494988287125306,1.6722716657343344,0.2236752485753744,0.03618677607403265,0.044293033615929484,0.9586827870494001,242.85965765902162,-2.6889027406106063,0.7595013165587361,5.8318097358973375,0.04914094003540479,4735.94664935986,4029.53874126619,0.729713747125535,0.4943296527874199,496
1205,0.2853155949483034,1.7601677020380748,0.14837615575929272,-0.030800880666591684,0.031079296730626316,1.628032137067209,273.6431372123607,-7.460777671340486,1.99293764700439,0.3130717379337364,-0.18175653690144677,1456.639333452608,2469.7619889657385,0.7309963501986507,0.2803802913026392,495
1206,0.28548260849498636,1.421294571372809,0.2023112241588371,-0.02009617842154923,0.04247497528305932,1.690619032007429,117.34500933383305,-2.4882420463514765,3.1230037802831645,3.7278000656156522,-0.7901419696349032,4158.842215265011,565.0053910145923,0.7315815431807731,0.4943296527874199,494
1207,0.28572637481952273,1.9352659050057706,0.26854928276248785,0.010225714333236532,0.00429224369953081,2.4848538713006443,309.7962458844398,-3.8626039042991573,2.1854075926655225,2.601931535449406,0.031108386147433574,2329.1284125132865,4128.935025587875,0.7324350533546737,0.7263998008562893,493
1208,0.2859442117395621,1.3247524395936205,0.5401945747068184,0.04689741057126825,0.03625585524953315,2.582973572957552,538.6703336243468,-1.7642666580490807,0.2858226867642822,0.17975614752138802,-0.16539444181750346,1565.1557227912797,3174.066980920483,0.733197159839468,0.4943296527874199,492
1209,0.28637040803857444,1.9135700839088665,0.7885881227026605,0.03502426120020258,-0.03468928708118171,1.2120840650112883,367.06308962607807,-7.018148842009944,1.6649713742888517,1.3852327135113178,-0.4896656202129643,93.61557308963056,453.350272669754,0.7346865377552674,0.09563006797506907,491
1210,0.2870061314610121,1.832489033324475,0.16531904157171315,-0.028928567158819387,0.03476562801684999,1.4252254879448043,366.24591912427593,-7.693413008149263,0.6801699990356095,4.872719706831133,1.2455107018231228,2128.3831984669746,1051.6807054853439,0.7369040114017031,-0.01544781679378282,490
1211,0.2877090071011884,1.0164738617217692,0.5650210228018542,0.008347217488348279,0.04349698405021182,0.8175156382699733,564.7089573070402,-7.296548759890843,2.435588164432647,3.5601952573202658,0.07015010257465584,1611.7776552817538,2530.3143283813406,0.739350009230778,0.7263998008562893,489
1212,0.28774932969855155,1.5193093502161776,0.7865394724868123,-0.03326758408464193,0.019719522836141954,1.1076832536317112,544.1484218627877,-7.6241175480865495,0.8267958081594158,3.9241586876166332,-0.9067259765563338,183.35313662457958,320.3763415043583,0.7394901500363273,-0.01544781679378282,488
1213,0.2878211542341735,1.912584733984006,0.4093858111750013,-0.04878183904477866,0.014145135802262876,0.2200328157930579,581.2563299152337,-8.556464101508238,0.4820588318528108,5.081194094329089,0.2044589835380801,3667.344560404789,4199.914414362756,0.7397397268926689,0.7263998008562893,487
1214,0.2880515424027226,1.848064345007774,0.4236409714947354,0.041323297702923235,-0.0418668849452589,1.0410227171868283,144.46704909319843,-6.348723598397507,2.375686504690039,3.736611639345602,0.5780975461217848,214.92128557530475,4055.4320977168054,0.740539862694134,-0.01544781679378282,486
1215,0.2882400390518387,1.9481214065476014,0.3405996985146129,0.014205251957766249,0.015198839085939,2.7514643293462457,475.05949732672053,-6.60944859994945,1.1742377415569394,6.257828122952697,-0.030907913716105552,3872.5561603790024,4189.134624615603,0.741194033818247,0.7263998008562893,485
1216,0.2886292493814707,1.1353450359272326,0.23898602692361345,-0.030456571077421137,-0.01670649574153957,1.3540525187856642,373.8183314822508,-6.734690023708253,2.749401005985655,2.687904600784017,-0.91048153408064,825.8561577835054,3542.0295287496506,0.7425434223071457,0.7263998008562893,484
1217,0.28868262575926107,1.559739440986201,0.17727273730893392,0.027389886239929304,0.016766353496176983,1.6874023173790385,265.53659719211873,-8.148897616593224,1.544411376797108,2.7209885901732696,0.1683534821420465,222.9614545485293,4373.5652056977315,0.7427283358010135,-0.01544781679378282,483
1218,0.2890845974687352,1.6563113599266723,0.14013435143136452,-0.001711217270016769,0.017321710522145862,2.1029289565128417,353.88104207444326,-4.748418890474399,1.6686993368668408,0.5525858526979855,0.5350353130044433,2022.5423313133244,4924.572715844963,0.7441198019769133,0.4943296527874199,482
1219,0.2898557291620343,1.559380703223626,0.7027690847753874,-0.02249590547618372,0.04005279455937515,1.5321176853500666,704.352049129891,-4.406411479398105,1.253622900824386,5.689143526169641,-0.4103694034142843,1026.8294165099687,1079.9916706314525,0.7467837454400866,0.4943296527874199,481
1220,0.29007815964161376,1.509497177670005,0.9205972319797651,-0.028580174147750513,0.032094153693203335,0.27187535769868515,460.7995254312239,-8.35221547088768,2.5596574359252635,0.32793616753123783,-0.2867666532430908,405.297041507741,4157.48764278393,0.7475508345679582,0.7263998008562893,480
1221,0.29071339317142286,1.710734183843236,0.21784158929207156,-0.049287788924153135,-0.0013987055326196488,0.8987153423790644,582.2519613906188,-2.4607784288147876,2.0695860379313036,2.30686201549642,-0.4588954970225204,4253.138230289562,1180.3391728993445,0.7497383105393978,-0.01544781679378282,479
1222,0.29071993962492426,1.5877376549034534,0.5504058397148105,0.03649889024067148,-0.024808457010441733,1.3484026640031344,587.7141506222875,-5.891832888221826,0.7391614829858731,5.962285323792844,-0.38672206734485315,2462.0429896007263,2968.203619760183,0.7497608288681927,0.7263998008562893,478
1223,0.290740490845203,1.659775965548462,0.6235334757057721,-0.022591084224082056,-0.03214359293552051,2.720157482297675,609.6566351701368,-0.21305307495944542,0.9302561819486997,3.2127068926616476,0.21248940729591376,1928.9073409567072,251.6189505702182,0.749831517153162,0.4943296527874199,477
1224,0.2917202095060876,1.6511712046553724,0.7381514356904995,0.025250614370213174,0.03397639814834696,1.3924895456988031,209.1037057795635,-1.4746201615882388,2.6591755221819966,5.581008355751622,0.6676629265865952,1364.3199451610046,968.54873136475,0.7531955881858088,0.4943296527874199,476
1225,0.2917596852396367,1.1044294015078833,0.8903088952547786,-0.04016697386983026,0.0493463762565457,1.4787641127205209,519.1675246503863,-7.071390151837121,2.065200643211523,4.056944431435992,-0.35238594764538117,3645.8377488273,1009.5549187054557,0.753330899561421,0.4943296527874199,475
1226,0.2922365738170588,1.34535613105815,0.3980798135702698,-0.041608801057946385,-0.0007511117842836771,2.3964509550032025,707.1960215855964,-4.936037579059952,2.0605241121565787,4.03108388535881,-0.24485451263810656,2099.356240296622,3386.6166889698866,0.754964090445875,0.09563006797506907,474
1227,0.2924112134591594,1.5516934680991243,0.3514058032216049,-0.019370153231246523,0.02454174685924408,1.3041042330164798,474.32170915418163,-6.025803354143253,0.07113867580794886,4.417360665702621,0.21884952052714388,2857.462396781427,4354.837565683821,0.7555615087585927,0.7263998008562893,473
1228,0.29265087227653147,1.3988919836712017,0.4398538321940052,-0.042477854646980936,-0.01211450128848169,0.7766628775283092,758.9119368278099,-6.919120879082944,2.0963132270293596,4.464313059246808,0.3450126550612451,4330.4121319199,1278.1402419007738,0.7563807682409532,0.7263998008562893,472
1229,0.2927937831123738,1.6039814147018265,0.5120830825775333,-0.012913115572006497,-0.0058467087146663425,1.9490161991893054,487.9136399187052,-2.702080281235451,0.7627579695037275,1.4482311985262815,-0.05626728436988637,2201.8343137234942,3197.1012375044716,0.7568689812167739,0.09563006797506907,471
1230,0.29285341259144354,1.4862155676998656,0.7583286201070663,0.026117061803518932,0.01382487561042045,1.4739440556012562,748.5040488099343,-0.266172929881726,0.9186572890630165,4.960293555213712,1.2226090914315737,2678.050087458887,2792.4316059318667,0.7570726173982003,-0.01544781679378282,470
1231,0.29385864459479333,1.5082524379026296,0.5511765954464631,-0.019645403820096833,-0.02377263838083501,1.885986903190228,542.2131481527742,-0.20888469097897655,0.9712931154600684,3.1922302985658138,-0.44387892299467835,2758.5568046497215,614.4611061953638,0.7604992829137955,0.7263998008562893,469
1232,0.2945522495959232,1.8184382535661892,0.1355533155078024,-0.03788367249279392,0.03791905894781312,1.8466786481799315,292.17954505781626,-0.2696177528395495,1.7622433152707975,1.220319945107438,0.9213014129587431,1533.3140446997982,1958.4282337576115,0.7628568372324045,0.2803802913026392,468
1233,0.295121419284218,1.6622301592774444,0.7990657824767268,0.04661159074879234,-0.0441509495559609,2.5333815238563258,269.8136579456839,-0.046376135037495776,3.0291202265463864,3.419212787725762,0.709539650894443,954.7557838150182,4765.444580867042,0.7647872943482101,0.4943296527874199,467
1234,0.2958616786470628,1.912268599089639,0.18257835553708202,0.007521423918549418,-0.015854500519120702,2.5459050222762563,761.6912758203346,-0.3946358016624508,2.7791955100856516,4.433690233851681,-0.7465998672490229,4597.547923292151,3271.46412473453,0.767292475131188,0.09563006797506907,466
1235,0.29631460904060364,1.2259840049648296,0.4694272693840829,-0.010635914226252824,-0.048142901496223564,1.46568302668322,296.89538274081593,-1.3268032300519708,2.072644718922969,0.077361685222244,-0.09056198183237886,4996.306926425318,1334.173044809525,0.7688221901545147,0.4943296527874199,465
1236,0.2965173165781274,1.3478977761162287,0.5429586025415736,-0.02642345070030088,-0.04774030799272227,1.7867155084807438,248.67442788127155,-0.98931546121943,2.47124777482232,0.9951300592481163,-0.7470738870516375,4875.085272474491,1313.1742068918984,0.7695060519260268,0.7263998008562893,464
1237,0.29660079147372514,1.3987983399769088,0.5265260902865578,-0.03129227398536225,-0.013807849876703613,0.5443485459719449,511.4884848560683,-6.1854998635822165,1.9253594012476307,2.507274827222228,1.4216181532081917,3288.152976085391,488.3979008156567,0.7697875300835815,-0.15641245747187954,463
1238,0.2970360764802909,1.0441806400862044,0.2054946274900025,0.008767582581217766,0.027786677101197307,1.0262511244881316,280.87478251837393,-4.150095434204299,2.078803096634378,1.925128342654349,0.6912510061669115,3349.6856150895605,2321.854655293642,0.771254032951123,0.2803802913026392,462
1239,0.29732938432803374,1.726660884890523,0.1484833230180269,0.008435095951340569,0.002780476689521894,1.660734237302891,725.4096568252454,-6.386950914806921,1.5977274331201228,2.5291693277024407,-0.9384384546947504,4167.791634841753,2751.907814825301,0.7722409943104873,-2.171850771139307,461
1240,0.29746304497914294,1.4689281097526996,0.625869446689956,-0.024718878681594725,0.04006355386866207,0.9528196555357429,368.9604976168388,-5.208700872762083,2.385949192897478,4.302197173449851,0.43754957276996825,3823.891411692723,1859.7702490133788,0.772690430607172,0.7263998008562893,460
1241,0.2985254563821781,1.9180548875784804,0.167162532784803,-0.02266795286831399,0.01610594270259778,2.690172302940102,510.0742899785142,-0.02325812300611843,0.9126005997329885,6.151950869888339,0.4366794030301519,1501.4785415709543,1855.2065222912815,0.7762556421034259,0.09563006797506907,459
1242,0.29859424833852855,1.7273075947375458,0.12814016782523124,-0.02186318786334043,0.045792889757980515,1.9098997405927436,559.7744396231036,-2.569951080221045,0.08080874990967096,2.4088434784427024,0.26228592492077274,4374.246579133868,3901.5487885262737,0.7764860547195911,0.4943296527874199,458
1243,0.299434142064228,1.5310517971553472,0.7470781965573355,-0.006295354624732576,-0.009940388535392225,1.882926666256082,787.0879335961032,-1.6513777986885747,1.9767658547206353,4.753295253992321,-0.08225256586263184,1946.2796740609795,1474.7691792489254,0.7792949323294325,0.4943296527874199,457
1244,0.3003254099798957,1.8398635046071257,0.5382382899829008,-0.017613944743359238,0.028512781221794695,1.3288861176411928,779.3295128625874,-6.998719880920139,0.5711388058391929,3.326943037315926,-0.9337059557172225,2987.322088272366,64.42456677425561,0.7822670186219796,-0.15641245747187954,456
1245,0.30063378011001657,1.037132708390024,0.6829222827907979,0.03606573998724011,-0.027405499705649206,0.8399050043459516,254.02103185680053,-3.829403313219363,2.0695239922999167,2.5916865916582963,1.3246185328930384,589.4725197618463,4653.970659946182,0.7832932785154316,-0.01544781679378282,455
1246,0.3009203711349351,1.9197895729022245,0.2720296137462399,-0.014877456063055442,0.045923425831877585,2.5550632804592137,147.36702118532898,-0.6879770977313476,1.3022697405773118,3.5722840129064246,0.8840970333356086,1857.555923438923,622.3886089335473,0.7842461139202264,-0.01544781679378282,454
1247,0.30093456190378076,1.9744153499744732,0.5675553860974916,0.04598171597767754,-0.02980547478791047,1.507541532615321,130.02905268934774,-4.156650635677818,1.0752589622002722,3.280103568266286,0.7704711230842467,565.8320258613952,2453.486971106332,0.7842932706952985,0.4943296527874199,453
1248,0.3015025873964242,1.975771079452664,0.2671252042325655,0.03297191487243996,0.04117240201834802,1.6170028782841837,228.81588974971302,-2.938729797055816,2.456649834172065,2.833705906697597,0.8602621280229085,3956.855289172321,3520.629421007116,0.7861790297711662,0.09563006797506907,452
1249,0.301514852219617,1.8285830043707232,0.2533718819525531,-0.04212961845528596,0.02400511388347269,1.9455979217609924,568.1811131504642,-1.3076401088007095,1.3374626197347206,5.8219604729299315,-0.19100137434286998,2490.3880281971337,641.7102867299429,0.7862197079418694,0.4943296527874199,451
1250,0.30179761550256556,1.6666821839771453,0.5310028506608264,0.038353617273172144,0.016680850379038544,0.892378093201368,604.3547569791299,-5.393101969237597,1.970380945074882,4.373536343352304,-1.1714129839528695,4774.83166601361,2547.098326881128,0.7871570772780156,0.4943296527874199,450
1251,0.3028324506106617,1.3004418366011323,0.17709563680573126,0.04317516075603797,0.04471902557262241,2.7058967438160857,676.2049182855758,-5.605082154315667,2.3442994340128416,2.0860141793051152,-1.2312541189543902,1951.2303558889434,4277.395266823937,0.7905801161791608,-0.01544781679378282,449
1252,0.3029884382357028,1.925634103238356,0.7133616702207486,-0.027574035077984747,-0.040113643494654266,1.091866151650267,276.59194294240024,-4.471815210934362,0.4273450086182516,0.6196923346796339,0.9087984226710009,3277.343842856208,2671.041819680664,0.7910950790381577,0.4943296527874199,448
1253,0.30309068026951613,1.981777871524894,0.46201975320283284,0.009034988024818513,-0.026744452940908565,1.787058796990404,323.3216427413239,-5.430768680288482,1.2735539353649308,4.8733753822417505,0.2791464673955662,913.5555126244953,4532.196660867677,0.7914324674471951,0.7263998008562893,447
1254,0.3031345138703009,1.3653346208198083,0.5696231228498222,-0.034923228456850225,-0.009213264629798273,0.2392243967605961,403.6949001923743,-8.171708222406675,0.26271372261476894,2.495927804825844,-0.23152533470184936,2039.0577214570117,65.89619253136715,0.791577079057843,-0.5040612252248889,446
