,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
58,0.0012425447455271688,1.7353076243767007,0.6038494776826463,-0.02735660307737551,-0.002086456960260552,2.7141363601033177,283.3454623932442,-2.753283309653522,0.18857075943642487,0.009123814850871163,-1.2143229192908542,1235.6323482397224,4304.351671348002,-7.125233632938518,,442
59,0.001552252850185392,1.7077896602009461,0.30457847791790826,-0.011249955198693228,-0.047141007459674734,1.4427287094848757,103.08295228929195,-5.351592407320451,0.7091334098213617,4.374254829805918,-0.9454083578239874,2437.001070668238,2010.5230604069934,-6.902687796350417,,441
60,0.001575210970920544,1.0332508772878914,0.6795003493618543,-0.03174320645699173,0.03261252774727656,2.5267803465026564,57.378322908150125,-6.667630015193304,2.97960955863185,4.159950650038687,-0.3409877439029091,3014.976164603381,2050.748958072084,-6.888005910677534,,440
61,0.0016967933359665868,1.1221766723817888,0.9495583618783034,-0.003391180009695828,-0.03888815811702029,2.621209198025808,115.84210955028898,-8.426142602728454,1.0121819805743637,3.733307128167123,-0.8195581572385983,3103.4943217063583,3077.5378828013377,-6.813654926927263,,439
62,0.0030009678833088217,1.566729535816717,0.3468901928251824,-0.02374641441195895,0.04143371332829382,2.5368254232159124,157.62145804222308,-9.440309500141357,1.044052948719313,1.5456473009407348,0.32280939507550854,3931.0178946959863,4512.322513744071,-6.243460259370891,,438
63,0.00435276038442777,1.0262723042858166,0.9537419831721234,-0.023637374778990264,-0.014801852359607424,1.6251422333427314,79.16246875226233,-1.93559592960381,0.14679920542873706,1.5685370950182094,0.4905656602946372,4885.0206791318615,2831.4741952005697,-5.8715849087971606,,437
64,0.00529023629302331,1.9685637489409915,0.48564079914549185,0.041408940142225445,0.040985683076999305,1.9836392587933669,99.11683808759453,-3.4445276309141466,2.9113126344464826,2.7830855685699643,-1.219684405854251,1155.8934909518205,2940.1822939276876,-5.676532211034529,,436
65,0.005373216723665061,1.7270939428311571,0.6181837583651225,0.044623882539036694,-0.005978465515334097,1.1865616596692612,179.5213109694223,-4.58388312399804,0.01884107728644437,2.6973520348840454,0.69131529852114,725.7690314351528,3712.154960070034,-5.660968377151756,,435
66,0.005659621350354217,1.1488809481081415,0.16640728097082186,-0.03524030447174629,0.044525521255977155,0.3342984463506536,132.32283898812838,-0.35260872715725533,2.738214165371542,6.255413229668525,0.798613538774349,4147.049634340257,1058.5326952480577,-5.609038133028945,,434
67,0.006691329635739887,1.4607704313114414,0.6500321280840637,-0.011123131303679014,0.02554109188526754,1.445915121919158,50.57183062445277,-7.421162107565131,0.649762212217263,4.704675581619237,1.2932931437098043,677.9403338318257,4743.96905789624,-5.441582519646528,,433
68,0.00723587365910016,1.8796452322415034,0.8183028895422787,-0.028720504683916917,-0.02260685165321461,0.5590588708842814,216.44208755864912,-4.585216505739993,1.5464542874034117,4.593228885822058,-0.3512122083120056,4044.545901834541,1672.1492436083695,-5.3633440164417925,,432
69,0.007759356194816007,1.7305375642156478,0.41664526101839133,-0.028482030405690573,0.021094927989165055,1.1842161620151104,249.1879016250225,-1.633416781420184,0.9554824139398886,5.865288458744974,-0.740404762941191,3050.205747465322,4513.746191814008,-5.293495757607632,,431
70,0.008342804513484006,1.496122449122727,0.8696631342194676,-0.047888621080273475,0.0022000341167771817,2.1777791676795664,192.74011194828574,-9.303977358440461,1.7768444498320837,5.06789844162681,-1.117868485562581,3753.359913161134,3130.137004844824,-5.220995691331769,,430
71,0.009705030894822714,1.6137198929309582,0.49542236740765855,0.01180544948988442,-0.031610564208743155,2.7539001259519305,295.08332270168154,-7.25700998651442,0.9866634137771465,4.006827787324062,-1.3217205487819181,1388.6080050238015,146.63575975884967,-5.069750723767231,,429
72,0.0115579878064478,1.927566307207391,0.9062385476360292,0.044925559494813166,-0.009304023295707252,1.7144352586713916,139.47677630474206,-7.834159161327728,1.3185477331908173,3.6242687908776845,1.2246128892361758,3280.2824241456174,2579.0657508118443,-4.895018340868524,,428
73,0.01377471661841298,1.9378593186627204,0.4998371815485586,0.04216447992379335,-0.04660511577570179,2.097885303501295,111.45047171082285,-1.0606850756270774,2.230619066351237,5.001461118678033,0.42111466242128165,4072.970208269574,3365.6733428748475,-4.719560341114132,,427
74,0.01561709214207344,1.8588136656966505,0.877593382148888,-0.010606773151643559,-0.015261427856402832,1.2833286713230536,301.3604451044435,-4.380961959755075,2.30860205033686,5.585665706677546,-1.1684138566728155,528.1373228055442,3867.214909333717,-4.5940291591735996,,426
75,0.016529327715830593,1.1102839547871814,0.7109378301965088,-0.021982222293509036,0.004079065256561695,1.6125029964380404,119.1279307043348,-4.195969200951719,1.9695906051466179,3.720439843348203,0.6318487713980538,2706.6829266634395,1922.069666456896,-4.537258883318275,,425
76,0.018478770163887347,1.5138075405589888,0.39084326819681725,-0.009434739359542754,-0.02002832311285685,1.871437951610698,118.10626728458487,-9.724692229026841,2.553842896683611,1.765951599856239,0.45191606010739216,3196.563758314083,3687.413599338306,-4.42577260934965,,424
77,0.024709549183182286,1.1062905753166408,0.6050603570374391,0.04834810161289459,0.040514273034889345,0.7782954825932852,174.1158597838347,-1.82644402411489,0.9086603627168355,5.184838510149277,-1.207703573367771,2037.8628289800326,111.48429130980576,-4.135205348248051,,423
78,0.026885909026780536,1.4225450930196297,0.8596738838409546,0.00587358927938815,-0.020146022163183754,0.8020418608974005,151.44007123634321,-0.2316739776744292,2.296770160427863,1.4269022795681738,-0.37086476688065195,3929.1453294999355,3572.4340749192006,-4.050792802414211,,422
79,0.036155005804140675,1.0774571219866735,0.9250548078745073,-0.009847994235058423,0.012645261937302227,0.2616823110217219,166.8708469448945,-1.4705759763919701,0.21330853434842773,1.7025766106314653,-0.7485047850361916,3785.843801588541,2224.8886702662217,-3.7545797116136077,,421
80,0.03657390538339035,1.3794980448383642,0.9726712854635469,0.012872926133078971,0.041222462116134326,1.7613759059060448,200.7778350987305,-5.040182729628246,0.867060347022809,2.628858934752305,0.22847972405185507,1950.7593608388895,4885.201032249112,-3.7430601053173915,,420
81,0.039812813994112864,1.8498939155679177,0.24627851271316212,-0.026236947257704382,-0.04101780596477309,2.6950562504339555,294.8830096452952,-6.185380620343748,1.7306093871547958,4.264043909699706,-1.366628292074056,786.9604582384115,3989.802124384093,-3.658206303651876,,419
82,0.04216981201293248,1.784067055465115,0.45612808421095574,0.01573779559104542,0.037950051570040055,1.4450640315854695,83.75470622176431,-6.068675490693902,1.5467698146542355,2.780344944736571,-0.3610349136568213,4454.5175281430975,230.33967432732004,-3.6006905138658527,,418
83,0.04330012548750321,1.9257663694042677,0.12826929007287355,0.049252879328333665,-0.028885263423673948,2.3858189505585523,224.93457298760947,-5.6957777381371555,1.527867253665406,3.5767649483635444,0.7472262948799071,4428.214460225653,3112.5954686435166,-3.574239590676437,,417
84,0.047200285589771,1.088649569439544,0.7713799028878794,-0.0060215747556058505,0.047510164588304774,1.1047249195792195,121.05421307112307,-0.22823463751759654,1.1742000116453843,5.04147716254992,-0.15218172710472244,4456.04375326854,2780.8995127507196,-3.4879951805715104,,416
85,0.06198981911243308,1.7609727338266632,0.4667890082741897,0.02405563603650321,-0.0460539310843866,2.925253195828405,276.3926082033664,-2.8857840567873927,0.5554909817693386,1.5073562537406409,0.13921325669416668,1733.5855173255854,668.4394454895893,-3.2154249600779363,,415
86,0.08095174697542122,1.0560121697996168,0.4430838425801148,0.02682667438660595,-0.012116715512620078,1.7058704747193911,159.92552878812825,-0.6643869709664241,2.3321345254835424,2.3950795594870877,0.2109971581037972,4231.651851563871,2776.752013897956,-2.9485418629653193,,414
87,0.09181568673587394,1.6281791507215768,0.1656355982136104,0.03474654337740715,0.011613747972301948,0.9342503423770461,271.72548559983795,-2.649912273945141,2.616732202460148,2.7204895087881265,1.3204695581476957,1139.6782368834379,3147.6507185442715,-2.822611961271506,,413
88,0.09246507674782459,1.118315358699202,0.3262942830446768,0.010957602931201807,0.004889308011850613,2.9933196076265096,334.40365699674715,-1.6471357672449756,0.9077181128527767,2.2239561221917286,0.4428560824366681,3955.670484213545,3911.4836605569135,-2.815564099218702,,412
89,0.09635950888320585,1.3301231018234403,0.9826911245703909,0.04900369533772167,-0.0297401601563297,1.1440500303255445,304.5811647438924,-7.986684666863695,3.078220550053623,0.37211658800164893,-0.8469104404676009,2922.582328970682,1658.6786331252436,-2.7743090427291404,,411
90,0.10086971071645888,1.9170477464761615,0.9071749655193441,-0.03051899035157111,-0.011676158974153014,1.6494879480483196,184.73003922239502,-1.874999823721172,2.716474725304667,4.1295655986912,-1.5109692279577043,4460.0160039721795,2276.707281888827,-2.728565432597642,,410
91,0.1117331169140172,1.226471374717543,0.8883038106473422,-0.04952721862721306,-0.01735970597347132,0.3588353632642021,347.09345913175054,-6.834002800031607,0.3919111457032037,0.16938836745832234,-1.0568706484626476,2113.601271569694,2070.2641934815492,-2.626281980764574,,409
92,0.11986332276997706,1.610151613332482,0.5993711331971332,-0.027855404619980463,-0.03177157114423171,2.037349393954298,129.70899521065525,-9.520891239591977,1.3028886873055279,1.4070246721689852,-0.15947439819503534,295.3928765764724,169.53114021105554,-2.5560430070374043,,408
93,0.12193605788903777,1.2459502499780462,0.1667639266952813,-0.00396839082085465,0.035697346308448855,2.4539150071558558,209.8641266621969,-5.300076103542752,1.1533205415481205,0.4575120434389709,1.0027969155703835,2929.187859092052,4982.015683150877,-2.538898332102452,,407
94,0.12217947391782329,1.9801848006517955,0.8407084563727367,-0.007492207978030407,0.014737847344381702,2.137348878083483,359.45947720750644,-8.057219739393355,0.12221209117457422,5.07280833616248,-0.38728730224665553,615.9734848728926,175.50390972099316,-2.536904062359294,,406
95,0.13346223343312813,1.376137628475563,0.5575100070457435,-0.00823387015978623,0.004640567800071584,1.874695457559906,122.3060383516879,-7.451559951797897,2.2286632745603168,2.850006843308756,-0.17790311171996528,3694.6280188054816,834.463511177741,-2.448576581589673,,405
96,0.1426410585364585,1.2656800802488786,0.6629859663299048,-0.04181037783514403,0.039412941307260654,2.5767018839244407,224.75091520407284,-9.345065017151594,0.4086085770100232,3.5762502401247227,-0.3847745074956706,3958.723589182154,3310.8431585237795,-2.3820637292129367,,404
97,0.14784684530119022,1.5728727893937058,0.5002409616255618,-0.029739356738260295,0.033842718518960146,0.9313251283736096,314.3707039601893,-9.162475117727563,2.4028952690402043,2.7755114391503923,0.8015215991531248,3039.587178286238,3176.487809753957,-2.346218214862612,,403
98,0.16543497969335058,1.6302483039411968,0.8055722177818166,-0.02687973314720369,-0.0072016437725426,0.9451378218496473,416.9989901679665,-3.3218273038729906,0.8085818394368876,2.3165006959744265,0.8594521780834308,3238.6193825762343,4939.876809689619,-2.233816878096255,,402
99,0.16551327016689502,1.7032350824811018,0.16935081776942273,-0.029146481056647234,-0.02037693609692011,2.17022681186747,235.40425106228136,-7.4608668507187375,0.35608408724186685,0.9179751065391238,0.7758133032908086,3987.6721992286234,2978.9399397245375,-2.2333437498954565,,401
100,0.1734114052499107,1.9751786802103157,0.4463287950865773,-0.007689817968342207,0.044051127241623966,1.7482683249659807,183.80406281206612,-4.899318864406488,2.783799695518293,4.722028354563459,-0.17762737340221077,3961.4374828488976,3124.0235731642606,-2.1867282873710927,,400
101,0.19394038280617676,1.5821992038359052,0.3476416200899669,-0.00620839397616102,-0.007008350554341056,1.5644564208931893,34.17894362457757,-9.548780511190104,2.7927475886903155,0.43189484227624086,0.5010442485677783,1811.4340353935365,3831.746847896088,-2.0748443170628303,,399
102,0.19940690856353363,1.9628480732657496,0.40651619709372167,0.04638707672872325,0.009278690929040476,1.2846613591087674,318.2186624457736,-2.877476530456205,0.5479305465028799,2.0065078535006466,1.3978212818568037,1177.3166309718408,1152.4423683210405,-2.047047620089966,,398
103,0.20208204827989187,1.964734829441256,0.4772792103282453,0.022801231377624354,0.007559755684662231,2.160324278122231,464.17630834710974,-3.7364911918134496,2.0690298796848143,0.3759343480662361,-0.7305050850877434,2106.5447107966183,3846.3384150672473,-2.0337213292394187,,397
