,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
910,0.1675021755966316,1.32356638442416,0.19823162635421476,0.04147993602449144,-0.007584253999130917,1.8446685903913271,566.8006298207006,-0.9734837078512397,0.30921626345144404,2.12388056038924,0.28589555594419414,4131.079632530708,3613.932797848158,0.24830676660672868,-0.1479383935161771,490
911,0.167789154645786,1.582195103952028,0.6974551992681708,-0.037772597481419826,-0.030291797173405167,1.6159260753247202,517.6894358545342,-6.906040777548202,3.056259422243322,0.48853394471850625,-0.44393738451415254,3996.1364971363655,406.28098001897524,0.2500185861102953,-0.46943445079788493,489
912,0.16788256675982643,1.780825970347862,0.6784573138918801,0.023619019098023275,0.04613287451739518,1.824631089510639,631.0274422828865,-6.613870529659825,1.544497103821017,3.7954194397681875,-0.17648120893144847,1164.5255830270949,1715.832055409811,0.2505751543911555,-0.015517730437667687,488
913,0.16795240129032638,1.1032225908074946,0.8538784474905672,0.028857698235215282,-0.017305746324011374,2.2433525079962853,721.9872095574074,-9.262696064774678,1.2547544416176895,0.5645323556455316,-0.02397743875700928,3265.966149783678,3300.1864240365626,0.2509910403955803,0.2385249526676103,487
914,0.16812447961635657,1.7964081786963333,0.9188174571044985,0.002817338696352077,0.036673602862625825,1.8094550364154915,730.6956548742116,-1.0385246377122976,0.2927808567076576,2.8101081362062064,-0.11043323631779609,4687.149859294109,2512.8750454801684,0.2520150819220275,0.2385249526676103,486
915,0.16829684138032325,1.890541796574388,0.38922417099025797,0.01930153491321267,-0.014833879967898918,0.7303561904523999,716.1484177266974,-3.2430162538324208,2.256156920586646,1.6055780901963579,-0.710788336462908,4243.341865043381,4321.853112312637,0.2530397600163369,0.2385249526676103,485
916,0.16833715524772624,1.3131923982986924,0.6124243177062106,-0.048979407956072016,0.023406278687823218,1.4626727169893456,123.77059377046041,-5.673426748846813,2.203631342436905,2.3255685328919675,-0.7912043597792562,2516.406281057646,3517.364671449562,0.25327927158087604,-0.015517730437667687,484
917,0.16845734888452954,1.7686048144123483,0.5591841974457151,0.03694267007866903,-0.04111100541497788,1.2294709256792011,544.5831530838634,-3.2085204022543135,3.0573832401626566,5.111254679991145,0.389760591039398,414.02289629938196,2481.5469451833505,0.25399302219397246,0.09063960402574811,483
918,0.16856240199474054,1.403296898936145,0.40628314381734015,0.030382970286889896,0.02313842921752414,2.345829822973772,755.5560312340924,-5.421757790534151,1.1199785745158863,4.3335413673798,0.3008882942098122,3973.7756947705207,3059.0810260235858,0.25461644627128566,,482
919,0.16856660783913344,1.7613242364257329,0.6150087746707527,-0.029757712307381987,-0.0008248477044204294,2.212076456367586,455.75598625281407,-5.746540407281538,0.9703331623934354,4.998930035642038,0.9716307349786384,2323.7135733891405,1291.9388797461568,0.2546413972204995,0.2385249526676103,481
920,0.16898250565536457,1.8042364820309282,0.29935436835605717,-0.0337818067897389,-0.015299208525370924,1.7993005285940997,325.1599097783925,-9.633432377678078,0.20274953118189248,3.3681887766665026,0.09039090630049866,1132.707208811748,998.2496574016532,0.2571056195221796,-0.1479383935161771,480
921,0.16915108763587433,1.7529868699581104,0.18705221973409764,0.024035877560533936,-0.0176311521754317,1.5760992693051397,435.850657424975,-9.385221038723982,2.840261978652867,3.136249869207896,0.3167944093130488,533.1997329881008,1195.3556211627142,0.25810275200362615,-0.015517730437667687,479
922,0.1695522205431235,1.2530478095423878,0.8800037179164831,-0.043711650840819495,0.009171938474931423,2.178997248077871,651.6798440491817,-7.313817752399844,0.9172315846373142,0.031024935733320564,-0.6225223184571467,461.62023714527896,3549.850569950056,0.2604713919613415,0.2385249526676103,478
923,0.16994137968098297,1.4771952133594737,0.3481489199573266,-0.024850552816340875,-0.004739659802063666,2.6038198154251453,478.26336671800124,-1.772228083287908,0.12520661359159552,0.8231272557753457,1.4683138291560014,1752.111843924051,3067.0235801611775,0.26276397896776515,0.2385249526676103,477
924,0.1699496645853661,1.9269935297714913,0.13300502126033037,0.04461377022099648,0.021032431105130214,1.648199937955776,601.2215298759833,-6.136697708344598,1.3909865861377113,3.2202019543285063,-0.2916503314475485,154.73016371963945,780.7498155197085,0.26281272932193384,-0.46943445079788493,476
925,0.16998456044013355,1.6668404217959831,0.5088761888131019,0.009744186595832906,-0.024515161786089652,1.629794810455842,277.70158771898974,-1.879583576022367,1.7186899347880744,4.92963366103115,1.1396229017547819,3788.150920025997,3804.5435626226467,0.26301803877485563,0.2385249526676103,475
926,0.17033372181841686,1.2920703915883553,0.6370152681950181,-0.02965767338764833,-0.020362050045974998,0.5706043568378673,285.50925627209256,-5.248029881721977,1.8512705878632698,4.125989721510845,1.5123484435219265,382.2266245329686,1968.3802970356928,0.26507000905679945,-1.8264562189763174,474
927,0.1705964458281842,1.3594455740554694,0.3058693394181732,0.012288244901985566,0.0024965878434426974,0.9010767308116002,670.0974256432037,-7.9212150705935525,2.672354271178259,2.172303344421,-1.0464352990010035,3080.1529600969943,1779.0595217011833,0.26661122826653727,-0.46943445079788493,473
928,0.1706376004089159,1.2093101210210824,0.29569284790936806,0.026365123388846903,-0.01133231190289063,1.8304276714501555,120.60720621678156,-1.234420849589977,0.906676031935345,1.3723612907607685,-0.7075023154202247,3014.5434218162727,1414.916941324994,0.26685243855239227,0.2385249526676103,472
929,0.1709369808871365,1.014402217829965,0.6408941608879464,0.02133763536843529,0.006757540087325237,2.2708816724202,469.72220415911556,-2.0784236687121247,3.1034302761683548,0.27749561146548135,0.3722307981462668,2846.574217370945,2339.5260313965714,0.268605382543443,0.09063960402574811,471
930,0.17113343408968337,1.9656703002163536,0.8361299528040291,-0.037137527452921204,-0.01813375826516128,1.4904163323782516,664.5211413778194,-0.2713951714421743,1.945622867250819,1.2569272050297193,-0.20971448170821214,447.1617485649193,2321.762778073202,0.26975399531763766,,470
931,0.17125587068147693,1.8207747452935106,0.13044081323467066,0.040862261305628735,0.011475132657952296,2.0365078887621144,517.7974904426969,-5.39404017826902,1.531143141507106,4.187151500758624,0.2122138841941487,619.7119805679653,867.0001519385899,0.2704691846959617,-1.8264562189763174,469
932,0.1718449641772526,1.984773275050442,0.824392327994327,0.028469525307291476,0.030320633139907953,1.6745124436940642,548.1394379640233,-8.936110884196323,0.4217021378986132,6.134413555496133,-0.3733728822592597,2934.5082816661006,4017.9414148578035,0.27390312606122347,-0.015517730437667687,468
933,0.17233916504134708,1.408647103343729,0.7488560989976654,0.008255789611071878,0.020144406931264798,2.4105099497206055,515.8249056318896,-2.1878604267066653,0.3838492730925881,6.282708629869292,-0.1727185222645379,2476.399715963475,2010.2019284155344,0.27677485175551153,-1.8264562189763174,467
934,0.17240681647029185,1.5131512413254653,0.2500396471958028,-0.025191499114898708,-0.013078494920573183,1.7098928411221601,790.9065290675835,-3.43520272584634,3.0951935804656694,2.4015073094960435,-0.3536747254046665,764.9447362168238,1099.4082683800143,0.2771673229281656,,466
935,0.17247570424933412,1.7381476990477485,0.39098297320043407,0.03432821860573007,-0.026299422889513816,1.8714091770035304,659.8832482627014,-5.717829611404486,0.5270098560273391,3.695745709809954,0.057725654051506425,4447.682017200309,1593.81335480672,0.2775668084098729,-0.46943445079788493,465
936,0.17315444162202678,1.5381006523329188,0.15506260173122163,0.012394898695083674,0.023797526712539117,1.6805088914232382,203.2030844277016,-4.45067813655779,1.0266614323624466,4.110460109316492,0.1719191297283717,3253.5053810288596,4216.145772829883,0.28149434918313876,-0.015517730437667687,464
937,0.17319776284523603,1.3260238272129123,0.5223969226823679,0.04199162648548874,-0.03127930561906267,1.0155140792071156,352.8616943410499,-8.212010059928275,0.21662543837848963,6.277361849594838,1.1842046338384682,3062.9349380410463,1163.1285883927187,0.2817445062363757,-0.1479383935161771,463
938,0.17323260580687455,1.6805282294072377,0.7971928870110768,0.020191136025321924,-0.0018314683636297948,0.9488084642668657,692.102628272804,-3.6238163220855886,0.018949120891153193,0.6571063133932243,-0.2480223677579018,42.26727688236417,2795.175044667512,0.28194566043590696,-1.8264562189763174,462
939,0.17339388088552438,1.1514552871006962,0.5701816659193799,0.022101589031254934,0.00855200012828978,1.0489918424853646,277.4290869448499,-4.450441000189457,1.7206786582615157,0.6939501535737558,0.49420102483336553,2166.963706817266,2989.588140270639,0.28287620150241377,-0.1479383935161771,461
940,0.17343436452436636,1.5732357240438717,0.3714538991111437,-0.015984780374952944,0.001713502387861703,1.6140758467075464,49.69442924841215,-2.4555702525726155,0.9813011055700114,1.3197946215714806,-0.8435021422585601,4339.473253555233,1940.1026813934316,0.2831096521487393,0.09063960402574811,460
941,0.17381452490979007,1.5339847868772227,0.31279273274540864,0.049259368592476066,-0.002363392998371299,2.233773220315505,750.9569632235995,-8.797119796561782,2.077162145083612,4.239594399503281,-0.10804752434277391,568.7553356620452,2599.133196572524,0.28529920868213465,0.2385249526676103,459
942,0.1740309839198942,1.3166780675659044,0.28126276005494033,0.015651125163567925,-0.01299012665736739,1.816883149952263,699.7796434405735,-7.3551184673445755,1.2127742221958795,2.0648089132083203,1.1797276786348145,2465.7222973879357,2084.155079962306,0.28654377865676706,0.09063960402574811,458
943,0.17428880724230417,1.3589548797410689,0.2444518635854502,0.04363960104490735,0.008083152279017305,1.545217852782468,315.28086592632286,-6.383925849160871,0.021525778446387867,0.4658529599903416,0.9679411583448284,3142.2176528686505,1883.2598783454296,0.2880241617762098,0.09063960402574811,457
944,0.17459992356683554,1.680557848836564,0.2836069834453908,-0.025763662752737972,0.04752200780051855,1.506006863022707,656.2689401874378,-7.009912323083651,1.558649644120332,2.527314417038196,-0.7209898067862608,3364.3169102083225,1939.5494154910596,0.2898076324332868,-0.015517730437667687,456
945,0.17480099750704864,1.1378912987169931,0.6915135955613777,0.03418972877099785,0.01659173506637452,0.9361959951566534,450.47909908352483,-8.335243425056035,2.278957353526245,3.4101943304573687,0.9573211685618036,3838.0409971977856,3004.573083667084,0.2909585965566661,-0.1479383935161771,455
946,0.1759090402944423,1.6680063763687947,0.5054782113390515,-0.02872185326401688,-0.027112306889063957,2.5242230735000484,713.1674398025091,-5.196363145650519,2.115138383863951,4.677108484149817,-0.11923193496226508,1545.076030621898,4189.49683658307,0.2972774717230737,0.09063960402574811,454
947,0.17609620403710655,1.2256035953727533,0.22458132206317324,-0.02854722110299702,0.012969442089162557,1.2387182532425591,243.45152157365223,-6.074214044241434,0.18928865166989467,1.3452057814995675,0.39888113122990343,4942.817393980619,854.7265765698614,0.2983408863358874,0.2385249526676103,453
948,0.17613305473553761,1.559475482532772,0.8087027021913608,0.007690815102400201,-0.0435735008398447,2.526314323971399,637.782412592614,-2.442713542087548,1.480391862961693,1.749271019053587,-1.030394923794966,1986.5924666721749,319.0697915803727,0.29855012902452593,0.09063960402574811,452
949,0.17627600649523936,1.6989306783174498,0.9778021102101144,0.033398421532033984,0.03187039894445276,1.4006786710892765,342.38662481640534,-5.371519979394011,3.110617469405743,3.3525036935734533,0.6251709516792108,820.1105929424003,3409.80034947122,0.2993614121795658,0.09063960402574811,451
950,0.17631532849889117,1.8166572225679105,0.7332066516410011,-0.017158140881192833,0.03784928405644908,1.2484123208083497,505.2327422359753,-3.9730770550310845,0.12237143030939197,1.7993295590991765,-1.0025643234495998,2319.646480899491,3779.957903327462,0.29958445795481514,-0.015517730437667687,450
951,0.1764675714096817,1.4500525280258314,0.15219568151877183,0.02697586171332881,0.031325562329913265,1.519891813657087,165.8807407124572,-0.6425006443046779,0.8616246453022585,3.5233635236458345,-0.8949622858213512,2893.5152079787167,3753.7010253311446,0.3004475548922645,-1.8264562189763174,449
952,0.17675223460017814,1.8028884484107754,0.22283760857832569,0.014820910329293965,0.004106077145023375,2.11249491383566,590.8451434249915,-3.486184309660591,0.6538292266421304,4.834785476616731,0.023827655309378942,3470.389719522501,267.5712325559476,0.30205937420294315,-0.46943445079788493,448
953,0.17687535296007567,1.9128733441406929,0.4247160806019327,-0.044971910283425,-0.03318148559330311,1.9215348891972468,709.2074661345412,-6.05088927411763,2.803483773767754,4.425677676531937,1.112533091075003,3659.2133422347306,4745.389528913064,0.3027556907189397,0.2385249526676103,447
954,0.17705764066724777,1.5669646891335296,0.18294840253224617,0.02777038587569815,-0.0008613182518344481,1.3765620721518765,679.9481337364359,-5.627313811676474,0.6506847913664291,1.2877661119973773,-0.3469763163255748,1506.4394942720623,2292.868238987063,0.3037857598369809,-0.1479383935161771,446
955,0.17730412816624858,1.1108972653069666,0.29091213877165384,-0.023112995497824453,-0.049817887393146805,1.798284638493692,385.6226513061831,-2.474880426567989,1.2844226632376332,0.5199426852442852,0.6581374538935546,343.70824171603726,3412.5847316732848,0.30517692310818567,0.09063960402574811,445
956,0.17770478645414278,1.4266303251371424,0.4279236967352214,0.005831432584104068,0.010865015253346214,0.9514699199769089,607.0742929329764,-6.2971549639255935,1.7127934374771279,0.8425842730433545,0.29770513452982794,1507.9376758741641,1961.6261922176268,0.30743409717620784,0.2385249526676103,444
957,0.17770641566407136,1.7733706369880111,0.30410989190989324,0.02147641314284379,0.0463083917903135,1.6955276129399104,489.21979946941883,-3.352390641681099,2.4070432939533384,2.0960801107394165,-0.2623227390652518,2516.250083438576,3085.325092779949,0.3074432652042489,0.2385249526676103,443
958,0.17779152478838156,1.610887514857641,0.35765743003462336,-0.042913350047068644,-0.048984614494734936,1.9627568220806988,581.2090991514938,-9.668346349354987,1.0701874120322696,5.333666045274585,0.511875768701003,4254.380083672265,1313.316248077046,0.3079220816261704,-0.1479383935161771,442
959,0.17784690717969784,1.6956177162048967,0.6364693562352653,0.0016896449788812436,-0.034831615461998554,1.719029760752547,326.4116627266017,-1.3310576285514493,0.7146667742965653,3.811902786386257,-0.7767847230558297,4612.6384274990105,1187.1539401884777,0.3082335349831953,0.2385249526676103,441
960,0.17794052067145644,1.4188268986508827,0.21407711150106007,0.005653144932417588,0.03890167346126485,1.9911068110531893,745.8495636880656,-3.9398298743682676,1.9415138313771356,5.5984381705111845,-0.2983876082848008,1495.513639249384,2185.2818952551393,0.30875976770869584,0.2385249526676103,440
961,0.1780181899781434,1.104693231520334,0.17915120967365752,0.03076919562484543,-0.006163089714254652,1.8346842337222238,498.51072783780353,-3.9913417856016533,1.8264093837974078,4.865380941097072,-0.5717101998154144,2896.7441172431036,2668.921901621388,0.3091961627488806,-0.015517730437667687,439
962,0.17805292188307553,1.4213156440448647,0.1349754504254133,0.03533632269602126,0.004924687241178391,1.8434463016624298,768.5821944474989,-3.498268104216056,2.92423420805913,2.4907906863569167,0.3521222224189306,587.3843851522743,3002.0341370867473,0.3093912468423917,0.2385249526676103,438
963,0.17822727202177147,1.0354474069133208,0.9971256782416098,0.04114486261460026,0.010627985002871087,1.413548405547975,763.9803285192273,-5.807695613093574,1.746055006175655,2.178951639251562,0.44208636365424736,4452.241112231268,1765.7489456197443,0.31036997176507025,0.2385249526676103,437
964,0.17834935823215375,1.0268605137918072,0.8073424746904886,0.0093918395677859,-0.030655263885358157,1.5898736325911005,292.46626631937994,-9.095921491752602,1.376427631550697,6.261577762992347,0.948476361685406,4537.882667426031,1550.901596545954,0.3110547402259509,-1.8264562189763174,436
965,0.17840685650469543,1.8210152670135842,0.743162279707597,0.03161526847732024,0.04307248328075729,1.4768776738633511,286.9203467216228,-4.031630243406303,1.567764057626042,4.406528512361487,-0.05830211805985948,3697.7031784929004,1489.6168159179424,0.31137707951908733,,435
966,0.178587429985095,1.3396468369838317,0.3443712781883259,0.029001579709567835,0.039449040456063164,2.107220902575225,483.61101700302936,-1.7218863352191427,0.5670444482505134,2.242016899256175,-0.4308843129053296,4915.8904063728205,1797.7183505659534,0.3123887119324993,,434
967,0.17870289075524926,1.0272713380206402,0.9462208209847274,0.020246268966869343,0.03977293493963574,1.3214875118719371,247.7367905440842,-3.7997487662211133,1.6030120523075557,6.091484001577858,0.3822530700718729,3021.779834983893,1681.2676283961923,0.31303502540628164,-0.015517730437667687,433
968,0.17918292996234442,1.7402309795129627,0.21478764414813328,-0.028425324633143914,-0.04190513818706845,1.134713342909344,418.89371250657143,-5.605720678549836,0.7813729056059426,0.9076580859318794,-0.47199655403197427,1473.5957435333978,358.5155521809963,0.31571766588655703,0.2385249526676103,432
969,0.1793350361358849,1.1513264931616647,0.6218699822318701,0.01874020926353856,-0.031614766779360794,2.029458788452891,737.4363705489731,-9.080738717667977,1.745665631475876,6.0036598354978725,-0.3318956945032168,4311.071396746311,731.7323201912462,0.31656619341960684,,431
970,0.17947663877254294,1.378412624077356,0.2477680626763163,0.004626031395264317,0.027318985046504794,1.9095535686330813,443.6617532127098,-4.41024971607948,1.3927256526231382,5.9863132278345805,0.57271411223539,3082.9173672177517,305.39504590884013,0.3173554801340741,-0.1479383935161771,430
971,0.1795648801339841,1.6954250248176659,0.44162247062767995,-0.046373845476509655,-0.02560377636478268,1.4007327533862415,338.126605273384,-3.3753137233367014,1.401266097971102,4.6285929366789595,1.4749709634767454,7.932709786661206,2060.470327064924,0.3178470186250586,-0.46943445079788493,429
972,0.1796519532038515,1.6418546592450638,0.3323309056847379,-0.02552639260656782,0.03637596714756404,1.7745121051805715,303.83468872481785,-5.936258187259458,3.045578611958514,3.428766553838113,-0.1815904713401054,1107.4577719241995,2823.2241254616097,0.3183318125628799,,428
973,0.17993613914097856,1.4059076158170811,0.8701822296322914,0.004387337847918864,-0.010086025610713832,1.7172389646152595,586.8742648725117,-3.1662246285512685,0.6252328275019551,4.989410268906863,-0.056227991826770324,1528.9427785269222,864.8435478646984,0.3199124321793607,0.2385249526676103,427
974,0.1799799162338536,1.0914028170246586,0.5354901566372395,-0.0337979559518832,0.028631473788625614,3.0696505161961416,340.14505111082633,-9.060608587546511,1.096619394841187,0.18324112307032392,0.1246023410980693,2611.913050707003,793.2081176779782,0.32015569497597673,,426
975,0.17999899522358237,1.406834641178314,0.2144431784888515,0.005648996154807511,-0.009797865501416047,1.3183661855385798,681.0293400123143,-9.201555066944493,2.343427399065099,5.127229696882305,0.6784539043032107,316.99019201652703,2620.3245937650404,0.3202616955728594,0.2385249526676103,425
976,0.18022329814783083,1.6038184599731407,0.36745627938510966,-0.033584710904772476,-0.023860377677688775,0.4778235116941517,663.7176822186984,-6.084650421434615,1.272160452876174,2.706572726866282,-0.7116143799775294,3412.6597700282605,2575.205772061573,0.3215070541049381,0.2385249526676103,424
977,0.18073275251720444,1.2553138603693228,0.44399525141698465,-0.041603980103596214,0.04280594021347597,1.7079592504893433,561.1300595248182,-3.799377603054216,1.0598489453581754,2.5801189940630365,-0.18990012924006877,797.8580091739016,1818.5206076817724,0.32432986151723586,-0.46943445079788493,423
978,0.18089380704585412,1.7858149833340415,0.39262433693555304,-0.008475178697995401,0.02060109688906684,2.254509249489416,669.9148951090546,-3.493463075598195,0.7950528067172463,5.0066021615109975,-1.1339990447950938,351.0530899080484,4680.799245654638,0.32522058447456326,-0.015517730437667687,422
979,0.1814684155589128,1.4905731728308038,0.5055932033743533,0.010923600475732384,0.04940111900648809,1.742849774242989,704.4543341692278,-1.0524162672902002,2.486392101089748,5.36096861164541,-0.3323260786319598,1985.1557621439817,4837.357313191862,0.3283920463921577,0.2385249526676103,421
980,0.1814771284157207,1.3260173505958217,0.12873740889674087,0.030162683638035405,0.037022510367373605,0.7100050736423236,236.00873837421446,-1.0956386793003094,1.609050869623885,1.0951617257181798,-0.67401206564075,108.89739818838393,4322.196893799084,0.3284400583154402,-0.1479383935161771,420
981,0.18159275111310164,1.3295070398744435,0.6859209057410043,0.0012262499459332115,-0.018711658467841993,0.6832311877957298,656.4817938658795,-0.5087356180014778,3.1414778922705993,3.185219175507705,0.9286438186708167,1537.74524726276,1253.8059471449062,0.32907697538180836,-0.1479383935161771,419
982,0.18176177103336735,1.3691544480811655,0.4690747908355258,0.04525019099050188,0.01740158688628681,1.132070087789167,621.94401513898,-0.49340850192384933,1.42540710108164,0.6210115413606823,0.5822923166138133,4248.679438340161,2691.9585780593807,0.33000730607628426,0.2385249526676103,418
983,0.1818249657186716,1.69791914157253,0.3724175682013864,-0.01389753037872253,-0.014352589829461743,2.106943153448517,701.3754933648205,-3.6089647604141315,1.432952549893885,1.5742863153591258,-0.18037789389889045,4519.440554179906,1749.1455557563097,0.33035492428979774,-0.015517730437667687,417
984,0.18228551130120108,1.7368161914644906,0.7410251577435536,-0.02150101056042719,-0.02683738923361414,2.430293958322137,645.4896340919846,-9.077736540682368,2.353800320480194,6.276519468467098,0.900761524410123,3395.296131327903,2266.1619430981264,0.3328846280868545,,416
985,0.18233513133372609,1.4309584593602296,0.7570783501763416,-0.04032601472444042,0.03787334229365967,1.721325490381629,483.06160284016937,-8.178777834613971,0.48740250188597684,4.031039580509162,-0.1493449656541876,4127.411987987922,3254.963114047413,0.33315680155723704,0.09063960402574811,415
986,0.18241121570442181,1.8189175601172387,0.3567318291530648,-0.04462170181445512,-0.04802094902517504,0.8185068001212907,746.9204329082143,-4.418314332729363,1.3067826397485254,0.04082877055727341,-0.1825555228409642,417.1995125610327,3217.2886339922184,0.3335739921469373,-0.1479383935161771,414
987,0.18265065443761683,1.7773222802149138,0.7518118080340244,-0.011418240526562583,0.008617098711822225,1.0764200584501662,490.67749705567206,-0.9149784498809228,1.7933770435257428,0.5913150909550637,-0.10296953064186248,1258.6620007212339,2405.74875500885,0.3348857630389208,0.2385249526676103,413
988,0.18307446164141142,1.7578508818690832,0.28565031361753374,-0.043651662382159,-0.02958220849029165,2.16347465481141,400.3737735900023,-9.597096563979452,0.3355303473187712,4.847679811412374,1.384098253979705,1173.6659097950046,2552.338334059727,0.33720339108724606,0.2385249526676103,412
989,0.1830969568356899,1.7737681598470827,0.23276849993127266,-0.004384892404951035,0.016791639293449,1.9179945930728015,51.95517723708345,-2.0589661197897233,3.0089723824757506,1.1573706162464452,-0.8179543618850159,381.12936134364253,2038.8612217232567,0.33732625810074657,0.2385249526676103,411
990,0.18312482709499603,1.6661885263734928,0.5932976816185542,-0.013515159460208755,-0.007962093876206989,1.6248892896826281,230.8272682599145,-6.075101368001555,2.362843751390959,2.7179082136135353,-0.2718659985338947,605.8322790784669,4999.612040753947,0.3374784623691678,0.09063960402574811,410
991,0.18316348346623595,1.944146279139447,0.6738267741657371,0.02844298376772244,-0.0354151463927227,2.6901129354667317,762.9403573536559,-0.009633022418675804,2.967441927890811,5.283074161878976,0.6885890183928121,463.6541416110203,3579.490157020013,0.3376895331038079,-0.46943445079788493,409
992,0.18333348237836128,1.570812813751419,0.7194706844618016,0.0023068950053195094,0.03249999720737545,1.3745151438872,278.5600004999951,-4.591288446111578,0.26432196256999274,6.031839140250281,0.48330339584654636,168.48756779765148,1402.0679666662306,0.33861722932042715,0.2385249526676103,408
993,0.18411389341738518,1.8407889387812935,0.9440263345637019,0.043135531535383596,0.02384536329274352,1.8701969041553383,546.9707149418483,-1.5224453802370796,1.01196108013804,0.026437166822950147,-0.3056723608332719,3508.8570332595405,3581.1480388128884,0.3428649788696281,0.09063960402574811,407
994,0.18444114132104775,1.1504136970764751,0.37226510838906995,-0.04612647222107842,0.049462542631744925,0.6911155012539197,496.95406082556144,-9.943011045711824,2.9086235930561397,3.5423623094499086,0.8919367446717721,1833.8545471363486,1563.1995353552936,0.34464082214313374,0.2385249526676103,406
995,0.18445647280363298,1.8697074504645361,0.651613241747681,0.04236671636995208,0.036830995714995284,1.4095259120637673,462.50508812434225,-5.4515884769998,0.04647557462673413,4.243874930447621,-0.5466628132714767,768.888339556144,2615.7972708625525,0.3447239426730841,0.09063960402574811,405
996,0.1844784873443428,1.6062749655368083,0.4852607842136756,0.03585971024547029,0.012040833944124632,1.7430391553348399,546.243264490966,-5.3423567612649405,1.0698737087065397,5.803444487917275,0.6977902812051907,1088.2673073483547,1858.3713399884778,0.3448432837120862,0.09063960402574811,404
997,0.18506029517547884,1.3224523928696146,0.20655592854359783,0.01181764268445834,-0.03047764301372052,1.8958051622581966,662.11686405556,-6.73086728374122,0.7958943094883641,0.10871913421470758,-0.08539954846618546,1883.225549606375,2813.6679546677556,0.3479921186349095,-0.015517730437667687,403
998,0.18520493053910564,1.7152050405822437,0.314698394544955,0.031012093820330766,-0.03214088464406859,1.2948447314813676,626.5693934450297,-8.846102532950736,1.9890952237319504,6.122841658684733,-0.39379092711559904,4996.014008970783,4226.721232434524,0.3487733714285129,-1.8264562189763174,402
999,0.18531574488745745,1.8552354753540237,0.26508493749355866,-0.005798846398656151,-0.04134891250974334,1.802981345570084,587.6412352723614,-6.077499507744961,3.1226129522472816,4.78348697901687,-0.4363955310737268,3907.1239563220424,2383.0825705226275,0.34937152618212175,0.2385249526676103,401
1000,0.1853754998686503,1.3612466502882528,0.14801016398296415,0.01489854594468467,-0.03628086464388411,1.9355642249943041,495.7308743381926,-5.9081707718831,1.4539238356881767,6.055604116234893,0.5228602833185569,21.94005440873798,4239.512309261495,0.3496939237707023,0.09063960402574811,400
1001,0.18548067418554856,1.4109232970109187,0.8913364820900731,0.003229764238245128,0.04053948096188752,2.2990313096629014,414.6710452656875,-3.0761863939215317,1.4957331913933591,3.721351677876388,0.27804228621108235,2017.7066945721213,340.6505745350552,0.3502611211214861,,399
1002,0.18552167348786863,1.1784817755678225,0.17642928234451713,-0.009679523206532365,0.008048256239068964,0.7806751545676562,505.5775124929065,-6.645527358938715,1.0224383132354167,2.971327101734074,-1.1520642198006406,1960.740603562714,3067.5986579848645,0.3504821402214455,0.2385249526676103,398
1003,0.18560119941877878,1.5967956950396751,0.2579408271995524,-0.046335442915461086,0.030699630208773313,1.7925720850041431,524.1434602726541,-6.217490488259266,2.7126966357714175,4.9297234071280265,-0.1089459657803713,565.4013489022018,2908.553990353606,0.3509107095063503,0.2385249526676103,397
1004,0.18565016733424688,1.2956531843520929,0.6345856870338271,0.045238155363112625,0.008935846437547,1.4127680290743516,770.0758903773434,-6.398487675438921,0.8325037150344882,3.0235636088517075,-1.2767964823406746,2780.5584606525213,2527.402208158339,0.3511745087547553,0.09063960402574811,396
1005,0.1858845435301281,1.5794285121512694,0.3406712288182,-0.044787435903084115,0.008286352314254817,1.0758751799566295,786.2446701499628,-6.517469525776709,0.10066368114546682,0.8091306348461954,0.17811556012926683,141.92217042110826,2500.2291170208773,0.3524361740587489,-1.8264562189763174,395
1006,0.18655827780859102,1.3394643112936822,0.9637890389568905,-0.004659257741344257,0.013205626725946676,2.3259192441790426,459.01609824805945,-9.446922672790734,1.9248267801465997,0.3825627403200444,-0.3934208139297758,2118.407802533495,4756.931657083246,0.35605409860850923,,394
1007,0.18661442918670987,1.0364864440091854,0.5791233944317996,-0.022616135730350654,0.01864322428816189,1.7843196611404053,606.3944804550571,-1.8655967061358898,2.611997741257432,1.8190660615404592,0.19204403639961717,3290.444326743353,135.6222861382979,0.35635503904439125,0.09063960402574811,393
1008,0.18668746877588002,1.881845975617261,0.3116886437353318,0.032548728556286724,0.011088188187122238,2.036857451101393,610.2786304657949,-4.128155057895698,0.648765319910416,2.7118850031025885,-0.17530037726993553,2450.085422755955,1622.0507720624944,0.35674635551239664,0.2385249526676103,392
1009,0.1867995851921993,1.36630032188647,0.3834283282549298,0.013405952604018702,0.004329528458234727,2.1393594969805925,796.7736303421017,-6.6136412271461165,2.1484423932481915,0.40104045586102843,0.09381573455315304,2565.048544376854,4002.47221958352,0.3573467319832122,-0.015517730437667687,391
1010,0.18715873888984516,1.6832455756239721,0.5772628587702691,0.0060462962338411474,-0.042921738452881254,1.084254320638269,520.4867750266192,-5.410214240275415,1.2386224340433931,5.794069743991801,1.2759116193483002,3782.8079920948085,3357.466114010296,0.35926755462543114,-0.015517730437667687,390
