,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
59,1.7805814425199197e-22,1.3501755564476612,0.1880267605267117,-0.019561349834868503,-0.028407302946021253,2.5695496810896015,177.26133995204108,-2.6061863881697356,2.772190211393416,5.889836925781361,0.1750088177662194,1648.1200525858408,4150.953915286501,-49.80874241235853,,441
60,7.685805487642188e-21,1.378333859924336,0.22765672070199497,-0.03977190356492247,0.0045193159089727195,1.5365737478145256,62.94761159075794,-1.3459745017185263,1.8711856674080591,6.2209328622936955,0.12920783685614914,2879.8795298042955,821.1371493652019,-46.04372209896617,,440
61,2.797266075396395e-20,1.8906546483631055,0.4420507370878485,0.039637933626734054,0.04620638214629143,1.9396726666194197,117.5131621684496,-9.664732489713446,1.8834221142266374,6.122375622211269,0.1857779910984847,2440.858729730504,3797.79896222315,-44.75186965188956,,439
62,1.7357950076590014e-19,1.119045814637375,0.9758198488294658,-0.009874885810490605,0.01038027780723836,1.840979401188991,58.706750421981184,-1.3003887176148936,1.9948502822458043,6.171156380111324,0.09096775264535256,3713.592284883043,2772.569985206198,-42.92646157132187,,438
63,2.30686931752984e-18,1.7115270957686886,0.27694660852937614,-0.04477199586845335,-4.416996650520588e-05,1.784126976307416,112.99779631908667,-9.4196389824595,1.0012917450319685,5.91282662615272,0.3743446309698535,4737.036617214026,2550.6830129871873,-40.339450672924926,,437
64,2.3968596796333094e-18,1.2255021496877274,0.48434932240839573,0.025450925479006584,-0.027191547882011127,2.966303631980672,141.08772202793116,-5.380159510365667,1.0338543863497631,6.225992024673176,0.0016453239777460271,4589.034492083056,4741.08979907762,-40.30118259070361,,436
65,4.636270969015071e-18,1.8381810320598257,0.35597213901592073,0.01873233356154276,0.008347683095052204,1.8464715183484726,159.66690423202866,-1.5748921981006685,0.12088575264480647,5.8846092200947195,0.1587108356875358,3918.7926158336727,3835.918296761752,-39.64143163179687,,435
66,4.989407167135467e-17,1.160804837693835,0.4183307368042393,0.010319181612486905,-0.03232777731332097,2.52522139539141,121.39710685648015,-4.2324427638313615,0.23025354360574343,6.198546489498683,0.018901327335851967,1048.4330023587995,2810.966726133096,-37.26543981292947,,434
67,5.4295855727161465e-17,1.5032485422115611,0.16228556837000252,0.026409371443412197,-0.04731725304164543,2.7460017641603183,206.56458489825727,-3.7851517624406945,2.0035722176159463,6.1376971558349,0.1475365602447104,1131.9421492840586,4523.551284445323,-37.18089410220404,,433
68,1.363108496817513e-16,1.9155948218171566,0.6596321134327346,-0.00810426692320039,-0.030634243271846454,0.6873407672236869,181.0142500100124,-2.1157537907810164,0.603282707551122,6.2107697244346385,0.05710544620407963,2354.0359612472407,4739.08617900808,-36.260404067433214,,432
69,1.91692522374917e-16,1.82301086345504,0.7055831476267389,0.0015947849974970799,0.02859734340437048,0.46350145175187824,279.4990564609176,-9.917337133606674,1.044780342777248,6.028223127353844,0.02095805664282635,631.6132720751111,4193.456757088347,-35.91944936206933,,431
70,2.860906125287765e-16,1.6722115175168906,0.4520209651938186,0.027302401396282927,0.012329653098139867,3.0490981223372815,286.6838179576515,-2.271950620909024,0.11115732540385483,5.929261337296305,0.09405794064881069,2724.8047180028457,1687.4496403816174,-35.51903341678343,,430
71,5.712343875115807e-16,1.5948891437235433,0.3140185431866167,0.034269023392300535,0.0281692055451654,1.716166026420049,157.45079377137233,-4.765099650818668,1.2829252616212865,5.832873166180284,0.041484074931156655,2223.903660762235,2629.5462192414343,-34.82754239300846,,429
72,1.5110047063814813e-15,1.5410023008080298,0.6980583426459328,-0.03945132949690327,-0.0004120742380937098,1.5257281008732901,116.09092540123868,-3.7327512262151163,1.6102266626278137,6.101548144082778,0.15998160909763903,2788.1349185466297,2244.178435998276,-33.85481192743383,,428
73,1.5625061297035989e-15,1.9704535909995309,0.777794511797948,0.008910083289590663,0.0012077085782631544,2.5499801889929827,213.92369361651654,-3.679535495965669,0.23670322139012145,6.230873038091449,0.018282344965777256,3226.815371442402,4428.956203733873,-33.82129569983473,,427
74,1.0887427454125445e-14,1.637891472017629,0.7876122838547357,-0.020275444637869545,-0.04028133134257344,0.20111203011092768,277.2917255108368,-1.7119619506484973,2.2753722092361928,6.088305708690898,0.03785174198495143,1039.7076955211526,3521.3384203038277,-31.87997804653546,,426
75,1.999199578433993e-14,1.9274344063485358,0.6204704200536999,-0.04802882831890572,0.020856222599639512,0.8470730710733153,221.8696754802367,-0.21908325519138927,1.441729947392019,6.216078483720097,0.16453905482195277,772.169404918639,1951.3128201242735,-31.272254742800484,,425
76,2.110175969864784e-14,1.3423521150038975,0.40404141157632345,0.004405835827801921,0.018562153952582025,2.462046389418826,181.64702433153803,-2.7444894848246655,2.808668093668488,6.076538865032561,0.16728127591218994,4546.699334249147,2552.432547961163,-31.218230290420976,,424
77,2.259113460506657e-14,1.614196936556333,0.4466586754842046,0.009739327176244462,-0.016937301003101583,0.40934862283805423,207.25177544962062,-4.052262920422098,1.1272037954212528,6.269119746208348,0.19978362061547256,4992.403059192051,4908.639829664282,-31.150029170259234,,423
78,3.215136238149593e-14,1.7555537899185456,0.7198768811247486,-0.018203267680803027,-0.019971796660533128,1.1539998573926584,184.78217782845618,-1.9371304677166084,2.894271277118656,6.009319877226694,0.14627655756162744,1819.114049808811,811.0661190126156,-30.797131899894694,,422
79,4.0996033903289367e-14,1.7946714300377355,0.961824489110047,0.011644255703940141,-0.024846193262215002,1.4011599581520755,59.66781119476178,-5.332989173228286,2.1592538319661614,6.139874159037795,0.12070829904780385,2296.4901681190718,3571.24311775318,-30.554111397506578,,421
80,1.3648971933467535e-13,1.382258771063905,0.5262853236028437,0.04876617690528991,0.028380048048954262,2.565194866379055,185.97313049695836,-3.323013832504566,2.4806312555026917,6.166062362539461,0.3171229749597849,317.37671994741646,2567.1670515064516,-29.35133742990663,,420
81,1.4954150688295836e-13,1.7546770376549028,0.754495059015069,-0.03999606753109013,0.037601268455737955,1.730777521255183,104.72326349662248,-8.51561571143818,2.691627024675286,6.155624147146937,-0.0220367093521405,3901.8949226622303,1789.7199460848567,-29.260012733156202,,419
82,7.965120838745683e-13,1.0870144698819983,0.934896202200816,-0.03543569309444364,0.002375257096691376,2.7418254829992392,209.53260795475117,-4.00181959993162,1.5794885879142324,6.0469600905715915,0.06807895958386964,3352.6452320318244,3166.2280205059424,-27.587344425013434,,418
83,1.062715631860674e-12,1.3931489097666556,0.8802004364103859,0.008623704722642268,0.00147339171642933,0.4215300815323345,243.13596876587607,-2.785856061617933,2.6069797278699496,5.944890433006698,0.050136300147381366,3347.854563207415,254.7966882963315,-27.29900389762467,,417
84,1.27332773849905e-12,1.46039552573054,0.8559466578325523,-0.049783446699497795,0.019023431308513097,2.7008245579290877,229.8216267629851,-5.3004478164857405,0.9235157266702252,6.218689911983672,0.18119520536735895,4712.208678345384,2302.3165479832974,-27.118197706391797,,416
85,1.6228355654231743e-12,1.9377696523204424,0.42781897325024476,-0.03742058330404061,0.0010401177533584799,0.4494113826703661,320.9371475658083,-7.418407017136706,1.8201666528172578,5.805623718371137,0.004700170696542411,1209.7398220309674,382.627011496377,-26.875656478288334,,415
86,4.35751022492648e-12,1.2902115819532693,0.47335000010355965,0.010856098705621584,-0.03629313962011245,2.2191358126440366,157.79177789512923,-4.441252088709067,1.177298921803582,6.0451883468667384,0.029903322010701602,4689.742367256541,3000.772729045252,-25.887930601562207,,414
87,1.6990773942949712e-10,1.7271558316597502,0.4222119951473435,0.01980235624035273,0.003508081709716504,1.8695296565466415,88.09561465124212,-2.301726491230294,2.4932069942732302,6.272839477939651,0.05475908766852504,2479.5209971051136,116.13509488215823,-22.224575865991568,,413
88,1.8718845861323875e-10,1.4872391131571476,0.2511013903469196,-0.035672299446881245,0.03798442634896752,2.468514005322448,268.94414109628474,-6.430480121694824,1.8512848390457426,5.843753485207957,0.2154061500410161,1289.5194439014579,2057.3523452788136,-22.12771553704779,,412
89,2.2392074926549287e-10,1.1543167206937694,0.9421867148026175,-0.04933141716870296,0.04389685024866777,1.8220098614107454,133.53992766463472,-7.9118506484698585,0.0603788599846615,6.19032084059511,0.1438228999912503,4759.641184154225,3316.527325644143,-21.94853925515173,,411
90,3.9751002636756237e-10,1.3027669528456312,0.37539589229950976,-0.03190119602926411,-0.021991141917279577,0.8067351516304616,192.22665857773094,-2.611471134054577,1.3840257611943505,6.21881818249957,0.26181598633993586,4415.716544126876,4837.566233834093,-21.374611289141136,,410
91,6.994141371463038e-10,1.8928979700235418,0.3930419932399501,0.014069265897507482,-0.024280544486546707,1.674941635644476,123.6344986015193,-7.451761152430714,1.8867980964889337,6.0457827148473084,0.09313582070726763,127.20623847321977,2679.7872025516376,-20.809588408809688,,409
92,8.173492014949919e-10,1.36833612173674,0.8913715813660293,-0.04811347141131002,-0.03428089551635083,0.7826930912718404,186.50358159489787,-6.1339865746885325,1.4123852488458113,6.096021226173342,0.09643853677911286,3404.609290734244,3914.048718794999,-20.653765023730646,,408
93,1.053886520263444e-09,1.8980656669152056,0.9023471596332244,-0.013328785239958667,-0.006473802126164531,2.4905479820220613,314.99805998035583,-9.86236197609821,1.6767803465275066,6.076082621763375,0.28835282910519944,4165.856995214167,668.0306428655269,-20.399591388962886,,407
94,1.0592222813169485e-09,1.639353775531394,0.6186145906799733,-0.001565738737801102,-0.04994803125443503,0.7399531011625788,243.15733940985248,-1.759788570985899,2.191456988043055,5.98675811087858,0.08783800202897778,4615.349175316737,2773.7796057101505,-20.394541225535583,,406
95,1.1379271557528235e-09,1.1536427286356228,0.19003785841756626,0.02090357894715897,-0.025653765166052913,2.8306278747628797,206.8248086532496,-7.564694998815953,1.884513275031019,6.058074332306152,0.19665583179687834,3831.15934572398,3971.362671426153,-20.322867844608126,,405
96,2.311216941663781e-09,1.9155620775581088,0.3209918474179262,-0.000689232343675461,-0.04966162843864959,2.882544726113467,364.4586471845552,-7.241989753004267,2.862084881071142,6.107231120419585,0.08207863042235929,1657.1816542157358,3342.792146474727,-19.614301967112795,,404
97,5.918362804694826e-09,1.6540535492268138,0.2558223085279502,-0.04044020370867776,-0.022251466553373046,1.1749957320948092,180.99846184787654,-4.537040903401682,0.4270126721906316,5.8522248368298975,0.06083243133636317,604.6550752206858,4830.658934785683,-18.674016310114474,,403
98,6.565073898003773e-09,1.9100341568813892,0.9899941519131039,-0.02042322810597652,0.03230542979263931,2.4749351703219684,365.9853026368382,-5.7978524806382055,2.7289850133536553,5.833169846138002,-0.04501225222063539,4182.940731310428,1587.7824293740805,-18.570312403450018,,402
99,6.892694732331926e-09,1.0222305689680187,0.6114912354247203,-0.013735928736546901,0.037087378557932746,1.0301027055516734,131.97366864185835,-6.537300641020874,0.29112461359280445,6.1381047096249945,0.18280532323595844,3356.086116756378,876.3626197490049,-18.521614051198114,,401
100,8.935074256783376e-09,1.206884425491202,0.25148714706387776,0.034574066772787224,-0.045417774360109964,2.5363002907287315,284.85404883445096,-6.4946301731450395,0.8256107325359059,6.020131854710665,0.2187871407847982,3972.506767932309,733.8214694310485,-18.262091708148617,,400
101,9.014326145808325e-09,1.3513774784660841,0.4927064001019228,0.014596714109854969,0.045363189613365426,0.8799799686352792,163.00872768472848,-9.558240872929352,2.4845581114568045,6.227440674046512,0.16247473633729093,163.71999628522204,1551.031910143289,-18.253261061747757,,399
102,1.376294957479865e-08,1.9412810092503172,0.22175901014325697,-0.04599492587024208,0.04249371690094138,1.3620719305703477,167.13233522901604,-2.1108337197830522,1.5733708591503939,6.173626352300228,0.07141009529427876,4086.0254000492955,4892.6849472262675,-17.830095999334183,,398
103,1.517711460981605e-08,1.6431012363050421,0.7395169083789881,-0.03201184166386166,-0.016001489021122438,1.5228360523621078,100.39072387907827,-1.4438189265727974,2.396780418269299,6.018944058747962,-0.14824082806211675,2047.7273961016683,2116.3278056785384,-17.732287492005902,,397
104,1.5963023331933507e-08,1.2292283539311242,0.4327436888655568,-0.01353518781821679,-0.034276582456518635,2.527932066205442,228.41544729297118,-6.383206643529709,2.941505907301172,6.172119585395292,0.010302668989876862,2038.0538048398223,1385.1478974643262,-17.681801161594333,,396
