,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3181,0.041495097250806405,1.3773263322851121,0.5826023426168915,0.009792562061879801,-0.04454806130467195,0.6142326251132981,454.6763125424092,-9.831849092994057,1.0007606342608242,2.7459521323597342,0.8285728815951651,1582.3108385498685,4326.41369497469,4.372438481179727,4.032825100281078,469
3182,0.04150010188665149,1.897714396409735,0.42076274662362045,-0.03260657708243802,0.034932228369431204,0.5201087566494705,741.1726043070673,-6.032895316113626,1.735830685163739,2.9623545150029535,1.013261134968938,667.3191511938498,1531.3083453355548,4.372559081790444,2.509317615950058,468
3183,0.04151994483843782,1.9802288135392758,0.3908971702055815,-0.028564701509379318,0.02597391323850303,0.23097830759381827,734.0782433320445,-5.6345564724005515,2.682667079202513,2.9590762823844328,1.0267599496030906,601.4261636029611,3542.2474510065217,4.373037109759702,4.3150915449979,467
3184,0.04163384825958451,1.7298031857973752,0.16875014300687358,-0.028516319679091455,0.04170039363453733,0.7777338272752701,351.48248846291716,-4.780104042965183,0.8410000575608334,2.6812167847197865,1.0024461754639804,955.2665658253118,1326.575462999752,4.375776695968433,2.509317615950058,466
3185,0.04166906358269983,1.0949448398491572,0.7548322218240988,-0.0006868582902674253,0.04573944613769009,1.495919672638043,217.1486959326873,-2.3454829832794677,0.11446348008662677,2.9472952147292357,1.013713025767419,2853.363380799026,3604.3988185851413,4.376622172421204,4.032825100281078,465
3186,0.04169549806856699,1.1887829935324972,0.7589219306055954,-0.0052106462832101266,0.03737215648224131,1.598776966424898,185.58959736589333,-2.7751027132042574,0.02479168900618697,2.9277347176451793,1.008362291081987,3065.1762965898506,3466.3265417636235,4.377256362447054,3.697053251009642,464
3187,0.04175110763966834,1.0138085653434608,0.7520722859859817,0.010078529961794754,-0.030602274139674753,0.504919035431201,276.10285135443587,-6.648305921658178,0.7984379242094318,2.961987194592796,1.0726129701105975,4321.665576970708,3051.766053154069,4.37858918069325,4.3150915449979,463
3188,0.04178028487610525,1.7205601097935352,0.2417747550251045,-0.006819051535639051,-0.036611388680316416,1.2512696380065074,351.96744382540936,-5.370609621898915,0.8375089941650874,2.7728647097717443,1.0143246836499373,3894.31069651757,2597.204539069479,4.379287774042353,2.79761014755804,462
3189,0.04183442418368989,1.680468277923695,0.1659987993400855,-0.028906712370389675,0.04845799787002284,0.6062913244488074,358.300585477722,-4.769151780259029,0.944061804566947,2.6675992069378682,1.0050160674026472,960.3139602851988,1545.0558395557916,4.380582745124903,4.032825100281078,461
3190,0.042010619611716246,1.720493998394234,0.1633082589132589,0.04213016821061675,-0.03902661349427484,2.03081106405655,421.95943772071814,-5.181245384977438,1.2910256931663742,2.834111966908236,0.8996168026342645,4065.6757099471774,605.0728217941241,4.384785633677647,4.032825100281078,460
3191,0.04202515443756291,1.9598178939194537,0.7793218110150417,-0.03279493108020277,0.041073220735812176,2.128104765041818,296.6101774241049,-5.551426034162135,0.508498776851739,3.0482499879323894,0.8769150925819091,4057.352872345884,2802.0004368852688,4.385131553642248,2.2042363878144084,459
3192,0.04209791837038306,1.9399577808947759,0.1658537727764939,-0.002923229063170053,0.022273603568422357,0.8463458221877206,448.4814053233064,-9.243514945579317,2.532151412779538,2.912340314786906,0.9871878043544021,869.0677742722858,346.25747449239896,4.386861494038846,4.3150915449979,458
3193,0.04214012018862218,1.0310207206847328,0.35165163134685595,0.013504837850671983,0.012492559002294713,2.240726215236538,448.66904261413663,-6.839909106378365,2.3125192010518005,2.4718418714474386,1.021116322842934,4453.174334630386,4689.721041139738,4.387863459955643,4.3150915449979,457
3194,0.04224392136140813,1.8755494135694424,0.5596186565051479,0.018739206274751678,0.013664433715765785,1.527812605575759,601.5994876458975,-8.76974249860234,2.7716853667077763,2.6710743241030697,1.1333722217378488,4219.82241266548,3063.52189283316,4.390323669806652,0.5561492129187613,456
3195,0.042274444385864814,1.8286619469578396,0.3087909054572894,-0.03574060449452018,-0.022912609733978715,2.0437621269329185,240.8567553285989,-0.5709286316080209,1.462150892680845,2.8840676914279193,0.8843083289113878,3057.250160052575,4244.357309676653,4.391045951301587,3.4024054468879683,455
3196,0.0423047703111247,1.555783962493539,0.5010081604145039,-0.049462764406419446,-0.021449660955245618,1.9541968867614345,385.8392480393759,-2.7248969684314845,0.518267315240337,2.7343393332004022,1.1212128907326067,4334.498298660988,2480.504090947718,4.391763052463243,1.9433402780349605,454
3197,0.04232797230408236,1.86903228525621,0.18155345843738876,0.00041896603572191626,-0.04166428103533302,1.4446344205236814,280.2987898411266,-5.810311807346075,0.3924384974151706,2.992832384074516,1.037199781620409,4361.201631104059,2144.9253981266015,4.3923113507418226,1.6626940941860617,453
3198,0.042411656186630765,1.1130563036344643,0.23633701822096406,-0.01429311163683489,-0.03793750687223646,2.2376850858492614,359.9957363110456,-9.778115212602666,0.297041829463927,2.43431439734421,1.0302145266505658,519.9862950022183,398.7481837442644,4.3942864339760055,4.3150915449979,452
3199,0.042443745518914916,1.6878007905950996,0.22314562890002027,0.04940090259987537,-0.04159678272416978,2.1473690814389963,429.57237027623034,-5.060117598552561,0.7999218206381952,2.8815218253259336,0.9050389622480662,4161.481641538619,982.464012192518,4.395042763759749,4.3150915449979,451
3200,0.04245261052226801,1.7331987965156772,0.18267236868478962,0.04361870810413538,0.04330456664200433,2.2601628265702103,461.2152933398407,-6.556768125268681,0.8625587854900879,2.6957935931047623,0.8965886260233408,3849.9917274970103,2136.755466960468,4.395251606725508,4.3150915449979,450
3201,0.04246772346881461,1.2623177033065218,0.20179346300945072,-0.00561464893272428,0.01702767850168638,1.6656094142260593,371.36266404242645,-6.744625359138292,2.506584790178427,2.4750782682786463,1.033345375846225,4652.818790760593,4814.757097728563,4.39560753906825,4.3150915449979,449
3202,0.042474376774303484,1.093363720093484,0.5003117720838973,-0.0007691801277693774,-0.022316647837535477,0.664766607051143,482.2969700033342,-7.280091020823387,1.5961642601277815,2.648608214126037,1.1607359292019137,4576.147852172674,4744.366281766869,4.39576419414219,4.3150915449979,448
3203,0.042476828180408086,1.8268032865709223,0.859144027972407,-0.049297322849162335,-0.00423404418372647,0.642108518506657,434.7615842194265,-6.577710112056292,2.50013680715202,2.7665096042573674,1.050747624826429,3380.1904033508877,4410.106606921124,4.3958219074165505,4.3150915449979,447
3204,0.04258610269695522,1.8918068997512016,0.2021278921753039,0.00019879636819271097,-0.04052409843259078,1.4744694139831582,280.7925358487551,-5.829182823348042,0.2966967907190503,2.9869699504677585,1.0253718187257446,4302.323958620439,2212.193717228153,4.3983911717372735,3.697053251009642,446
3205,0.04274750508765648,1.0726834318527045,0.2005470024275842,0.02081509303064333,0.04721937450397811,2.22110433497934,197.06518456870194,-6.951674451993529,0.034231654773137186,2.4659144524200576,0.9924748063054403,1442.958234666861,2312.603842135003,4.402174032613917,4.032825100281078,445
3206,0.04277471329171541,1.8852070315541445,0.20157597716732953,0.028934053756114384,-0.033136803346247225,2.35739492863204,453.74885648390705,-5.519981507746414,1.6723989177250418,3.1623335613004047,0.971092647125439,3726.275116764985,2159.0490226740926,4.402810316505894,3.697053251009642,444
3207,0.04294750927922174,1.93347318629795,0.15345585070005588,-0.020337722101158605,0.026711453233139178,0.6499026278225059,502.1252856037304,-9.382433348496903,2.9530600197543246,2.8731917562531737,0.9378260968627988,1058.2310074228772,1454.7094387120135,4.406841855034947,4.032825100281078,443
3208,0.0429867664754762,1.8222279697722847,0.24421614662867427,-0.016679524659315,0.03451837373289439,1.8986418807625178,422.4159969490385,-6.654800628108904,2.8664702185904187,2.5984144490260945,1.038252452713726,1310.0941363528566,3376.6059691433566,4.40775551139946,3.4024054468879683,442
3209,0.04313570553379236,1.4346489011096693,0.5629948502459156,0.01025372724045425,-0.048990623252239816,0.7173718504069797,436.5075225650793,-9.993048376550409,0.8479014891721538,2.6756641723176267,0.833249511239586,1530.716077986717,4636.138770994905,4.411214288262745,4.032825100281078,441
3210,0.04314235566852097,1.6865075168167725,0.23557881640004769,0.012104099267797375,-0.006165626806674571,1.0727258232255437,599.1336201519924,-2.5627213993753997,1.9851372289415914,3.0769584845248756,0.9643745271719368,4252.121990433739,4374.7106179858165,4.411368444131407,3.4024054468879683,440
3211,0.04319204815428056,1.5127232299027018,0.26826276670961685,0.01291860446686068,0.019651536697948977,1.8148352263357155,181.25352043945517,-3.249988655009801,0.649217336989997,2.925792351995109,0.9355130014963731,2536.664283020456,4128.3985554030705,4.412519607261075,4.032825100281078,439
3212,0.04327745716493145,1.717091388215576,0.1518790647211182,-0.023139473262198663,-0.004899604613309182,2.3053044124609223,525.2492459359124,-6.319278546502136,2.3948910732405415,2.5293361779092236,0.9613136934865525,4503.564047328058,4136.922643654459,4.414495079148408,1.0848626390246938,438
3213,0.043321504656934726,1.7300254870235439,0.21625559882994694,-0.0016002072548218637,0.012136764401329889,2.786060814636639,610.9973585219443,-5.497218814794161,1.9924736681799071,2.630878325028082,0.9592458957673065,706.6670455597715,1092.934306553813,4.415512354526209,3.4024054468879683,437
3214,0.0433600142000861,1.0359996937971416,0.5905304548217535,0.0011605661801658777,0.004129545106931726,1.9866528044248473,266.4426582681954,-5.79999926694102,0.07326586746877115,2.8727540858461618,0.8657196199312818,2773.519796669055,615.9307005219273,4.416400884081072,3.084958289825054,436
3215,0.04336172395567393,1.2325427095012462,0.21589832326720254,0.03826679301774046,-0.04834577622031486,1.8777233629020005,425.68485355670424,-3.5101089308770295,2.849170558311725,2.654735643830454,1.1306011859267737,3304.6721886905075,235.75027798628938,4.416440314923316,3.084958289825054,435
3216,0.04342508939675168,1.9691094950488832,0.20378554598618476,-0.025868484303030903,-0.038018656608383584,1.2484613510244509,329.42921558507004,-4.929374866927729,0.5801837628895355,2.8616763684575504,1.0353061968656325,4474.626317524436,785.8360856936052,4.417900570229012,4.3150915449979,434
3217,0.043427188098483345,1.07282920197802,0.20074908217102932,0.020048513819794434,0.04903178588800117,2.197165236067653,189.21913661271702,-6.952713794012914,0.09204064024352641,2.4618930278294373,0.9905830208705678,1355.6903725861891,2260.2537906899256,4.417948898304875,4.032825100281078,433
3218,0.04349252931034148,1.8226042647116012,0.24906499845412472,-0.017362939548354772,0.035150603771087516,1.8895243075648915,425.58965692628044,-6.652723181430475,2.88694061078891,2.598449671909812,1.038655271736048,1346.0619535584508,3391.1731379785274,4.419452382810352,3.697053251009642,432
3219,0.04358234478847053,1.993889311301902,0.9282334383310629,0.0200241825775448,0.002974204021549154,2.696251756990877,738.5313056208444,-9.79249449421622,2.404294884100184,2.8904524685268216,1.087854802982005,37.30502772624382,2660.8424783628143,4.421515331758937,4.032825100281078,431
3220,0.04372036567272332,1.9687890762553903,0.8761150629910024,0.016598996761708642,-0.0023472958439328447,2.8170626613991567,715.5313010911517,-9.94260946720974,2.440528220969046,2.8903263013618017,1.0902500904452723,648.5617037428166,3190.4192975073215,4.424677226699319,3.697053251009642,430
3221,0.043773640980325296,1.6323059713131052,0.41020011079124885,-0.045250674737507886,-0.027922126264651192,0.7737541691243036,597.9207546671773,-1.5591778951979838,0.35646434831803875,3.0332418482337786,0.8609915514853194,3412.477776047407,3003.395071101779,4.425895031580365,3.4024054468879683,429
3222,0.04384538663093541,1.9459014284008305,0.25610575969698096,-0.023725153753975235,-0.03722371721266017,1.2644253289564555,334.787774562814,-5.381336387941859,0.6357151324131637,2.7974110751849426,1.0399252542702768,3133.686531626149,693.3248539284946,4.427532704779788,4.032825100281078,428
3223,0.0438596708413874,1.259788461149272,0.9757448670340539,0.039646402692460836,0.03553326586904671,2.124406681298011,584.5714745182551,-4.972261026418497,0.8920460397647179,2.754871471862814,0.8399194673543172,610.1439931854637,1358.7759879106832,4.42785843766209,2.79761014755804,427
3224,0.04390228643538504,1.3782089315827608,0.7469058081463477,-0.017043642576187398,-0.04652682355509841,2.302033222864147,687.2510560618773,-8.231562555202311,0.01607651581362597,3.0954643136876214,0.9382534704540214,685.8273986988961,2501.144801768912,4.428829600992378,4.3150915449979,426
3225,0.043955520785518995,1.3635612735559925,0.7805025826122776,-0.017799928872386964,-0.04858958142166576,2.342516160757563,699.8486258567432,-8.116909477909303,3.0506093655676256,3.119132412136345,0.9396188197864642,425.3928590635773,2531.2770275892826,4.430041430841694,3.4024054468879683,425
3226,0.04404339656030163,1.7981749225022838,0.15425305701540132,-0.04131520227473314,-0.010260393082249684,1.8187891220453707,158.96222768571533,-0.034300866870217314,0.48675257023808055,2.9406687800736533,0.9301060774993017,4651.186632421023,3944.122136148399,4.432038632776472,4.3150915449979,424
3227,0.04404361485212447,1.0947998135568595,0.7543238667958403,-0.0006968410569771779,0.045790467370045586,1.4958429970930567,217.08017056449688,-2.3443793599037424,0.11356037512722084,2.947311410195196,1.0138111408075368,2853.670434204542,3603.2579999548348,4.432043589053688,4.3150915449979,423
3228,0.044463820645219754,1.1887963942624962,0.7603851550715893,-0.005104996608517233,0.03743189362937526,1.6001884226895084,186.36323748711257,-2.775204943737709,0.018989389212362474,2.928584053032659,1.008429608778888,3058.878984771153,3468.9128819569128,4.441539038741211,4.3150915449979,422
3229,0.04482782251707586,1.110973394049632,0.2471479231417624,0.029369328526733587,-0.04449689486794577,1.4246040651284313,165.96390399658432,-8.457061117853158,1.0636223151810373,2.8564250289193756,0.9610278851975068,3906.090352376992,4867.430264325937,4.4496921844410355,3.084958289825054,421
3230,0.0448632780388376,1.1889840156305749,0.7592437058214228,-0.005171528572098781,0.03737953413563453,1.5981271912743156,185.57357462155827,-2.7756126296171297,0.020394627160707206,2.9278686341141786,1.0082616168891676,3065.290666080236,3471.179929221258,4.450482798523902,4.3150915449979,420
3231,0.04486369842933019,1.3847772979216226,0.24852418124783754,0.0284221449799912,0.024923390548245397,0.47966466450877343,752.4848270532393,-4.01258152205343,1.2050393719388737,3.0773766516766505,0.9073245893053162,1783.1454877006483,612.1572908633902,4.450492168960987,4.3150915449979,419
3232,0.04498237995749572,1.1938258397933894,0.12956225117763212,0.020747324008323877,0.04623157349562659,0.5852181126118977,507.9918859472521,-0.08803873366665856,1.3914417773764598,2.609461090148555,1.0781643613309628,2484.0155505465705,4492.285092269203,4.453134056048933,3.4024054468879683,418
3233,0.045288939854226995,1.8060013650819033,0.2993153680069841,-0.041652119499421256,-0.020523948395898804,1.8943874683073723,281.4587565342999,-0.1094424500120617,1.3673083352255202,2.9440341495767726,0.8858231201071267,2962.9066582207042,4479.262846782852,4.459926048807283,3.697053251009642,417
3234,0.04533889040649845,1.9401919166478336,0.18072923800005983,-0.005909147734649443,0.020110934609937414,0.7761782210502066,441.3873813506868,-9.23326345262126,2.560847616907531,2.8999093230080555,0.9890483447459875,741.8383634797979,423.1716821009753,4.461028371508423,3.4024054468879683,416
3235,0.04566247998751008,1.0555548038642681,0.2884845538999653,0.03308706153651811,-0.03549484718890181,1.9734571765493465,297.3953790002491,-4.220126182865691,2.3788389573074977,2.7509035164622486,1.1526732027502533,3354.8919137094413,361.0371677473928,4.468140153308466,4.032825100281078,415
3236,0.045768451183775406,1.5558786523157673,0.2002943436478029,-0.014036236169558514,-0.04639702381294117,1.904074969144706,398.24117137145015,-6.057025769828735,0.9261956056408034,2.834008890386022,0.8615249501506776,1621.8937175290773,4170.480625927021,4.470458214436393,4.3150915449979,414
3237,0.04586705116791722,1.113096622859098,0.5277479408747111,0.01765061475227557,-0.0020117262891415602,0.6524097528586048,515.0943992647285,-7.743760151336561,1.0271587527277302,2.687454664846176,1.113991725225682,4512.97924290356,4860.392181221689,4.47261021927425,3.697053251009642,413
3238,0.0459801440144689,1.9654933901438352,0.23183524393180716,-0.025582481239978246,-0.04806019412377931,1.1954029306187246,382.6467991982196,-5.510781644499802,0.8521283752008731,2.798784065197419,1.0375049346592682,3329.6349165787187,536.429245806908,4.475072850898154,3.4024054468879683,412
3239,0.046003717243102295,1.0737276918755612,0.20371452070680118,0.020720762069614602,0.048579536007618544,2.197234567325607,191.74625410430986,-7.041900095057215,0.05415708342271508,2.4594430125998685,0.9907146506157093,1401.1611498448322,2233.20292301102,4.475585402313753,4.3150915449979,411
3240,0.04604828119828624,1.7685047463088364,0.1351990102754845,-0.040529690231298376,-0.005640854204635107,1.8246275963433116,243.58232682957265,-4.407161345486713,1.6950008526248732,3.323531503249588,1.095505066233758,4532.643902729935,3386.848009787457,4.476553636777272,3.697053251009642,410
3241,0.04604846220060469,1.5221396506537954,0.2720781065244792,0.011214737274249802,0.02045355969767148,1.8340003412728396,171.3355808658127,-3.1920143747944105,0.6677960336352278,2.927630549553631,0.9330649455310457,2526.8471328945493,4119.356082604886,4.476557567477011,3.697053251009642,409
3242,0.04606672069172244,1.9100335691090966,0.12938757462509384,-0.01809858392965922,0.021425912400896613,0.6940628675266929,488.7077033194562,-9.191907321665287,2.9301218930626187,2.8855534026327803,0.9539006376199829,1365.8056020197048,1694.4960267308586,4.476953994879775,4.032825100281078,408
3243,0.04616963105353083,1.3282166292188742,0.521233090829826,0.040598288878133396,0.031077747601491016,2.678550027303111,626.3849325454754,-3.6106172060205752,1.3211808010549448,2.948005561656471,1.0762059332629639,768.8466752497742,4311.458008115886,4.479185444900594,2.79761014755804,407
3244,0.04626106108109991,1.792776074648028,0.47185537659845644,-0.02632630698001975,-0.011576310764977648,0.9796661203440882,622.4560034382989,-8.784834162862849,1.9263893971262995,2.6584197332480892,0.7405888356560485,4969.906052825927,51.62018381441308,4.48116379333178,3.084958289825054,406
3245,0.04641248628912768,1.1680737790213536,0.3974013049188378,0.04364990606093026,-0.029628164674905012,1.5622488552865028,365.85733253548267,-2.2801690560529164,1.0198545658513176,2.572274146314602,1.0567947153952089,697.580517184173,3424.676295860427,4.48443172354661,3.697053251009642,405
3246,0.04641447520395456,1.9837645256684542,0.23792888591119338,0.027463511864290586,-0.040612375221789614,2.714732702242971,500.4940326427948,-6.623014127930015,1.3124882207625703,3.097901268531195,0.9433012093604787,4488.96396202865,2865.6252513958575,4.484474575640418,1.9433402780349605,404
3247,0.04666361207713009,1.8751904210926011,0.29587682935056125,0.01807278158088161,-0.009791558329524686,1.7095623222494745,238.6920749030306,-6.689445899794343,0.35248661451064417,3.02867080254516,0.7990975261926749,2701.9983116996927,399.2681131967973,4.489827875765652,2.2042363878144084,403
3248,0.04669303245675321,1.907906711622301,0.1286474614532153,-0.006076315330601906,-0.04282289222430035,1.0226431912303104,387.2972421498235,-5.603999044008328,0.3811172475597752,2.975114990521902,1.0380815408962665,3180.2909338876516,2411.415076956731,4.490458155072381,3.084958289825054,402
3249,0.04674776755207301,1.9759531323771733,0.1410967415999978,-0.038090310161841466,-0.03617128147098409,1.2185185995741752,615.4284413485066,-5.70899073101314,2.4645266474158087,2.687627005090098,0.9721599394304694,1412.0217423238041,770.8047937666593,4.491629701154672,3.697053251009642,401
3250,0.046837186052390956,1.8406350454911522,0.1469333407677618,-0.025141856522840744,-0.0232464773605149,1.9521247819948229,454.6975554799965,-1.677410828658078,0.08296608971310965,3.0282141710577353,0.9545405414115448,4553.965684868044,4329.141301208336,4.493540660642937,4.3150915449979,400
3251,0.04696813257901301,1.9353342751204003,0.1547317133340902,0.007370841084418957,0.04591966990374766,2.691996259515472,661.2504178937046,-6.905528035132184,2.600039640402959,2.6682888631364077,1.032376806977601,43.94603885113817,439.4637198812007,4.496332540966605,3.084958289825054,399
3252,0.04705197651458955,1.2821513321152636,0.13015196441969473,0.029259536440539642,-0.04368110758647565,1.733804265468218,313.736303684168,-4.039573029292852,2.9278690884568075,2.7076962214472347,1.1228515062028603,3339.6796523194744,78.23403303878283,4.498116073417645,4.3150915449979,398
3253,0.047103373761362616,1.774934680302436,0.1851258429985388,-0.02598444457216643,0.023112939009558478,0.852519009893981,414.9644177658275,-6.14175471731351,1.615971176761448,2.630482257226813,1.0848000965679734,2453.9134908993474,1768.114001203042,4.499207827666923,3.4024054468879683,397
3254,0.047148747154481356,1.677662515005904,0.23364681588952121,0.01250538200146732,-0.0067342366691266736,1.0808933143017596,606.2491058690663,-2.556289850760525,1.9627558453513636,3.082550471918602,0.9633080534898779,4284.462815846668,4392.3110993718965,4.5001706366982885,4.032825100281078,396
3255,0.04716561595735478,1.2599673691543747,0.9751038203158797,0.03956665809649896,0.03551746667206464,2.1240978990009856,585.1886223560051,-4.973524972689229,0.8966427393761189,2.7543163059671687,0.838849231222396,603.8012056274971,1350.8111706413854,4.500528351101458,3.697053251009642,395
3256,0.04717202814192145,1.630151308327752,0.4820585611440428,-0.01877386641524569,-0.03427071592617414,0.687999864417037,703.4743679394842,-3.8538729583467224,2.685359936265898,2.7799831721148895,0.9114498125739848,939.8740389236167,3145.3453687830943,4.500664292265471,3.697053251009642,394
3257,0.047201559865995044,1.4648380172971682,0.31060175156434716,-0.011585941494816971,0.031362635761761556,0.7440943334484382,428.24278490784894,-8.569435582043837,2.8222098665768027,2.8467310453032804,0.990784242604964,3365.349554687562,3883.0949292755436,4.501290139510636,3.084958289825054,393
3258,0.047204482647096424,1.6930909934017486,0.2348934888321463,0.011617676069240678,-0.005912667506741076,1.0630147890073298,600.0128528324501,-2.5961045737478115,1.9848668799086169,3.07839675121415,0.9642795515128573,4251.379370417544,4330.519238541904,4.5013520588757405,4.032825100281078,392
3259,0.04733608659791267,1.9721582985805501,0.390600564827897,-0.028106044819591773,0.02562873944583059,0.2318858990810096,734.3432110475126,-5.689988378958108,2.703372740051091,2.9481307417864984,1.0270609504005468,582.6274030008246,3562.873776722635,4.504136134259994,3.697053251009642,391
3260,0.0475505790849404,1.2088031143898497,0.12727361490496272,0.034957935743739246,-0.046625776304180834,1.8770793642520822,353.03360137916775,-3.0798721802057,2.870104920570106,2.6780239604857883,1.1113174500405332,3271.0764048526544,116.62926185054253,4.5086571668167,4.032825100281078,390
3261,0.04755778601131029,1.2599198309902333,0.9746335921779978,0.039464926946457854,0.0357751149353751,2.122281329534061,583.5074316909457,-4.972570090538853,0.8850580914722219,2.757703545166455,0.839889027253775,609.3126104643086,1382.9266576605057,4.508808718709625,4.3150915449979,389
3262,0.04766191716787159,1.4411150345110335,0.5641632176023477,0.009414333634679169,-0.046913943235560876,0.684359310060255,447.3629561101378,-9.999363149559128,0.9418772645549602,2.682139358833027,0.8298214932351348,1467.9609603419312,4571.653824736519,4.5109958962493835,4.3150915449979,388
3263,0.04772263977333843,1.6672319300363991,0.2464893978334963,0.04552648434993732,-0.02395535291005721,1.900684242541748,453.9413467695207,-4.750760038069677,1.5233681662262548,3.0964898251980344,0.9186791105029473,4394.163516288222,480.61284916549994,4.512269113122656,4.3150915449979,387
3264,0.04781548891213577,1.8273317841868228,0.301644118537289,-0.03562190457204427,-0.022983508034444003,2.041780328850316,237.97811937070455,-0.5688827388686433,1.4540924363095244,2.8764506172618662,0.8828912185170427,3078.5545731057023,4219.164010661719,4.514212822284836,0.5561492129187613,386
3265,0.04788392638853654,1.9756392236501543,0.5653194998683789,0.01835378707656018,0.010921896827641085,2.4405875476214183,504.71638533166976,-8.022793124709757,2.644488667501648,2.666647070804919,1.0543214724745442,3154.285755161245,1686.6429481365644,4.515643081557551,4.3150915449979,385
3266,0.04789925893007567,1.2621840260387354,0.201839723330555,-0.0057237893602958495,0.016925116492756933,1.6684957907665785,371.4927246079385,-6.744410008372433,2.505413067707513,2.4747910593036986,1.0337772444444637,4650.544597643438,4814.360441366252,4.51596323256554,4.032825100281078,384
3267,0.04810496375245361,1.7990692804032864,0.1596987856205882,-0.036022662361562575,-0.0055516799728382886,1.8424127659587317,179.473086586369,-0.10990339827897691,0.6530795214509095,2.9397459426467463,0.937447486801513,4505.097317170589,4038.9162785165854,4.520248567760772,3.697053251009642,383
3268,0.04813379478643918,1.955235172266176,0.4987084334456527,0.005109181565636643,-0.012830224314466706,2.5190612964069223,499.1166143514154,-7.7887633733674875,2.537826887122944,2.73036071974336,1.044656561291134,4110.825900492866,1966.6746861895167,4.520847724177376,4.3150915449979,382
3269,0.04830778749969865,1.8020358562889363,0.22115206717158603,-0.016515793879002393,0.035783099307125504,1.9302492814666348,420.85322901008925,-6.628859147198124,2.8226034709672296,2.569150345148082,1.030838871907152,1329.9651051168319,3367.1761648158526,4.524455978996794,1.3501169939413096,381
3270,0.048372202728069316,1.8756184785644612,0.5594105412960169,0.018772433859238855,0.013301938331672038,1.530019662782362,599.5445182282145,-8.769637102791844,2.7667166074686866,2.6717723884488342,1.1339933762110586,4206.10863051159,3032.9940189015447,4.525788524392131,4.3150915449979,380
3271,0.04841347719224681,1.3634741508669517,0.7810810054427249,-0.017795689256529714,-0.048529058169358805,2.3429786203790353,699.6924874290886,-8.11723349612475,3.0524315810626765,3.1188783081030915,0.939816608832395,423.55925124826825,2540.0048177555923,4.526641428803562,2.2042363878144084,379
3272,0.04843014742689325,1.9485811334099636,0.7985216634536226,-0.03086955142368051,0.04051367852942464,2.2017306448238734,274.54819808588337,-5.598381850515402,0.32055753474460846,3.0288390183209395,0.8773986540814784,4062.0208583216113,2814.68432203331,4.526985699990771,4.3150915449979,378
3273,0.04851554034150289,1.8791919733795641,0.5705781175229089,-1.032585045240298e-05,0.018215414891621422,2.199243824612319,433.8863459934635,-6.668535810511014,0.46219001067514337,2.7384528395479673,1.032160098552564,3261.5079958852866,1758.343495967894,4.528747365489399,3.697053251009642,377
3274,0.048580160747798265,1.9926343906165966,0.801606520689611,-0.03217080918295378,0.04542495628606271,2.0375070053335675,292.6499337941912,-5.567790755636268,0.4593505474590362,3.0163211088991453,0.8849665621898888,3803.6356935463564,2491.517351105001,4.530078431954958,4.3150915449979,376
3275,0.048735956506789704,1.1138060781840042,0.2307673002577124,-0.014356290862425153,-0.0382973039071338,2.2294493366464656,361.07868090341424,-9.769878481250668,0.3097168552817768,2.4370806265314786,1.0352784574721992,460.4237280119698,368.359082839086,4.53328028374442,3.697053251009642,375
3276,0.0487588913462991,1.6671359855553052,0.2489713527594992,0.0453449060129415,-0.024385336130542216,1.9071031952794226,454.71194176175857,-4.750592246731224,1.5207618593159262,3.094193696749924,0.9196203558577677,4400.035403735498,476.2669534095927,4.533750766861038,2.79761014755804,374
3277,0.04879497649800915,1.2599803003794545,0.9730757388688688,0.0395481243798054,0.03557321731024089,2.123284962762509,581.7871082881319,-4.973280565186727,0.8861605988010292,2.7579087395888777,0.8393625911070934,609.205654283851,1359.9393545712235,4.534490566402725,4.3150915449979,373
3278,0.048829627249847504,1.9541747592142,0.6355482673084374,0.011883968955397608,0.014292334861991484,2.3302724109115918,447.4974211830521,-7.5074872899340015,2.0560898252592876,2.716847271269279,0.9966361296433791,3931.5613902154373,2372.2303083738266,4.535200443871403,4.032825100281078,372
3279,0.04884465255998278,1.8126845064957913,0.37323012093831637,-0.0060168570982587965,0.021230177580669824,1.2967929542537797,379.8918968874384,-8.881003470761726,2.4753092492696096,2.8249459368003156,0.9190379392225895,1627.8217061669789,1047.6326561816497,4.535508105423247,4.032825100281078,371
3280,0.0489345767511697,1.5506714249816087,0.4527166586093001,-0.039831064130942354,-0.030446402942355774,0.7195038214026318,641.4443614317272,-1.2028206554541974,1.2707534724592853,3.048441722402453,0.9250031956256723,2609.5671868887275,2747.275722108711,4.537347437092617,2.509317615950058,370
3281,0.04915134742929202,1.8332287418942668,0.17631298893615,-0.004305494269244001,0.035367487708787976,2.582275430798233,619.364963294968,-6.3792386688100295,2.487500498130158,2.662881734596577,1.020195154055883,274.31131583910815,509.17701367919585,4.541767460308882,2.79761014755804,369
3282,0.04916913398259678,1.97804172941026,0.17824201326315464,0.040730628690083405,-0.03563608394118834,2.7385355450509277,506.0951676373274,-6.6295587092627315,0.9442998019475518,3.0415878021875677,0.93976933598139,4549.624659791323,2983.300611532037,4.542129268006372,3.4024054468879683,368
