,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1123,0.20181461431227324,1.2644882104313506,0.4259078587964914,0.020373786919949094,-0.020841499003797545,0.999058845900996,371.79392535940036,-4.685713605146354,1.424836612731608,5.982060312138042,-0.11168772161970997,3518.804302308671,516.5034879344432,0.5951073800244593,0.004557699764922743,427
1124,0.2024511822190707,1.6699363049853881,0.24311516251724305,0.00022212909932672626,-0.0017036672128365195,1.2515496069067886,406.6670438226618,-9.559778631575982,1.2548381088087226,3.0741838420473755,-0.5106189701105314,3930.0908882755825,2382.1785471766507,0.5982566369656613,0.31397681821785894,426
1125,0.20274401208965462,1.561966906171325,0.19640349279193112,-0.008401684208247431,0.034315055992286174,2.650624487500678,418.1569670204145,-9.654722991968749,1.175488897471733,0.20906763884401747,1.1297407157813415,3982.8465370178023,3589.566416250348,0.5997020140366092,-1.1616222939957657,425
1126,0.2032846429825504,1.0816824535311906,0.40303643555084784,0.01683798281176363,0.018091255640022605,2.2593870162373872,657.5549701219071,-6.214507653968305,0.8949071388997812,0.5646135880633297,-0.08939096944425719,1113.9681244518097,325.8411462249122,0.6023650340262117,,424
1127,0.20357521900858458,1.5325102950953766,0.13880235630031146,0.022803226341031754,0.03756780067976897,1.8213354256797083,417.3683419910985,-2.7573178162667493,2.1610865815122993,0.6629311960606632,0.4866448276041297,1265.6270443466592,2088.98608131012,0.6037934181092302,0.5063738483624882,423
1128,0.20359544417871198,1.220507949774386,0.4072505746785824,-0.010556607389266877,-0.034880450307404866,1.7940105307730794,195.1069595187546,-0.3423927517003978,3.1257769371813855,2.067023745172759,-0.18800768322932554,1171.641638784407,3257.6038615403854,0.6038927630373627,0.13117683415022335,422
1129,0.20386408438848863,1.9152042006207963,0.4956431429930976,0.013530753000167596,-0.03249993316586183,1.499438741156782,548.3606982320176,-1.7841819874860747,2.1125438461357335,1.168303241931479,0.03897936642497766,49.99902152745267,1561.8363147371983,0.6052113737452496,0.13117683415022335,421
1130,0.20425354887267952,1.7200553954081794,0.44208234669451757,-0.04085055411839091,0.04450365622974817,0.46442234699165663,599.8774699338678,-5.552587308158556,0.012575271713669248,0.8096239965921377,0.19783842035276533,524.7446760792642,3065.176960961574,0.6071199636745841,0.5063738483624882,420
1131,0.20464845887664454,1.0177964841378704,0.44858398555954454,0.015279875981726537,0.01888723781372964,2.9494486110445446,702.5419886083188,-9.763646991521462,2.763288186512958,2.416437589385328,-0.08124189038359483,2848.2767295573744,2221.6308908628935,0.6090515273218642,-0.06433502376878597,419
1132,0.20611269966118761,1.358349028022947,0.15459220516758115,0.04658592989206338,0.03058238941087226,2.70123779618717,745.2512042664495,-8.475593316683728,2.9103299285923887,4.5612366509864355,0.07671096874003099,4107.320110339555,1950.8746266026865,0.6161809598704238,0.5063738483624882,418
1133,0.20662148434435426,1.8572763769256537,0.9653715139736706,0.04922805679015122,0.0240815606616525,0.6506812176616036,515.5434245864966,-0.1669117413505116,3.1376919504288794,2.2514166100093056,0.44213263549063925,2304.4918384871644,759.6658046103155,0.6186463962728448,0.5063738483624882,417
1134,0.20716104719349118,1.5633758876992538,0.6866653715112848,-0.011492111021245954,0.01920721248117793,0.8659488238218751,678.5002901159344,-4.745745458277391,1.140193456663913,5.5995373146743725,-1.3038986952250053,863.8689504812465,1997.0186621089206,0.6212543514852151,0.31397681821785894,416
1135,0.20745779266782155,1.305216812219354,0.2939383497835545,-0.025840237419223495,0.0006678083920009948,2.339267409294528,535.3187835556057,-2.1050123400905862,1.3047741019470922,5.135489843358191,0.20565958258117523,3494.6641585588663,4526.251804151615,0.6226857650944284,0.004557699764922743,415
1136,0.2075539843848244,1.0348076758113973,0.6393124203460392,0.047937055176554555,0.030494329612328452,1.633397787817446,530.8020385275298,-9.810756073082738,1.1752224138853378,1.2641607679777545,-0.2891774954764922,2048.1936175725955,539.3588685543139,0.6231493264873905,,414
1137,0.20758423444248916,1.2958856634574787,0.8163051361751374,-0.0435142700355568,0.008239783123363221,0.6094584048631876,231.5586551860706,-5.063149424168393,0.9021868319662923,1.7552984210194722,-0.09572592660598121,4598.401080410497,4751.685092868037,0.6232950613599111,0.31397681821785894,413
1138,0.2076123872828754,1.7037608798864237,0.3160521710931926,0.008127958676416122,0.02663422022511542,0.5642655589024285,282.27674724832707,-5.704776576571257,0.06044088960997884,5.67302270387412,0.32779356146142746,1795.949503744949,1699.975533263703,0.6234306734480626,-0.06433502376878597,412
1139,0.20774792568307196,1.9479623334030776,0.7131244184258587,-0.008864950071868938,0.027406566293818685,1.751461627226465,141.46563076217114,-1.0024250286065666,1.5118913880905438,4.861998793683155,-0.803567181478319,1579.4383288166036,3467.1629399536055,0.6240833039511644,,411
1140,0.20777948063914858,1.3188689087150873,0.5617692333682601,-0.007411864877121311,-0.003937652153999371,1.359071665071653,578.1602856639427,-5.317200823924397,0.26316212833683167,1.1002915009925787,-0.6610454866099795,3791.699048815431,1523.4189318783388,0.6242351830120776,0.5063738483624882,410
1141,0.20799866280738494,1.6602763666170004,0.45642877039692137,-0.0031350079763801594,0.03273516610968517,1.8499124595545144,661.2959560014152,-5.043004424272496,3.000651532643264,4.0796456824095095,-0.07529224300625721,2359.9043621495775,1413.9974986229718,0.6252895058138555,0.13117683415022335,409
1142,0.2080561504229149,1.0283777486180554,0.1618777886895334,0.031055284983184626,0.005978291365054277,0.8991190244553605,269.03826042391114,-9.015541538686383,0.8038168088465347,0.9482328812724048,0.2320864877323616,393.5860976153109,3887.0988776607633,0.6255658521704288,0.5063738483624882,408
1143,0.2081618796097166,1.3529762151874474,0.7832820730594563,0.010908922398878064,-0.02617223796852346,0.9390564640014286,412.016072973568,-7.333052319881375,0.6290415791814731,4.297073226401423,0.015510867370557629,131.1371195421296,2811.786154986139,0.6260738993064479,,407
1144,0.20901187598511708,1.438060285388895,0.20407128914441924,0.022939426640733427,-0.007255423408057375,2.3455025964315785,508.07288185840315,-7.784612969950777,0.7649056364185529,2.372696684681527,0.7859060352125172,541.947643997768,3331.187621083982,0.6301489281895476,0.5063738483624882,406
1145,0.20902194252312717,1.9798388362591883,0.6526058965440483,-0.007899010724464795,0.026751976868198555,1.7870782588331109,201.1065154397906,-0.2798435201040724,1.6406518014481775,2.6586285408306463,0.7626597395924888,4554.604536583225,3956.3989346857625,0.6301970895466602,0.13117683415022335,405
1146,0.20946436172288174,1.9012731843696538,0.26238590069112944,0.021269337209952312,-0.03513177953185761,1.8062288766834877,390.26456666457335,-1.9054452064846827,1.8675928062287372,5.502614503861446,0.3475352097885542,3949.9763788333635,833.8133730353368,0.6323114687274695,-1.1616222939957657,404
1147,0.2095513078712442,1.8424023496200685,0.8017925153574709,-0.035774742453464806,0.002253873821606241,1.8638284172487714,688.0180620023125,-5.84846502225956,1.0845007168410683,1.604042887007968,-0.9072372464209852,1890.3243404094849,2301.8498367039947,0.6327264706279996,0.13117683415022335,403
1148,0.2096909032164861,1.8968332321851,0.29925888900900127,-0.02077698910079019,-0.011754351094335586,0.905153132865934,369.44743905116513,-3.6251684644179996,0.9829247312267534,5.659873897474781,0.18905629805420007,184.79761963538058,3004.5203465728223,0.6333924119225869,0.31397681821785894,402
1149,0.20971831995567472,1.7948239431597819,0.41543392033925053,-0.004402801666768824,0.024062936758907798,1.5380636499741254,174.44994888931754,-0.8788256325409441,0.5756614335687442,1.568381396751655,0.26343401162556646,704.897858241247,4558.10538548597,0.633523151723792,0.5063738483624882,401
1150,0.20988020474841593,1.8871479386237697,0.2925788205091813,-0.049671268412026945,0.015092289562053026,1.664059457830961,332.7098442087592,-4.96929737274622,1.9953169952300642,5.917216693321613,0.5119461383137557,2329.152663385601,2955.0331689519503,0.6342947693117512,-0.26409574012540643,400
1151,0.21007201099346345,1.8274122140556939,0.7133372054710119,-0.03799934835851884,0.008974206724581182,2.3788595921561266,743.7518720080774,-8.384719968828337,0.9091400959448045,3.852059644384613,0.2008844774616741,202.81321237617527,1651.5512943850422,0.6352082363739555,-0.26409574012540643,399
1152,0.2110774754769552,1.6603911365486517,0.9094299231878258,0.0036119488408685274,-0.04369245984275847,2.480474291771083,102.48082389165361,-1.9506936826147783,3.002073869061828,2.8469441818097465,-0.6635517570481329,2663.2020721743606,2675.1199285788284,0.6399831033801648,-0.26409574012540643,398
1153,0.21220474574280201,1.6379535348566043,0.49893572173201506,-0.0006092447283805687,-0.002942966082583255,0.0392855655552204,631.5656049098335,-8.64018283510764,1.894921749445977,0.9689151394927905,0.45425426927030876,1007.8784798778585,1606.392846197924,0.6453094453542922,0.5063738483624882,397
1154,0.21242332150651885,1.382252922906404,0.19368365921596917,0.016528789617624003,-0.0009546910524322388,0.3897535351492098,734.4341520102381,-9.7362484287267,1.994029459965508,3.1467238256728964,0.3179112533473366,4785.287239046246,1044.8702232077767,0.6463389382205831,0.13117683415022335,396
1155,0.21344701789045686,1.471373077284732,0.17709899950778335,0.02872898410105367,-0.03595732862579962,1.8441016288726464,169.34510393695126,-6.46149129537408,1.0119628169182677,2.1383776328336173,0.5322903429088303,1659.8687812853175,4181.317763217457,0.6511464970520823,0.13117683415022335,395
1156,0.21349696548468206,1.382006574946075,0.14776175307935716,0.027550892554804245,0.008335652659615845,2.0572873893588195,551.613717134871,-9.369126240364935,2.8041794523790813,3.426088364260269,-0.46924121837456034,2965.8878612362873,2362.67805650009,0.6513804743249252,0.5063738483624882,394
1157,0.21426458833150844,1.71692276141738,0.8408590057002808,-0.04162736821783325,-0.03016487726042737,1.694478518417708,182.48519452099873,-5.949830440188405,2.9657960351776564,2.398139783169014,-0.6147811069766449,928.9692030008413,409.3043138962681,0.6549695003324003,0.13117683415022335,393
1158,0.21493982035939058,1.742772904745959,0.5609852191541275,-0.03455725514955007,-0.02908438469411132,1.9479866984199685,351.2769737338364,-2.5833644450399094,2.0817606046436468,1.669601250369676,0.7820818751053957,2360.4422345561593,4161.4507893254595,0.6581159385855199,0.13117683415022335,392
1159,0.2150052258222598,1.9467805611989035,0.42373938026252816,0.03663835294496475,0.0038290796053625613,2.227415067280445,640.828438053935,-1.02296483619043,0.1587939853123971,1.6162441605249067,-0.7662312795710586,3043.7040524145295,760.2076098438426,0.6584201889260906,0.5063738483624882,391
1160,0.2153763521625985,1.8340851354649432,0.12871501302040259,0.01999794509794542,0.023773068865506966,1.9557534169985265,138.42613588350454,-0.16089855243247442,1.2026003399831535,5.334731648690039,-0.472996478098257,676.9839058093474,4660.122092647601,0.6601448279502065,,390
1161,0.2155910652468171,1.4744003053851584,0.2028808299875674,-0.038920254758971186,-0.04167157470418463,0.7380380737045372,551.193914706639,-9.305785708432314,1.3650216449435943,1.45750654609193,0.024297394065565393,3584.1387459695256,4924.146556261014,0.661141251778641,-0.26409574012540643,389
1162,0.21591276445720256,1.6844721206176934,0.3255509185828511,-0.03069222024084911,0.03441583876160884,0.4175785603873013,726.9360485685635,-4.408096591656072,3.0086185464276323,3.052160067828439,-0.4992297427978847,235.75967759123688,1719.9143783166548,0.6626323127975194,0.13117683415022335,388
1163,0.21602449316278108,1.8459075442388724,0.22632856663649903,0.019701539862755853,0.013062618407027618,1.3156735801293695,516.0456479224083,-0.08127740595209232,1.1325034585419964,2.856683741073858,1.3534555876329182,3759.4613536078364,4648.229198479622,0.6631496504714429,-0.26409574012540643,387
1164,0.2163036547584747,1.3611514101634994,0.21961042422938484,-0.008941298227607884,0.009804780266414683,1.5384622446552432,568.8221582472601,-0.1999488988922967,1.0767655682456245,1.7845344375654424,-0.4051904399706225,3245.0557513233794,452.8667563467212,0.6644410844704901,0.004557699764922743,386
1165,0.21773335288165166,1.2410613844527594,0.3003589313966593,-0.00045278901616090583,0.03119368120045258,1.4361433050707109,396.9958563656535,-2.133426778582356,2.6173965243110318,4.1297236125566075,0.0458785879765309,3214.9456597503668,1421.2067448900093,0.6710290171529638,0.31397681821785894,385
1166,0.21800791974615255,1.1974572066029252,0.13299853918789079,0.0066306803426155825,-0.004127788580185489,1.6786137057369204,457.4501069817957,-4.637711728341534,0.06571859608612333,1.14570470433124,0.2338370678091717,3254.5396221641718,1414.0309786497417,0.6722892461838006,0.5063738483624882,384
1167,0.21830641565075073,1.341286843360542,0.19971301278279788,-0.024694734288031504,0.024992693971057068,1.6722832191107209,557.8625507335009,-2.4387459733239125,2.9166571040283222,3.676417012037611,0.6591103364268525,2658.3822413197367,3848.017562706341,0.6736575072146631,0.31397681821785894,383
1168,0.21842690974973425,1.8199275357254796,0.9356506576102809,0.00405579676217163,0.04818294848091187,0.9739537546174188,404.82227300693506,-2.502888651606251,3.117441336651112,0.6090910416149622,0.21794107516757477,4180.910452213319,4837.864480707079,0.674209304364243,0.5063738483624882,382
1169,0.21847954774886652,1.3502890765259525,0.2656976868319627,0.003028701582808572,-0.007347718937702106,2.0153653265301816,637.2479488473584,-2.256855673890596,1.805487207861939,1.216043472246214,-0.09215023022549242,1006.6064369888819,3456.0116517050496,0.6744502621183894,0.31397681821785894,381
1170,0.2185688160539185,1.0462532843007937,0.15397250671594784,-0.008038624752110164,0.03621631007391836,1.3223854427075563,394.84120742085497,-7.3008934693609895,1.7047653717150437,4.115778677576706,-1.2389392121181126,82.03576906477053,4996.04621856599,0.6748587675089786,0.13117683415022335,380
1171,0.21873933702361356,1.5124772207340782,0.4995567461518903,-0.029023966271889374,-0.04815008181555114,1.3137517847152136,253.68008879138324,-9.252308644535589,1.8000374887492832,6.151497531141689,0.43939487349203615,3137.9134907466905,1360.3874920441663,0.6756386339584743,0.5063738483624882,379
1172,0.21878735723972173,1.3921555484552317,0.19416704961251166,0.028067311021544826,-0.008917194309908852,1.0435311527647215,712.567653806839,-4.651967774159507,2.37701889725325,0.6796217065194653,-0.6225459078434278,1155.9323722358984,2294.1800030580007,0.675858141553912,0.5063738483624882,378
1173,0.21927444388553713,1.6642940474192205,0.5884707270307938,0.013022290543998328,0.045091283601464374,1.7919031226210353,550.861391335177,-0.693051008400354,1.379843916363312,4.309810818231974,0.3329901751511782,3718.695849844502,2977.572745161625,0.6780819686271977,-0.06433502376878597,377
1174,0.21932089971966645,1.6450928937048312,0.37510545299291626,0.023926837640653804,-0.04282824214988727,0.7342811230281214,703.5470222840846,-7.2579880751106955,0.6312375392984204,0.49189569200043604,0.3296543507213827,3402.8769925479864,1660.092524677971,0.6782938077859706,0.004557699764922743,376
1175,0.22076103142074757,1.3467169376643704,0.5303643180913514,-0.028767588817852123,0.03905707728331484,1.6417020096482955,779.6155901902487,-6.825982811993989,2.8426431889875694,3.9963737922640856,0.8612299129564925,2993.101826963878,4850.776165520016,0.6848386656402248,-0.06433502376878597,375
1176,0.2210357017168178,1.2676414816389565,0.48025236868696125,0.02811812155761643,-0.0357778607647327,0.6394339835581594,704.005306506902,-9.195176101798122,0.22191888779617958,4.658564603035454,-0.7622661850945674,2444.696785089338,2505.0290519253185,0.6860820896443207,0.31397681821785894,374
1177,0.22103838473760304,1.848030444833276,0.2859661522733286,0.016163771419122584,-0.029629966521672442,1.3140144152984774,709.0595178219108,-0.34074941360134287,1.6802445422688352,0.05694601475998336,-0.29467604247746354,3808.4555809543294,4210.819488394574,0.6860942279752924,0.5063738483624882,373
1178,0.2213161272882274,1.1914112539572832,0.2881020875732944,-0.006885646066453666,0.04056226805183971,1.9026966249355226,758.7927501014946,-6.472167803126901,0.11596124664634082,3.5236443275296487,0.8154019945508967,907.5591163204928,3542.2081078535834,0.6873499745748026,0.13117683415022335,372
1179,0.22140822553166956,1.79235385992447,0.8156439900883103,0.008798911223600547,-0.027535561505384765,2.4958263355058015,461.14172999596786,-3.434056508912475,2.136935336155047,4.018566057222768,1.266402144825508,116.29223805496136,4639.814031584833,0.6877660268844208,,371
1180,0.22161581492518215,1.9403834740270218,0.7964855340229288,-0.033431808911095526,-0.04895915261585268,2.4450791145394706,451.07367855554287,-4.764275397025417,2.7164353671994337,3.4409538274078986,-0.40209637519340785,3181.7081608000985,74.33660791433155,0.688703174261307,0.13117683415022335,370
1181,0.22224624502175477,1.4611904563473284,0.31900713740247244,0.022066668586476462,-0.023295405272234455,1.6621543997915442,276.7603893558832,-7.663680130071922,0.07792406931436358,1.707625219868831,-0.1392137228040595,4929.051021283404,3688.9052835406214,0.6915438339049091,0.31397681821785894,369
1182,0.22236456903133267,1.2192510511143246,0.19756866641142753,0.03866530788307891,0.029585715965941364,1.2295509316432018,363.4880800039425,-1.7609858250688597,1.6937223820663643,1.0803377010918955,-0.12469585055650956,866.1517480818135,1721.5384885172089,0.6920760927192593,-0.26409574012540643,368
1183,0.22247093604129733,1.165619022400373,0.2286857105430637,0.04034636662432619,-0.03228547296502625,1.877312108857492,396.3852876133655,-7.354001445112134,0.6969535367079491,3.5859225856743873,0.5868175101526846,2784.5919791937094,1431.6867271092842,0.6925543234844926,-1.1616222939957657,367
1184,0.2228281845141587,1.7595061869117066,0.3704979027864498,0.02653171125860753,-0.01871170138516203,1.0373423832489859,528.9741331504875,-1.8828667910858248,0.7594878887717158,5.460033696990863,0.34616530631853193,77.85712787245666,704.3454566154076,0.6941588564063378,0.5063738483624882,366
1185,0.22356061416474113,1.7424238550011526,0.18129755258232738,0.035989781938942575,-0.01419978199870812,1.1160839841758459,739.1110657527324,-1.8323448598667393,1.66129393840956,3.877660376552727,0.5903088829013597,1121.26563646339,462.36627928929704,0.6974404365446363,0.31397681821785894,365
1186,0.2235945135334576,1.6339525254143525,0.4606825910149233,0.04600535749889473,-0.016760777749335445,0.2920749425338917,455.1460625139451,-8.055164648584098,1.3020537944878572,2.648384678894931,-0.12371535607116149,4634.377773152134,3291.8805488649054,0.6975920589534104,-0.06433502376878597,364
1187,0.22414880428577236,1.9551242549708525,0.4936339004745496,-0.00975036842913455,0.040346284499377744,0.8332258314605057,694.4466593267656,-2.238869886611452,2.848151638730635,5.464454454219271,-0.7514052373027026,664.8520432118145,2198.2199594926847,0.7000679910931713,-0.06433502376878597,363
1188,0.22507943371300607,1.2886447195394686,0.5918143593584726,0.007071923693307179,-0.023182130137786566,2.502090648924206,745.5197537004823,-7.35121202541159,0.4135700340137397,2.289884284760516,-0.06603908680781123,4181.13091974005,3984.628250493347,0.7042112335691579,0.5063738483624882,362
1189,0.22511578345633196,1.8708273656429886,0.6936268572525357,0.0179207359029584,0.005568407205961681,1.2088022039289257,515.2831281510876,-2.626808181562414,1.981554711532291,0.7124331972121131,0.6334896073359344,789.164642026861,1509.7797036336597,0.704372717929834,0.5063738483624882,361
1190,0.2254165119895507,1.2628600029144639,0.14168062395830028,0.0026743281161120103,-0.02612106506675531,0.8109409560704108,689.0299186430616,-7.926724578237792,1.896478124097155,2.854118326615055,0.04976446189044602,1447.5858984836627,4794.532496927586,0.7057077102530187,0.5063738483624882,360
1191,0.22557317208354477,1.5758349269132181,0.2971410382423762,-0.010471327763628649,-0.00814917697069737,1.4366578246572907,198.58327738623802,-6.652483777003487,0.20728113055811334,5.43732082711028,-0.2548387540347864,348.8771081687487,3133.6510814479475,0.7064024494269621,0.31397681821785894,359
1192,0.225828171422302,1.9537387207999743,0.5879037498798423,-0.01816181678730793,0.02748546752414538,1.9192267334999313,690.9900544056578,-4.546802352898509,1.7620872425952847,1.3172996735109301,-0.128613393803773,2598.7794048275737,4851.865372907348,0.7075322615976778,,358
1193,0.22585572105184215,1.8976669670955117,0.27846160280022186,-0.04111204901909246,0.03374855975710425,0.8109397061395213,278.51374403317357,-4.546582603580013,2.9752744664546347,6.0673795493498135,0.6886783470571747,4038.7519524581044,2853.65655172196,0.7076542479249849,0.13117683415022335,357
1194,0.22611774479841443,1.116584344869385,0.13001818176078278,0.01895032297371296,0.017808965873483226,2.1820982923995063,564.628650982156,-9.452925978988933,2.6753624112844867,4.188686545879811,-0.527581828126071,2317.7779385036806,1870.1818970401775,0.7088137132287136,-0.26409574012540643,356
1195,0.22656252495176016,1.8185223273306637,0.4741624063603672,-0.013991541604938094,0.04227552778816797,1.7749942163904544,635.4070444027981,-4.693346495307637,0.6972947660649625,2.0740813630544515,-1.0140898047008362,267.0023198447666,4705.6333758364,0.710778810124716,0.31397681821785894,355
1196,0.22724868063737858,1.0094613808028412,0.5530431066926582,-0.044987520080297515,0.02480044125440971,0.6425268545568282,471.6154456510196,-6.2252871889316745,2.750515221941877,4.621986157646642,-1.2880861545974216,4633.471009017269,3226.0873132238985,0.713802782208407,0.004557699764922743,354
1197,0.22743343332836216,1.6668936064600899,0.39155177849904327,-0.042861669102782975,0.034005845226926276,1.8673008196771557,489.7650103730204,-2.9128786334268715,1.6760281370209231,1.0547540238247244,-1.0323284277881215,1999.038478501565,4157.402051193024,0.7146154497643735,0.31397681821785894,353
1198,0.22743850473473992,1.0870906905973579,0.26641108990507817,0.029176336152206914,0.022660101497793097,2.877578775318293,609.2917115795503,-4.119079748903306,0.2195170088938226,1.1307837014704527,0.037098037799258354,3359.906562688279,2920.4196105406863,0.7146377479364392,-1.1616222939957657,352
1199,0.19394680526073518,1.1704204622249765,0.28269663255851507,-0.0436308484527814,0.0007743449875605068,2.1943292736508515,416.425122947165,-5.4727688641945145,1.5085017576242452,2.93160387563888,-0.09015569270533802,3299.4105930501846,1205.9066090053875,0.7175085315360317,0.004557699764922743,351
1200,0.1601741750209133,1.108107496517211,0.37343848546811553,0.0020714289011901643,0.00016231437458472046,0.9889458419014524,458.5514509084974,-7.416516446744923,0.8266313149082821,0.8644301963273794,-0.8835006552966563,3328.689685482946,2814.4659676666547,0.7198395495886305,0.7175085315360317,500
1201,0.1603773574883105,1.9571765597501,0.47856689443752043,-0.008761737775532434,-0.04742109415879455,1.4715810001039342,681.6223312134842,-4.975149619851583,0.7459697759416104,5.827552877712922,-0.293732294750006,4010.5838582496062,3202.629606322813,0.7211072552397647,0.31397681821785894,499
1202,0.160558970215511,1.7699100847659088,0.7189424372028272,0.0490890028271065,-0.0165298363466734,1.0281215856215342,306.8259642021767,-8.153072974892424,3.0372692592044097,4.747240627253962,0.17917661072727653,4566.576372620751,4368.95209258951,0.7222390233252352,0.7175085315360317,498
1203,0.16084809240260087,1.2883886157860323,0.189675140146736,-0.00246596623235532,-0.03946600500594096,1.2912768417832055,86.67607046618247,-5.4875362081268895,2.788151461954902,1.9563165477751092,0.23479602248325449,577.0171294729894,81.86960505326397,0.7240381266972524,0.31397681821785894,497
1204,0.16131193164217483,1.3037492782326803,0.8894295641300957,0.02341978486534628,-0.006627207411598896,2.512380159682875,786.4264323394686,-3.6545771888023233,1.5650188533694578,1.1965572173273469,0.14898273281065835,739.5972740931071,4731.163608560061,0.7269176867014004,0.7175085315360317,496
1205,0.16131453505690846,1.792684238203889,0.3049958838520973,0.03371769009101626,0.04569876822312112,1.1139198199972182,608.4124846654922,-0.4450272867335497,1.3932358507840499,0.4505886187407546,0.1296427195510427,1092.1285698232264,201.72119871744837,0.7269338255802253,0.7175085315360317,495
1206,0.16142165106742812,1.918458560957771,0.8657288321018172,0.04092739347385452,-0.00518273413501607,1.3560537085119904,307.9658609882991,-4.0873690745271976,0.20166822290088668,2.2072426215118512,0.7703745918749039,2470.532872455621,118.11005413361265,0.7275976248010632,-0.26409574012540643,494
1207,0.16142184610400442,1.7274990472590603,0.17060009846123653,0.048114936643778534,0.017123199603659062,1.778316163194808,571.987970365257,-8.109303196898862,0.11553636474143596,0.40339395896908037,-0.8315996676460009,3877.449835657477,3263.7646601496904,0.7275988330433341,0.13117683415022335,493
1208,0.16142263453067487,1.9199852922635905,0.3586646918777703,0.02765005880933632,-0.02363226297887056,1.5583903586744159,291.6993709483149,-9.505398275364316,1.622427087358939,0.5930018459054942,0.63935389565209,3174.799862059873,3395.7754965147246,0.7276037172939414,0.31397681821785894,492
1209,0.16183964337530837,1.6715963132699634,0.1350468114640347,0.0303166038048591,-0.0248176600413449,0.7686555037094884,399.8623029594523,-5.008405944036454,2.813158099197886,2.1607615772722015,-0.5108218931937415,2312.2692201589066,2763.394891809624,0.7301837218564833,0.004557699764922743,491
1210,0.16189157703390236,1.33813139390895,0.16651714193102735,-0.007992302636896176,0.002764723052715783,2.1719043013212644,506.99719969937354,-8.814626794912492,2.335359241892008,3.442957682931707,-0.4884621989564373,3004.051227020256,2053.982262541229,0.730504566160353,0.5063738483624882,490
1211,0.16196808904433743,1.3968269233458175,0.26165635495415324,0.03405620982453281,0.02761085390501348,1.7777751098099004,79.75869231172051,-6.499917428568626,1.5132262449180607,5.566353755007963,0.8874803818945158,3624.8368568555193,595.997000080604,0.7309770671839881,0.004557699764922743,489
1212,0.16218260052439948,1.7041885104060361,0.9824690653088243,-0.008988996177772936,0.03744693104669999,2.1760815003828036,148.25294791713455,-9.221636851868123,1.3998979288815103,1.4236242623979418,0.3437154984214208,2240.425795736742,2089.4953307001215,0.7323005967539347,0.5063738483624882,488
1213,0.16266759692741303,1.8697759383425985,0.15442487615279482,0.01974981066143444,0.01743586279891224,2.1156945997186667,621.5821222494845,-1.9250902747337308,1.0736852900207656,5.9009712455267485,0.18407286663770656,111.54980166188645,1330.7752974027221,0.7352865685475163,0.31397681821785894,487
1214,0.1626710824043156,1.5048338694040775,0.5915272154397352,-0.019371771330415916,-0.03377791363525428,2.7379765329733377,506.8703176856933,-3.258561164464154,2.3806591358168068,3.856529178305469,-0.3547748217384331,2592.785276027227,3408.6585562121445,0.7353079953075046,0.004557699764922743,486
1215,0.16317064178789015,1.7463849782914664,0.5042844763397719,-0.040174611573021914,-0.027128649496902548,2.1962588685107094,650.6361700445881,-0.5039623733429995,1.7204260170084742,1.8022710699017865,-1.0335880835984201,4876.068447973751,1636.3050945651944,0.7383742679048105,0.7175085315360317,485
1216,0.16330947084511901,1.00362348440957,0.17370135338655762,-0.033421388313051,0.02912691780604373,0.9418254807398162,582.0759983457328,-4.520649818618402,2.5137059414534275,4.3608643182208935,0.8037648931738058,4362.052260088225,1784.8429178001584,0.7392247274595187,0.5063738483624882,484
1217,0.1634630052162729,1.8052621064087626,0.8384450677351404,0.0005451660657323816,-0.006163205624969814,1.269797633928869,386.23800735090794,-7.634930156775899,2.6727889607583815,5.770547991236535,0.4173249327999307,2640.9354096113434,3047.455388533717,0.7401644295072694,0.004557699764922743,483
1218,0.16362177545061155,1.607776456556597,0.2401370462263733,-0.028487956580048535,-0.047450992256509665,1.0115883858885915,234.05881844092073,-0.14466548123260373,3.068067615093678,5.422383153910503,1.0609041050197137,1985.2008660422255,752.7477063795304,0.7411352496505088,0.7175085315360317,482
1219,0.16381090718192495,1.9515092032166133,0.37312015890170175,0.03096521377765727,0.04625518737233158,2.3556448705310027,389.75060228318836,-4.155654215211292,2.9051347108722245,5.4460048495535505,0.7648590775070335,2641.7254062700185,1376.8153725585214,0.7422904901771137,0.5063738483624882,481
1220,0.16406434624119995,1.6813678021437104,0.5892707906846975,0.025996099625277224,-0.03146901384109696,1.6726538093512875,188.48449175996294,-6.679465649379767,1.1805930709210493,5.584965087152413,-0.04012419061656919,4335.440080063556,2808.9782286838026,0.7438364385651557,0.13117683415022335,480
1221,0.16409169419282,1.7117453864494037,0.5830190698826904,0.017826236552788394,0.004343885962740928,0.9824826001474556,794.1009843750745,-2.225690667718237,2.4541031792472494,5.531329792556119,0.15652993256890754,389.1747948108357,2882.826075413194,0.7440031150745325,0.31397681821785894,479
1222,0.1642484062752059,1.9213335302593972,0.3814876952781511,0.00852799338479155,0.012737538732238641,1.287743693744198,642.9884680006459,-1.0405550314223513,2.186377285781758,5.8486506358202615,0.20243056914654964,1260.0061744212785,2689.9466687110794,0.7449576868374701,0.7175085315360317,478
1223,0.16434519429767538,1.651122814982797,0.7488287194352976,-0.02613817093789865,0.034733034387561555,0.6778695252957645,790.009451559944,-5.867519862016442,0.10460488205039971,6.004261393653298,-1.103177732956936,4691.2500107096375,2973.5411708488123,0.7455467915863709,0.7175085315360317,477
