,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1285,0.20805819721380112,1.476018733429815,0.885547268614539,-0.0003767189516219369,-0.02907862597953224,1.7574255096614988,185.96932998730247,-1.121753501511179,1.313589606631476,5.9126090607521125,0.3163824483622694,1897.8187337395862,4455.931186176417,0.6468401532498305,0.5555320861509226,415
1286,0.20818285196083858,1.9707400523310594,0.3072586218008439,-0.019862104237722358,0.022975968681566563,1.3319486881337212,379.6631707398292,-2.801729406621871,0.16885320852212576,5.938695293519316,0.42525108672222267,93.45962658887531,1513.7292430251696,0.6474391078748902,0.22253219138316593,414
1287,0.20833018583908933,1.8326698399983985,0.3362780798408805,0.0014124368573548516,0.007701466187226155,1.1906965505212714,211.96672860382844,-9.800106261445974,0.7648678246797017,5.9357588681787705,0.3957771880342996,223.65515498226773,2355.2829633503534,0.6481465713682564,0.5555320861509226,413
1288,0.20878168732069946,1.8088270008070981,0.42556106945800254,-0.043533312367617955,0.009783743743916868,2.4093467568911136,698.0374552518058,-6.295568643591346,0.9389072461977567,5.60214220698778,0.24664133208492417,2533.929888678476,3312.7495642223776,0.6503114661459275,-0.0013169116773734946,412
1289,0.20895144740464872,1.5114251363328344,0.3614933454330655,-0.012976800136711932,0.04246710667718154,0.8666621885743345,585.7432501795375,-1.3440983968459503,1.3517141720343873,5.6742070332936745,0.4850202998332143,4383.069884379926,4300.420222030824,0.6511242342947039,0.3885456898269075,411
1290,0.20895533607961986,1.6388586311243922,0.6477205250841667,0.03579168496313806,-0.018962372685145973,2.1465807389784923,762.3227915101854,-8.183195495715559,2.9614873799642747,5.96739288980888,0.12242386894118203,3902.7072105759376,1468.511033393843,0.6511428445451961,0.09966801676544312,410
1291,0.2092274120026797,1.9139989071234458,0.19295596992412298,0.027565798863954508,-0.027070797312598947,1.8665017341660823,214.47115759245722,-2.168307777294585,2.897351043221701,5.940395011355872,0.45264806038740474,4071.072731125539,169.65609681537344,0.6524440745108795,0.5555320861509226,409
1292,0.20945797286982668,1.3074349926785418,0.16029262782500997,0.019720300211137663,-0.024037105905951418,2.1690027388578845,258.3493192271057,-5.9519160173186725,0.039296011535656025,6.046757470958152,0.402757039556592,2825.500955999695,4645.350706011023,0.6535454307978332,0.3885456898269075,408
1293,0.20950401074487224,1.6592865866452549,0.1618074743922727,-0.002448255401606302,-0.0201655844680928,2.3379486161645895,552.6836158110858,-2.836207425166102,2.8545103073125366,5.994072758992528,0.3939748433059469,4713.489624671442,3262.0056810252963,0.6537652019322757,0.3885456898269075,407
1294,0.20970981231446403,1.1270950137602092,0.7929153300836208,-0.0497036061049247,0.02609136787941971,2.152841529900078,408.48041926366153,-0.3703347056524055,0.6246206422470714,5.954378220543256,0.4196750158555288,4324.706431247327,4016.8072187873695,0.65474704735254,0.22253219138316593,406
1295,0.209715827206652,1.053015029945666,0.7259514529706044,-0.005515103853900552,-0.006019356112963422,2.680724319355356,474.8852306734155,-9.861186388941356,1.3549041688386387,5.439900483035974,0.2256555844345491,1395.2327101071828,2356.0968697848143,0.6547757289190398,0.22253219138316593,405
1296,0.20994495633012608,1.3558841585407713,0.16885071658480932,0.015975414636292654,-0.04686031324874455,1.7025833911628245,264.3274056474499,-8.63733410740109,0.3924053698525711,5.811554437114946,0.2874153665254036,195.96437144447438,4461.824144885407,0.6558677020327013,0.3885456898269075,404
1297,0.21004135988550526,1.5380587046550018,0.18306869704468856,0.01701006227919902,0.004555819468881614,0.7306460274712339,512.6577407385477,-9.92277413612854,1.007448170450918,5.951324400516275,0.32171137099848834,3767.401065946051,1472.1918419363433,0.6563267815472292,0.3885456898269075,403
1298,0.2102620941807514,1.1885200903978377,0.43030798567470874,-0.03373500217739456,0.023016043837826905,2.4688153367245684,696.1627782967752,-4.268919589122059,1.6772917532579752,5.747577549270541,0.589909604411851,3215.2001029207136,2806.437192105435,0.6573771384424808,-0.0013169116773734946,402
1299,0.21067003073620122,1.623894819957706,0.22140622433156798,0.018780399995806465,0.01522423468488359,0.7994525390084142,572.0734453422316,-4.799528315583982,1.0339258351175227,5.75775520961421,0.3912397731371184,703.8348488713132,2226.470671302046,0.6593153924222425,0.22253219138316593,401
1300,0.21070629077653394,1.6196199575763814,0.4608126358743604,-0.0007686014563058324,0.012486535694123939,0.8766944119115341,607.0332443904528,-2.155624469197806,0.037903457934248784,5.73490347669551,0.25632557397951566,3000.9712915262066,2540.334910831099,0.6594874953078056,-0.2731434294804258,400
1301,0.21080802442705326,1.9537749474893658,0.5941104796558766,0.023252841726637614,-0.03569883366743377,0.4650747784538343,400.61062787201865,-4.820629854166571,1.3763658821381684,5.463063676089239,0.4599355423688961,2418.702892039335,1036.0787531177564,0.6599702008712023,0.3885456898269075,399
1302,0.21145286326056165,1.8864492840875131,0.43646389663400403,0.018318855160738046,0.023327517067366806,1.0498359109597908,674.7228776270772,-2.807369983024567,0.9920109484875035,5.536519834841402,0.34557807063133505,4524.812657182187,2818.588763500084,0.663024423289504,0.3885456898269075,398
1303,0.21172393553327357,1.87268887565223,0.262705224758275,-0.001958273092022962,-0.00337357714069588,0.8702630593890688,260.47292758315075,-9.435715918150205,2.981640280504237,5.806379369735802,0.3556218474925025,2052.234091988878,2403.2899761226986,0.6643055535904043,-0.0013169116773734946,397
1304,0.2127217418694331,1.9922629677717525,0.2892872708328756,-0.021653376937794802,-0.01399568800266332,1.3701337937384142,315.3330575262331,-9.958333878434688,2.2311429937958844,5.995787134579748,0.29315175348267813,829.1209024592504,4121.6027362239965,0.6690072538428242,0.3885456898269075,396
1305,0.21290167254580425,1.8321749406683254,0.4116869180778015,0.041616090931359984,-0.036179950513923045,1.6222628648201198,37.82351429051773,-2.070880560614133,1.3025643409320702,6.217786508665672,0.37673155187094143,3474.6116720822793,3545.9452507518345,0.6698527462710473,-0.09041363386285572,395
1306,0.21328950447224918,1.1511332109513732,0.19209196831608538,0.025489557703511745,-0.045345916066604215,1.8313506257506065,91.71723391228868,-9.200497121487874,2.740991871711583,5.845586186368137,0.1789647340134587,4716.983496512945,670.9567097854797,0.6716727371784259,0.5555320861509226,394
1307,0.2137925838931927,1.9108248606859182,0.9400585213347301,0.03847085631923956,-0.021021861252891707,2.554914418736254,734.8686227656426,-4.366205648026149,2.1691811305991098,5.884383821604243,0.2773600377423063,483.0522215740816,1865.1031384471576,0.6740286292532373,-0.09041363386285572,393
1308,0.21383946385021294,1.1426263976863493,0.4865304359075526,-0.04785023560123498,-0.014119659386023598,0.32258898724130297,740.0256317209711,-4.269329181547864,1.3101278958894351,6.032177873141186,0.3872959397157708,1849.4693525736884,2360.232021691081,0.6742478829666071,0.3885456898269075,392
1309,0.21409503569708294,1.1563771053615255,0.25402526140171383,0.027494906971445524,0.047970815191079645,1.1606543342324802,302.44927431763966,-1.4843187349471272,0.42336596501066004,5.874836832942314,0.39173785043096054,177.14703734968083,1918.3173181942434,0.6754423268710614,0.3885456898269075,391
1310,0.21418658379383382,1.4867752827824399,0.7272813838904606,0.00028995693779721484,0.04783688798141518,2.678332144671807,500.63106197842274,-4.813472082803552,2.202435987413865,5.638607351238069,0.2812613320399377,1480.7024706588659,1393.6367884454714,0.6758698404227892,0.3885456898269075,390
1311,0.21429552279366326,1.7298190253503303,0.13058657825195089,-0.02872839136266012,-0.04505929096648143,0.448059927565307,636.3215685718396,-0.49456127728896476,2.011068301272913,5.944628138336151,0.32994038920906515,4811.96475938947,4028.752248864755,0.6763783284110216,0.22253219138316593,389
1312,0.21438781768127554,1.7242054727738438,0.9088991934622004,0.0051095053405567055,0.03849761936826876,1.4292095224726387,337.1598915906341,-8.074138340434635,0.353366231305167,5.823806132935507,0.37476042488844236,3987.239256107587,1460.1723329257534,0.6768089254523406,0.5555320861509226,388
1313,0.2148687929590953,1.9516380250572694,0.3281123095733482,0.012788703576713094,-0.04357457289154929,0.16682562759856195,460.5608932043057,-3.193772270003173,1.0762666412841113,5.658944508404915,0.48610584406973734,4313.907345156174,1667.089495826677,0.6790498949199328,-0.09041363386285572,387
1314,0.21512118498825705,1.9461788873078958,0.4247759072471866,0.006565905633525582,0.03903825458568696,2.0274919969600513,255.9144602685849,-8.313786758595697,2.8930662155908364,6.164809023532886,0.32696205165532205,1815.5074633318845,1224.9229754865144,0.6802238388306514,0.09966801676544312,386
1315,0.2156776072971728,1.4453889396105108,0.6968116695003626,0.0042161190110730495,-0.0396028981869115,0.9580693445387263,551.4101166135835,-6.833587345671066,1.9311959504668192,5.715256030318754,0.34700252403944376,958.1709365842602,570.7260290910726,0.682807052285739,0.5555320861509226,385
1316,0.21612403653537346,1.1337844674883095,0.13189059880012532,0.023362750245393506,-0.031009435970362847,1.8704093583808976,287.650789181856,-1.8162341222657155,2.0673064743013225,5.8239213131221605,0.27129139668303137,1380.3661431740495,4650.853902034238,0.68487480447543,0.22253219138316593,384
1317,0.216221257121347,1.8545511338014873,0.5283837331037535,0.023487290972918164,0.03156310901380053,2.3964473287738572,402.26407670759977,-7.824501454393243,2.6694441435027034,5.584299490592154,0.3564438640516906,809.5335389123978,509.53327515113864,0.6853245403186863,0.5555320861509226,383
1318,0.21649944694687412,1.8741581571506305,0.3468149925876634,-0.04136360084233663,-0.038365078292730295,2.207924849266273,494.31673959723696,-4.336985216524511,1.65216736733987,5.744567038342547,0.41194894814871386,1652.0353942307052,4233.373470277725,0.6866103113078617,0.3885456898269075,382
1319,0.21652973119471322,1.6219996588729046,0.41295848963598186,-0.03259529850520722,-0.029976307977446756,2.714857793827018,554.6670113132263,-6.501991266388587,2.8073905302944357,5.66634153055905,0.4127783712815502,2938.297290762541,1812.7370279203728,0.6867501829350682,-0.09041363386285572,381
1320,0.21656509937481933,1.529397291384812,0.43889439440020955,0.0270562240529951,0.0029464179005183667,2.1355911939815777,340.73802094709316,-8.452728968464825,1.715127556770521,5.5605063713250615,0.4315023680859403,3411.062811480136,2061.232844972904,0.6869135105837756,-0.0013169116773734946,380
1321,0.2168402994270892,1.1518656671231857,0.564314476858685,-0.04562883458475362,-0.041306790657707815,1.4464777151404529,323.0643861076514,-3.215440247619159,1.7688774446326734,5.646023627771839,0.34973915826172675,2177.554184373989,4880.08863215848,0.688183453644092,,379
1322,0.21691688240093215,1.5176157124154326,0.9930823281850002,-0.009882490978695181,-0.038715287997988033,1.1611066052948282,440.41841376562604,-1.356984657357,1.290567956372099,5.8009741021303896,0.2307742725432166,1069.9272813723953,939.7168598997891,0.6885365681415334,0.3885456898269075,378
1323,0.2171696880615687,1.6666390442147094,0.46098912189011,0.007746058340502673,0.033060887386422065,1.2017945303541158,545.6809306511853,-7.7907997593240825,2.347281920474547,5.73741723937123,0.35163654202931205,2469.346419755472,4532.358243520367,0.6897013389795441,0.5555320861509226,377
1324,0.21741965946045716,1.997170697869557,0.7051646711810475,0.035905178515038036,-0.04109839115488878,1.383745523984924,413.1531699870324,-3.213434952219991,2.125152793643078,5.704322770930852,0.327800754173431,3257.9848722799898,794.1519461404023,0.6908517188859697,,376
1325,0.21770974473746132,1.9409007531967544,0.9434820694327256,-0.022485329973863308,0.020883390542688188,1.8943436281286727,419.9242524747845,-6.7268325886757445,0.7402685263113875,6.2470760634339815,0.385861267824528,2772.5407474185986,4984.5501774654,0.6921850478551609,0.5555320861509226,375
1326,0.21863588318627747,1.8982901608575453,0.4135959956792805,-0.029146083990185555,-0.028878422788142448,2.897742779813588,701.4342612116303,-0.4235545589729482,2.1175746726034372,5.661399699116265,0.30954776031107967,1456.0815964707986,3493.0408237863026,0.6964300306407696,0.5555320861509226,374
1327,0.21881538149061472,1.106584881766146,0.5016295241443659,0.010025087058102514,-0.025035801053708607,1.9743207991927105,204.7723607166858,-7.97244890114635,3.091363167049671,5.8637770654430765,0.3065776361040882,386.47096886444274,1554.0698704849888,0.6972506857807008,0.5555320861509226,373
1328,0.21902424841309653,1.116301057280495,0.4901882288007624,-0.02335964269504062,-0.01573709477466874,1.582262624268201,219.30337433352193,-8.209594531549504,1.7578011723599456,5.627557806795111,0.33992834112040415,758.6380021792502,3915.1611408767476,0.6982047654211245,-0.0013169116773734946,372
1329,0.2193200228565392,1.6526164486647328,0.39133798700984407,-0.005613942010164036,0.0012108722677126246,0.5920495302996144,339.62655554603873,-2.6980469724938096,1.2591857835155946,5.990039786336923,0.48921047098414766,2055.162261370005,2231.7478341681426,0.6995542731377882,0.22253219138316593,371
1330,0.2193310399332795,1.014275191963355,0.4018217511597248,-0.028010062430025958,0.02419315517571463,0.2761458126839136,385.0067641522988,-8.619360267290064,1.503474022567104,5.845482230418726,0.18374561185827623,2101.2270031242665,2658.4480454788245,0.6996045047577615,0.3885456898269075,370
1331,0.2197536298832494,1.0414570323935575,0.9230410202120217,0.001391133627999544,-0.034999698195283015,0.13084894618072573,775.877073559514,-5.193855742857789,1.587540878530509,5.880494761840584,0.4586336782822499,1503.8291643071655,3210.0315884937413,0.7015293730554,,369
1332,0.22004019776021286,1.3085473648115253,0.609094650792487,-0.02070927803648145,-0.02860644827061825,0.6482575481421635,382.34110924216753,-5.852576849952976,0.90050484561777,5.632198036270482,0.16400602641726686,4462.955421655926,3710.2986083384712,0.7028325651399836,0.3885456898269075,368
1333,0.22050659209832185,1.4601071167987836,0.26269956597405664,-0.006169776569808387,-0.015684950948383455,0.5180086342494746,428.25264770673095,-3.081036327853782,1.2736690650223768,6.099302302087499,0.5059155939152978,4116.095027694572,36.29410303142415,0.7049499089640354,0.5555320861509226,367
1334,0.22071156301907083,1.7015754372015166,0.22457644904603538,0.04148851531973517,0.020176734335892777,1.6312736580690668,270.11227402773744,-5.205818018183636,0.4435527868392208,5.733760370839731,0.39858515045573767,2848.5440810159066,80.00593091946448,0.7058790227509923,-0.09041363386285572,366
1335,0.22073863471269808,1.8234496558461017,0.7172312428088994,0.03317378022418367,-0.03950136984870885,2.4044840989351326,307.60383138131266,-3.815937034521655,1.5226361603016312,5.895949503242472,0.31441543739313466,4100.339330877197,1757.8366622363917,0.7060016716649109,,365
1336,0.22101517837462958,1.6446267867740532,0.22571164162631208,-0.022366022002162977,-0.04883686726477761,1.869066157434532,422.4667644968963,-6.9618924805933755,2.74198013037654,5.593329938033518,0.34638306135139574,2422.058813122989,255.1161903363248,0.7072536979739575,0.3885456898269075,364
1337,0.22109673369030153,1.1391936352063246,0.4374642554893541,0.02490894582622604,0.011791056783551569,1.0227199508681744,345.387426163909,-9.089843682666562,0.5873900389963246,6.118123108027682,0.3284252295689306,3211.036911156579,229.85130478145277,0.7076226331434091,0.09966801676544312,363
1338,0.22208882172065056,1.7848382537503313,0.14790372416153552,-0.013635193258328657,-0.02689099928519879,0.5801788792989286,351.61836285481377,-4.217101291378088,1.5096728447691927,5.946115753043717,0.3631214106770917,4231.494759691452,4595.729303861454,0.7120997180817037,0.22253219138316593,362
1339,0.22249571051239367,1.0679453102468663,0.7736720133351189,-0.022521322075524094,-0.010930015825525786,2.1384403969547825,210.13025099100702,-3.5955523475607296,2.596777432174649,5.850772697957038,0.48191729843390035,1025.241506632693,3524.0232404691674,0.713930141210966,0.5555320861509226,361
1340,0.22265551401210143,1.7703986532951956,0.20406979696126612,0.038374217809809694,-0.04679085435207448,1.838996824697986,578.9776488826851,-9.216567313645884,0.6208765432491009,5.708031087669656,0.2950061101689186,3601.504318902386,158.17379819011697,0.7146481152286476,0.5555320861509226,360
1341,0.22268970621987655,1.5736327550458602,0.7327691899516608,-0.028712895194077742,-0.047465227672168174,1.0718372033790475,433.3789400753765,-0.19354169743211652,0.8065343030771496,6.11084782328995,0.071736269614907,2730.944376810608,3715.5839579175527,0.714801668949574,0.3885456898269075,359
1342,0.22313833491207768,1.9824893495447036,0.20101237633840066,-0.015397258853641734,0.014028036282641305,1.6278492290864062,468.234868542056,-1.4480879319230024,0.3445460494457693,5.616200864121518,0.48082535237695784,1024.5700163389172,1072.244684287271,0.7168142334463812,0.5555320861509226,358
1343,0.22320214781945844,1.3575868964263422,0.4515063554577264,0.04265372767359965,0.023444443938461047,1.4483115352520812,144.52464271323203,-1.7326557707137402,1.0051293717088494,5.652358596820283,0.3756896745485493,759.7074143036141,814.9705408384693,0.7171001716943493,0.09966801676544312,357
1344,0.22322366528340587,1.9080501085000388,0.4320535197935717,0.03841569230992837,-0.044189667968868675,0.9153197415967396,799.0613912484826,-1.1983878356534576,0.5363390377196414,6.0042598108016705,0.420107398797287,3935.915875004277,1238.7144032594679,0.7171965705285355,-1.2829288750579033,356
1345,0.22327852297658027,1.4292088787561037,0.3011299938850754,0.017936813898837303,0.018503894540374096,1.0904678470981208,325.0728759395669,-2.56526872894613,2.7433077480502845,5.746474125671634,0.43139206680122155,1877.5154946685936,1114.4931904572913,0.7174422924752597,0.3885456898269075,355
1346,0.22335565025446866,1.5782315671423464,0.2754624653479034,0.04352260406714398,0.03742913611821126,2.464337782822917,442.903740072048,-5.869070614390592,1.9640896289166905,6.005635287426738,0.4268119133180018,2623.6373118356355,3426.3360005854106,0.7177876636235927,0.09966801676544312,354
1347,0.22348082469333944,1.9451069243875232,0.7212081761155376,0.03626534432437781,0.018140197313097947,2.3217648964371995,480.1911369944723,-9.522109891943803,0.12015544510904026,5.718398038567796,0.15600215597141745,753.3922208993871,2379.064383841326,0.7183479332039018,,353
1348,0.22359702979409096,1.7328581426727243,0.9874283787443896,0.042013698161644665,-0.012264983021092095,2.6290161734627864,649.5747776175133,-2.5773407649835027,0.9256707237636682,5.653226969349067,0.2819724171543034,4121.661928353734,4729.80221345453,0.7188677760106794,0.3885456898269075,352
1349,0.19054354461771897,1.4979290229551403,0.5030952494656624,0.03459051223594804,0.03166730387341427,0.9898741372137794,437.9149024141824,-0.7473890239809616,1.0040545641427097,5.667843034069809,0.5602553744680345,4500.333617041664,3050.499296854886,0.7210698223185403,-0.0013169116773734946,351
1350,0.157023373151321,1.3903084395768126,0.34155293236114875,-0.022391474324767874,0.01639440231705575,0.9571922301315593,408.05461863873313,-2.807101714160684,2.4220519022922233,6.135507013183985,0.3952894037450541,1408.6385128889515,1045.3711039969078,0.7212368638484697,0.09966801676544312,500
1351,0.15713294457568983,1.5738383224115071,0.20609336913062412,-0.04635354037881104,-0.00469826188030355,1.4359403890335534,197.30440479714514,-7.157072744498499,0.5544896310569939,5.74083340769559,0.442861437866359,4353.604839403654,1378.4944773020782,0.7219344237741594,0.3885456898269075,499
1352,0.15732393050851623,1.0584769609411258,0.25688303385190076,-0.010762900152844972,-0.016416634925459188,0.8942887429566925,745.7108324064451,-3.178605738749457,2.86964891132446,6.265358405366368,0.3094292783437688,1395.9695110173095,2428.5923087434635,0.7231491274199592,0.3885456898269075,498
1353,0.15740094305777316,1.7959987423689756,0.9196692414035054,0.027728740544581437,-0.016362150478563244,2.329574063212213,474.69969638027146,-2.5918278395232384,0.8985103672513329,5.711229748585491,0.3751837129647919,4557.17506070585,3315.071146068379,0.7236385234433449,0.5555320861509226,497
1354,0.15753416180889937,1.454519675731493,0.5923735248849373,-0.010328036606569295,0.025571252310444187,0.7513974358969577,610.8152514172516,-9.324638513879716,2.0062648741882705,5.7484942018270235,0.2061496948252129,317.6208054917095,4749.822845646425,0.7244845311256816,-0.0013169116773734946,496
1355,0.1576719763751177,1.9514484119241886,0.3977221790864586,0.010049854109892292,0.029600410491552948,2.0559561342846764,427.45888273744225,-2.745623827454024,1.9816726435611007,5.643847031527861,0.24171587748699916,4233.823337165112,2209.5334100189652,0.7253589720600258,0.5555320861509226,495
1356,0.15780033962185067,1.4588835527764243,0.2776102158439147,0.0408284274376044,-0.02220092238336318,1.486467838535646,397.08726835191345,-9.367394283671251,2.392168027616525,6.162004900267013,0.15645700664114606,1143.70293807302,2529.7477709376717,0.7261727566445866,-0.09041363386285572,494
1357,0.15830355813890137,1.465445531561419,0.14249341052555797,0.004145307605237215,-0.03191485915137125,1.2351223385588477,256.5013279884015,-6.899567065170161,1.610492544841656,5.734453554237302,0.3314042406012609,3121.0166748490965,1542.3800001212683,0.7293566398280457,0.22253219138316593,493
1358,0.15868723269543264,1.7989573782445138,0.3868215069610117,-0.003692743627037506,-0.03823681155651703,1.4164558297818992,324.5138825784692,-1.470127959470518,2.5733818967250226,5.834024959128659,0.33966648812022215,2261.437098356511,4177.958271203383,0.731777370997461,0.5555320861509226,492
1359,0.15870187225962473,1.9622752406253754,0.2569628235984508,-0.002462900994294191,-0.030632627873944326,2.254450051906202,430.97134920193344,-3.507905455957697,2.7002955216554327,5.903401934913954,0.4472633973501231,4938.886808798023,392.56337306126005,0.7318696209453769,0.3885456898269075,491
1360,0.15878252724026973,1.9060080948943974,0.8492138896438917,-0.047029611321778256,0.023861633181964506,0.8626761251911786,510.5579322063902,-7.336148539090985,1.487298442438888,5.849090831381279,0.38221201923329706,2679.217986980249,3329.8949659897603,0.7323777087915482,,490
1361,0.15889636685009081,1.1335301881489523,0.5708700075014044,-0.004565913441117343,0.0038205626005665696,2.550585762849427,452.05901935413607,-4.633536469090233,1.7855481635557295,5.851887295288928,0.44831059914491006,1765.9974726638593,3037.8664482597947,0.7330944049071602,0.7210698223185403,489
1362,0.15905123721555126,1.7805544606251327,0.5920626653278368,-0.013474397298238433,-0.029779112553165656,1.4672943265236211,266.5101281366578,-1.8924455972393293,1.9440861470583113,5.861972596645132,0.2789797723058491,1583.7102557657818,3996.916093593309,0.7340685929540847,0.5555320861509226,488
1363,0.15942326032706516,1.6514786457210058,0.6405677148140583,-0.03464704778554283,-0.04978621380284963,2.174452999370517,735.1370662044416,-6.016461125815988,1.55626076907002,5.7476927741007895,0.28242501665465125,3188.0023645250403,4037.8887138806995,0.7364048759757885,0.7210698223185403,487
1364,0.15943494701013933,1.2910247368716299,0.7338682473292089,0.016457341770471964,0.03298885105406896,2.52628128415067,428.42216972710435,-0.8424377811068349,1.845606150277526,5.846827427732341,0.3840195846816032,4327.795118377251,1769.8751152924276,0.7364781792987463,0.09966801676544312,486
1365,0.15953590961308958,1.7833189425802576,0.15128869570949072,-0.04210470216742988,-0.04290283110421113,1.1152258649431337,252.03882936805462,-3.3481445469325335,1.4127685711195095,5.879714451169921,0.3737038649255853,3821.933844045568,1912.7603368449784,0.7371112315304489,0.7210698223185403,485
1366,0.1599849916513408,1.1136587106363691,0.756341816279417,0.016657885003379964,0.03628757972615154,1.0853691133935155,388.3643865809288,-6.761668200457769,0.904095041064893,5.733524612326811,0.16194857215827876,1055.3107273856237,6.021177013895269,0.7399222046604499,0.7210698223185403,484
1367,0.1601181346227763,1.039056866009956,0.48571647489703973,0.03516458595357062,0.028525349783726485,2.3863317761736402,301.91714435140324,-1.5790837292169502,0.6217386217798779,5.8845598718796595,0.4288296761410322,2522.09722771036,646.8506107680239,0.7407540801917101,0.22253219138316593,483
1368,0.160335473758115,1.4181522203055459,0.18785501675781685,0.03274658957633692,-0.02662562845088347,1.3207395317909163,112.5502182344826,-4.374805489279566,1.288494487173003,5.890626478406869,0.34465559765669707,4991.441571871554,405.44166066969854,0.7421105271967032,0.7210698223185403,482
1369,0.16064312979584744,1.0878096858930235,0.2693227980097399,-0.01077157907420821,-0.019334659008475565,0.7862645123978192,777.857152855144,-3.180398063846735,3.0654450647003504,6.265934779884639,0.30017944276659214,1471.9338684304432,2703.369472861281,0.7440275156099464,0.7210698223185403,481
1370,0.16075335052387793,1.958885443481305,0.3863919444433736,-0.017897101052756346,0.02547098289777409,0.8849768625038629,242.81366976029443,-5.33908281151445,1.574269314399172,5.716586842327339,0.29100304318259723,2972.918326388614,1421.737349902057,0.7447134019783697,0.7210698223185403,480
1371,0.16083620113790115,1.271393984401536,0.6292362567270674,0.008280894048881797,0.032240794776556336,2.2872992371508905,360.96446389084434,-0.48575529279295293,2.5793953377731382,5.8910475639796696,0.42578484644578685,4380.325508907312,3105.718023783213,0.7452286588666615,0.09966801676544312,479
1372,0.16105988622004644,1.9987871360020562,0.18425107595846993,0.020975523369615345,0.04345041627841249,1.9666547658878115,179.6175119867089,-2.139059628175737,0.02134556697924625,5.864948836324517,0.281159116156668,497.2724072018528,3944.6186617005305,0.7466184559280276,0.3885456898269075,478
1373,0.16111591206958106,1.7943233883825316,0.261543480167343,-0.006574336476935701,0.017719117237442256,2.0936681879363928,507.0836505990278,-2.709995945596856,1.5112074145350103,5.7161441766137555,0.28886484492343334,992.7004741234629,2561.6252008412926,0.7469662526924405,0.3885456898269075,477
1374,0.16112531956254286,1.4295472346338676,0.7335419035488945,-0.01664361629721713,-0.01714864002986151,1.9653383687275379,733.9375436444227,-8.810002718837202,0.6724244548379816,5.7782060677606335,0.26080804065988816,2750.4028424304315,3637.454929544669,0.7470246405835554,0.7210698223185403,476
1375,0.16118732403948105,1.9295749220341194,0.2682954376534532,-0.016703394374983135,0.004035135036675731,2.0640298263748957,295.5782316833404,-1.121945838722506,1.0119790214304676,5.883860731939851,0.4139121910893707,4902.810567742836,3205.2170858149057,0.7474093879952919,0.22253219138316593,475
1376,0.16160305870071096,1.5138808919986486,0.22984559671378538,0.022584280166189758,-0.01938945693034327,2.057971283254603,136.71426437376792,-2.8317982382420483,1.2369168958621137,5.902625764634892,0.5711370551771962,1503.9821896412568,1376.6405238358896,0.7499852695167522,0.5555320861509226,474
1377,0.16167435205994457,1.7373553877460055,0.2987474790602621,-0.027845803444931032,-0.03598174967979995,2.224474328785573,296.3647758265673,-6.64352457889056,2.2048895297496527,5.9685999680040815,0.2988025937823819,1511.3192943506956,404.06827604118047,0.7504263356600789,0.7210698223185403,473
1378,0.16204800901091929,1.436338136796695,0.20236639038592397,0.014416990731132683,-0.01668554760422963,2.0279612946817567,280.6036178873401,-1.2855688162173806,1.70413112124157,5.870308539977316,0.34965267591069127,4422.718489358233,361.56327684180303,0.752734839253512,-0.0013169116773734946,472
1379,0.16213813581747302,1.1850989306906687,0.15582926927127028,0.028544750396093558,-0.028948967866315144,2.660179888036205,460.09526064889184,-9.381210955185333,0.8246953024874836,6.02544951052241,0.4157227666684595,2230.4597070938835,330.22593547203,0.7532908581353777,0.3885456898269075,471
1380,0.16217423118804172,1.1949526368082635,0.2696380997580646,-0.03431154332236294,-0.045305158001491895,0.2600730284395361,521.7698847768041,-6.814833677228528,2.9012830268566434,6.009938242648472,0.27588381345978946,3448.0281582966923,495.26790071684013,0.7535134544616504,0.3885456898269075,470
1381,0.16223823515128716,1.5970588731434736,0.359279292082362,0.007040764436503721,-0.034980630847073334,1.8173791998594473,282.70551900246323,-7.9141147540216545,1.0616185403689853,5.646206861686791,0.2638710743828809,4342.2713645700505,3082.564943360114,0.7539080383369109,0.7210698223185403,469
1382,0.16244069329462418,1.2465826530241955,0.40349077972498454,-0.03806941928459635,-0.02680406972923165,2.641589644297507,653.3167880536867,-4.4023861863828735,2.340641289393215,5.406906139711652,0.4629216849576707,3332.113206165822,270.5271955313051,0.7551551668187642,0.09966801676544312,468
1383,0.1624456402337647,1.0591373888418922,0.7625616086553286,-0.04806798219899249,-0.02939703329967988,0.6548359661560398,374.23400822329205,-4.5295679256781884,2.50230885537956,5.722299606280492,0.26935055552576664,48.96719964153044,3989.4158547336738,0.7551856201719929,0.09966801676544312,467
1384,0.16289682617855097,1.8959016241501707,0.6368685545198416,0.028929591585340524,-0.000709038263164602,2.4857167439253987,620.8013381490015,-5.20676625805677,2.055370868628981,6.1126574674918235,0.397516835029143,4015.2619240184576,2209.9578320892215,0.7579592281734826,0.7210698223185403,466
1385,0.16329290205906452,1.8309946003538478,0.6567366481991674,0.01733198667081469,0.04195561789086061,1.6895648619704118,504.9253406200976,-1.0707781488307322,1.9678424938185308,5.598148254492804,0.28572615186721056,683.8124621494394,118.03451334653857,0.7603877293854288,-0.09041363386285572,465
