,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4150,0.05196690647315918,1.185481976107751,0.2998698291335153,-0.03030876673829275,-0.025420514417685443,1.069050388961245,187.95922029199644,-1.777610301124583,0.860218544249576,2.5450556814566405,1.046710773323247,723.6222128334563,4953.645615794038,5.768218295831485,5.614039510818921,400
4151,0.052070031758811565,1.4012610146574864,0.7794973285690376,-0.03816744828597505,-0.004959160260810565,1.6129798562161253,537.6869389908737,-2.159321858508999,2.3328461155863285,1.2496518704857653,-0.31742569296841344,4532.196540326704,2574.116806020891,5.770200770925072,5.614039510818921,399
4152,0.05222909406373404,1.9573080535925653,0.18012050133502355,-0.03208627946632657,0.04993077724819277,0.2523630082144414,324.77451777854134,-2.2163346859440223,0.6571864911055777,1.409496509031495,0.6173492314615723,127.73811369291687,4150.306219948714,5.773250890990469,3.457937358268884,398
4153,0.05240748197407749,1.7765113417253307,0.20317124383870022,0.030067071248908426,0.017925498965247658,1.5500909975726538,163.05266617321195,-1.844736899264498,1.1930255337302587,5.76583202007078,0.35500788794357135,59.04159187262828,1358.839597773195,5.776660560724018,4.5802666114184145,397
4154,0.052497943077746856,1.0645972391481517,0.46433614186532923,0.024794675175349598,0.041084527693021254,2.0658781605343752,232.59844028320958,-7.357928936804149,2.8853482020271177,1.0775151179440152,-0.7209895240288485,1042.3217445906075,3088.9769074785095,5.778385183183428,5.614039510818921,396
4155,0.05266421705474707,1.752217456636081,0.14427732524502426,0.04988088257893861,0.04913299627999342,1.1505966995101362,226.28743272479653,-2.7554739942560307,0.07527584573070797,2.604366097005661,1.1304398576468613,960.673659630879,4974.151688644005,5.7815474254833505,4.5802666114184145,395
4156,0.05290949321341985,1.370002802240535,0.6358511024553384,0.03777948275324971,0.046130333726644594,1.7712673936170145,266.7200405870482,-2.0503132915633047,0.9621755058241969,3.0594712022363115,-1.1059730637578156,30.18984113215381,2062.6029646584507,5.78619397241928,5.063821208045981,394
4157,0.05303777938364162,1.501439481234163,0.2663979141671951,-0.042253758983797955,0.04185133104222345,1.9185031937245995,202.22965792354495,-6.254122123273605,1.0040329469571938,0.7661422025754467,-0.7464060687603988,2792.1762379933716,3784.386959607463,5.78861567200175,5.3376107119685985,393
4158,0.053068859918058736,1.3410955124489425,0.6198731866273033,-0.048221108706851486,-0.031595286914097735,0.9351146761704571,275.12692194857857,-1.325970961143316,1.253653979976359,2.2707155905927596,1.2376560326063935,1035.6662776562496,4585.9846994911395,5.78920150782722,5.063821208045981,392
4159,0.053139033941221735,1.4804080125895736,0.3016102196139515,0.048085574106258674,0.032893307672467724,0.34674866953143796,457.6798317541665,-6.037606348294311,0.1844533765240366,1.8451492802321996,0.16230289027581749,486.61230920450976,1986.1322800731675,5.790522954488434,2.594046184533591,391
4160,0.053147733728921856,1.7893300254216988,0.14403988022534192,0.017173251060250687,-0.02320068943854706,1.0555664253157018,313.85898279778564,-0.9707832809950667,0.826942579379751,2.1930274246843,-1.384478721007679,371.25912017013246,4652.168287402096,5.790686658548873,5.614039510818921,390
4161,0.053454892821559526,1.2461878236057764,0.19131547900497475,-0.035069400966605026,-0.020429845751136343,2.0912600525578524,326.48204584889396,-5.79436947574658,1.0563705821914322,5.426072930947612,-0.47575289309384244,2580.655151477128,4044.1765875988485,5.7964493672665816,5.614039510818921,389
4162,0.053568354393466626,1.692594388180326,0.5106125882291419,0.027615371288089507,-0.04491645910258113,0.9367516513260119,512.8008597578472,-0.2384261776609057,2.0476969398343843,5.492647939640439,0.3557952603081528,3151.1138932813437,1366.8213686469157,5.798569684438076,5.614039510818921,388
4163,0.05365426143854924,1.3367746974046018,0.6293530388453167,-0.048159108305774224,-0.03084714019170603,0.9243253253952469,277.56749960458404,-1.2317805906214774,1.2332340360121914,2.210820791907148,1.223931943871969,1109.3964615243697,4591.231809380544,5.800172090102258,3.748782232263125,387
4164,0.053962222251502295,1.2595844508983953,0.1301610061521246,0.010546549624478522,0.008201436822441574,2.8527159371047315,311.2089869501242,-1.796353533576737,1.7220742463136365,2.54672117033843,0.5616393023135934,3104.807207170038,3945.679928937203,5.805895407628089,2.3367632047205245,386
4165,0.05396696118084377,1.5502812529438421,0.2485113609282116,0.015658022372375423,-0.010392066694979525,1.0066281281925926,525.7408584558963,-6.460369879928659,1.6097147834466503,2.167324174148796,-1.1958751399606482,3253.4892844189894,4258.091981888369,5.805983223160437,5.3376107119685985,385
4166,0.05396945264995256,1.9268145152495795,0.13799512002154124,-0.033835821881138074,0.04472534124574595,0.5706811452854881,286.59579279548757,-1.4236856547499943,0.8445978746042286,1.391665023919637,0.5183578447671917,145.1168747135113,4235.816488803034,5.806029388657928,2.8640818303356745,384
4167,0.05424543265922951,1.738657972605169,0.139077642339767,-0.013716781871950275,0.00017183429132542545,1.1424978249235467,398.4251579571398,-9.649769264211752,2.3348283474640734,1.8572355227738935,-0.33895784709189947,3473.2203769864145,4302.709688694625,5.811129992087978,5.614039510818921,383
4168,0.054394816052063165,1.4792504795476122,0.30046916844938615,0.0476818324635148,0.03262244068022198,0.3458268693732922,458.215878634833,-6.067254638146777,0.18592438407572942,1.8232591222651873,0.17018065923209988,509.6693220938334,1979.5919791838553,5.813880049985277,5.614039510818921,382
4169,0.05443148360516525,1.4805646230911034,0.30162583313213576,0.04823990450065836,0.03296162495416618,0.34468424933962827,458.0975626792885,-6.037780347231727,0.19029397512993498,1.8560113421643625,0.1655239178099582,485.10161030229784,1982.0282893025878,5.814553923021657,5.614039510818921,381
4170,0.05456600917461755,1.7888910292064266,0.14229719816472633,0.01668436519233317,-0.023848380454667112,1.0575499662339662,312.0212751483731,-0.9717725599160745,0.8147286196786029,2.153122710864957,-1.3798203607715016,382.4085994089849,4678.430958197773,5.817022340126197,5.3376107119685985,380
4171,0.05457609155177965,1.533266700660691,0.6147576369166122,-0.011705193503146123,-0.016857356329400927,2.5620839724372004,613.0159170651351,-2.471888776890612,0.8628988065816157,1.7303710557284242,-1.1337448408320872,1934.558226548597,4607.512317147273,5.8172070970095495,5.614039510818921,379
4172,0.05465388581520795,1.4013227474327028,0.7783422117712782,-0.03768622467292738,-0.0049122854432207125,1.6114608784424842,538.1819023779937,-2.1591506928418642,2.330326129389002,1.2757094068665649,-0.3111755472745449,4515.180976068124,2555.4433274475127,5.818631509583026,3.748782232263125,378
4173,0.05470028458974103,1.5511856763934857,0.25033538582432857,0.016042943978935503,-0.009910021304471939,1.003427971071897,528.3272682551053,-6.464591604975791,1.6115007352511632,2.158050692823216,-1.1943565443411683,3258.199610384165,4266.4664204103065,5.819480105976604,3.457937358268884,377
4174,0.054776718091035737,1.7602740070307605,0.1561289489437495,0.018505421296520226,-0.021631399321570013,1.1496129672042468,316.0051613229845,-0.8374228617776135,0.8817736753997406,2.138260630428386,-1.36609695542796,262.2349911333219,4735.5719845486765,5.820876445149957,5.3376107119685985,376
4175,0.05480742162373849,1.0788102202202314,0.1406741633687204,-0.02406816221374633,0.0005050081295715808,2.8651710199317426,333.59967642339626,-1.6500784882121773,1.0110294104899868,2.431298380571114,0.6762196315033515,2789.893467737218,4032.3621394995107,5.82143680969907,5.3376107119685985,375
4176,0.05494540033781455,1.8102051189908335,0.12575746255344894,0.02678429254613971,-0.014977810957952201,0.8658247409714382,322.01710472446507,-0.2671641872295598,0.7631220633299348,2.4451768628069184,-1.212519392619982,276.90052993541303,4781.07941015374,5.823951164852874,3.1468509956356736,374
4177,0.054981437553871776,1.8827514666344507,0.32633987820451127,-0.031136174607522445,0.00903537126782698,1.0189762902825263,475.1187456255701,-2.1151022421574885,3.0338472948278823,4.935506188083241,-0.29313985060850595,501.99179020573047,1692.9441647785727,5.824606823071124,4.5802666114184145,373
4178,0.05538842032512313,1.4149892493346687,0.9556039463890486,0.028811133008264555,-0.024728193139784006,0.6810646611321531,603.8085392485947,-3.3530760346942676,1.2142514773783104,2.0116615340211994,-0.3026387785301498,4808.6533779711,2689.386055420602,5.831981746328331,5.3376107119685985,372
4179,0.05540784033038502,1.6228784474453772,0.2708885092471753,-0.04458646262855257,-0.03889971292611212,1.5904262485590226,309.2445561652553,-5.919949255354342,1.294592855930428,2.6199404201669574,-0.30538977901924075,1679.613044277487,4567.221420671703,5.83233229977394,5.3376107119685985,371
4180,0.055600591904863834,1.1056920030435409,0.17779846126204304,-0.03255659934722659,-0.00689692797311029,2.8542752696191895,375.3560234038854,-4.106651519115023,1.1026445896702408,2.279017284746494,0.46660025836437485,3270.055088388876,3132.749818142076,5.835805040795549,5.063821208045981,370
4181,0.05566384199219669,1.509435007311001,0.24776637011924513,0.04048194650440366,0.02759234519936701,0.3642888350680414,641.2075780593724,-4.629418581242618,1.3180762651005657,5.0941020883876185,1.328619025427737,4256.23603718366,2388.250211876547,5.836941973630902,5.3376107119685985,369
4182,0.05581739693681491,1.3580999666466291,0.6572524351488618,0.04455041813426301,0.03710687685827515,1.7767165534205458,283.0360653989578,-2.0537070435949896,1.1666638237975997,2.983162661105532,-0.9760213169839421,445.8016770841489,1870.285854609817,5.839696787682512,5.063821208045981,368
4183,0.05585569632272206,1.2750373879285404,0.3251742478568192,-0.03331240653820711,-0.01745550310844865,1.0505919285116603,198.29703531891286,-1.8378066633937182,1.0169372158920758,2.4403559419556435,0.876322137071786,764.1407281060141,4939.99578573164,5.840382707383996,5.614039510818921,367
4184,0.055962041738351634,1.4866712454960973,0.24995053714246265,-0.039416941815670244,0.040669366460325485,2.0890283155868827,228.448142955486,-6.224173794738537,1.1269889707939804,0.7959493289379835,-0.7023869736009831,2546.9628228687284,3740.9842811673666,5.8422848286311435,5.614039510818921,366
4185,0.056076053053506596,1.673664928094661,0.3374328150734607,0.04415908629288199,0.0008478323586938338,0.5281567802141117,373.1298626678936,-9.631880457851326,0.11421213536540338,3.451492438738782,-0.0905142432148851,1630.6401396436563,4785.083939446387,5.844320053431007,5.3376107119685985,365
4186,0.05613352176603021,1.7864569661554064,0.6783133738593434,0.04780417112595738,-0.0357528761594551,0.6427290408059317,549.2089997540061,-0.3282540379273725,2.199351086918469,5.307747171732471,0.06481818735044499,2806.7852947195315,835.7930524210758,5.845344363836519,5.3376107119685985,364
4187,0.056134733373421446,1.7638866423383217,0.25905588646315264,0.01606165482122269,-0.03145616368722254,0.7960468246929392,520.1375301929812,-7.8155658649242294,1.2408450947601442,1.9811822970666857,-1.2117317317777645,3880.8854431833606,4202.675313487718,5.845365947985673,5.614039510818921,363
4188,0.05634586466461129,1.737477118974508,0.12989940044951107,0.017858671777627986,-0.018722303043618563,0.9282251638768221,473.3056674420211,-7.732376416906972,1.0102265043554213,2.3474989858441275,-1.1018770550652706,3094.6499182358007,4713.924942891633,5.84912004500926,4.831393590051101,362
4189,0.056641706506624645,1.4012188587854864,0.7799463681770017,-0.0380512495869145,-0.004882904030380235,1.6127711636236315,537.8877554158328,-2.1589558930889474,2.3283070247101456,1.2569985673251836,-0.3142355117479972,4531.906984533369,2571.6571682013973,5.8543567717577485,5.063821208045981,361
4190,0.056952363721038825,1.7890753948431208,0.15014780504188338,0.01705535768284624,-0.023149485325030635,1.0567629454110492,316.61057124972723,-0.9670853701019583,0.8359211136729535,2.170697635809226,-1.3746031987620997,379.3940746588891,4635.881162707251,5.859826388055194,5.614039510818921,360
4191,0.056968546516906825,1.7945518018321833,0.1331852503072413,0.01605482841153287,-0.020389433974716178,1.0510773747033952,315.50062509012645,-0.8456396388510725,0.721980401081004,2.2038684327713924,-1.3295436950353028,378.12076213490207,4699.811037100626,5.860110493860377,5.614039510818921,359
4192,0.0575321966470049,1.503658699843185,0.6673067283249184,-0.009860201377697662,-0.014043138452692006,2.47917442611358,606.9823678407633,-1.9136593598902176,0.5119852406223541,1.9765670879949964,-1.0307108184206912,1921.3862017567155,4623.755494515875,5.869955926606398,2.594046184533591,358
4193,0.05765667671085261,1.1182695691865412,0.23187401678028097,0.01619445842084061,0.007964082410328489,2.2596229775157206,441.71374937611716,-5.092122993426528,2.825472398066407,5.150933220342671,-0.38357815040914583,3251.5360663717547,3030.7426897172104,5.87211724841945,5.063821208045981,357
4194,0.057873159887299054,1.2696926111699327,0.35026931634796177,-0.03318328107818727,-0.01892040931011998,1.0677037238406801,204.23100309949095,-1.8405003629909267,0.9761168986370805,2.518809128525701,0.9086666412103377,803.0180442370735,4850.429397577303,5.875864911121866,5.063821208045981,356
4195,0.057966622697758395,1.961890209181821,0.17877773279622322,-0.025511109489549648,0.03435242317161242,0.7022044893720075,314.15757637810464,-1.8207145163326697,1.3062810557570217,1.3083701246333814,0.2475583374731859,283.19179106102786,3324.8389378531065,5.877478567996306,4.831393590051101,355
4196,0.05802933143398825,1.1670986277596,0.38803333534187634,0.014319260346665067,0.044328982528169227,0.9588124900854548,511.1775617034215,-0.900566889382262,1.3338726887180046,5.3199053183179155,1.1011423263003008,370.4836103430911,2384.02218446335,5.878559790919937,5.063821208045981,354
4197,0.05804519705705413,1.957480896719855,0.18101268720633623,-0.032533482990296715,0.04994034048457742,0.2529728711211117,323.2670519858049,-2.2160701450825213,0.6656959157727229,1.4046219517618794,0.6210860760631364,110.47402658312112,4141.849820142058,5.878833160510575,5.063821208045981,353
4198,0.05819926257444651,1.358600606161095,0.654294252982209,0.04469241982999311,0.03748364579000818,1.77969960134041,281.8583992437225,-2.056822418118646,1.1621284508731995,3.0106304577513385,-0.9761065512954363,441.6788715468772,1848.111251980962,5.881483877940146,5.3376107119685985,352
4199,0.049525461150717535,1.8747234484752007,0.31362511424661416,-0.028225926056677324,0.009427470299204224,1.005899699329024,467.9407519619384,-2.1084248503558034,3.0037576467839404,4.914485286943225,-0.19024898418188171,556.40749969264,1800.0774953763262,5.882264852655346,3.457937358268884,351
4200,0.04080807066876992,1.269834150021272,0.3527556150054662,-0.033366501122543926,-0.018975040656345525,1.070078513039002,205.00235817194195,-1.8401201909197176,0.9832519674023508,2.5166902218622083,0.9061143944295011,795.998472048466,4850.238589649505,5.88231094380125,4.831393590051101,500
4201,0.04089671961387657,1.623126879903304,0.27308092996359534,-0.04447913929741739,-0.03859672676985817,1.5786304282314583,308.04954284347446,-5.920260091317328,1.2689271794717372,2.603403699366529,-0.30712025949219646,1674.0794035987708,4561.417202053336,5.884480926236426,4.831393590051101,499
4202,0.04097630007801642,1.7380552352125203,0.22510343685064607,-0.006513885654942253,0.017864000645083738,0.660528332628367,167.84307374115062,-2.764494799429107,0.6347017104389701,5.989871330567948,-0.3694214106166688,2179.5382410606503,2519.3345825717015,5.886424924137083,5.063821208045981,498
4203,0.04105548319776323,1.7207377760910756,0.24578238929185897,-0.009125345030622664,0.017680484858853585,0.74354964150391,145.22919379472347,-2.7404183058243863,0.7620832349319201,6.168097394124184,-0.2544064310149653,2330.291651742263,2554.398947879187,5.888355472058211,4.831393590051101,497
4204,0.04105628591972755,1.3119341080563327,0.7589120436861726,-0.041611575334176205,0.03530615357973553,1.7755110272328052,336.7607664342683,-0.9013307036451657,1.4307039702959432,3.4012043133664123,1.1305484688576273,989.5478886150582,1996.6947750332033,5.888375023992934,4.831393590051101,496
4205,0.04106826618909622,1.1774413145282965,0.2870077160468474,-0.0332685412968185,-0.02315568374069812,1.1369946850856327,191.37188125361124,-1.7462258518119909,0.8650398968341673,2.7657804088242424,1.09092107396155,742.8171195554133,4809.164872860646,5.888666782526517,5.3376107119685985,495
4206,0.04110374736832799,1.7753779180178086,0.19078419427042145,0.0278939518912896,0.020060770720110338,1.564299663557294,167.61522225122673,-1.8480221636007792,1.2129659255774887,5.767592159591776,0.36025764715878567,29.842413781275592,1374.5802129964036,5.889530365634638,5.3376107119685985,494
4207,0.04117376773578231,1.5178369335513642,0.1644285405077688,-0.037260524357050157,0.03215734926616967,1.0014248367100234,385.1916668870166,-6.356675694577987,0.9928173432123679,2.3481585430792578,-1.062223757554435,4539.385652744922,1077.9479774854628,5.891232419574512,5.3376107119685985,493
4208,0.04118939736277771,1.7976922824934938,0.4535986717475265,0.0015986296153703203,0.005122235003415457,2.5549675941671715,468.3166626577846,-2.887938981466357,1.2653916583898341,3.065281062328543,-0.23403236666524724,1443.8008464530199,4488.592469634383,5.891611949116897,4.831393590051101,492
4209,0.04129278263933106,1.7760270175099215,0.20339056771139488,0.029647854127901573,0.018102737302422126,1.5484219819973606,162.58245604561205,-1.8430656435268815,1.1895133515892933,5.712084702656641,0.34782765653582426,87.04311531821398,1376.1530790910886,5.894118801644126,5.882264852655346,491
4210,0.04129328665319138,1.9688321734227874,0.9110109086789611,-0.03146735839032344,-0.049505232805462054,2.0010138071713204,652.565674134166,-4.150060121446811,1.7759192951686587,2.478664713341383,-0.39756440675818294,2670.620605567786,3859.7733118454075,5.894131007428234,3.457937358268884,490
4211,0.041294836275351354,1.8756271909918727,0.3224685908109073,-0.02838161457905916,0.009345066552344787,0.9550773302916462,473.59265655447297,-2.1111380535080673,3.0303329913904187,4.958411018295444,-0.18862185590218142,536.1364001438158,1743.9357336091557,5.894168533941481,5.614039510818921,489
4212,0.041458331913501775,1.2518650167559549,0.609429417934495,-0.04350110797551146,-0.044977183382782795,2.2887060756593285,288.6450456227291,-1.0042249904202531,2.448391355131465,4.069793369702773,1.3246111622777423,688.2213027224891,2876.88113005026,5.898119944007242,4.5802666114184145,488
4213,0.04148115434026581,1.070145991594148,0.1747294815446616,-0.04058381692965333,-0.0046246426438543466,2.760787881480604,346.1110952808178,-3.8446415728783174,1.0297440843094396,2.274612086345947,0.4876891844367799,3115.320480642609,3174.990385616253,5.898670283257903,5.614039510818921,487
4214,0.041540121241130976,1.5351714258990226,0.6132295240356199,-0.010993648119710457,-0.016057108672662884,2.5479714036349437,614.163844200477,-2.4563137498151755,0.8598400933034644,1.7462956292952598,-1.1130597334585701,1916.8131624747766,4603.752765338605,5.900090808547759,5.614039510818921,486
4215,0.0416689516671827,1.8214212238820373,0.2618032970194245,-0.007184667769087337,0.008723023644319853,0.6433998460248644,129.56650219745998,-3.8902938624196155,0.9489254591939292,0.2260199503328829,-0.3815082875196963,2305.730065661373,2514.406255392263,5.9031873585867425,5.3376107119685985,485
4216,0.041709110338321,1.9239505452331427,0.12963779300620712,-0.03393295185270703,0.045046390558720964,0.6036373520291787,286.76717100923577,-1.4270929396129513,0.8247513430646887,1.4425219381010368,0.5218977126591671,95.39198953696912,4187.380241812183,5.904150649727516,5.3376107119685985,484
4217,0.04178139172491847,1.7756035118080173,0.12531128513254072,0.020614249987763022,-0.013663173364334417,0.7622771811824742,449.9673011776336,-7.833759622715951,0.9403552507360045,2.3027448886250554,-1.1140873030438037,3016.1549569757094,4965.969614094005,5.905882137810085,5.882264852655346,483
4218,0.04178202210013778,1.9138857166960181,0.1370862988806003,-0.033773835764422055,0.04780150835055571,0.6582144992990148,272.5445430763513,-1.6001013659743166,0.9129222231522474,1.616745784500091,0.47810691396635235,17.434842109465524,4036.1313119993238,5.905897225159695,4.5802666114184145,482
4219,0.04182198562549562,1.7601718642310087,0.14875468080839227,-0.009546527875992685,-0.0016077652958532234,1.1002345997829155,416.320055950644,-9.83198465520476,2.4157467705304465,1.9667829070385046,-0.26928831832270633,3689.2556610407923,4295.230539496547,5.906853244601501,5.882264852655346,481
4220,0.04187196636203037,1.5208548718398485,0.1709752160823764,-0.037567637284968675,0.029978972130435617,0.9911389781797095,386.1238725171053,-6.281606106029839,1.0320687063044405,2.490886163521889,-1.0997444326011918,4541.067739180966,955.5747467986097,5.908047613879178,5.882264852655346,480
4221,0.04193872676131306,1.0645842228418094,0.4643318239325455,0.024876096582970304,0.04098238181291822,2.0647223933965413,232.5678699199424,-7.35777251966916,2.8853413597848117,1.0747754945294996,-0.7229334626738264,1045.753004579221,3088.644910192862,5.909640737880942,5.882264852655346,479
4222,0.0419413527153194,1.756374854511675,0.14146059888191295,0.020652318138598934,-0.011938747740182118,0.7944586949510252,462.7830433778061,-7.828463345728275,0.9927951301809698,2.389140149535008,-1.131945141967316,3075.7887109458493,4863.379650440493,5.9097033499820455,5.882264852655346,478
4223,0.0420269532521802,1.5501882453874667,0.24601242429171857,0.01626814823048258,-0.01066822953923453,1.000884904264637,526.2421134782977,-6.45969158577185,1.6194149981573522,2.201920666029569,-1.1990541145883515,3260.4581791336896,4255.629322269045,5.911742227997305,5.882264852655346,477
4224,0.04204606612984153,1.5041495879516797,0.22753420705963776,0.0437741201270682,0.03431748403736365,0.30688494110386044,633.2845551837224,-4.457902492335928,1.0567983635807074,4.893078046786928,1.259875699315888,3582.1749020739944,2505.908156490175,5.9121969012831865,5.3376107119685985,476
4225,0.04210415709216895,1.7228440705985173,0.254782867036463,-0.008636113856593094,0.017106135858662438,0.7902497805643635,147.6564737893688,-2.7418133999904306,0.7762091389932148,6.0965093227031195,-0.2450573175318909,2145.803079978607,2572.0147144758052,5.913577550539577,5.614039510818921,475
4226,0.04213651938136269,1.968101074510083,0.9000878305166649,0.04792116978909977,-0.040820423437165625,2.375887837795695,551.7061567098127,-0.8452537277603701,0.6311721182885943,0.6468536251894251,0.04753591209013283,3997.909119687839,3713.8861184381835,5.914345879858081,5.614039510818921,474
4227,0.04217569003005422,1.6896620989346385,0.5095448101118008,0.027893764586629684,-0.045557556195283254,0.9442829796473278,514.6471169393499,-0.23287649750993045,2.0513536856696843,5.479955432688199,0.3354444301185919,3160.4548160645118,1360.7775743847053,5.915275060857608,5.614039510818921,473
4228,0.04220954732389586,1.3410077515616035,0.6156426723226244,-0.04857163836060126,-0.030210152476216577,0.9763207833136801,272.7449085604842,-1.3266305102622769,1.3778906746108317,2.2404442338960977,1.2049742845031663,1049.8048287292909,4526.0428948035005,5.916077506800081,5.3376107119685985,472
4229,0.04221828540384159,1.8229385351923462,0.2639531591764092,-0.007435577021026504,0.010411700189639305,0.6481040554323073,126.45233031797184,-3.8937968189776684,0.9450673873165675,0.24714815382766753,-0.41417281728563426,2268.297414888837,2442.9265148771196,5.916284502045311,5.614039510818921,471
4230,0.04240688633640324,1.0710860399589985,0.5182290101297682,0.03897050448631162,0.041064168740915806,2.634729777114384,511.44819674713773,-6.819568038688711,2.4345785579754082,4.4393911278150835,1.27989288038957,4994.999619121614,1967.9362278035996,5.920741834088542,4.318489058652258,470
4231,0.04242179632641594,1.769078493941161,0.12662343297131015,0.02061990263386468,-0.013929152451042537,0.769717586481342,451.5310543116085,-7.828674519867738,0.9382216500869677,2.299225720478664,-1.1047714663735888,3030.070134697506,4969.868023747137,5.921093365898363,5.882264852655346,469
4232,0.04245444285183066,1.8166435941463632,0.13870933412049294,0.02013413949720552,-0.01751407892831263,1.01424195758506,305.2726711451398,-0.6222115581672943,0.6359338040546382,2.113505863870263,-1.4237806815976228,287.52012038198484,4704.735404953679,5.9218626395450755,5.063821208045981,468
4233,0.04259072253899824,1.248910630604272,0.622230960983627,-0.04493604118626908,-0.04704986466816712,2.288789014790825,294.3378403199943,-0.976164832909688,2.490523546490356,4.147458015122721,1.3455358842580483,735.4323373026853,2932.4329203571842,5.925067520226914,4.831393590051101,467
4234,0.04260659078050163,1.7410999169674153,0.15590477348087758,0.01573320835269447,-0.014534917237391913,0.8011898888752826,456.7475789671458,-7.8117786914039895,0.88618378527529,2.5477003647498573,-1.0802972003832028,3060.79986794859,4840.909308588919,5.925440025909973,5.063821208045981,466
4235,0.04267899660731757,1.7793502924146016,0.12669040705284304,0.02033586043702287,-0.012728884812904207,0.7985096107373574,443.965698033001,-7.8376117408763415,0.9098783198851047,2.2677328409534128,-1.1174300628418503,3046.731627836152,4872.595097373225,5.927137987931956,5.882264852655346,465
4236,0.042781104607745944,1.0647043284753148,0.4651085610338608,0.02496848547709259,0.0412043549547772,2.063946103832448,233.4574474140372,-7.3579684848161655,2.8864966368015677,1.0689381190946492,-0.7272495405950811,1037.5148457966227,3090.833811957085,5.929527595422432,5.614039510818921,464
4237,0.0427828857791531,1.3595814546323746,0.6531569808546324,0.044404350695668615,0.03688241229747768,1.756893864621616,282.8187070372369,-2.061702661867601,1.164230963120045,3.0073905724616767,-0.96336447741359,423.65934380681756,1867.1025696856843,5.929569229091022,5.063821208045981,463
4238,0.04278840430754811,1.7044489893311543,0.5263141195080233,0.029988669124930704,-0.04502723335427612,0.9281628805372901,517.7467657390755,-0.3141514809313365,2.0150782809572303,5.466369151262224,0.28684217748616164,3162.469802694183,1368.658113923113,5.929698209930273,5.882264852655346,462
4239,0.04286869242095165,1.412343589242277,0.26875650721313915,-0.04475338100836952,0.0342398056991963,1.1222706964928413,397.7097874737986,-6.150854629602215,1.4099865172805524,2.5771327430403677,-0.5756714651447429,4642.112856366601,955.2826355105872,5.931572850561039,5.882264852655346,461
4240,0.04287060041952287,1.7591889973917743,0.13015980859976692,-0.006793941073307427,-0.0025047113885949893,1.0760278071384377,413.61881518604946,-9.845840821987132,2.50557079334713,2.0566210020071516,-0.2823512785011564,3841.3857091916584,4341.992275468932,5.931617357542918,5.882264852655346,460
4241,0.04288132965509274,1.9570333192776639,0.17658737936115232,-0.03210463883709571,0.049972891215581426,0.24841121292847587,322.4067920924179,-2.2165879938400312,0.6428988775262062,1.389461394283109,0.6281685235021746,124.028852937053,4153.205567194474,5.931867596473218,5.882264852655346,459
4242,0.042890349970932606,1.7600300063622512,0.13867433363309625,-0.011441623233221537,-0.001717548117355277,1.0621331931807463,412.3014247866697,-9.757686142481148,2.4335626176461664,1.9757430734728239,-0.24260074553479205,3679.5044695305533,4252.895455963677,5.932077929672299,5.063821208045981,458
4243,0.042898259343550633,1.0374493715893705,0.24023560378973433,0.0041269958330562,-0.03983435887814921,2.5961213555431377,198.7952914164027,-5.461172330021395,3.05451880313548,3.7043506555473895,-0.987148297241742,1461.3293177248831,1182.3296014585505,5.932262321812692,5.882264852655346,457
4244,0.04298918909876026,1.6898139918765267,0.5044991423263775,0.02812219168720144,-0.04573956493142229,0.9583846787144834,514.9750345447669,-0.23265636297689052,2.067810231649979,5.451870148168798,0.34585724063153667,3155.963243921509,1397.2577222017985,5.934379739219249,5.882264852655346,456
4245,0.04302576992311442,1.1677239378854136,0.38906807387369186,0.014266576982939627,0.044504178503379725,0.9222788397349285,509.63683582406344,-0.9048515148656101,1.3238344946327858,5.305952921723632,1.1176088791714507,374.51644223591245,2410.914376214207,5.935230308166152,5.614039510818921,455
4246,0.0430265680424792,1.9604223926386566,0.1256297916996393,-0.02600433309430507,-0.00545585665303993,1.0793067966665315,219.59494776849857,-4.649246365055475,0.21496205360297185,0.9994072279616358,0.4522708323073037,1207.9090633294975,2485.279619526906,5.935248857792975,5.882264852655346,454
4247,0.043054443606344465,1.249395805203657,0.6220286200179577,-0.04499268921926756,-0.04698264840155642,2.2898494271577574,294.1071470562531,-0.9761373076230431,2.4934667450182997,4.151772251278002,1.3484046929155242,736.9434731385284,2937.560031154769,5.935896516650645,5.614039510818921,453
4248,0.043169318642587974,1.4785389986359734,0.3021610084605093,0.04799137750272068,0.03227563158024357,0.3471427553722919,460.3276633823078,-6.062754016995499,0.19826461604434675,1.8404940231111222,0.15917788966975763,522.5647844599725,1961.2881509185017,5.938561097764108,5.3376107119685985,452
4249,0.04317264848060013,1.4788984836378853,0.3013140090211362,0.04777798213397267,0.03259861275050925,0.3539009950555702,458.31399349372543,-6.063278486643214,0.1925426031330994,1.8448026717889732,0.17014490087568027,511.70071349260445,1971.9529208207584,5.938638229155057,5.882264852655346,451
4250,0.043231162860694825,1.2698638447497566,0.35291537267468936,-0.03328738695930008,-0.019067440628680765,1.0704942259117354,205.36836992205494,-1.840174953575622,0.983817083320803,2.5200420187804773,0.9050112697336724,797.2020926064246,4847.55395896856,5.939992669153171,5.882264852655346,450
