,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
215,1.0392136744681102e-225,1.77280177616591,0.8766840215047722,0.018377128945687965,0.04566879728982441,2.023864984274371,518.4441099880232,-6.720243319329404,0.014622068084043123,0.7581041827649304,0.9891139420987209,3547.4861547760393,4672.504785968328,-1.4394049591268245,,435
216,1.0395506828251565e-225,1.0017254714442696,0.2913987804573969,0.03208672272651428,0.043978209730259774,1.801222919177805,260.0368307328576,-5.858310413181247,2.5438885006785767,2.605295176799754,1.5680492407989184,4913.042099808083,3703.8660453304606,-1.4390807200096811,,434
217,1.073521443351601e-225,1.645713382963987,0.6585645843088711,0.01414334144223974,0.023265688201991062,2.5187870641671557,501.6523069900933,-9.573069332084668,0.8936912006031736,5.589050350306395,-0.3051252538191734,530.2571762500694,4438.068610144996,-1.406924990750155,-2.4748188654778316,433
218,1.1018380133729855e-225,1.6213771457048054,0.27760595254484577,-0.031698107765940176,0.00803231602370584,1.3593670259067525,137.77917204134576,-1.7127581432132928,2.3463455810020934,5.865740983980579,-0.7655606310306987,1084.1943210099591,1067.577774568461,-1.3808895974468367,,432
219,1.1124380587802562e-225,1.001897656108807,0.5082394424909024,-0.02470754166922866,-0.028888647250659916,0.2690703901843328,549.2985972242251,-1.146238371438681,1.232262870988626,0.4721905291200179,-0.21350105892040921,684.3993347912458,1577.1222171791776,-1.3713152480562147,,431
220,1.1148056346084188e-225,1.9125319978148267,0.534410716653106,0.03644046092194618,-0.04771592363201195,0.5093756095143802,424.80416278316505,-3.5439439008686726,0.6760486446953339,2.6881778905004974,-0.37200025276452725,419.9656995568224,820.6045121916375,-1.3691892330836122,-2.4748188654778316,430
221,1.119358569254947e-225,1.53588182071222,0.40582496536046014,0.02624723313101505,0.036993317271143425,1.2015738908878006,455.819635551417,-4.267200800631581,0.3722941780679674,2.6941357761410027,-1.4937062119395481,97.96314484484043,3194.274941746017,-1.365113488837614,-2.4748188654778316,429
222,1.1300755445781056e-225,1.5629641423076115,0.23593079529058608,-0.02411604519319235,0.03840230992303684,2.289560683507868,596.9082545837664,-1.8972390778908341,0.4331988388869705,4.221500361387488,0.12459855349961649,4078.4454509744714,1877.39111876688,-1.3555848199649756,,428
223,1.1529477756974465e-225,1.6893654061815147,0.12678561183407908,0.029051107506813466,-0.02361718339433356,2.7775287461786986,349.7766756408337,-2.8231550907049727,0.8324814316519661,5.988867942003913,0.044428224440601016,3648.223631578684,2669.819520217062,-1.3355473580804453,-2.4748188654778316,427
224,1.1694561182733914e-225,1.7713830282952723,0.2474289937172498,-0.04644572692422926,-0.012456454882447732,1.9027743150609826,228.3755719406587,-4.480856650701179,0.16651605886186235,2.0699698213180415,-0.7620231951574106,2662.069670057493,2693.6705727606623,-1.3213305195095946,,426
225,1.1783651923637557e-225,1.0914028170246586,0.5354901566372395,-0.0337979559518832,0.028631473788625614,3.0696505161961416,340.14505111082633,-9.060608587546511,1.096619394841187,0.18324112307032392,0.1246023410980693,2611.913050707003,793.2081176779782,-1.3137412563819524,,425
226,1.1801235644828578e-225,1.9094299512636137,0.5502574966432187,-0.04520111880164397,0.013722967770306349,1.8350020436272605,304.15194784285995,-4.3026455445246015,1.3581009179641939,4.137464141048241,0.7414014831972885,1037.4431770806657,4595.486546880539,-1.3122501554048074,,424
227,1.1871889819988909e-225,1.0560121697996168,0.4430838425801148,0.02682667438660595,-0.012116715512620078,1.7058704747193911,159.92552878812825,-0.6643869709664241,2.3321345254835424,2.3950795594870877,0.2109971581037972,4231.651851563871,2776.752013897956,-1.3062809913369853,,423
228,1.1907978952169473e-225,1.9802166352602109,0.6360176071854955,-0.033179620899285875,0.03979908570405215,0.5664319707718143,675.9187198433211,-5.47222729477892,0.5224876629372036,2.693634692144693,0.13697412574310214,4275.7880319365395,2984.5523022639877,-1.3032457214426532,,422
229,1.1955007250484659e-225,1.6120277173779913,0.481109264888014,-0.027757074163101435,-0.014578450417329908,1.2439016822877482,281.1664781444934,-5.835656934894575,1.2602363993362293,6.06199911463526,-0.375593294348445,4221.264492734865,483.1954566220063,-1.2993041896661486,-2.4748188654778316,421
230,1.1999932283745538e-225,1.137375551691889,0.7435546364643296,0.03626376643327778,0.04253673409232568,1.811427999737052,97.5675056175013,-9.45591134536254,1.710942450386915,5.168109983441657,0.6988133057612603,737.768117787716,3178.4308913740965,-1.2955533903067775,,420
231,1.2034448869605057e-225,1.5222576113139048,0.7098791044701234,-0.017950473189472453,-0.03142936321127747,0.8331213493702303,622.6961877099958,-9.556005211846017,0.46630660335965435,3.6052706091393096,-1.185945104942784,2567.9847413511548,2749.3432226062196,-1.2926811208382532,,419
232,1.2036333998463156e-225,1.853153968634851,0.22414597459219973,-0.03203716733870197,-0.03933053914675595,2.0218671487938655,435.3780316144474,-9.863956872045406,0.03911118598476686,3.582241283935865,0.27713916927398186,1138.40389937801,3458.127929991633,-1.2925244887194263,,418
233,1.205132686542793e-225,1.3715546675262364,0.6694673180226051,0.0059469448743161134,0.01971643882711743,0.5165179562475962,485.93502685056745,-9.604781920912231,1.5299349350847906,5.217461786938776,-0.21318795312131072,1252.7213990191506,773.9200476054829,-1.2912796298693745,-2.4748188654778316,417
234,1.208775095570932e-225,1.9374048311947967,0.29683563527336404,-0.0061439136491161055,-0.025103225146075415,1.1307656392107097,382.48597057453276,-6.379566083629181,2.577000109170151,3.844274176675535,-0.8119622081875134,2961.066777438936,4307.0575551602,-1.2882617749045222,-2.4748188654778316,416
235,1.2139459492440636e-225,1.5804390365566046,0.16204119030501693,0.0009544476810722652,0.0028251713566413775,2.4909969605538085,611.3658472013001,-2.147225749971735,0.21526313744001566,5.109560154330198,-0.15165972328009616,984.9297062604468,650.0211089318642,-1.2839931352805936,,415
236,1.2773520338772768e-225,1.8038171949611825,0.4101803512661457,0.03389713233086252,0.03577823545170743,2.3485291592214046,526.4616213299892,-3.007600872497355,2.8719221492373306,6.053436376995093,-0.199262002589823,2621.653708063044,3033.07802723366,-1.2330800924296532,-2.4748188654778316,414
237,1.2804805064261969e-225,1.6632032051520624,0.6264005646362413,0.04181071576280561,-0.03474244176586515,2.348698617492251,547.4525836997212,-2.203185180887575,0.17879513182708462,4.25348634565892,1.2756809532770845,961.4731584881764,2419.8177258558458,-1.230633900929858,-2.4748188654778316,413
238,1.2989791054996809e-225,1.9593446259257497,0.6705525010569124,-0.013874869870245256,0.015952232937361897,0.9755414012232366,235.4885341201273,-3.7165905092623346,0.1888324355545231,2.688028261077194,0.5272816964905103,1374.592616667885,4866.908755736675,-1.2162906515701373,-2.4748188654778316,412
239,1.3097301806670216e-225,1.6907991541433949,0.9141185016850049,-0.035856313042074865,-0.002717824367867494,1.3402475162518088,279.44986304604834,-5.802697827732326,1.2703539924901814,0.30689320273210474,-0.19806695770166055,4855.517278438668,946.4774805495168,-1.208048157021443,,411
240,1.3150806375459523e-225,1.9257663694042677,0.12826929007287355,0.049252879328333665,-0.028885263423673948,2.3858189505585523,224.93457298760947,-5.6957777381371555,1.527867253665406,3.5767649483635444,0.7472262948799071,4428.214460225653,3112.5954686435166,-1.2039713189861976,,410
241,1.3197003912599705e-225,1.8971327748444222,0.13038304022186795,-0.020986052516215565,-0.01374503248683048,2.093434587650284,414.75178087398547,-8.724798228473006,0.30626271915422815,4.325072101268286,-0.08840638289476481,4471.051172788506,3808.3991878539373,-1.2004645695464964,-2.4748188654778316,409
242,1.326330720121772e-225,1.0755100521396583,0.9895452256729997,-0.02380122458061176,-0.031448579675615165,1.5557653138266399,250.435669492825,-3.472022749132191,2.8934187463120518,0.6467176734762916,0.14633398748846016,4408.743022902037,3484.56189519484,-1.1954530315412444,,408
243,1.3313187570842503e-225,1.3115955658697673,0.4687509190874414,-0.0024748863318708736,-0.03321801138624678,1.5769575325206864,322.27643011765247,-7.169425026362346,0.9588111488837021,3.064150099559009,-0.784857495781117,4130.21822357305,3606.645424120707,-1.1916993064076387,,407
244,1.3426993064890624e-225,1.2818153499875338,0.7094813003209761,0.024175974065912608,-0.0002711283706169588,0.05747178496479963,682.8578505282117,-7.600339363836757,2.2007962507088656,1.9798104995449293,0.029837105145285564,4393.608636544143,441.3143425377494,-1.1831873084718931,-2.4748188654778316,406
245,1.3478530495592025e-225,1.0463533617616212,0.5370776524102113,-0.03276771179870095,-0.03052932521544234,1.9226925101043948,173.48545424080737,-3.5041883336630892,1.3559157660491608,0.8972956743423728,-1.17436459216843,2042.4270425469372,2505.8719370077197,-1.1793563111960128,,405
246,1.3560712335535342e-225,1.4589416576017764,0.5447759161803787,-0.0011300345385232451,-0.0478960076437565,0.890348071052293,544.0748722658668,-0.7401287049108802,0.5707841803611395,3.583016899662624,-0.07975967640377715,3568.647375295633,398.16038427289686,-1.1732775838059553,-2.4748188654778316,404
247,1.3581333327964517e-225,1.2766354612967084,0.6637484056125464,-0.023965663605881822,0.03537925686084797,1.2439937823656486,415.7936559038386,-8.884041460610959,2.6797246951166875,0.5160052641380919,-0.07279066069517978,1066.948030686799,2436.2067055407897,-1.1717580965387797,-2.4748188654778316,403
248,1.3725839980120886e-225,1.819271426449923,0.6517864744073504,0.0037559797255462893,0.030435476096034655,2.329965538924853,558.7215383005021,-2.5004061375112503,0.7422788805027812,1.0868276475962453,1.395270618795354,2840.9203023455043,3646.0397221417984,-1.1611742107972698,,402
249,1.3864553482263923e-225,1.5879722115044517,0.7480111556720154,-0.04372450680495432,-0.028560299576028958,2.104091898469532,438.91535661026404,-8.429486890236031,2.447344135928776,0.4573262655822532,0.2878616915486534,4192.143206551161,714.0464855085609,-1.1511189231774317,-2.4748188654778316,401
250,1.3872958570796458e-225,1.7594142149651812,0.6278723107096416,0.0030887220409359303,-0.01251907631083067,2.3329539716718015,586.0333267048389,-6.106954008676276,1.8151539710312707,0.7278511576130566,-0.30537788492709195,1976.7769233107867,2307.5546948472456,-1.150512878282444,,400
251,1.3918806894542663e-225,1.9943069296723575,0.9596816413893327,-0.01518805078880732,0.01921826123011386,0.20297402895125016,719.5798337118622,-8.99492928296169,0.1321099793040784,2.6724776835803428,0.04813969047971713,564.3175698689429,954.7158758734298,-1.1472134574237467,,399
252,1.4024166194036596e-225,1.6281556882887884,0.17860639522245553,-0.040321830378822414,-0.0320906857823821,2.459626564620495,395.56898443827976,-5.324950134094239,0.5029137874384907,3.040771825154319,-0.14741370494356718,1709.6322807223169,2863.9495781513333,-1.1396723988217676,-2.4748188654778316,398
253,1.403700810563778e-225,1.3861028458311837,0.18884798896019075,0.010430156895879804,0.038119567721716166,0.7181045993692805,393.81931886974655,-4.705467115415473,0.9168277251105497,0.7981402957286247,-0.38598464420476364,3994.1714673781203,4371.210611363687,-1.138757119057491,,397
254,1.408880864277342e-225,1.1609145397362581,0.7835734256354653,0.004817778259596971,-0.047550344886129,1.153819655273927,507.1835835693286,-8.19363153057208,2.340848042565074,3.2762040179246,-0.732484795091556,2160.2949703389286,357.63876227090765,-1.1350736281090277,,396
255,1.4240066055237317e-225,1.8111873383360977,0.6935875264873403,-0.001073491831230823,-0.002563788341053398,0.6587991896446542,397.9663446932091,-3.031170285847442,1.921910034732712,1.9990182633535518,-0.14209588079061386,3904.000814358167,4954.01162986543,-1.1243948523740208,,395
256,1.4298979710253606e-225,1.6872478340003472,0.3780557160339637,-0.04007855889350505,0.020165227249550916,2.74975814513513,696.8444160675051,-4.981211774172363,0.8363975652179259,0.6272409472500698,1.358758600485307,105.75613002261287,3664.5224438868563,-1.1202662112705264,,394
257,1.4347786278157776e-225,1.5063371710980944,0.338273454988152,-0.011214276501986697,-0.043704160421067575,1.8738276028288237,474.8218390108386,-4.8259189474683994,0.076567414922525,0.15657049751052038,1.0065365084259628,4394.218517884973,2432.816412876314,-1.1168587330826476,,393
258,1.438001971165914e-225,1.9626453618453397,0.17037560176325717,-0.006024080694144984,0.012944191225108738,2.6247177582852568,599.9173940205525,-7.909515197181648,1.792744856128621,2.948864909756959,-0.6255303819738609,3496.530662962723,1312.1554331623727,-1.1146146739965423,-2.4748188654778316,392
259,1.43822856857895e-225,1.9187241858812711,0.27952963054016566,0.03217353562680006,0.0405641309890447,1.283806903953244,295.01007115011816,-8.128929047345983,2.272858261476046,4.454254491382556,0.9759846788953279,3543.5053443499287,4843.048154937854,-1.1144571084534936,,391
260,1.4719992038698907e-225,1.3675493981736093,0.42107715374384275,-0.02034461871702449,-0.01116020463291549,2.2471615577982504,315.1638799161687,-7.8125188945549295,2.7489750040066268,2.7532333003742777,0.3058150009901015,4231.7575694013,3692.836887301222,-1.091247824606336,,390
261,1.4933844617630377e-225,1.161721518031091,0.33417983175612376,-0.030728067818977346,0.02250759365123163,2.0316307401780906,305.79115982441687,-3.4927179594116664,1.0614901190208652,1.1863098510774588,-0.9755515761703428,3498.55261772999,1226.0557076242485,-1.0768243091030631,,389
262,1.5393234015255538e-225,1.4093736420562297,0.5235344715848108,0.017503148916312414,-0.0006145773132432523,1.3052141726928788,419.425114100847,-8.952537153769331,1.1407935885931986,0.9844448996499101,0.7602840393276632,3569.7251793427267,3617.8563618555067,-1.0465263338390378,-2.4748188654778316,388
263,1.5732599700715166e-225,1.3495518378351496,0.3341151953520213,0.008626190806987188,-0.02842018542434151,1.554653049331237,445.3642035419258,-1.5183623714511463,0.5369173362242319,0.7015758235414802,0.9664957997540031,2853.725914090487,4280.772390050384,-1.0247194234131949,-2.4748188654778316,387
264,1.5745700162306694e-225,1.3259239761722568,0.14828266941531823,-0.0054601167641174595,0.030209535109000853,2.656316673955564,711.6172634722362,-0.6258741190256281,0.675821243027355,4.553137376444619,0.4394315824103653,1973.762041866511,500.98356823456123,-1.023887074626531,-2.4748188654778316,386
265,1.5831817197807512e-225,1.1277239251837496,0.5766876646192882,0.02336535525000849,0.01737035919346168,2.521289658732029,335.43980531948694,-3.0780392452410155,0.6668370293972854,2.349575664518322,-0.7481096009019876,3069.0811134734163,2082.830009940522,-1.0184327351979554,,385
266,1.6008920858020075e-225,1.1340789527542363,0.9747616887045774,-0.002681068707472081,-0.0024420959263241012,0.4379403504831595,707.6960315893544,-3.0528975193997185,2.7467978760464153,4.520643115372784,-0.8939533445885125,4873.112172448219,4532.567971810895,-1.007308276566881,-2.4748188654778316,384
267,1.6125086412523292e-225,1.1739304972216256,0.9491193894119364,0.046269809135936396,-0.0404348936022261,1.9116248705790135,425.83114607892514,-4.179090091694575,3.1014188375548395,1.923815710515232,1.22409732600901,2401.759473661028,3490.5708374693413,-1.000078175473957,,383
268,1.6161509410085474e-225,1.0389309286331971,0.3238597918906055,0.009113585335341552,0.04405124051572668,0.5874479967317586,612.8003699409023,-2.473159816422512,2.58757302094055,5.020197708234324,-0.46610237192836707,709.6529634453777,3596.6312904842844,-0.9978219442370757,-2.4748188654778316,382
269,1.6390323207031152e-225,1.3089312645757614,0.9715067118526557,0.0013886220393771048,-0.036922400129633305,2.618925168979328,577.980501466045,-0.9037941579243753,0.18803538358649538,0.6053379330015874,-0.289205004026166,1839.8382457787243,2328.3712611802644,-0.9837632847261497,,381
270,1.6498720744436612e-225,1.192306307790644,0.8165534946205917,-0.03551778326810742,0.017719290125853472,2.4543287620502547,680.9208753141318,-4.805922767448738,2.661283426861657,5.510109072082792,-1.055377395612792,2748.7709700290934,4911.405322790124,-0.9771715497969046,-2.4748188654778316,380
271,1.649905570771168e-225,1.7185080355906242,0.4750686016421763,-0.009713829438957086,0.0410924677760464,1.3947354211848748,399.1343183313053,-5.857446475808297,1.5735451894291776,4.361149581497901,-0.5620063210589312,848.978326944777,843.2121358528389,-0.9771512476243638,,379
272,1.6643400392395472e-225,1.4540230679834478,0.5979016976531273,-0.005125072765764013,0.021456088587353445,0.7686013812953312,715.5692073968282,-1.5493995459901178,1.757097413323135,0.18691055335400897,0.15226898275439582,742.2349760905859,2333.666517427973,-0.9684406320367239,-2.4748188654778316,378
273,1.6880056462400214e-225,1.716315226565652,0.46935171286423305,0.01973217034181947,0.007580083265876961,0.9869293694394204,355.1177567542961,-1.6830642953800208,1.0467223308593592,1.5837736633858484,-0.10358589755946236,3106.212350771316,858.3970371601946,-0.9543215629664683,,377
274,1.7287726886263284e-225,1.4672850233401165,0.4971304724446867,0.03807233823137581,-0.04664563909227059,1.7429131557898208,214.4910461829877,-0.8089486554371424,2.3693891706565013,1.2234901654278387,-0.6194225952229561,4545.6567359529645,4547.719008835391,-0.9304575758571081,-2.4748188654778316,376
275,1.7685200452701315e-225,1.2711911289695386,0.23831030794291846,0.007967342015360698,-0.01608931720084015,1.3029078809757917,515.6892713666915,-6.648021685935722,1.0386754361163713,3.524812110557857,-0.7638955221352659,1354.219875075898,3399.192435702661,-0.9077262398473722,-2.4748188654778316,375
276,1.7685208262612863e-225,1.4022342331784667,0.3367633682406038,0.04524058243979279,-0.012086186778250088,0.6637832503456818,407.8737213058929,-9.326933576439675,2.42815352608318,3.8552746869661383,0.2299628966029168,2709.8817636096205,3276.4624606500824,-0.9077257982403162,,374
277,1.8273931794070955e-225,1.927566307207391,0.9062385476360292,0.044925559494813166,-0.009304023295707252,1.7144352586713916,139.47677630474206,-7.834159161327728,1.3185477331908173,3.6242687908776845,1.2246128892361758,3280.2824241456174,2579.0657508118443,-0.8749788448909532,,373
278,1.838649640171975e-225,1.8405178023947737,0.522992513587683,-0.015990548713791533,-0.00944920361468364,0.6462903543999924,795.3210955380366,-6.657217592670022,1.8662816226147272,0.8049030178724716,-0.338100166626602,1908.7414582471984,1245.2596241759807,-0.8688378930835433,,372
279,1.9545831203232068e-225,1.324648513718583,0.3162821761209403,-0.01510067408819487,-0.01933389443291176,1.9830775298054448,628.8055105807227,-6.720481184035907,2.0000101615014647,3.5252702312024486,-1.065299130417777,428.2967531332538,1130.2222006005768,-0.8076923710509605,,371
280,1.9599248728361462e-225,1.79235385992447,0.8156439900883103,0.008798911223600547,-0.027535561505384765,2.4958263355058015,461.14172999596786,-3.434056508912475,2.136935336155047,4.018566057222768,1.266402144825508,116.29223805496136,4639.814031584833,-0.804963161741381,,370
281,1.9833821584828587e-225,1.0050415989400916,0.8329703100232967,-0.013652055575104495,0.0409636265837046,2.900843164275348,459.39956268097694,-3.8531418003553153,0.5478834309815661,3.7483057160029833,-0.7541969487424552,3947.305397597626,263.970323206234,-0.7930657557547338,,369
282,1.9834243455438558e-225,1.5138949237374044,0.7902116165497486,0.02730688858013261,-0.04437981470138934,2.004145010969403,789.3008594033796,-6.968587209553886,2.7088169879458155,4.818770128478564,-0.6642727271865683,95.28674945528628,727.2304128440328,-0.7930444857174592,-2.4748188654778316,368
283,2.0028325289852707e-225,1.0580306209048436,0.5523611471074876,-0.005831547771610726,-0.03837947818932557,3.0527346062053367,649.007488470466,-1.92727848647694,2.582740213975998,1.9075816402616927,0.7310402768056636,1673.3720345487436,1614.1825251933128,-0.7833068609676139,,367
284,2.041348917393894e-225,1.8501899476920767,0.3563964597221092,0.03316198295002237,-0.03529115153459037,2.735629095511476,791.5337668181255,-3.045422791644741,0.47673865718140185,6.104825165493284,-0.2657272776891739,1292.8919592202992,3515.619321868235,-0.7642584807096728,,366
285,2.0485144139829546e-225,1.7153706131115845,0.5085758830627559,0.04023595117348511,0.023943006002553502,1.1343465419056686,479.4560150646624,-3.475690734691545,2.6943802030504744,5.581151305831421,-0.426109772274639,1877.3361255297882,3576.6075554610065,-0.7607544497237446,,365
286,2.0608255521526456e-225,1.603869830073051,0.452870956123819,-0.01715576313870903,-0.008448327826875664,1.8285243309940806,733.3345254672579,-0.6882748588707263,1.3934577761700166,4.394916594272885,-0.5463549389683745,4300.604305413386,4360.670927496323,-0.7547626480700826,-2.4748188654778316,364
287,2.0667902023760527e-225,1.8692362593297012,0.6689173512990887,0.0018472698796627718,-0.004835020319936434,2.0397627842253234,308.3660165948875,-7.39340252927567,0.7089230828973654,1.8486299901024281,-0.2860450146837282,3102.031375967668,2493.035595302553,-0.7518725271238302,,363
288,2.1006857597594706e-225,1.2336129307300945,0.17975691463355922,0.012646984648008293,0.029990889544597953,1.9509380518984805,386.4838572677988,-9.4223324540797,3.117432641350069,0.7177272194719275,1.1115450293597455,3812.5506546754455,3821.1765628424723,-0.7356054603743598,-2.4748188654778316,362
289,2.1190123006220533e-225,1.1655436253901412,0.3340809070496583,-0.024319809954798724,0.008038763405932611,1.073044248340512,526.3437168847825,-7.756697541283923,1.9779052425483667,1.7720321930140697,1.0335457352844373,4160.593054057811,4083.3861849930677,-0.7269192198758754,,361
290,2.1434342263795917e-225,1.7639109709160192,0.6096183259841721,0.0278030939094307,-0.04284697686103134,1.0023708267699287,705.8919874374542,-8.762288224535308,1.6285500293227753,4.8000550072838495,1.0971708285169237,4127.619899904455,3837.1279830516482,-0.7154599826291219,,360
291,2.1441225646949315e-225,1.5543201198034167,0.5523708681095625,0.04051634078312059,0.02435046894954304,1.2236602255933793,374.0882205429872,-1.6747916755519916,2.34008780933917,5.9435661663759936,-0.38120732560492226,441.83363281713713,2747.9798941081995,-0.7151388961200511,-2.4748188654778316,359
292,2.1603279921937734e-225,1.6148088833395233,0.649615258262378,-0.009264416763252091,-0.038325294946180755,1.5531594191238296,307.1468878002842,-6.85010902850443,2.171478136948551,2.6354114996879194,-0.9385788109275486,17.452907612508504,121.69326115789025,-0.707609245657341,,358
293,2.1886098544187332e-225,1.5979417773042257,0.20627390349952396,-0.00589447263993968,0.013490009948166225,1.2324309884727556,488.38358050465604,-4.29639219631135,2.941921306647337,2.2179854945634796,1.058680773231306,3355.238696654458,4679.349714803455,-0.6946027314585083,-2.4748188654778316,357
294,2.1952823734269805e-225,1.9076503068993031,0.5327658083294788,0.03233473932722365,0.022148202452726154,2.3553653017580745,648.9092666722831,-0.8223554076482008,1.714428379405511,5.935697725183845,0.47566141471749296,2090.32097523031,2582.490284406823,-0.6915586218800387,-2.4748188654778316,356
295,2.2181070504456636e-225,1.6353081798622757,0.2043396813232564,-0.012924352958499976,-0.020836326502623355,1.2872686628850503,302.00247242788714,-7.3639953860377325,1.0953532691818737,3.867939929849162,1.0679581150635722,2154.7571649317238,2182.4474661320687,-0.6812151518970923,-2.4748188654778316,355
296,2.2208299536153603e-225,1.0816824535311906,0.40303643555084784,0.01683798281176363,0.018091255640022605,2.2593870162373872,657.5549701219071,-6.214507653968305,0.8949071388997812,0.5646135880633297,-0.08939096944425719,1113.9681244518097,325.8411462249122,-0.6799883250650479,,354
297,2.2427964838821174e-225,1.7353076243767007,0.6038494776826463,-0.02735660307737551,-0.002086456960260552,2.7141363601033177,283.3454623932442,-2.753283309653522,0.18857075943642487,0.009123814850871163,-1.2143229192908542,1235.6323482397224,4304.351671348002,-0.6701457865332694,,353
298,2.2561462360990376e-225,1.0833863680409577,0.8246368504010547,-0.035816268324936076,-0.02634660279661585,1.469646198304204,201.16451325323752,-7.290587072252199,1.3017973439017636,2.584270102366872,-0.28936689612654337,4626.569345650141,3997.9388389462933,-0.6642111515626445,,352
299,1.9446925338731867e-225,1.1933295900129364,0.9512442492664014,0.03356399763321165,0.02376365127968194,1.7603109606221095,209.24515429432387,-1.4975646006894987,1.897447319871511,1.6853988783862788,-0.18664227483430754,2104.9746997460184,1764.5715989929179,-0.6505986649445252,,351
300,1.6085241278684793e-225,1.0022774038861888,0.5938310088819474,0.03300300629036304,0.0028332981675916816,0.9248352003490439,578.2794095232101,-8.47253986931252,0.7045784330946343,3.1151000100079558,-0.9585135273752493,1607.0645879757074,2868.3799501161125,-0.646732358631064,,500
301,1.610890937367703e-225,1.0999183358640936,0.3430252809012284,-0.011606205685497972,-0.02591404438094389,2.537276644370084,690.0048820808511,-3.747791387605808,2.406466943906001,4.36695636336463,0.6555067184000621,944.5079304001158,4521.63833340156,-0.6452620232578357,,499
302,1.6188994229548966e-225,1.658569867282314,0.13198497259482667,0.0019135652671012533,0.01568102000379873,0.7553700359759334,522.6265178772252,-9.605256621959237,0.249030108094261,3.2658051642629973,-1.0640744786584813,395.50644965894827,4581.537887721291,-0.640302876622008,-0.6505986649445252,498
303,1.6258219968923978e-225,1.0942613593673134,0.5425154019837233,0.0384974070282232,0.032184644910002724,1.8677107836448579,370.95247952895534,-6.50801460748176,1.1889982702681812,3.8919891124982504,-0.12332722169037161,2241.363750219062,3407.4087474095804,-0.6360358943174046,,497
304,1.6277889205926486e-225,1.731630085935249,0.7494376867049913,0.03032980445990137,-0.013164309534694545,1.1171680284151135,470.1000503886081,-3.0410483685864653,1.8005173699517276,0.4635790489077395,-0.28232361162441094,754.1463669472281,2936.204095530246,-0.63482682292586,,496
305,1.6335288648516336e-225,1.700447707225815,0.33470351444923085,3.693921833560626e-05,-0.01532968185479968,1.0183982956317381,435.0134633015463,-0.8079446370287791,0.6581593742764896,5.377998696794671,-0.7671435391161957,819.6775974534187,1469.734122393569,-0.6313068039866132,,495
306,1.640462095414516e-225,1.8345047249441668,0.2724233245476136,-0.00013617598166310095,-0.044602299443711656,1.4284471775677414,182.26807306358373,-4.279224594082759,0.27861814163147636,3.872981092209862,0.8711471746325208,3195.85842951842,4057.7532334421794,-0.6270714588002175,-0.6505986649445252,494
307,1.6434849544390375e-225,1.0024215752798602,0.2191893350332964,0.049078091167843306,0.013257703144370019,0.9546687061984688,456.60789338821814,-3.3626203362177285,2.019899089920032,2.3524601779809817,0.3468496108036303,850.8125794553405,552.304196971929,-0.6252304669496225,-2.4748188654778316,493
308,1.644044621737063e-225,1.3932140959765842,0.48664698848216326,-0.028412220696372947,0.03994092893515826,1.3397186977083548,356.69455808312404,-9.355022720233222,1.0053111967759145,1.783637861512087,-0.1563889814461001,535.0133152484104,3290.8722090982747,-0.6248899880030826,,492
309,1.6471349409410935e-225,1.7509746660721188,0.35149265510803945,0.012088105148753423,-0.04240305235471134,1.6166194598781123,465.56231421027843,-5.429819443624427,2.049572161408134,2.493590679267767,0.25075368137746895,1640.8252316948326,486.08858260099146,-0.6230120472506586,-0.6505986649445252,491
310,1.6546179306990932e-225,1.9543361564505743,0.4069759135993015,-0.025396850553469647,-0.03434731003291328,1.658846704505719,145.89093092481204,-2.5286024931922793,1.1778157581474489,4.258251813148979,0.16361090898089053,2403.4244796351104,4517.753954191293,-0.6184793018509247,-0.6505986649445252,490
311,1.6553740243841566e-225,1.1780622715560416,0.1330627797752029,0.04831948224727399,-0.028912591961345636,1.101364272554598,317.52615734186605,-1.5629234423066087,1.4513405734579086,3.3593145120101955,0.26923403899446424,1049.6721467429004,1043.3321329220546,-0.6180224465421261,,489
312,1.6588768361962346e-225,1.902589299652325,0.47066684357481625,-0.009019176900968096,0.04811662722422379,1.8835224541260271,573.527676578503,-4.552822485174895,1.3521603800467263,6.096599259667706,-0.15898604658297225,4754.23068947084,4424.995503630571,-0.6159086577773998,,488
313,1.6655115276950502e-225,1.5335798693326206,0.7240890849136163,0.021849528044142044,-0.01148290623416233,1.466515857613693,382.539678839549,-4.303432298408556,0.08398458056293909,6.067942539544802,0.40828013885975534,3980.3369841459225,2160.423486655323,-0.6119171263548704,,487
314,1.6940093711602205e-225,1.7592611067645403,0.6718523782609058,0.04391123569722686,0.006588633645548136,1.8990534092793725,389.6678634844642,-2.058467655303565,1.6094814783781364,2.475380823805761,-0.47832195720008125,2237.2848316511495,791.2055297170843,-0.5949512982581608,-2.4748188654778316,486
315,1.708960601287938e-225,1.449468417593841,0.22365234728471015,0.04352751874123388,0.03534821844901952,0.925678829512201,721.6995101876056,-3.0571756212985894,2.243440401572192,4.437551131307322,-0.5732991477593307,3554.346444416699,4970.124943908521,-0.5861640762410258,-2.4748188654778316,485
316,1.7266288976943327e-225,1.2827130231771324,0.6005659795829471,-0.0038006637223565037,0.015154247697799245,1.4744816540846193,454.9617552086639,-3.3788848482725298,0.4599292504578659,5.373304779096303,-1.3194184152471733,815.8591538193982,1853.9723460501611,-0.5758785330027071,,484
