,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
3385,1.5554376929764388e-226,1.7275470911474546,0.14709769026732483,-0.03358826819540485,-0.02567954703774405,1.73041526831961,178.9798410953601,-7.170434182557645,3.1307849389567504,1.7733466320909999,0.09696886175412242,1392.905385416155,4029.419229583774,5.6043670892741595,3.912105204585261,415
3386,1.561726927435925e-226,1.5856001749333277,0.7727154889582952,-0.016967800837589087,-0.017284787422387454,2.602856177975677,163.49033304887078,-7.235471382201228,0.8576742407169707,0.016866271398421073,-0.5281293515973416,3189.994269146298,174.25775837459187,5.608402322416904,4.242658533476142,414
3387,1.565797914026948e-226,1.6007469312397091,0.3604031782362912,-0.03265975286015462,0.034959638883456406,2.815786022075302,223.62358888115045,-1.663941295231024,2.457996135826952,0.5705928833302987,-0.3923748389250296,901.2477963712779,3706.4840389504284,5.611005651948743,5.355973497194476,413
3388,1.5766228452300291e-226,1.3886175941765393,0.6720799021230137,0.023525596834876945,-0.02203278315230752,2.6506288006406753,214.11670357487583,-3.4439426230323127,1.192218546237164,5.097263404140986,0.6954000002911461,1270.971108579654,971.5333889407897,5.617895228393534,2.8883842763474945,412
3389,1.5830019526213563e-226,1.3473998423600309,0.18133805378162585,-0.035050899599680545,-0.007856321088107441,2.3939352374522183,391.18077890923075,-3.0583916339668855,2.863302738889419,4.465611897620646,-1.1625753546562263,784.000449055164,2295.0321892105576,5.621933123059224,5.355973497194476,411
3390,1.5851348011461454e-226,1.1568123018461147,0.13710431448685514,0.003472462271497837,0.04486373555254516,0.6037936201459778,264.99737123836144,-3.4330662445779674,0.627516305850506,6.127999216161096,-0.11425237213262492,3008.8098220602233,1210.6435308583552,5.623279560421265,2.541760852705019,410
3391,1.5879045276870922e-226,1.4860899862320731,0.6884697453304047,-0.004674651352265627,-0.013027321580243422,0.7720004681302788,341.8702944953607,-7.945437478437503,2.7888874426003465,2.5647862463261415,1.509833313061813,2621.1216213906187,3900.5298219256124,5.6250253485803565,3.2103499925340957,409
3392,1.5894563585324072e-226,1.3359294251460205,0.12716703131071272,0.029488137426268216,-0.047268956521360005,2.61687574038265,520.7157041560193,-9.530753326467373,1.2410682061950784,0.7106429152431054,0.627260463825536,1566.7396445159052,844.557905543423,5.626002153560797,3.555157348432081,408
3393,1.5898383558092845e-226,1.72601566089713,0.7071348905439947,-0.013293079373168128,0.022394925246509854,0.2755169985828061,476.80300684554265,-7.0031833125578995,1.3648323297897629,1.1580553692009663,-0.599282754129985,4831.113796481383,465.0651165219092,5.626242456717997,5.355973497194476,407
3394,1.5905683162982845e-226,1.7437172948724948,0.6117355607594418,0.006273505259208407,0.04832693670263632,2.4695522684314355,665.0635161245993,-8.750365479775935,0.14308339582752685,3.7007664925628365,-0.3199957339885235,4332.342169137105,3563.970294367835,5.626701492669517,4.242658533476142,406
3395,1.5922894325996965e-226,1.6710592135931246,0.4612461864030493,-0.03274556420891786,0.014749682871121345,0.8540022346777013,200.03670382695287,-5.718483750361619,2.4622363492173447,4.513078746093516,0.09142136789143246,4808.804734292443,506.8020337429749,5.627782983961527,5.355973497194476,405
3396,1.6011608926419705e-226,1.877800822444044,0.34117795780465887,0.026843550820362393,-0.03503946494311109,2.4341807923344216,596.3526965832078,-8.931684740513509,2.903048677948187,1.6471715959801485,0.48785144797665864,1946.0559446210798,4789.553428350902,5.633339032723885,5.355973497194476,404
3397,1.6198298673272905e-226,1.6686394624273233,0.7795630074683354,-0.012623314619424236,-0.017620475136507118,2.5282536323470106,129.82477565758234,-7.479856932333113,1.1573390790395464,0.10972316995858833,-0.7739453301680116,3224.245742392159,245.04033995874255,5.644931232227563,3.912105204585261,403
3398,1.6204790995658274e-226,1.9681095821295005,0.7070046327832911,-0.014528409052416612,0.000733953410432831,1.9943980796886551,414.6967985540276,-4.737931313357512,0.7023587285134484,4.960483663964592,-0.9603720584796273,3114.1396455865047,1853.7491791753912,5.645331954661198,5.010097019997374,402
3399,1.6306277628146462e-226,1.9333329558120407,0.9008565494988415,-0.040328173838637134,0.0251847786167173,1.2127889573280826,370.5814007698891,-2.5122111070786017,2.693073314498618,1.2050629424899324,0.529824454085307,24.650583409133375,4703.369470635864,5.651575179903,1.60805739265541,401
3400,1.6311015550543723e-226,1.5322277397133601,0.6250160816234938,-0.008168879219928024,-0.01948130560783137,0.659320212684197,376.9574544252969,-8.122531408358396,2.6595214787566115,2.7666525075194683,1.5097323690265438,2538.682502415229,3635.778707491481,5.651865695882169,5.010097019997374,400
3401,1.6327109862582123e-226,1.1086181747366661,0.29380880948390414,-0.026036775661745976,-0.013929988510389959,0.8690746118304717,193.7257679516859,-0.6626587716327006,3.0600156076910485,3.6955816480854593,0.16072111471480935,2035.9278497486428,1404.571806659911,5.652851923684164,5.355973497194476,399
3402,1.6340882228274044e-226,1.5907226655230793,0.7376430310232289,0.04826611310750389,0.03861512468430915,0.8566969645407343,317.0627238714611,-5.470432119618534,0.7120730339094276,2.19727058889138,1.1562030151358942,1102.9907314280242,2088.9054044465774,5.653695095585839,5.355973497194476,398
3403,1.637143792320171e-226,1.2929473648271699,0.13587819372140936,-0.015553494845750426,0.02631342164317918,2.1093760378955633,294.21816990575815,-2.4039164763988183,2.784446761609402,3.1206917208311333,-0.10504577386899769,569.1176804704039,4436.609253018586,5.655563242123435,3.912105204585261,397
3404,1.6392559171419507e-226,1.6763719951565474,0.5085088302029467,-0.028530640593202625,-0.02159523273790376,0.899030656079801,350.2327268031753,-8.099346888337523,0.1282240395321433,2.037412613464445,1.3137115636798828,3087.976185534783,4363.707967068411,5.656852538486006,5.010097019997374,396
3405,1.6423613067961346e-226,1.2175718264078017,0.807768363860786,0.025839625450778784,0.02398626484796182,2.3144729281887084,388.3405489521916,-4.698830871469734,1.8115126899515297,4.536451287900516,-0.8505505639775431,78.88133353050435,2345.7003887009473,5.6587451361714525,4.242658533476142,395
3406,1.6446171769714129e-226,1.778064856071654,0.17004124068400459,-0.021654430149829648,-0.00864551938685296,0.6187252971745576,396.90538302542683,-7.86126304218365,3.1333574979258776,4.514984471786405,0.49170971023839805,179.89841661716355,2511.3608312993733,5.660117746634747,3.912105204585261,394
3407,1.6594709709190588e-226,1.4659276778083925,0.7967221041677083,-0.03939253765945155,0.03014230662653423,2.4869970071695637,363.06146175435134,-3.4547545232139436,2.2529445042438674,5.029140652271722,0.29164921838417784,1270.264027151392,3831.3248929587558,5.669108968024654,2.8883842763474945,393
3408,1.6594978162430474e-226,1.3218771196364245,0.159936180848756,-0.010853366609183606,0.032326406598076715,2.4874456128905664,249.1954853129092,-5.414078950833079,1.5564155996534998,4.956355699214751,-0.7752575928440849,1743.1936146680696,1366.324549655568,5.669125144931339,5.355973497194476,392
3409,1.6622003253987998e-226,1.9034756815962006,0.6356506889880055,-0.010356172877080905,-0.02535814910984932,0.4894559815063302,549.3821034898052,-4.714447766810482,2.8479839811969425,3.33591576441116,-0.5478469723452245,2404.9395060099196,1177.144248826445,5.670752330567473,5.355973497194476,391
3410,1.6678711650296455e-226,1.217580605840582,0.8036683571471407,0.027336091131943983,0.02429924143292002,2.322478375293081,386.0315947698531,-4.699224939392929,1.7951082972616854,4.603793750408055,-0.8660188219554569,78.3737635834677,2340.2023447875613,5.6741581704293385,5.355973497194476,390
3411,1.6704571562696433e-226,1.9448984203962192,0.37866224852096764,-0.04644977397191835,-0.04822851998502027,1.9725271205697177,277.0898085827516,-4.3329395279406056,2.0785720364855242,3.367095222915572,0.14262509107245663,4697.191655802923,2726.807497011793,5.675707443903152,5.010097019997374,389
3412,1.6746230488167245e-226,1.3899672713401623,0.303407206698953,-0.04540542385782364,-0.030226107999540265,0.8651280037698958,353.8214181727682,-5.416090008758318,1.184489779955315,1.1413217140967848,0.3518157893393558,3165.217590989621,3257.6465815992765,5.678198203134695,3.2103499925340957,388
3413,1.684364197265219e-226,1.3414376168330022,0.5765900264847288,0.01703039730793366,0.033203132200193324,2.7900250178142025,417.34119808471695,-2.9243912446069524,2.366815276817215,1.6871115460639556,0.3673637442856716,4499.1597141141865,2044.253114882148,5.683998270264098,3.912105204585261,387
3414,1.6982923664121016e-226,1.7108950460168277,0.8864374841243048,0.013221944809112181,0.014190268071150033,2.4308666806311234,341.9197442956984,-2.6963848624517706,0.5400439585098898,5.033853111008868,-1.3263467115548246,2792.085422329743,918.2942499183478,5.692233364544611,3.555157348432081,386
3415,1.6983229804705904e-226,1.2706333239179772,0.3168436640747264,0.018426764193404766,-0.02407069769195921,1.368803677013019,174.20127279104886,-2.1392479854710444,0.404034392194388,4.261922749164257,0.12443407801783601,2163.398359635406,946.6869648358322,5.692251390759155,4.612746603625343,385
3416,1.701025907925568e-226,1.1863214483303812,0.4338326592929355,-0.03778228002205922,-0.008727775987106657,1.2127062656230132,250.98966560361586,-1.9503434645699373,2.029819056582967,4.014806023566015,-0.22735904716562114,2071.0618558665865,495.6576891413536,5.693841652961609,3.912105204585261,384
3417,1.705316652162468e-226,1.1955112892575954,0.24971801648708528,-0.026566397166592787,0.015379851432489409,1.8400834421729984,363.9114127531777,-2.0973668732324597,1.3706993304418726,3.9941449998033516,-0.4257580082074197,1543.658938582361,3939.7440639196525,5.6963609219019276,2.541760852705019,383
3418,1.711556605535992e-226,1.401260651989295,0.38962376550440553,-0.028676843316153427,0.02455980444794708,2.9998639157530786,155.4241068551476,-0.2768874695278518,2.293093202911799,0.22698113293519345,-1.0089578866842617,738.7957172949053,3712.8237152686365,5.700013360748494,4.612746603625343,382
3419,1.718602170009801e-226,1.9490194506672969,0.38441935589322623,-0.04748370300725453,-0.04708630983753211,1.9012084272159564,304.4474071909214,-4.726268764306008,2.431225031753998,3.3546042860131067,0.273275732441055,4130.901410756962,1488.4125067340922,5.704121377224188,4.612746603625343,381
3420,1.7202144705487122e-226,1.9454332114321036,0.2910203776882183,-0.04054825531637545,-0.02124735257423711,2.0263420984283087,280.8329655430209,-4.135607761468155,1.3824008264329397,2.279947893383855,0.5648066026652466,4635.948640770709,3094.310537260145,5.7050590838982265,5.010097019997374,380
3421,1.7261530719581115e-226,1.8920912807874453,0.5196869999953295,0.03576443027403725,-0.028925691171169554,1.0287118993349396,258.82554454893864,-4.304997612456822,2.4319922892911854,5.053530204144351,-1.4161597703154614,2764.9659349026233,890.434227994719,5.708505383350447,3.2103499925340957,379
3422,1.727493829358113e-226,1.6006783746519289,0.3627542726491647,-0.033724845985623746,0.03480780305474445,2.81353556153469,225.99180575491752,-1.6634563612143913,2.4506996288107286,0.6086050675629127,-0.40661533781683445,911.8218812304249,3703.1635670917663,5.709281813313094,4.242658533476142,378
3423,1.728636077390335e-226,1.6231559739189594,0.5277142951539561,0.015956135260919484,0.0395308127511057,0.382158494642016,517.194215836502,-2.2420091487408667,0.11326259702551807,2.3616361794123972,0.8597003003715964,4727.797510087243,4635.294186394544,5.709942811657812,4.612746603625343,377
3424,1.7298586561199016e-226,1.555339194161962,0.9703020620682484,0.035532060021918534,0.047458624715054944,2.002804957860933,274.82435769043593,-2.8435162966703764,2.720853251710769,0.48484099833639394,1.4950136558149738,832.8605384531959,4378.428688630431,5.710649812173754,4.612746603625343,376
3425,1.7303415868642498e-226,1.2194270679929944,0.38948722981646566,-0.029391049408891288,-0.04319991475980771,1.7880493789220624,241.1144112364383,-6.149651534192603,2.410032492067235,0.3709049026928492,0.43991037468827626,4800.384787495697,1635.2700358275995,5.710928946740517,3.912105204585261,375
3426,1.7313149050700833e-226,1.8142987981149872,0.26709203895807093,0.014588016072300128,-0.03585080539591016,2.0744792837424915,249.65263392454017,-4.565428405170275,0.921097029989997,0.042200080260787275,1.016982963183709,1867.3462310323894,2611.0396052753367,5.711491289210954,5.010097019997374,374
3427,1.748833754138299e-226,1.94653497366638,0.2930505595280602,-0.04042152963649485,-0.02285976428034399,2.0264801027831325,281.85551896384186,-4.137178986117272,1.409717077892289,2.2520660101302785,0.5754355870488606,4654.3864020833325,3167.5033881247005,5.721559248234825,5.355973497194476,373
3428,1.7494737795044743e-226,1.7970159299037918,0.8290105688975682,0.02662393589517086,-0.007140020327286833,2.0706221570406997,372.7006568605557,-3.9310992960953244,1.5333353633522746,4.031274018011287,-1.3025724977987512,357.08291439272756,3791.9453207788583,5.721925153957646,3.912105204585261,372
3429,1.7710370366185562e-226,1.8910556511109764,0.34876127462491213,0.026569470746143926,-0.036648161277598464,2.3614301732273812,601.3399209777788,-8.91015332250703,2.9648263735345215,1.6526440854310724,0.45277137679515894,2038.0514878275428,4789.202765854687,5.734175380076941,5.355973497194476,371
3430,1.7719298521703214e-226,1.5857298646423912,0.7877673370603906,-0.017612235036112606,-0.017236083906065944,2.5830770512318577,169.92210116727517,-7.233767127974576,0.8791420851193118,0.03211225222154226,-0.5467231134021037,3226.926380597583,157.04796122838454,5.7346793732546875,5.010097019997374,370
3431,1.774718872072376e-226,1.7303561045577247,0.6985491462950494,-0.012618354157078834,0.022716122530650647,0.27275309799153913,480.1931960520325,-7.037454527664228,1.391494709838164,1.1787666934895753,-0.6042177028559844,4889.578905334297,481.55004005537404,5.736252137119363,3.555157348432081,369
3432,1.7749984379135793e-226,1.8163568568252662,0.6413847360906114,-0.004461335858385725,0.014404821726751735,2.7873726171382964,239.2376864330571,-5.536694318960564,1.8415258940321144,5.611230439335318,0.04769671906404066,1893.485968561048,2436.8731875723433,5.736409651545415,4.242658533476142,368
3433,1.779775530740751e-226,1.2030049171655537,0.941712030782864,-0.03191209791449634,-0.025428105654501848,1.941829575209303,406.6317527054524,-2.104264551910414,1.0048421308536446,1.1927770328500662,0.18647000094544097,1797.2895581768673,1799.5150330386773,5.739097358693403,4.612746603625343,367
3434,1.7832958557112717e-226,1.7022876053463927,0.2323716009006685,0.003802534865275897,-0.0429708770208521,1.0007523415027904,522.1634543804852,-2.7441119373641936,2.458197248867786,3.4088953756363156,-0.32601921005765777,846.210307694094,4287.042861419265,5.74107336519671,2.8883842763474945,366
3435,1.8001322827431023e-226,1.8168173053780072,0.263827984048953,0.01392502675302485,-0.035474725041306866,2.088207517334457,250.44825948469273,-4.567706526445519,0.9335472487652896,0.07006395509602113,1.0008993839130116,1894.1480705468646,2585.923569418975,5.750470261281713,2.8883842763474945,365
3436,1.8045452559248762e-226,1.5947244651499333,0.6825775770005363,-0.009013808137804336,-0.016104984491066485,0.11900129976728664,347.4316893897108,-7.6881329166699715,2.9100682123082375,2.4875272035802904,1.1750104066489797,2813.419838969574,4271.595058276958,5.752918732934921,5.355973497194476,364
3437,1.8084430716174976e-226,1.2006354714102345,0.6907984328012142,-0.027563240845791356,0.023452699314002595,1.4275574654891487,484.25866416062456,-2.027931690525213,1.8502674518276092,0.12872150165408236,1.1593528670173787,1120.4071318660338,369.5325444066676,5.755076402349417,3.2103499925340957,363
3438,1.8170010819965576e-226,1.210658114808059,0.6045041807177056,0.021269185250323643,0.04185059456513084,2.583354453827271,490.68179427747,-2.294196789137694,2.3321284159009292,0.28911796149939467,-0.00020626545477790519,4702.107959951319,1765.163274141202,5.759797493565895,3.555157348432081,362
3439,1.8188617766687887e-226,1.9398028815403374,0.8067459352642392,-0.04566179381922512,-0.044219869967470016,1.7142635254991474,484.223617738017,-8.629259932831385,1.5742670736970146,1.4536661115289067,0.30749227347847485,2354.4899651647056,3480.344025702221,5.760821016678397,3.912105204585261,361
3440,1.8217876015724504e-226,1.28482659461692,0.6632592093030263,0.002381865989487985,0.001166943517252039,2.2336732339026635,186.9533771283735,-2.5434192585929822,2.997743650221114,4.741335420785036,-0.25310354552111486,1326.0010005107438,3984.8645205602725,5.762428326380409,5.010097019997374,360
3441,1.8241339879666382e-226,1.5859909839404274,0.795905874223606,-0.017328550651641513,-0.01686191634876986,2.5735015957980734,172.97151287938516,-7.235939434978759,0.8666190398172611,0.04212964276725,-0.5333832589246185,3221.7379772229315,107.39337576772715,5.763715455936103,4.612746603625343,359
3442,1.8258105424427106e-226,1.16048990880631,0.9835805495924627,-0.027689151991938145,0.030852011536085105,0.5708390694251347,538.8770118386841,-1.775034706637466,1.9049727981431894,1.0243861174547568,-0.3933385708963801,1432.3284145945436,2743.918096869753,5.764634129948813,5.355973497194476,358
3443,1.8314271573137008e-226,1.8743791254720295,0.3148565572142717,0.014596023341036012,-0.0424462238255163,0.6835679782289185,487.11272742534067,-4.725948449352745,0.16928968511884476,5.209054487851839,-0.835103082406307,959.0983444014242,4753.4495167002715,5.7677056389661665,5.355973497194476,357
3444,1.8331663552235137e-226,1.7578252734419424,0.2576859529838572,-0.02446223699853665,-0.032843430683712746,2.8124244624203465,523.4577661703751,-4.956966215313787,2.1883896898551396,0.8321841269459911,0.2572390140694921,4667.02868554311,562.5399538687556,5.76865482912015,5.355973497194476,356
3445,1.833321310818314e-226,1.2199494010548106,0.26818544307591075,-0.0041473197649642595,-0.016507138578789604,2.052212188607872,304.3064694034626,-2.3700630741930935,2.271222186762584,3.6263516818264927,-0.36251147404923445,3289.492137033592,1297.0430028752346,5.7687393544803545,5.355973497194476,355
3446,1.833391599797166e-226,1.564441238273864,0.7084465013450678,-0.016449512446590313,-0.022470351877934763,2.56429744576685,178.72554898665467,-7.549285727212697,0.8222196405260566,0.2854613428161904,-0.5213313166361375,3280.4412043706707,17.98144839198818,5.768777693439585,5.010097019997374,354
3447,1.835954762404898e-226,1.4362541809016087,0.7411488875162235,0.04976342679787634,0.007764492905498078,1.407336633753021,252.7472887882206,-2.8002875958029185,0.4288388367141224,2.2868088708593874,0.9232610364903232,2337.0200258596014,3154.84968172156,5.770174761348552,4.242658533476142,353
3448,1.840113231533902e-226,1.6872047587922974,0.9717099038270771,0.025942715380044407,0.031475732945004144,1.9486991200719246,317.1780756305825,-2.4038740926220976,2.734204156407555,0.8795826807364399,1.3122650039187782,985.3847249525663,3893.9853739323607,5.772437217271733,5.010097019997374,352
3449,1.5719441380661222e-226,1.7155691584623416,0.17225906155889165,-0.03270263823819294,-0.022236140689468317,1.6961569699030759,188.35348259064526,-7.104607265166078,3.132129947662702,1.8247431679766266,0.09811907234591005,1239.7670465051444,4049.7743635026595,5.77709002127691,4.612746603625343,351
3450,1.2981141530904565e-226,1.8967097293717237,0.5292554617479037,0.03169088191674495,-0.030608837523208463,1.0125402773663918,271.22185598788576,-4.324876360315946,2.481225590096504,4.764108693690529,-1.2973440458658696,2756.7293628469515,1044.4311807177044,5.779342546071014,3.555157348432081,500
3451,1.300427926947537e-226,1.5775252335163577,0.7838806516455112,-0.01560344304951562,-0.01693397819161394,2.5437598332571985,173.04873258390583,-7.16746790140933,0.8204328325482568,6.20807492639253,-0.5974980925381229,3239.2170257852363,97.58545539503625,5.781123371162405,5.77709002127691,499
3452,1.3022130482527324e-226,1.5861865091723377,0.7960016193215889,-0.01788193206136206,-0.017583849800115254,2.5399400465458855,165.33822812637345,-7.236864716598742,0.9156991536536797,6.2725591182829366,-0.5368807124304084,3189.916864255923,192.2251360759774,5.782495148216567,4.612746603625343,498
3453,1.3044636933903515e-226,1.188731911116251,0.3360977559658949,0.001980150367100402,-0.0007900793595348852,0.499942014893573,591.8719447236645,-2.0190448406245003,3.026626801484602,3.6801165348704212,-0.9679391494211544,68.40853227507998,2604.78403898652,5.784221979672711,5.77709002127691,497
3454,1.3082768957071188e-226,1.195704169257069,0.14176433856546317,-0.02016072751397447,0.03094595337705493,0.5146518916726341,311.2860922318688,-2.326830149679897,1.1947036958542392,4.358472617496031,-0.5685661003583065,3737.37595324204,2196.448681593243,5.787140910882732,5.355973497194476,496
3455,1.3140046799798657e-226,1.560619172779363,0.7069582653287565,-0.016339233179465132,-0.021725895207893205,2.5683652834579886,182.39905420582534,-7.539477426932069,0.8171068609949608,0.31530291405991284,-0.5187357550638982,3274.503989348751,63.132852222715826,5.79150946797049,5.010097019997374,495
3456,1.315199743663761e-226,1.767977209486537,0.3083287101453217,0.014573599811641252,-0.03184668649786034,2.2397428252775575,344.2253730089591,-5.514501668624193,0.9459690190152726,0.6590282111597826,0.9317486449719322,1842.4755769057876,1772.2591789306496,5.792418536702682,5.77709002127691,494
3457,1.3203933278519001e-226,1.2336084159400464,0.796001208907847,0.00879417331650554,0.029415815993273572,0.9314453766485932,310.6122526446608,-2.7532381987865966,2.262812919514791,3.939538375810642,-0.12260627652325341,2486.3822712975452,639.6361940033356,5.796359654143865,5.355973497194476,493
3458,1.329582895990264e-226,1.3454644034985366,0.1307670580176136,0.031100819703743565,-0.04775665017166897,2.6706023992564334,527.6499851091452,-9.719116645648818,1.2123108523131751,0.7083806096676962,0.617809832439519,1486.0639149727383,736.1117088407732,5.803295267295834,5.010097019997374,492
3459,1.3491522688024541e-226,1.4965673726139472,0.804074387336815,0.047633262401504665,0.00950452149225691,1.3476337126817008,210.11682014211698,-2.7125961595373407,0.8003330177542255,2.0022835924663545,0.7472839529240064,1663.835070237438,2999.981974370124,5.817906432458552,1.8802266095590543,491
3460,1.3566489881130888e-226,1.9658920463995133,0.6853286793832328,-0.014677162175389483,-0.0006822020938766403,2.0532283470769226,406.71606520766994,-4.737460898777637,0.6930407035900641,4.873387183217037,-0.9961700864605538,3091.785804639145,1867.1782951453627,5.823447666112862,5.77709002127691,490
3461,1.3637009195184568e-226,1.7089352718380106,0.24247004771760908,0.012002987469249972,0.003896573412037259,0.7446946003150073,173.23336644006332,-2.5721299967753457,1.9116414366148278,2.989941483231331,0.6877542699441525,3534.012249509944,3816.038393779815,5.828632254449358,4.612746603625343,489
3462,1.3668104329847283e-226,1.1564705481812427,0.13908129818902001,0.0035312235065738345,0.04471743380522756,0.5943609333734851,265.2326643684695,-3.4282716039914503,0.631056906804885,6.138643991197277,-0.10772377321089247,3007.324267425988,1240.607885031077,5.830909860662155,5.355973497194476,488
3463,1.3696771412869701e-226,1.179171872826095,0.5742227473742461,0.01485314854460095,-0.03326416778104496,1.2170257528187922,306.2035288518318,-2.0053827486694717,2.735026808898967,1.6891317650092377,-0.06997523374030278,2914.6786771106995,759.2137427085656,5.833005035059008,5.355973497194476,487
3464,1.3761400050396578e-226,1.8145444228802492,0.47951881195559953,0.049857159038450644,-0.02625645286385916,1.4757591596173383,231.0193842515796,-2.2259639143836036,2.303312895283261,5.392885053143719,-1.2835225102674788,2834.1973128754757,1421.6571781178009,5.837712468469947,5.010097019997374,486
3465,1.3812694113558173e-226,1.2957452243030274,0.40362092709946085,0.00498467121229073,0.008336524901550646,0.6735254136738082,464.9634062837617,-3.5344385614952496,2.479642820904887,3.774835235013462,-0.044005420722114594,2223.74268538882,716.3442931756782,5.84143292594125,5.77709002127691,485
3466,1.3910418151383692e-226,1.250806366136666,0.7881785895431475,0.02545784661030879,0.021334571797737224,2.3867349973778076,382.481032648195,-5.1453892474575005,1.7519757487925256,4.311900864254518,-0.8298733651764423,189.055893578984,2140.5437880044014,5.848482959981597,5.355973497194476,484
3467,1.3940182136481108e-226,1.1362672740862316,0.5857804234310712,-0.018217379032273568,-0.015002340833227351,0.39100158518550127,338.07330784786114,-1.0709569085267503,3.1244912198094283,3.8431511811512267,-0.2539593572587477,1618.9469902521982,2436.030017101647,5.850620364283355,5.010097019997374,483
3468,1.4051823202597234e-226,1.8107610399696639,0.2404170653024991,0.012846716016336033,-0.035832512133588686,2.0665864148312143,247.65959470721415,-4.563899901736466,0.9287997726212168,0.09218894006388369,0.9870498911252662,2231.983515149368,2522.403043646702,5.858597045962105,3.912105204585261,482
3469,1.4124384557255728e-226,1.8915897660552434,0.3465292901447768,0.026750787019927967,-0.03673308249632484,2.422334111119319,599.2574703762057,-8.911106963236158,2.9405662057630617,1.729765450617439,0.40385784757475,2018.4957880320385,4772.978503761708,5.863747598207123,5.010097019997374,481
3470,1.435445081156943e-226,1.3017056837361876,0.1453290328654004,-0.014190519038193608,0.03075931301472886,2.444718312043045,248.90833399749528,-5.388790142344562,1.600728884556706,5.119023673984932,-0.8026074935179981,1955.685604436966,1170.1595613837737,5.87990494849255,5.010097019997374,480
3471,1.4387856374033142e-226,1.812602105727469,0.23744266399365738,0.008987884686427978,-0.039675405598844964,2.000727969378029,278.51070929149284,-4.568303203933535,0.9122017491294617,0.4318073063085063,0.9584195242429178,1746.7526613679643,2724.179766643871,5.882229436731601,4.612746603625343,479
3472,1.4435434306485833e-226,1.0561085059492792,0.21213945397299214,0.026350835587771976,0.02093251470316323,1.5067615335102589,187.8477311040987,-2.0283837981680133,0.9988832791397607,0.5592956478300504,1.4612162654737788,4782.609866633193,2464.9271495157072,5.88553079299885,2.8883842763474945,478
3473,1.4438983780007033e-226,1.2167636303535068,0.9567740510267404,-0.03754925588875066,0.030330295240148422,0.6139012495626878,514.1241785604768,-2.517009181882797,1.6466061183562968,0.006514791064286753,-0.028091353828913673,1459.5480232811244,4339.154458095442,5.885776648934448,4.612746603625343,477
3474,1.4567990857728612e-226,1.960873267043756,0.7974756894578046,-0.04654391443014738,-0.04183133367337697,1.845338805554211,493.2218694203182,-8.788028084065434,1.4245471317991554,1.4040633773602083,0.31849689895084365,2237.994386443407,3458.513300489195,5.894671608158629,5.77709002127691,476
3475,1.4588341570477336e-226,1.9348087419255156,0.3749657362857715,-0.04610053062211709,-0.04557835991261841,1.8120062871896137,288.83255183491514,-4.306387619662721,2.207246593819777,3.3279109626219423,0.06404626492230954,4739.032084777754,2515.80748346717,5.896067580447251,5.010097019997374,475
3476,1.4592108840360382e-226,1.5858029957862267,0.7917173781376896,-0.017578180274807002,-0.017138809934694563,2.5771608511343467,167.443768300437,-7.236265332742711,0.8621877556515994,6.254312686480882,-0.5175649475434682,3197.8490136137793,137.88612227584528,5.8963257855021105,5.77709002127691,474
3477,1.4598523116705436e-226,1.5861674579369252,0.7892742938589853,-0.017105474928656994,-0.017271189806118293,2.594893944567531,165.72052587260941,-7.2373317058707,0.904885663436564,6.2585744064478455,-0.5326028235117071,3148.11133191079,191.02557631661062,5.896765260499201,5.77709002127691,473
3478,1.4668599459757195e-226,1.1056873218937375,0.4153405899694028,-0.03094348457125284,0.033120253322241985,1.7534421313038966,99.19853951765505,-1.721662524501017,2.708449347794808,2.9114342876972494,-0.08903273676035929,1095.6568782947147,3087.98146766362,5.901554011206513,5.010097019997374,472
3479,1.475917463651735e-226,1.3105610137908974,0.48082996499242187,0.015233419790453506,0.0236687881043333,2.648515880488985,454.37046974187626,-2.3266076531960733,2.18786298813286,1.3405327948204526,0.42107235901040174,4422.558583748326,3051.812033137685,5.9077097919651385,5.77709002127691,471
3480,1.4933333030222824e-226,1.0963339340685365,0.33407322937321593,0.010042406689071323,-0.0034777500247980186,2.255995869126408,143.83167307746382,-1.6904372011007254,2.1959906367057958,5.516887380443118,0.9973751502178809,1420.1684524686466,3606.5680739645327,5.919440723746993,1.3364521618963452,470
3481,1.4942756926588792e-226,1.5951338812739289,0.6619594917974916,0.0007938386396198409,0.02941407731417809,0.8649662929517735,201.83099356254797,-8.452848452572017,1.5956263146478347,3.437407378432164,0.24351331057599787,813.7027170194222,45.16850245057401,5.920071589211242,4.242658533476142,469
3482,1.4962851869574117e-226,1.2245271217777485,0.9912048578906699,-0.04506969867715677,0.04454396588922146,1.093457562166477,212.64970013890795,-1.1480742002265611,1.045365778343849,6.131288447361437,-0.6240305634334876,4084.6498509329035,1270.513036163472,5.921415480662805,5.77709002127691,468
