,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
59,5.376060560252556e-252,1.2239822874635682,0.1487346786928678,-0.044546169747476966,-0.012454801994600827,0.6918235993845555,118.45683067401609,-9.745783904755639,1.0782472925601785,3.584576531373304,-0.5494743085445962,4977.469049119406,602.6049585704075,-57.12370565025378,,441
60,5.581135295432778e-251,1.341220967672038,0.9985236804008122,0.04172577645175339,-0.041930819067053315,1.7072667630337073,54.766385136878114,-7.532704239624415,2.039686560100291,3.249333411377332,-0.37554047039374855,4754.2299573817345,3364.7543080288033,-54.78368421168371,,440
61,6.404886022698782e-251,1.107065740513392,0.9908544775992522,-0.008321976957912057,-0.048149968606012665,1.5232673489069748,23.069316190622565,-3.8645584009608207,0.015158348536713639,2.8756592760561603,-0.46979843394687265,1032.6868043620752,1094.8852074345327,-54.64601528520564,,439
62,3.649285140426772e-249,1.370265421566773,0.3004302743998255,0.04602874330641925,0.034168001919699445,1.4259544623443035,24.35820489439946,-0.6204850043132542,1.4803624656840284,3.611620556805505,-0.4040728160297397,3085.1847615826864,4726.466683772958,-50.603374942881885,,438
63,6.577415736580253e-249,1.9857852064849646,0.611654159102528,-0.03609502800317646,-0.0025923955373072377,1.1329765949479815,133.94380923447082,-5.663864625057233,2.1624203663191053,3.5232988500313764,-0.46795582365850713,247.3728934506425,1003.2887159754333,-50.01426431636491,,437
64,2.784225183403216e-248,1.8819820702446814,0.9174088262766735,-0.02917459588070477,0.005453609633912768,0.9061700765798364,123.86985010177227,-7.571763422804601,1.5555530133796245,3.2472639837643014,-0.49168999316368767,4564.704156050186,2807.9062916819007,-48.57135152231867,,436
65,2.373194636320482e-247,1.6551148455522313,0.7129740269607112,0.03404543865110876,-0.03066726442961425,2.143066667305067,83.25301838735469,-4.737925419076832,2.186822382213103,3.071596443693394,-0.25304636013646703,3230.1615045003728,4448.471947878468,-46.42849905807334,,435
66,1.73724546468452e-246,1.8667318127112411,0.7871848704412641,-0.04355897363308119,-0.03420851424472269,1.046153237845612,110.60836627449073,-6.277492859829925,2.9463070520815062,3.205786437719831,-0.5159904022506805,139.4470742645093,3055.326312955331,-44.437850167795126,,434
67,2.0343821088245677e-246,1.8707176714504223,0.5339594658120147,-0.022465195892691626,0.049205539580396404,1.1035425115795328,110.83912079087092,-6.260947548951583,0.5908248186237529,3.253799439783825,-0.467424754308414,3558.817014700377,2140.5675294839666,-44.27995881961302,,433
68,7.895267098908026e-244,1.1219674431767046,0.15279264875658127,-0.003792720729357414,0.018069238934774218,2.039998661393537,99.42945018644183,-9.700296966217675,2.3789215037723395,3.940601131293225,-0.3972023116673819,4125.541889707807,1682.5619777501354,-38.318717295850746,,432
69,2.3436645812250186e-243,1.1510492265250956,0.283413927160269,-0.002298911754759693,0.012671373151434476,0.43722094909413245,155.8834624244903,-2.2521576706697433,1.2623165759020114,3.6818655217529486,-0.16890453982290843,4058.7987541751704,4151.544114110344,-37.230679916664215,,431
70,3.920682377347236e-243,1.8500353057444199,0.7433237008200506,0.0419046397812948,-0.001898867471946987,2.131468193678336,169.54189152288836,-3.7076507738363347,0.8696148639243374,3.8671694577476248,-0.6132590769294866,1245.0282009619407,4185.887129326663,-36.71612996688589,,430
71,9.982339023022029e-243,1.2563211505106346,0.6594717973756712,-0.014650472233377808,-0.03966737841741912,0.43570257071505264,128.28796605057295,-2.4450665701391134,0.2529593211541948,3.456992202622533,-0.3336161697317037,4952.41420784366,3769.235491935493,-35.78157824748563,,429
72,1.379829102421229e-242,1.894127572778166,0.7673124471748947,-0.02954548601406748,0.034593422371398244,1.3111046307691199,107.29865350325282,-0.8263927882595627,2.6444916347386243,3.2744431839526142,-0.357570135969704,4119.82678893197,4492.665942636989,-35.45785093572334,,428
73,2.245699114449201e-242,1.001509717327215,0.6444154894699079,-0.011355624855440685,-0.016471643509673693,2.011170687002349,57.53216667420096,-4.904883439884877,0.09803415350629473,3.3785393136817423,-0.31822067548683797,912.6832405180573,2456.4577372644835,-34.97079370612808,,427
74,3.116280870899251e-242,1.3720247918244437,0.5717585304268766,-0.035329109377754464,0.037875702124014504,1.2644680187743542,92.49649481494679,-3.5958126548622893,2.003959714408359,3.531029381443711,-0.5081681541054857,3329.8763916850316,2719.7983511225666,-34.64317032616629,,426
75,6.514628680122804e-242,1.752176019769722,0.47428095663210823,-0.01936311328985543,0.015976028719488916,0.5916215720136649,166.52113050769674,-3.0233532334888498,1.0465864545234365,3.2138416028456374,-0.2697229483832072,2442.9029144118663,3322.141242293858,-33.905760374055056,,425
76,3.2663175770161275e-241,1.1882704902264405,0.26460380683846385,-0.0014694962005206563,0.031332371146209376,2.858662326653373,168.96580396663185,-5.257411815308379,0.7561359724710798,3.739036127233611,-0.40724656173192025,4785.570042560287,776.6493956151999,-32.29356226828534,,424
77,4.790072772141543e-241,1.4682427244984104,0.7071520071484163,-0.034574480701012905,0.0232872791978255,2.1821287475460984,122.54830196905168,-9.918227348719778,2.021076699498065,3.530820275560792,-0.35599863566186635,2601.958431829865,835.3494211738222,-31.910679891583268,,423
78,1.0719599833623437e-239,1.6338550459497527,0.5268488615029709,-0.03311719586957822,0.044584498788156,2.2554215481017916,130.15597926786234,-2.1429747024630608,0.12928272377722763,3.3568002493872737,-0.5031580399741826,4933.782302403608,4970.502898082939,-28.802566576417693,,422
79,4.74891856472257e-239,1.5114288855413254,0.9241476771128657,-0.003240521496117886,-0.049408497328590255,2.409133831723001,206.5771505954099,-5.355134514940369,2.5788196587161663,3.612626300868538,-0.49798434973051825,1370.4018385545958,2064.4789118799954,-27.31413838787548,,421
80,1.1614675166162957e-238,1.6638631851320036,0.9135105997517012,0.039383279216797226,-0.04752766016811081,1.9685096908409683,108.7428111672029,-3.6103420002670923,1.0881041416068722,3.101510747847017,-0.36468094360862985,2429.6135349830506,3691.3108374042004,-26.419785910338305,,420
81,2.8146771497504868e-238,1.1339874571575685,0.41424050525847833,-0.022520511312442305,0.035848082109895915,1.487493289290853,70.2243379560725,-8.743103785111892,2.108066707505186,3.2135975381013413,-0.29767895473498374,1010.8371770454394,2118.164457159546,-25.534622650661873,,419
82,3.726369686825808e-238,1.8385332936783056,0.36709987254930543,-0.006245824034742033,0.007731712974989383,1.4237243268587878,112.96181106601273,-8.0278594660336,1.0111035025606714,3.5577580521994356,-0.406119208551566,3836.9528792342367,4523.2602777470975,-25.254035731015158,,418
83,7.055165305121968e-238,1.9589430680405493,0.8590978635576377,0.016803616081811107,0.017571499560033038,1.2718607337726813,173.8148689930277,-7.665651194557235,0.8061669694558704,3.7628332790244325,-0.4281026967171225,3905.016757571748,2911.774047281903,-24.615710200474737,,417
84,1.0973079258044429e-237,1.1292500226849311,0.6587706045930806,0.003294184704645528,0.011425739924802246,2.170547441159051,103.33306944256327,-5.099935753256533,1.031998503575498,3.228508278412933,-0.3441051714886967,4888.677006581117,2488.740424709279,-24.1740252834339,,416
85,2.8502294903116925e-237,1.8096827601418273,0.4279811657112061,-0.01999858791350222,5.326634768929722e-05,1.8644104033911089,115.70458395810323,-8.139759899268352,1.9113299241955177,3.3849038890912024,-0.3616220272797622,2609.0977322508115,3583.78442137943,-23.21948560947326,,415
86,7.672425125370439e-237,1.6452463216294357,0.7046159875350314,0.027445045758424172,-0.025854463952899545,1.5777909965999144,159.93051851396646,-7.71311317958342,2.2593696357025057,4.045111458829336,-0.44846917975411227,4578.425618428392,4627.497241836246,-22.229252374795028,,414
87,1.095926192667326e-236,1.8636483381033702,0.7703692292965151,-0.03778956433092369,-0.02042294118528103,2.3822051714346806,177.36832034175814,-4.911144733462192,1.7857446549889746,3.167085862946221,-0.43031462192591213,510.1644272756145,3257.2560765750522,-21.872700186632915,,413
88,1.7712046261503638e-236,1.8278826358106994,0.4231499580571271,0.014990160907361869,-0.04580857426147944,0.049629018290999104,227.3069726971217,-5.045272871537367,1.3545608282135009,3.1365814673812378,-0.3511722907894732,3418.4183522530366,2381.6462069501545,-21.39264013559201,,412
89,4.284186288716492e-236,1.3761635232793927,0.7375137518257405,-0.0052006703500180745,0.007793625463693422,2.307037006736984,159.85601560704768,-6.7470084413519515,2.003027793123301,3.35518283957921,-0.35600179949036237,1786.6704981769733,4364.122502439224,-20.5093693940332,,411
90,4.321404178584862e-236,1.7000814794510477,0.9995670500231464,0.048732976232862796,-0.02017933757860273,0.30963650698021955,249.99086223758354,-0.16275353737179366,1.1345901875329014,3.1707544089969293,-0.5280218879009038,3290.956282118116,2298.813586026065,-20.50071963965368,,410
91,8.473116736389562e-236,1.72711594659142,0.4189375281857622,0.009979218885659738,0.00511400511986522,1.215591065796702,123.28485507434246,-6.808416183487829,0.10284378717738803,3.4754840655473758,-0.6353314583109386,230.4126686107133,4681.927056130777,-19.827401615856367,,409
92,9.742139806326783e-236,1.082243729840076,0.6199963873647911,-0.006881234082711039,0.004976089981779383,2.0506177819743945,98.68860204320544,-6.122893980648869,0.19913651965831938,3.5722360510284905,-0.3579693554486045,4879.892369868829,2887.9008032879683,-19.68783924426743,,408
93,1.2289283682688984e-235,1.3162705026916208,0.3685034076031827,0.018619035544745935,-0.04118608418619727,2.164284227895437,164.90898668534356,-8.759345566612822,0.9785931397801662,3.456708794984896,-0.5121807901733659,123.83133831455062,2501.115687107178,-19.455572393120566,,407
94,3.1468973972167054e-235,1.6481303155749119,0.820135606234895,-0.03052117682942368,-0.037723807787628294,0.9881054766066122,215.77901804181,-1.0757890085545458,2.159209610031478,3.772122078544582,-0.40727311031646063,1236.760388712248,1130.0656176731095,-18.515297923252536,,406
95,4.483339953019163e-235,1.0688533665969575,0.2798522099887407,0.0011592397293953768,0.020161626507120084,0.7884060551242372,134.7428288271814,-8.517242987736086,0.1743943969676276,3.6481104452630753,-0.3841966895982958,4728.444167676341,3915.1053883509444,-18.16134664355176,,405
96,6.459653741799537e-235,1.641480507619272,0.5204488647183964,0.005660746298727412,-0.027202427948357033,2.132547962430532,205.9312411519705,-3.306555445226964,2.495351270190479,3.7638919344584703,-0.4967000988851574,2294.749709436714,3922.1836201021674,-17.79613922142303,,404
97,6.788483402671435e-235,1.5167319582642966,0.6999718350266073,0.03721011823680376,-0.010029068559295126,2.793860516883258,248.63730758662476,-9.44430655040559,3.0594240708626255,3.49555335742336,-0.3624950907020538,1985.3475591975512,2150.0717021589435,-17.746487378303552,,403
98,9.133052430280774e-235,1.0738968223774996,0.5264081264236118,-0.0010907443377188297,0.04274848281457644,2.536476406679336,187.866392730218,-4.867003067096476,1.9327359934337958,3.4915880818373446,-0.3306027051053425,2640.9827290423327,2224.2627343472286,-17.44981496899608,,402
99,1.808356157377842e-234,1.843829697643723,0.5056550495128771,0.024744513477069158,0.030516907677103383,0.48935227143650906,331.6648549862254,-7.8969562931767845,1.4656301446748436,3.5948048290596923,-0.5034476946965125,4746.537434780565,2655.0668228831155,-16.766711612176024,,401
100,2.0191711413484183e-234,1.1870151555365496,0.6690564637068159,-0.003600087644729036,0.04624385798227297,0.38134923542823534,211.06968417092517,-5.5712824259431475,1.5930624018184736,3.5797970494532625,-0.2269467913635339,4937.335413622691,1813.4244544783817,-16.6564427433051,,400
101,3.1251198583524447e-234,1.4386473314449775,0.6089694255309414,-0.008056058719858795,0.02036107071946683,0.9045595774210169,140.81025785497727,-6.916912040743735,2.4303180504650155,3.2345470432030097,-0.3281484230549072,3425.3562710942233,123.36375566068259,-16.21965720732068,,399
102,3.4421207481847033e-234,1.3751795621164933,0.4011693355644835,0.018004139017508497,0.007927997086812202,1.983000428361002,123.1491760298549,-6.345442744569077,2.4396966505267335,3.1178613304145752,-0.38698159758809103,2479.120076320068,1215.7189657908107,-16.12304206645158,,398
103,6.710941807600006e-234,1.8483752414845638,0.8083448552996881,0.02103749455185369,-0.0038282220022046037,1.811422301151404,166.1151427201659,-8.470390240811447,1.99161927009901,3.4259560809436054,-0.37427270653996114,2013.2073981726971,6.226384391830875,-15.455390544504315,,397
104,7.96623822096775e-234,1.2872549519109036,0.2484681704592042,0.0005344791629495749,0.013689395709569202,0.5404146699040018,258.4689396517497,-3.863144443530075,1.7977410714494566,3.442454951349418,-0.5968605952366717,1122.1589202777805,1746.3802783444726,-15.283917455417955,,396
