,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1571,0.09686803893969989,1.6269509220870735,0.6733257318104676,-0.026496063043460246,0.002764436324503707,0.4674423374927385,681.4893945661505,-5.9959300908419975,2.144183145311145,0.22290162330656405,0.3074118636822608,2428.234823742982,1842.5977166878413,1.171963289683648,1.043078270856558,429
1572,0.0969999765820836,1.2650958860339687,0.637784556011547,0.0435776248480836,0.03330166782813914,2.7047865857044138,466.2953132048301,-8.988057096634703,0.8898457117214728,1.290812324304715,-0.6826349543093411,2738.6815880890167,3310.5530739411543,1.1733243977798242,0.21272673796699415,428
1573,0.09701597364317023,1.1078317521797854,0.1723902269046068,0.0427034093387404,0.04288762343179916,1.8432893738098224,242.82478421903227,-5.250196507248027,2.346844098049217,3.153846255169863,-1.0089314387475088,1843.2369015187187,503.3685025426504,1.1734893023777333,0.05846499236538599,427
1574,0.09711794469607224,1.6357323304587355,0.1996058731562615,-0.028571460874243088,0.04256170542751691,0.7133755119185329,243.26474059403202,-8.994275527307188,0.7809695113811804,6.185685836975697,-0.8376881133604115,3237.615883660548,4369.665998057336,1.17453982526576,1.043078270856558,426
1575,0.09731018427365037,1.1750747107239343,0.36186160073942486,-0.01835503592553849,0.008082174957298783,1.0556736242498257,454.73239061589084,-1.4131111178311073,1.8448311215835804,1.0838642010266497,-0.32293344921263073,3180.43074921521,3143.1476828835976,1.176517313206816,-0.21650440642371438,425
1576,0.09741408870917302,1.237194340783047,0.9019661741622784,-0.04439426914417318,-0.036287871989074544,2.1113031283883843,309.42298995072656,-3.596340741340229,0.5895114625848766,5.233770690270618,0.5182597406210654,4398.005053696678,1178.9736021229562,1.1775845088244705,0.5539851844354776,424
1577,0.09756024027425646,1.8486597020397557,0.14980370719783176,-0.03262836547486388,0.019717793624374272,0.9256775088915149,779.9132004620272,-3.2043144852813255,1.7075376341376558,4.656308559744406,0.11392393294177432,78.12643030253308,610.6698777135366,1.1790836968788283,,423
1578,0.09760231264632133,1.9579321341954548,0.2593571273987456,0.03981352031335125,-0.03471071938171782,1.855158696153359,728.0704674176799,-1.4168523585116832,2.658394044615064,1.5137101705423728,1.4423887862774116,815.4615408342393,1252.9092227208234,1.1795148489834044,1.043078270856558,422
1579,0.09761875703500987,1.549241126920142,0.9486406275386067,-0.01841015607536804,0.0307090455501198,1.1935596550993404,479.05987095706644,-8.027889088210904,0.7546115556812626,4.462909770161447,0.21203729253981354,3645.4154573857872,4026.1401766796503,1.1796833183884061,1.043078270856558,421
1580,0.09765099247025365,1.7988430830627011,0.24236938375321834,-0.03861482337527913,-0.0026736036174450934,1.157453339570121,662.6734338026673,-3.869223956614251,0.8146279171010053,3.0202185545885185,-0.8452111581679785,2612.0727181054763,3819.6004245057056,1.1800134815152268,0.38434011310110494,420
1581,0.09819456502262544,1.1057284650026495,0.9370778016263364,-0.046523127421277025,-0.03420795441208407,1.2153551092184791,176.71022335093937,-2.0355824081077154,1.8365348276967355,1.1088362010337705,-0.7176891424960942,441.15336851860604,3279.7611844557373,1.1855645285252556,-0.04001556832002018,419
1582,0.09828527127741041,1.9537717006325048,0.1855401852867152,-0.034817201326821146,-0.015055535725207705,2.2151529157638583,777.2028654262091,-2.822091971808864,1.8931222630885156,4.255657042546811,-0.5633020344082231,3511.5012939784356,241.70347245518366,1.1864878422142477,1.043078270856558,418
1583,0.09836399199878998,1.5549716189031122,0.47139343454346466,0.03754591981453895,0.04866942344201837,1.3359609166890398,240.1834037993546,-1.3833617704978536,0.19119213431070048,0.017214093683828632,-0.17822020907755806,1018.5104124526167,213.8695896844412,1.187288462814343,1.043078270856558,417
1584,0.09843548473787073,1.2470221061136237,0.2800264226557292,0.01588371425566061,0.029715803107846276,2.488483115195404,686.3210632379373,-8.763036985138116,2.4952758042309653,0.3169987751669401,0.4920730499320582,143.2415983839183,1807.517856762976,1.1880150170045487,-0.6346517805545306,416
1585,0.09852678996175211,1.4944719129619939,0.46222762503175235,-0.018099777108716207,-0.009543344775755086,0.2463565129497006,642.8607895187919,-5.2377806709664325,1.6499224834282868,4.829080156578657,0.34097010150494234,2202.04202137537,1202.602697260342,1.1889421512038805,1.043078270856558,415
1586,0.09854935498777417,1.646638188863821,0.39773440954621425,0.006051735608901693,0.03351240886676709,1.1305777872599834,466.2064074431131,-7.546022507563429,2.467947987265874,3.277660933202933,-1.2986255505501547,342.4380838503895,2729.245314250539,1.1891711492505994,0.38434011310110494,414
1587,0.09868417712785625,1.5944151651976488,0.8954797486546671,0.02078698281767994,0.008612263242075029,1.4016255216590343,305.9601623280497,-5.1895423477225515,1.5550982550091796,1.8327079037265612,-0.12609928271116538,666.1718405410624,1182.7847035893938,1.1905382814986107,0.05846499236538599,413
1588,0.09881306243058,1.8068457559107007,0.2971263647548035,0.044473750859406996,0.0045178679413439265,2.1310324106924607,791.7925030124934,-3.0400501336222057,2.3381986938358987,0.25222068207996573,0.9594088271608583,2007.5300091548202,3892.5353033508395,1.191843467548909,0.7963597054328634,412
1589,0.0988856724303652,1.5045377626392205,0.14659871791847165,0.02216382881051432,-0.04031458936230598,1.311575412198307,725.6732824643583,-9.09366416612277,2.570122818499389,0.4995739086225901,0.23913134206146722,866.0626224666663,90.32349574307561,1.1925780195742637,1.043078270856558,411
1590,0.0991013272198749,1.140374763597755,0.9077182048376565,-0.012639040181389937,-0.011652280399197754,2.8871244850609807,425.2035114323967,-5.00944944267724,0.5096659568181565,1.4516797511991324,0.4878975213948271,2542.642821285379,30.839036693685518,1.1947564946779128,1.043078270856558,410
1591,0.09942091870465232,1.3441501103962694,0.13334028352140848,-0.004249122089103031,0.04247399224885453,0.4433307297654226,456.4142149313593,-1.9856839356607057,2.161108114016614,5.735344178644041,-1.0821738397165306,4241.986859796493,2638.6403246591276,1.1979762019644737,0.5539851844354776,409
1592,0.09956245821247141,1.795204785638097,0.49352629212633997,0.026219889231265413,-0.03215569898306141,1.593414981788676,605.8144359296708,-1.2821526863881205,0.4004527040546199,2.7645603740347013,0.7010411283821112,505.52358395541205,831.7148303850237,1.1993988286569999,0.7963597054328634,408
1593,0.09973276131285012,1.9438885596657989,0.2186314075702568,-0.02240991018985547,-0.040609402043199946,1.6781429118588274,224.28265119980873,-2.5931162630437394,1.183192153520923,2.9502844722851735,0.029615770032590923,1070.6859165714081,159.75304461878,1.2011078826145267,0.21272673796699415,407
1594,0.09976881910953599,1.2035690658261224,0.7102012264402707,-0.00560495185902364,0.015710789136495765,0.8666537608892207,620.6740274071263,-6.443001862995609,1.7379955841452128,1.464012236581087,0.2907353465699278,2925.2405434440975,2700.8252952404987,1.2014693614259748,1.043078270856558,406
1595,0.10005934452200989,1.6823847322231154,0.9207417854162374,0.00614549534003354,0.003119424696802669,1.4199525820962504,261.302507021014,-1.595753691711782,1.2981532248987544,3.1437615048731997,-0.05911209466386296,3756.257457180572,4120.090312360768,1.2043771158875394,0.5539851844354776,405
1596,0.10024263201038283,1.0348076758113973,0.6393124203460392,0.047937055176554555,0.030494329612328452,1.633397787817446,530.8020385275298,-9.810756073082738,1.1752224138853378,1.2641607679777545,-0.2891774954764922,2048.1936175725955,539.3588685543139,1.2062072280282399,,404
1597,0.10089355262557075,1.6848988038287538,0.3874986355861858,-0.008830238206549067,-0.02821020082250591,0.05080196947652016,715.4002398586783,-0.14374232208762316,2.6478990661841397,3.4181454851122934,0.4494563758238899,931.9643570085469,2159.088480851926,1.2126796873599202,1.043078270856558,403
1598,0.10094068960978485,1.5911237934419318,0.6840852510609201,-0.028800214391632006,0.002424058147892635,1.5591068748941768,178.04004926387069,-8.930987105002883,1.2358935396356203,2.631992527489777,-1.177053187341241,380.09368231948724,4468.012477867119,1.213146773465311,0.7963597054328634,402
1599,0.10100721957601333,1.2736735769274057,0.17890040335149587,-0.015868424835136397,-0.046265978381782286,2.5203518179959308,652.0907318563917,-6.009283480063168,2.0473264678309997,4.6345184442442005,0.8564332146691781,4719.605894744223,287.9970380387081,1.2138056559355985,1.043078270856558,401
1600,0.10115532405791967,1.2431565426856594,0.15007621981556926,-0.0385654758952256,-0.001504294900131434,0.9563088759638918,223.33392328415113,-5.407044582710496,0.07102681108710347,2.662773010059102,0.612548394769582,4922.559428682248,4794.391561483033,1.215270858200463,0.7963597054328634,400
1601,0.10132496657201431,1.8492860743660333,0.2589363187469884,-0.04259962248556885,0.03510988618897929,0.9220490829657921,617.1940198954585,-1.9918366879759857,1.4804711488354323,2.3836281058197133,-1.0139415376829748,3040.61901492116,63.94003175109633,1.2169465033041185,1.043078270856558,399
1602,0.10177990124673177,1.427633233952793,0.3752940632149694,-0.04261913562215869,-0.0393946048892434,1.339639965591569,177.98627980354604,-0.29111795930888995,1.8892485630195606,5.875722422905561,-0.9906083648276414,1272.3752310253067,125.17534632393354,1.2214263115965442,0.21272673796699415,398
1603,0.10201815355375547,1.1829554710919612,0.8398998483988056,0.0008476222150762999,0.037535363370247994,2.2638272684730842,400.34438206598884,-1.5303903340277232,2.265264521298776,2.609338117684588,0.4884843585874048,4907.532835015558,3904.230445636062,1.223764434163971,0.7963597054328634,397
1604,0.10233512809203377,1.6488852124074558,0.14086166585976123,0.013537260098285028,0.02433458465094244,2.9030612262324245,796.1049728461567,-6.833330259847758,1.2711010992620035,0.19933605913624206,0.44329072507909373,257.16675770599045,3921.457740174416,1.226866657822311,1.043078270856558,396
1605,0.10251030100656257,1.6560723969060094,0.7104063157749013,0.01869038422243863,-0.029150083568786896,1.087373993848143,351.4243813557684,-4.634933155908421,2.24292791136641,1.3001904370412574,-0.5050846313741837,400.76040873579853,2587.929790235621,1.2285769518522573,0.7963597054328634,395
1606,0.10278555811047636,1.9230759838110623,0.18450567837104112,-0.04459559385519947,-0.03798317104778219,1.6582065765455527,174.7694436901201,-0.8591127428047467,1.7962677567410477,0.9295649853806937,1.2560814739173198,2084.5494860123654,2121.847541267732,1.231258518543728,0.05846499236538599,394
1607,0.10302354033634141,1.654598693915974,0.13517567287140295,-0.03587155735984599,0.008102162628584025,0.6791610459945863,466.6052419515739,-9.985166776835966,2.0453760382387203,1.1667724912817248,-1.2219227807338109,4029.690682260886,1980.1432846050457,1.2335711697698741,-0.21650440642371438,393
1608,0.10307487549226568,1.0049896617216327,0.8608280466283923,0.014818825495481129,0.005730940698225763,1.2341318880545329,422.75007050257835,-9.055748849281558,1.871945731264214,4.2685411554260435,-0.9332254278537121,2100.2820657539896,3129.6756149931825,1.2340693313572024,0.38434011310110494,392
1609,0.10309976105709562,1.6221577456934624,0.1546281040347424,-0.0394989801601706,0.0017539142657229502,2.3104172969551193,353.8584108864347,-2.827082682338417,2.6845988886334644,0.19445895980421818,0.49026136717038715,615.9909020404403,1515.477433378438,1.2343107341346,0.7963597054328634,391
1610,0.10316114530445822,1.9360019609917274,0.3855367541025345,-0.04251600276773471,-0.001390336277395733,2.0417644975583586,667.4596289587464,-1.4901036347647885,0.047049256303981074,4.976849271782327,0.3571021864376602,2876.111082666426,3435.0596211016996,1.2349059438644248,0.7963597054328634,390
1611,0.10325208434064628,1.9235670296864666,0.20874498478938022,-0.04962429902208589,-0.03272260702664578,1.8745343173133369,289.18446725571135,-2.6414255673453617,1.6286463143723084,5.2667289595775815,-0.1044526949982065,2401.4428843873884,1722.149893413993,1.2357870796543384,1.043078270856558,389
1612,0.10336870243589022,1.9628214774473407,0.27568117247751966,-0.032954180754615585,-0.023180023208283614,0.42362060818174074,705.2465574717687,-4.391578993490323,1.7550007380549506,6.19197832164147,0.720882462539907,504.0499643689749,1654.72312902255,1.2369158925820698,0.5539851844354776,388
1613,0.10344858748550306,1.223774909063381,0.18846735881047744,0.012852650304059776,0.023187713676879596,3.066519389672244,558.1838229752639,-4.678259061822017,1.555439638722182,2.2109514121417853,0.1441356793283761,4786.531150333463,1065.3252036335878,1.2376884107174257,0.5539851844354776,387
1614,0.10365395706668508,1.6349553149998075,0.16642841012067275,-0.0497040542874604,-0.0255564659409639,1.144420302522613,693.0025052856735,-4.415309647291522,0.07952471544584805,4.444000081637473,-1.107996274615338,1290.8484577353029,857.1243647995329,1.2396716760504376,1.043078270856558,386
1615,0.10367239876534302,1.5475779795332163,0.620809854255929,0.027595444100926438,-0.014375187155476202,2.5521620239804883,416.4042081067612,-0.12746590501862587,2.6479676315528535,3.619431036908816,0.446947958315296,877.3557768983195,4592.861800014955,1.239849576237155,0.38434011310110494,385
1616,0.10381333866354078,1.8814023772533606,0.29938053087454336,0.0389723116996565,0.040510304320195895,1.0625990536397423,227.70108761347655,-8.349647231476588,1.671560543840309,2.9430879380870563,0.9334059312213783,3355.034890060178,4974.130896145116,1.2412081266765855,0.38434011310110494,384
1617,0.10392474025975151,1.285265947794055,0.2744522174865856,0.03239778432907656,0.04081810954859155,1.82190883386534,290.52981653043315,-2.0874785560516855,1.1047743891429669,3.3173758005344838,-0.6663480197524235,10.26885481501354,936.3343555284266,1.242280646529145,0.5539851844354776,383
1618,0.10403734426084184,1.3687747393742369,0.1407696462184515,0.035407715064174616,0.04984233937236355,0.9815908450955112,453.5348195826035,-3.41922336371606,1.5251312044759173,1.794163899726405,0.8642486939932608,4759.031356235417,1244.018822852412,1.2433635748172955,1.043078270856558,382
1619,0.10409664917860467,1.11328541170533,0.12970345353043913,-0.0390080442752868,-0.0379224960983744,2.0829087898032164,503.1038104998859,-0.3328903652948845,3.05323795337092,4.653820545066383,-1.1193336947192165,3372.6563767993994,4238.6934567247545,1.2439334473151713,-0.6346517805545306,381
1620,0.10419652990531239,1.8820914417441834,0.22966455953612072,-0.012902080448407845,-0.034005351098156285,2.1968457316419556,622.907059149545,-0.302465890045072,2.847760004790447,5.200460670241299,-0.21246417166282758,1111.6015562143582,2510.730747063381,1.2448924872107314,1.043078270856558,380
1621,0.10425871013074522,1.3509331965770652,0.7938160243235831,-0.009444988581495175,-0.006417495258704747,2.7976915192460576,378.6931799245228,-2.464529855151414,1.1703507203614403,3.1640794842625946,0.3713013259441203,4699.692232167845,3022.632539500653,1.2454890683018722,1.043078270856558,379
1622,0.10457214403112265,1.8908330386340855,0.2865480967032923,-0.024900281554573446,-0.010497796090511486,1.546016093276979,58.45954710094007,-6.135866500178514,0.9489772915136625,2.4859131362103426,-0.38052517711654876,321.8629545554805,2672.885622839523,1.248490867408539,-0.04001556832002018,378
1623,0.10479759661406089,1.2717843843762542,0.1803252744084251,-0.01706809145538056,-0.04450493997847587,2.447515830849143,603.0422654807436,-5.52989122573038,2.165166601769246,4.636391296290471,0.6595794367270539,4740.155820064565,744.4302520962444,1.2506444992503316,0.21272673796699415,377
1624,0.10493977396080162,1.5701955684216413,0.5247701468973881,-0.025323031779997136,-0.029070064508586534,2.294062957423231,527.3575566215907,-2.9333082869719247,0.2765272262009717,2.109761949491804,0.5798412527984053,4861.4727991299305,3397.067962359365,1.2520002649694755,0.7963597054328634,376
1625,0.10496367901599413,1.4988021841707355,0.40562574534061363,-0.02988066343993852,-0.02074072528600819,2.316600493381651,358.84190479887576,-4.080117857394606,1.4613365316010345,0.09377949250915617,0.7942671164088208,1352.544017297714,1523.8668070488097,1.2522280368803997,0.7963597054328634,375
1626,0.10498890088925009,1.5199891778416645,0.31777787433420945,-0.005437215797490057,-0.015298985634760108,1.36137084608076,323.2031521940871,-0.08174392721317847,2.3668651758268093,5.522311287619902,-0.3681068173658119,3521.0308625426114,4074.20713938244,1.252468299451956,0.7963597054328634,374
1627,0.10506179946333474,1.7649789889150984,0.8140380096500988,-0.04785424990976422,0.009249626027190835,1.2852567104455104,216.37041288560062,-0.5729232750396956,0.12206564569392916,2.5573510913805895,-0.05020815619079351,713.4716346992082,4212.351973197274,1.2531624040361384,0.38434011310110494,373
1628,0.10512892463212815,1.7654153422137024,0.5380140881212334,0.04298361605126395,-0.004269672539050392,1.3728177276933253,363.6320991649582,-3.7937637086418885,0.6232692251292022,3.986946616665807,-1.0147947094999403,1277.1163339419036,2404.9396583282264,1.2538011112994258,1.043078270856558,372
1629,0.1053472888589117,1.4965409575840245,0.5887790099800547,0.03789147115601864,0.023229932250917476,2.3780433923924518,653.4251397240346,-3.536677491195981,2.6620005336892025,1.5727855902453483,0.38820748850267256,702.5265169946648,4020.5444454562644,1.2558760660080974,,371
1630,0.10588479400423761,1.0179237694285728,0.31260450875889323,-0.00045854918223789274,-0.043335195052710045,2.6570213600072785,429.0369483292874,-3.9633718862966725,1.499673871140061,3.0145624148263424,0.568297344632029,2721.6188139450646,3007.7188765910087,1.2609653147450843,0.38434011310110494,370
1631,0.10608613072277427,1.5609163679710456,0.7343499034402895,-0.027286720441917954,-0.0051035204035445765,1.6118610278943315,167.01820371183655,-9.114597672648399,1.5342091793307926,2.101376069623124,-1.435803833201013,888.4064544111203,3957.424038425203,1.262864978855588,0.7963597054328634,369
1632,0.10649606197178912,1.3614716522185202,0.32544688643789005,-0.007985601279451854,-0.008748553158708773,1.035012500174373,151.87826756004117,-1.6572908175054009,0.5718633939303747,6.197861603542548,0.42113558424292585,4114.960220745884,3779.8746724418565,1.2667216683734495,1.043078270856558,368
1633,0.10663520908108128,1.5072555590062577,0.4713086603815269,0.007144856793836479,-0.041222511758565554,2.505732253952486,521.389790233103,-3.911252131503125,1.4613192643000374,5.638179584291441,0.617431565475782,1746.394516916679,3722.888654787367,1.2680274094632205,0.7963597054328634,367
1634,0.10665246880339814,1.6584838506170148,0.5574743344252724,0.008927456347144903,0.027040200145148234,2.254783319642319,683.2916180177814,-2.147659196758638,0.6132050296061723,2.849166666210787,0.043590408131410616,3261.463212864479,1866.9333704053195,1.2681892539965989,1.043078270856558,366
1635,0.106668552954664,1.4889658397923922,0.24677591644220942,0.043449277050601566,-0.03299152931926488,1.9029093106004475,311.6108215735283,-8.460798248016168,0.9625864631502965,4.961095548361761,-0.3006429994383402,571.6503548194124,2944.1548758028644,1.2683400516175596,1.043078270856558,365
1636,0.106848251188481,1.60589778856665,0.6117087021731482,-0.02724063394389783,-0.04645739992294839,2.6231728862011687,630.5489810474844,-2.357227858210754,2.4605706273499797,4.4105429445685544,1.0136085827496575,2385.2770770809566,393.68426609973585,1.2700232753522354,0.7963597054328634,364
1637,0.10693131219136093,1.8169252593723275,0.22853559417000782,-0.003027302216014156,0.027106240564221,0.9220024975466159,649.0416723820542,-0.24609438751270724,2.1383642963426333,5.534374106655516,-0.16038420802882827,595.993047886932,1993.4767420682954,1.2708003468902849,0.05846499236538599,363
1638,0.10723064156017899,1.2874129637990568,0.19319081419090106,-0.005411025916594368,-0.018267794483989363,1.533544668429881,209.2405645934248,-7.250636272465879,2.157254309280149,3.4529436041976846,-0.9119184628405825,2417.826082374635,2186.0354219051205,1.273595703941278,0.7963597054328634,362
1639,0.10726466623137648,1.0267722000257262,0.44868329406906926,0.0021085006995699,-0.035565008575962294,1.2314314976577525,261.8531784594513,-9.955286151093576,1.6092553789745228,5.176440726174946,-0.05643213452522136,592.8013484062952,4403.727764519525,1.2739129572354106,0.21272673796699415,361
1640,0.10730014709379555,1.4327749052131302,0.6044309343235731,-0.04052108224342008,-0.014662886513825822,1.0999262249794584,372.302643161034,-2.124269361143031,1.484000792314905,1.6685363711700127,0.8427767967677681,4692.80090632265,2371.2419969899906,1.2742436811988913,-0.04001556832002018,360
1641,0.10747462820800117,1.5896468436080402,0.9589106333795265,-0.024705302885574276,-0.020807453901170007,1.3048411156051578,139.0636128022518,-5.419021056818749,0.7656139541034985,4.571422571116593,0.636083046285654,2066.6211726167044,2553.3892255725887,1.2758684637399522,0.38434011310110494,359
1642,0.10753677844159634,1.448071097329897,0.17751550366189173,-0.029678462696424903,-0.017522294543976552,2.2498086096493344,364.3892555076139,-3.27954089193844,0.5806214625840111,5.556054666503456,-0.17747541313282544,2173.662038221419,2954.6906277758244,1.276446574792719,0.7963597054328634,358
1643,0.10780450627554648,1.599030163551735,0.3426887565150682,0.023261638976963036,-0.017664388984046153,1.383795135487164,512.6157159053008,-2.02714000728619,3.074435032667629,5.513172076886542,-0.28011501082116397,2665.1455708754675,1844.688951649627,1.2789331204845595,1.043078270856558,357
1644,0.10781193446758688,1.370024853847724,0.4236047030976401,0.024668866629137517,-0.008322677937373624,0.8622614290580016,527.7781888478276,-4.612331185794172,0.8210980461948436,0.083479382782126,-0.6929404216351058,463.53329234565587,145.57930160441046,1.2790020223922158,,356
1645,0.107893949903084,1.435223833992095,0.13111588400261395,-0.009776746596987497,-0.049634451013578045,1.829260566744118,239.29658480419909,-8.150707590825176,2.4131044796085113,3.9780329489514,-0.8757298992543798,1104.6459069455375,2392.669634822184,1.279762460056606,0.21272673796699415,355
1646,0.10794623943151418,1.791935350711778,0.47606922829636794,-0.009812586223540445,0.040528198665903035,2.675495900094316,622.8250501880425,-0.4097491654045021,0.6212279528936587,6.112066786611131,-0.876330785587373,852.306472258245,2451.6768471463934,1.280246980845902,0.05846499236538599,354
1647,0.10815004704206742,1.8363639369131242,0.21327228361659012,0.004738367277037489,-0.018468623316218985,2.537925753274034,714.7156311629318,-4.725364973279753,0.8723562195951983,4.976466851108199,-0.19164601811791807,3814.060248699232,496.4411045183997,1.2821332480678609,1.043078270856558,353
1648,0.10820144555707804,1.4912034930926004,0.24831464455132862,-0.013933885941950806,0.0142733123905043,0.9502822054564335,192.4189497652561,-0.46112051287846684,0.3675952127637808,5.883689405500936,0.32822548392661677,4146.7588465798835,3855.8829162343873,1.2826083870683553,0.7963597054328634,352
1649,0.0920316252264392,1.9100690117927792,0.5134350830454364,-0.025471094944724527,0.0482204393283096,2.0523367090014832,595.7438162838519,-1.9797565895117015,0.005670489541756452,4.840783951322023,-0.8603589123351624,1844.5511530446831,2294.0009525425126,1.2829126859547806,0.7963597054328634,351
1650,0.07587242901776263,1.3318666679206457,0.31711680212287396,0.011499487822033656,-0.021459124823017272,1.6553713737345523,318.74500866293454,-9.616773571866386,2.403663901812592,5.6312170865165045,-1.122583480994799,1353.436967474064,4290.765322915058,1.283486902678225,0.21272673796699415,500
1651,0.07595300386944145,1.7555634160136224,0.5751640349035374,0.030472428465255788,0.028152045293723546,2.763132247359808,583.8399542979753,-4.790349506107205,1.4297317923054873,3.115493724691009,-0.3918733646988091,3649.939558608648,1779.72067692713,1.2845483171951138,-0.04001556832002018,499
1652,0.07601198680007257,1.1451942848370436,0.4210315394477065,0.003284806787412,-0.027493678198763628,0.9849784692937034,544.3675603376818,-2.930774198357481,0.34838725540860344,3.7860984789644743,-0.02303205515130352,4281.664898041994,3678.98070363081,1.2853245872206103,1.2829126859547806,498
1653,0.07608956080025428,1.2000672759977071,0.944427107016267,-0.008502648072013405,-0.031174624669441327,1.9558973810473603,214.2470983276619,-8.150501183213585,2.1407562282356993,5.849760520506671,-0.5091096424227823,3903.461064184486,1301.2512798713497,1.2863446163804806,1.043078270856558,497
1654,0.0761048446845495,1.608249193424208,0.45512052385896357,-0.02313764936297683,0.03907684949988035,1.9997153037492363,197.7542959207636,-1.412473901158703,1.8663166788206247,5.8308322584406165,-0.5265725755732336,3626.020878296168,1806.1197536718175,1.2865454632421045,1.043078270856558,496
1655,0.07613451591489832,1.512355452302146,0.24227690908944463,-0.02032424491422691,0.019766393376933155,2.5246799465268017,685.3739286872807,-0.6121611487945198,2.331662859912281,0.8188742033957381,0.6931953262611789,475.80803317226633,2173.0887808605366,1.2869352603432507,0.7963597054328634,495
1656,0.07616492873845367,1.2036925577769688,0.5161542986943949,0.03881817565768067,-0.022004392902874207,2.5857220477324474,623.151850187064,-3.6483634894121995,1.0912974806773788,0.20683400878308741,0.7040535628523317,4095.694818441023,1623.073725836656,1.287334642284845,1.2829126859547806,494
1657,0.07621236095313505,1.3614188058111807,0.2563100272145679,-0.009456854322927996,0.030095341969961453,1.4255493874455027,416.9242006438454,-0.40501075799360814,1.6583068668403955,1.9567976389076738,0.05250031559436203,1820.473939923283,1008.0845007376296,1.2879572050868389,0.7963597054328634,493
1658,0.07634286228376856,1.8631444798827959,0.14916971636740595,-0.04871604429511949,0.03442836686262612,2.6209309192971335,673.6727500300547,-0.38056384153484635,1.7726563702704374,2.3506909663495996,0.49387413353665643,4087.249820013706,4862.595416133516,1.2896680788242203,0.7963597054328634,492
1659,0.07642181600968696,1.5306462334410973,0.3088663345176155,-0.03597847079270931,-0.00931209853411503,2.290300812454204,463.58571494054195,-0.2672769497807359,2.515827500604743,5.230859816400486,-0.168549957665387,669.0792497784539,1578.3476933349161,1.2907017435931887,0.5539851844354776,491
1660,0.07647778921224044,1.9946677185096044,0.4988585889392356,-0.01852526368263301,0.03085074460954896,1.29108633894631,605.9582420196765,-0.9455378933518495,0.9626918153848002,0.97298756085486,0.7378380668583726,1428.971473240524,771.2913705569978,1.2914338998988475,1.043078270856558,490
1661,0.07647784787492994,1.5069926246418628,0.7722405181678418,0.04402740250624162,0.027735151122484182,2.120362353255534,412.95199672506976,-6.178969239802655,2.4858937216680164,2.2904272038423397,1.0906663712310547,3672.716335840495,3944.845468567079,1.2914346669538572,0.38434011310110494,489
1662,0.07650357476190121,1.2343783643650243,0.21963178824759072,-0.011622942507173379,0.04692597646856216,2.460280209681101,636.0649290035245,-8.24483964358118,1.876873927774188,2.8639675680313763,1.078075404054598,183.501881776744,3436.5746923646125,1.2917710069717911,1.2829126859547806,488
1663,0.07675114300347266,1.2415481560282962,0.5243601322158933,0.04209732309152693,-0.04414794865586844,1.7637563359640211,316.44376390067856,-2.3259177786923013,1.4046764726259564,4.476844899032677,-1.154889675786444,2103.7913936448654,4119.470963791065,1.2950018172271145,0.38434011310110494,487
1664,0.07692959224902005,1.7264143238081135,0.5310822000509984,0.04719104205914151,0.010312307590694576,1.1814063971769404,335.1772740615314,-5.719054690838028,1.7928303138720185,1.2402328671552008,0.08850654294019189,2264.2683528937623,2339.851196559076,1.2973241554883659,1.2829126859547806,486
1665,0.07698473703088554,1.4815153468058162,0.9012150921337284,0.031092140145153168,-0.04595434142041083,2.0893068553141014,196.71110421598414,-9.991356882509354,0.8127323512507049,5.633630482753917,-0.6082897904964876,4169.555850819634,1776.0047881004164,1.2980407201445665,0.7963597054328634,485
1666,0.07723768420131269,1.4977309284359583,0.7269892334334721,-0.024378381635605895,0.024195644922500755,1.4160917833350335,120.4238561476273,-0.7585150565470324,2.1387063931934933,1.0126040871038786,-1.1412344368206402,2489.6394539054645,1496.578743245042,1.301321013570469,0.38434011310110494,484
1667,0.07730169167349968,1.7565805099886815,0.35949307230012534,0.03697459230110813,-0.0049539418022704765,1.923365777184016,679.7876820482187,-3.2217312582679583,2.454643025673785,5.518343765110405,0.7917261715422348,1616.102766687083,4174.161626351299,1.3021493781925566,0.38434011310110494,483
1668,0.07746027567567623,1.8552141728484022,0.13720522407551117,-0.04280474388864463,-0.03231202267266285,1.7948909618608169,570.3902091783449,-6.638672208595237,0.3835265590440276,3.8856079478570864,-0.09840066715212577,3205.9270591988698,2772.4351684736257,1.3041987713399514,1.043078270856558,482
1669,0.0774850952860559,1.816396613780828,0.2510133305872328,-0.013786787540985657,-0.008903451750192058,1.758922623987914,426.2155712445673,-5.942532402836159,2.9195938192265714,3.3996861726333476,-0.3033857866541516,3765.416503128061,2883.3625612151263,1.304519137291405,0.21272673796699415,481
1670,0.07775287344753237,1.2530133578385394,0.1659018757758038,0.0011510172503652828,0.028424018593587796,0.5787653596174174,730.4347924762322,-9.42041613654192,0.3105554443988907,2.6707071128548745,0.775200588295665,1891.3545595221,2989.557844431279,1.3079690462183406,1.2829126859547806,480
1671,0.07792793584354456,1.6018006951528672,0.2718014269861726,0.046888864707224295,-0.02570315050218663,0.5122827738966053,571.9675983335073,-9.774485715975569,0.13938987945081444,6.167519771551623,0.36302912572880347,4407.993972500027,4713.499672598995,1.3102180385070357,0.38434011310110494,479
