,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2638,4.659376327608078e-27,1.627081836948187,0.14307795070814586,-0.030331130947315,-0.023897364631685777,0.9146401773976635,283.4376918307242,-7.156514385716273,1.6547818992850452,2.8522512932927144,-0.8586659999290078,1696.8758843474172,2296.3597149330676,14.04458404905952,13.210481175211154,412
2639,4.684775150821306e-27,1.194300825382441,0.8347867076246216,0.025513895790059027,0.003823883797387637,2.1492323211141735,303.2527761662702,-6.213498321172126,0.42584611769010944,2.8903145368293317,-0.6003181597934173,3658.980084449956,4927.253147791123,14.050020366273332,11.723090263719007,411
2640,4.7703277075431234e-27,1.1891536690151208,0.7046090161494961,0.0021548472186270536,0.019517932668714242,1.2957943286725684,91.71451423808364,-8.863714715828868,1.662475592865282,1.3519632157003068,0.051202400135450646,1383.6002807996385,2412.6249337457702,14.068117449487303,11.723090263719007,410
2641,4.972604454033667e-27,1.173624332222928,0.4517045811025333,0.04486973859408941,-0.032091052787733915,0.6174799508662928,310.1675890047214,-8.157071037748793,1.9827495397280703,2.3397161128217605,-0.659778903272454,3409.799032592435,1150.7164046572923,14.109646183022967,13.210481175211154,409
2642,4.98668538322039e-27,1.0285977198410001,0.9468325960456973,-0.01471326909806772,-0.03161157322687323,0.4808338793732884,222.71200332581597,-2.7761573258380166,0.3152951823076734,5.742322265073302,0.9752844631840205,3041.1528800405854,1745.070550794751,14.11247388234672,9.116446608516657,408
2643,4.993327583579454e-27,1.4859726245608031,0.38497533007225415,0.0008604761237746055,0.01258415230733437,2.003438065564928,184.35019327737777,-9.580256371304369,2.7959410696974643,2.637681704323468,-0.6661548016370047,4775.5757011991245,2666.381310176446,14.113804983090166,13.210481175211154,407
2644,5.0015126519356436e-27,1.4301786359148712,0.8219212043189328,0.0452842976641798,-0.01670367142435328,0.4420021854372604,401.42838956351494,-9.609565757048056,1.1786381103511339,5.910586195275207,0.9042332538874618,76.05819985381125,3139.1255219829527,14.115442842224084,11.723090263719007,406
2645,5.245620482775056e-27,1.1330412696735455,0.3568819077904765,-0.04380600950531697,0.039181118352288546,0.38260230733314743,221.92218668692962,-6.4713394585104815,0.6457625149748447,5.304510590050431,0.904532260872938,3653.4412946443545,2550.3435136108023,14.163095979869002,10.464495121792954,405
2646,5.3371094337550005e-27,1.3944365914929822,0.470486466527179,-0.020850222334107563,-0.01593964969390242,0.6267153434954517,354.9906616835629,-8.37313000876478,0.5774731474901141,6.087673724313397,1.2341680201939487,1928.8051024431613,2512.7144507615712,14.180386647029566,9.116446608516657,404
2647,5.467184193823448e-27,1.1887790510458953,0.39131871967326926,0.03651500424785833,-0.033410363149235574,1.7530555834144346,130.22657465102668,-8.462796240474788,2.2306226240718026,2.9789090676432504,-0.6582648485093604,4207.006324426217,1295.7780280383085,14.204466156438865,11.723090263719007,403
2648,5.501791898979159e-27,1.424674396595931,0.39914190289222184,0.005608455206268108,-0.004571585271730615,2.2853959414356306,321.2457927187333,-9.120775163278065,1.2279304242583071,2.7494756503121596,-0.9161181823280408,4851.423303410123,368.99007997840033,14.210776284147457,13.210481175211154,402
2649,5.540358153262328e-27,1.2175739459263406,0.3042412401395698,0.019538948872121653,-0.004896714183911119,2.4277216913890856,274.7204488999884,-8.504412920695572,0.08886150685905843,2.8158964611196873,-0.740596514616664,4923.530030890864,3138.0828940554356,14.21776159242891,6.90351665590223,401
2650,5.6147751968193635e-27,1.2972373577042557,0.7946934827068526,0.006544945657649849,-0.02449981617335371,0.880517677245255,352.3470880416219,-4.689346867380809,0.6730398553648199,6.218830484407879,0.9960133918419695,803.9573788765562,124.48807850147064,14.231103996359556,10.464495121792954,400
2651,5.683396561642353e-27,1.2304632662446469,0.1396989620906376,-0.015848185163070495,0.03205011964319502,2.6122650553762736,210.85271050548448,-2.181830874804713,1.9163829877900629,6.136221688980317,0.9275240473745006,2703.7082443194645,3968.989617416709,14.24325148537099,13.210481175211154,399
2652,5.696446635411621e-27,1.2096915732155802,0.3401509811125923,0.025812709894690384,0.010095246040998776,2.1347017707690172,185.01192925280267,-7.360158782385843,2.574370715252447,3.001332230854627,-0.8040682076435338,3762.1475094465645,2663.0423051715497,14.24554502830736,13.210481175211154,398
2653,5.70149414094632e-27,1.377954253062,0.8127501460470923,0.032393849342501745,0.0329621602209829,2.692601187209456,305.67797859328067,-0.1667275085119259,2.3193309074592103,2.6009639001482543,-0.7969899349826098,3989.079779326077,2937.273759874987,14.246430715636969,13.210481175211154,397
2654,5.791569452442971e-27,1.2438159847481134,0.8549611463811654,0.011140579147753184,0.0068519019903315395,1.0161340160801386,89.3063963970454,-3.711308115123043,1.387666106461452,5.524619682256279,0.7743321197474926,71.15208389962544,1582.1211140440614,14.262105762608066,13.210481175211154,396
2655,5.808108962476856e-27,1.121531705510636,0.22319590982175427,0.030416512994879002,-0.0256531020042908,1.2685214563146652,53.187054422471476,-7.441790438023444,2.213151226583829,6.105083694182674,0.9521358211462131,2617.1537856831037,1057.837476636596,14.26495748325949,4.237967712140349,395
2656,5.8723428817706384e-27,1.0926655872991324,0.40079563401581,-0.025295736628333357,-0.032236195069770476,1.6666911367340738,91.38264497900515,-1.867093923492419,2.5767894117573102,0.47998653327867513,-0.49769959316113965,1920.7456142680987,3569.536594445954,14.275956127435443,13.210481175211154,394
2657,5.9071298069601416e-27,1.0055064611090123,0.2723080829618677,0.0011699121021244185,-0.0013435534902647103,1.9717442119132302,86.31116358802879,-0.8210421136053143,0.3822479484903644,2.6308172131967567,-0.5672032169717172,107.98842055919314,1487.6031883088733,14.281862508347032,8.009508381480442,393
2658,5.9508705540152855e-27,1.1226425970618994,0.6109849926035561,-0.043925218499079585,-0.031552527303109104,1.1370308705226215,189.7916688040096,-8.382871660278104,0.9860786979260021,2.7837815231510605,-0.8377929129124846,3994.599413262674,3399.096677536326,14.289239965610214,6.90351665590223,392
2659,5.995668022943706e-27,1.0630812476440485,0.21094549114543237,0.01260889210239707,0.007897549954061743,0.8130613407452276,174.45475656430298,-6.16547146673745,3.1302943289421066,3.1133802700798037,-0.8477669335778881,2108.0358680852933,458.22303352110555,14.296739657443247,13.210481175211154,391
2660,6.045464075782696e-27,1.4629127953599927,0.321774714815979,0.045788578626903186,0.014046432418030885,0.36228962400890574,342.4807830454273,-9.576145919913097,0.38356636115781145,2.550924419949547,-0.6602348990376662,1009.1167798036067,3791.155126310597,14.30501069646345,11.723090263719007,390
2661,6.0834385383979674e-27,1.667254530684724,0.13075170590987922,-0.036740439694734645,-0.018210624071406722,0.673845694939156,282.0228096101073,-7.5193742046296075,1.996464470428824,2.3843637331632075,-0.9397171030705104,1329.0766220762018,2718.4953557559606,14.311272530350031,6.049986006935639,389
2662,6.1078838574428395e-27,1.481711012387224,0.12591901429941557,0.0006063197772542996,-0.00038427632464159574,1.054933533174816,184.25221568344946,-7.474240330236394,0.9845595945087485,2.2593479256312214,-0.6200555841124854,2409.5012973637945,77.80669883494718,14.315282817505466,8.009508381480442,388
2663,6.1113129918803674e-27,1.4079453375934812,0.1589308511122127,-0.02810525446426953,-0.03303626938859115,2.555024682882447,303.69737502686166,-2.234745570936,1.22025187683296,5.5359781980709535,0.5541172345791537,2853.5204988935684,610.0320737348151,14.315844087541512,8.009508381480442,387
2664,6.1337429686493086e-27,1.376345693523544,0.19892141224289667,0.046358029277980946,0.031249795574001666,0.8726900510444554,224.24094284056338,-9.749631307686624,1.5122442254292572,2.7687929740380044,-0.6589026070411135,4935.247856012962,97.07187642449155,14.319507607239302,9.116446608516657,386
2665,6.165032924827482e-27,1.4528317059370672,0.13796026144929152,-0.04370543915691259,-0.04568088471899464,2.7602865695357246,207.99760054689668,-8.6878115824137,0.5582870367074031,2.787048163411873,-0.7684391974824331,166.34666559585202,1878.4075873035076,14.324595922362569,13.210481175211154,385
2666,6.222228717931083e-27,1.029862482664873,0.1852740712360723,-0.04986376773048117,0.002855677525547189,1.458718059270527,108.8769736242001,-3.457987190780995,2.0294191633690803,2.616423124078539,-0.9753176042364632,893.3141037993944,4513.505041566859,14.333830602507373,13.210481175211154,384
2667,6.2238580753173974e-27,1.2845977302059641,0.6290483505963934,-0.02451426636685908,0.011734500249401142,2.3115490728265473,239.06773694472398,-8.866806865705794,1.3932186143875136,5.742579165122403,0.537068016136129,2135.0020474951466,4340.042634733535,14.334092428962972,10.464495121792954,383
2668,6.3433164120261934e-27,1.5189123411849865,0.8914533166709203,0.005879059330909948,-0.010383889064843686,2.3900192914299105,154.48440838622324,-8.436486562438768,0.46716991737785085,5.9255149639168305,0.8186950733308542,39.69153599013424,1991.8689661886574,14.353104170218872,8.009508381480442,382
2669,6.36153786153821e-27,1.284595945608267,0.23483813690758337,0.015379538610520141,0.03157898642167428,0.653194778843428,99.60348662691467,-7.990923408079451,2.557179002027777,5.924171224405814,0.7148978490408932,900.1174396487262,1492.0883555390483,14.355972595407195,11.723090263719007,381
2670,6.436787873239897e-27,1.2640782199430953,0.9052291719862658,0.028786477838507057,0.025525753535006617,1.0159041780208415,166.4566787608653,-0.9287729006936905,0.4258510042710288,5.713536943290803,0.844707261867117,2.802125687124221,3845.782573006147,14.367732083394072,5.0325430280299885,380
2671,6.521901956701277e-27,1.1837633864771766,0.2200487624523084,0.016221399546084064,-0.03945871900149841,1.2914584584953692,242.83162408493735,-8.897359525452353,2.0803502022082108,2.8165562312493404,-0.9319300688780525,1677.5248278652155,150.4936578047645,14.380868489705605,8.009508381480442,379
2672,6.616253479063642e-27,1.342458018032969,0.12931221720403255,0.030063775391464993,0.014534412750396486,1.6293511207046538,159.67560787925913,-6.510779642506061,3.11860920423968,1.617018649210426,-1.3024507154151248,1718.6726640820816,3116.9111199634212,14.395231715182062,13.210481175211154,378
2673,6.659555264882064e-27,1.8044127533395442,0.20625490578549363,-0.02892033624287866,-0.04863265159224606,0.32018405335220507,190.86173337721075,-8.940179334597087,2.35869607151998,2.5421096228738964,-0.8843052714730879,2285.5650043194446,3083.861497393844,14.401755150433772,0.43994911085909894,377
2674,6.719965708658966e-27,1.0014126130577314,0.46122937409746007,-0.012438012272140093,0.021300761546232855,2.335757517752776,210.63565456558868,-1.0377868716101448,1.3130585919055657,2.4778423325294483,-0.9872133581374045,288.7495290277585,1902.9329393337307,14.410785496799777,6.90351665590223,376
2675,6.751575105746319e-27,1.127924305733575,0.20513468613992386,0.03391501978193429,-0.022457502533501705,1.6781293006379172,34.89731515444993,-8.850767884236408,0.43645459727431435,5.6057100565064575,0.6744882889768424,2342.9992740030157,3111.446359552038,14.415478271818046,4.237967712140349,375
2676,6.764533805762259e-27,1.191825760506679,0.5521378505949442,0.045024223966463134,-0.015960674210406305,0.1558254020144289,182.85365162457268,-1.8207400754308458,1.2145459077826473,2.620079792177769,-0.7044479867496107,4039.372550822215,2736.5201837906816,14.417395791730309,13.210481175211154,374
2677,6.771806815623273e-27,1.0164959491703602,0.2367241345676758,0.043319806034430336,0.018470063314497902,2.6520751162508454,348.01544740273,-2.278467894768895,0.4130359955342716,5.958639305044853,1.158206085958643,1959.0729937286121,3069.272235914812,14.418470382088959,10.464495121792954,373
2678,6.857305069049416e-27,1.0332697360965473,0.2886498545119435,-0.016696167199181662,-0.00598211393752372,2.3550851247192064,215.08619851544532,-6.181659650175645,1.9636883448759406,5.970088095105887,1.0312150999042657,4266.725869524403,4561.445569513696,14.431016962631812,10.464495121792954,372
2679,6.897287277211026e-27,1.2298061877234616,0.291027229756292,-0.009250395743021575,0.003332439087433301,0.7238246873085618,272.90157758089833,-3.9488310742759762,1.0741171345286558,5.564028236763838,0.710088742890542,2236.1766458078514,2802.778817267542,14.436830631225833,11.723090263719007,371
2680,6.915270208989204e-27,1.1464001539289983,0.16033308191894283,-0.03537228024147048,0.01750720444308956,2.162844262050851,231.27683063331403,-2.5791463780156256,2.903651747879308,5.749323594723758,0.8759837721762743,3726.4546271776057,2649.3751754601235,14.43943448528495,2.6400495164279665,370
2681,6.966066217420465e-27,1.3817063714605333,0.6397654135269939,0.044038532468236524,-0.014074480224578901,2.1963504833113716,132.68902677014657,-9.525320781628347,2.6680289213280326,6.210193346839066,0.8882149436358757,2381.763620644422,3278.76914974993,14.446753122857046,10.464495121792954,369
2682,7.32592922744304e-27,1.1466623035164063,0.16129370047613528,0.00169102020637232,0.023004715950379704,1.565347792082934,192.55482630006534,-7.7282051110439305,0.8062656128215868,5.868391870979926,0.7491242272930367,4474.71271385194,3854.3054171801873,14.497122449002136,3.3519443486584377,368
2683,7.408710094434199e-27,1.095257434809637,0.22172920599861765,0.03002225354824002,-0.026822985736261632,2.4526973911863896,261.024165573982,-1.1723905526476313,0.8502584801086926,2.4957571843616813,-0.9106975346425102,1454.309072209519,2288.069919999706,14.508358792986252,11.723090263719007,367
2684,7.517240786712765e-27,1.392998576551884,0.7302442264385826,0.0456665476409563,0.03324975233473438,2.767290508411424,342.87844859404515,-1.124658318653016,1.8119394679045966,2.5084835297873145,-0.8290568290895302,4798.176872231853,3392.088778530994,14.522901599126838,10.464495121792954,366
2685,7.59322940843271e-27,1.283847786362873,0.20584530878332324,-0.03760052739704523,0.0425569599508588,1.1403702107448097,164.64450957015129,-6.884724908725451,2.266320680908623,2.54740988274889,-0.614341454424866,855.306528968216,17.07814089649268,14.53295942807865,11.723090263719007,365
2686,7.701919025182315e-27,1.2275334315221487,0.28005937693107963,-0.03814485303946723,-0.015806553147075308,1.44310312723168,119.82199145501718,-3.0346669634895993,0.6363812162883622,2.605872334646995,-1.0346264283962132,4198.058823474039,2095.4847657583177,14.547171967014004,6.90351665590223,364
2687,7.914332887904082e-27,1.208642415777687,0.9386873021401336,0.004973551167028166,0.02982407088462267,1.5436041336824033,132.2775310096645,-2.9240938208008878,1.0356423558600394,5.753771465326784,0.8368657176943816,1674.148145708714,1492.242950621984,14.574377850401529,13.210481175211154,363
2688,7.951293938122418e-27,1.4298833908380921,0.16182194478944464,0.02208804330595948,0.031431012303095106,1.1239817553659532,81.71652311292412,-9.530455218943827,3.0323669852261825,2.763783448039608,-0.9670480033330612,2322.266892722703,2745.079214553382,14.579037120090518,10.464495121792954,362
2689,8.013540722777068e-27,1.3330796497751196,0.5448133930157429,0.011292027101159655,0.03623403045872936,1.5806445472941273,157.33067384544415,-5.105872515459386,0.44359282090349195,1.1276798569194695,-0.8289079744645863,3026.228361263306,3091.60049704064,14.5868351463661,10.464495121792954,361
2690,8.04314581340994e-27,1.3587538592468842,0.24291291149695746,0.027423529554678146,0.008980666216988096,0.7621824600825139,231.08493122337634,-7.65204668236417,0.6981141553723488,2.603456841656733,-0.726221443939076,4474.912287309834,3444.0366870610706,14.590522722145021,5.0325430280299885,360
2691,8.052712129372636e-27,1.635150236445243,0.18082225670176066,-0.04991074791070492,0.0019204896510070426,1.4959086458707977,75.55732851904679,-6.862439635423995,0.9441190966099882,2.8970123539559687,-0.830618579158519,2889.7705625858844,518.2014528173146,14.591711390325862,11.723090263719007,359
2692,8.215045564264603e-27,1.0758471648825894,0.5283365531591,0.006524688477282007,0.02088278460426706,0.9706470054723537,111.87051651981622,-6.836556469337222,2.4933750157855377,6.25787391558065,0.5866953254755751,2617.54414698384,2869.8850201054224,14.611669743101423,11.723090263719007,358
2693,8.495581781478773e-27,1.2040222548372401,0.1389092090792867,-0.0078067593654099045,0.040566820765996894,1.0835883717733164,113.38673734841029,-6.344736041301237,1.5863197904999689,5.940127351060554,0.7843670751112704,3199.025224662315,705.2102997857003,14.645248683100062,13.210481175211154,357
2694,8.49786696005725e-27,1.099921089236151,0.6903513698382568,-0.046611762410553856,-0.027710101377469896,1.7582035410482502,139.98370160674182,-0.7726297734703076,0.6699040161060759,2.8009294767532653,-0.600665529685392,2354.4483817748282,2328.914112664162,14.64551763128448,1.878854356159544,356
2695,8.601685584644348e-27,1.106691106490509,0.1558976943917826,0.027662109145345937,0.037978179369116405,1.3862355250893943,115.97218958853502,-0.15905349699911225,2.6982903247407135,0.08098970448014962,0.7746709096238352,443.1012072257185,3645.4668836497817,14.657660627424667,11.723090263719007,355
2696,8.991392747422645e-27,1.0995158117022263,0.33521302256492796,-0.042701101565551874,-0.03780170510835464,2.1115536446904057,104.32218873168314,-6.580968632950808,2.8895544590591276,5.855537676788456,0.798307328642411,4137.541646988037,762.9304478407574,14.701970203489243,11.723090263719007,354
2697,9.161359432472284e-27,1.2840917834253833,0.19966066629265045,0.049896062232465684,0.005246968155601606,2.250158329159307,325.2161311729801,-8.509669956301542,2.4060708093704672,2.557398649042561,-0.9066775043948986,1864.92893636762,1384.8721038205117,14.720697022488883,11.723090263719007,353
2698,9.161733662556595e-27,1.062805602708912,0.48377490241503585,0.024254074336024282,0.005982917310679855,0.7655886867210369,281.69442320478134,-4.034178194653517,1.47441930264133,5.274626914885316,0.8793687463669637,1228.3607997916392,1817.7653875308338,14.720737870404918,6.049986006935639,352
2699,7.8424766431629e-27,1.3464772204706368,0.25757293489863786,0.041866231319200496,-0.0213963586823569,0.5330674456815943,191.10036384768583,-9.588683143836548,0.7802559631368914,2.93158404633373,-0.740591752239137,2839.7596564343153,2999.747480148817,14.727423882810939,10.464495121792954,351
2700,6.503239873670172e-27,1.3511036285682685,0.24123864606598713,-0.020438762944001737,0.03490941243126802,1.256866634055,171.2717613927674,-9.924737002677297,2.1525722615296954,3.013432161580843,-0.7702088882578183,1769.227886024627,4151.948945092896,14.733822817598481,14.727423882810939,500
2701,6.512077269744934e-27,1.612007058390486,0.385091428222435,0.0226508538673644,0.024489442320087873,1.279254832583477,94.40516902395176,-9.046074934603043,1.149010151543735,5.702236827406737,0.9438249212238434,373.4590158299404,3062.096782427497,14.735180817151674,14.727423882810939,499
2702,6.553781021604284e-27,1.3733202826672724,0.2954109897569863,-0.009228979395520587,0.02674679733380047,1.651603892064137,109.24378045311603,-8.331235742481182,0.37901366825850025,1.2779218118893245,-0.7409977518777215,2249.898712809555,2813.31112515168,14.741564461081182,11.723090263719007,498
2703,6.620590597983176e-27,1.2282633832468643,0.5932508041870227,0.028068009671633132,-0.047282098983775465,2.03075323070945,147.72646729658655,-6.8057974450777,0.45703160243729746,2.698124151343411,-0.822435567926384,2553.301610055641,1482.7575352761005,14.751706902941477,14.727423882810939,497
2704,6.68433076559959e-27,1.3609378852610303,0.4232062533709468,-0.024444629997060742,0.018640261622421817,1.9795425949391763,97.74735172139619,-5.403585089151337,0.8443607364187062,2.844242039186198,-0.8897696803113669,1725.9847641645845,3862.620580115542,14.761288418459525,13.210481175211154,496
2705,6.734208366340904e-27,1.7462736526796205,0.17036731678277744,-0.040559984167990885,-0.0321768177980157,0.37297455472713326,346.40894479060694,-5.659450151555761,2.202601330283174,2.7537739344757517,-0.9094930156058001,1577.452399218236,1854.3324022813665,14.76872258546767,14.727423882810939,495
2706,6.744032653042944e-27,1.5398212528172446,0.37196583340007444,-0.014359307785308235,0.0225156208647958,2.571073529457683,384.5344065449602,-8.394973653353821,1.3438441498493168,2.569088149369556,-0.6575349764940773,3751.6384476045073,1924.0881473440463,14.770180385254577,13.210481175211154,494
2707,6.78725984107779e-27,1.286885917258516,0.21008914690223773,0.04195259737506942,0.026563872298770344,1.78850301770147,74.42156587793913,-9.533724707354455,2.960279326298771,5.686216493362058,0.7428773693330608,787.4571983278051,3570.3297634844666,14.776569624879102,14.727423882810939,493
2708,6.796252915763804e-27,1.2498570334024508,0.18148984178098104,-0.02145199777978284,-0.03239345348372104,2.057328027995177,151.2687331586334,-8.363366958009228,1.2122041848210243,2.963475239760794,-0.8991051947013157,65.88407938535103,3127.680617544272,14.777893741278215,14.727423882810939,492
2709,6.903267770490593e-27,1.4027509004358178,0.14475549921353997,-0.01620725024807186,0.0263136871149038,1.56397187748313,44.900478181168396,-7.266469283909589,0.744016940697432,0.03368027557751879,1.003433618762447,40.518303585041785,2331.501622827802,14.793517212195983,14.727423882810939,491
2710,6.918588759499022e-27,1.2584494514595659,0.16606015608450472,-0.032539759580504014,0.04422262804797907,1.3994423807122234,147.23629335331665,-9.501275044086753,0.6342552453389616,6.138120594741373,0.778970677820134,3655.6180511558314,419.6975749277882,14.795734135117959,6.049986006935639,490
2711,6.963358047512491e-27,1.1841076145128322,0.1610208601876258,-0.005597294894721991,-0.0475242866238578,2.3974942098831993,114.86050312253901,-8.302381909013944,2.2201785892092842,2.7186991884243055,-1.0899597495847317,722.6056450471938,4128.490502780792,14.802184158856967,11.723090263719007,489
2712,6.998699642789159e-27,1.2781844097573989,0.3842081826253319,-0.010373068560431235,0.01831299795299941,2.249987172312914,122.33351468939341,-8.676095846720845,0.6505411119359782,5.791779942539448,0.5189311966685862,2880.563605708993,4131.529667280227,14.807246689258001,13.210481175211154,488
2713,7.061172527037618e-27,1.5119905116089527,0.2812926514817493,-0.023496390257179908,-0.03209949892230778,2.6585976397220903,312.6451466510756,-7.891833627671299,2.4703949866829644,2.5527005167736987,-0.5736315016305543,2783.154176758319,3412.9516205867685,14.81613344080731,0.43994911085909894,487
2714,7.145869677580124e-27,1.7431626343769535,0.1704120595516995,-0.04054062248788621,-0.03324535366955941,0.3698043981617201,345.8710200095141,-5.633507002319217,2.1289924685731307,2.6680428617558003,-0.9429142062393564,1533.630890757171,1810.102736331393,14.82805684509546,14.727423882810939,486
2715,7.375151624324283e-27,1.2566361734537257,0.3846890956228536,0.029313623403579674,0.03457699690640266,1.942527789395537,200.00861353435783,-6.870766758140974,2.9854010313233923,1.8887029723420414,-0.8797760055047129,1159.3019332271701,4378.863943513707,14.859638784020024,8.009508381480442,485
2716,7.37897320919997e-27,1.3658296283306077,0.3094469441515609,-0.00137513450495289,0.0346473059789843,1.3423544713755722,130.18355501212247,-8.220880630254586,1.1882063319467442,5.798134516110397,1.0347450905197793,4489.391943502494,4190.689004589152,14.860156820162981,13.210481175211154,484
2717,7.397036184613905e-27,1.182325070587904,0.37797707119096396,-0.016316909349235017,0.031267136625461815,1.6066010542646418,128.5826805477932,-5.194074467871509,1.5474075485801275,1.9620053472763062,-0.6872969531667995,160.58962659070994,3658.637010309108,14.862601727164627,14.727423882810939,483
2718,7.517494057913029e-27,1.2717337736972323,0.3646030224630031,0.035644297841438,0.009366311085161536,1.1773247014743833,201.49197649397587,-4.240424102326638,2.670197184950534,2.5843890523398847,-0.652390458736248,4809.194789876753,1986.0524716063073,14.878755168221334,14.727423882810939,482
2719,7.528889269166963e-27,1.3227386184638672,0.1811988961099984,0.017557546679490256,-0.027278381807248564,2.4945873186167016,205.4734732741085,-4.774963349339471,1.5548628604197023,5.823955947776174,0.6665131877142456,2007.568278414056,2396.564264914978,14.880269846291728,11.723090263719007,481
2720,7.551382532350339e-27,1.3517075217608752,0.47632417306549646,-0.04310085448247277,-0.009462580536037222,2.000551053495482,94.20599768506433,-2.711931594564801,0.26382203353056205,5.888693988596246,0.8395834172549463,4524.391051731168,3000.3204728157584,14.883252986139555,13.210481175211154,480
2721,7.668375028086436e-27,1.0556826082284494,0.17809987043505127,0.0338410360599119,0.04052824768315964,2.3520981547638806,237.26347097665,-6.806210775911619,2.774442353988395,2.7129959186474855,-0.9396085779278633,3804.101235086547,1488.9094124898381,14.898627054963406,6.049986006935639,479
2722,7.683031273756938e-27,1.1393107059774268,0.5337863653766379,0.02260857125828615,-0.024423836939426322,1.9320968648068007,160.45114963285556,-1.4376593844972507,2.5754912383553297,2.800834610984107,-0.8513517319949153,1328.2433232980713,1037.9681711841706,14.900536489165795,13.210481175211154,478
2723,7.68551379340993e-27,1.0207493490660375,0.3619908251441188,-0.04086813748389183,0.011036428217907339,1.5665950878084869,55.10152605844196,-5.170087050965233,0.7172872289157489,3.603248517265634,1.4653363780911037,145.92071149398132,268.2224970344408,14.90085955418778,11.723090263719007,477
2724,7.710385529324412e-27,1.2868281985585657,0.6956038039306103,-0.03123055118647496,-0.046839903548682484,1.4051929923047195,165.5333709129486,-9.867367453779778,0.05057380343803207,1.8821564715800831,-0.4766734812643384,4754.199496999304,3398.15115283877,14.904090512903375,13.210481175211154,476
2725,7.742806243496522e-27,1.102985366660128,0.5183596992411978,0.007663295936996461,-0.04489237357593407,2.666482300422435,340.7775093295122,-5.362085808829826,2.1183758702454476,5.596658541188151,0.48032218764003753,492.4416254202866,3739.194217330436,14.908286508425448,14.727423882810939,475
2726,7.786569830402886e-27,1.3632110746636876,0.6747937838957755,0.02756503902261456,-0.008632579312006677,2.216336406888107,139.9761836112354,-8.874302316423426,2.839249130962709,5.468859758818009,0.9909319885384057,2982.687656182866,734.4558689252606,14.913922755825617,14.727423882810939,474
2727,7.881701235132367e-27,1.415107480091703,0.4928104528365957,0.009010071795571985,0.017814157808936117,1.053667088161953,138.69157272436138,-5.743336448721007,0.5753446958658147,2.9692315812684345,-0.6789222091501301,1724.93925498689,1263.3400694847478,14.92606609612656,14.727423882810939,473
2728,7.939983160258152e-27,1.2959772774069955,0.5126936669913456,-0.030254285205950113,0.017942693937669837,0.5912192451029022,196.49733254529053,-4.219818272577689,2.396063799698867,2.524966848288752,-0.8609465770748062,3051.282777538279,2351.088192865891,14.9334334771575,11.723090263719007,472
2729,7.969105937536231e-27,1.086762074633192,0.23181924722825537,0.04041107318105241,-0.010316652838876367,1.5048902829434119,86.10908478897214,-7.553285571745346,1.1157260115687613,2.747709063255455,-0.9844815189918666,4786.410539926812,2792.098301774117,14.937094630807424,14.727423882810939,471
2730,7.983942361852321e-27,1.0760302736227016,0.1943526134391674,0.03327988649563611,0.019111560725420706,1.411968382874069,57.59212263754267,-2.177539512070671,1.212797211463943,2.7306869139528063,-0.97301478182152,2121.630465351412,1019.7134901084726,14.938954642551131,13.210481175211154,470
2731,8.044757345355404e-27,1.0675398626420824,0.6095874115296873,-0.04772842141022784,0.01917345885761156,1.5917679461450203,112.01087880300958,-3.7853905523231077,2.67769809335731,1.84516612551211,-1.0304860371768982,2608.7697068030066,4099.337448390875,14.946542940595878,14.727423882810939,469
2732,8.076412747137006e-27,1.1155067717834006,0.12744563806551856,0.03244742057532157,-0.03443083028955676,2.2650539246499632,221.89427857608737,-8.069780000703346,2.0498363792490166,3.1504319283948745,-0.746460937093497,4327.406284291078,2138.14651501742,14.950470129786815,14.727423882810939,468
2733,8.12777970802401e-27,1.0527994740670068,0.9495542395545711,-0.04885522314783776,-0.014447362729583317,1.0974471410582671,218.9767003260066,-3.5709815291296443,1.0629167166555942,2.260287502092362,-0.03523914415118921,4934.844839674026,1687.74366065303,14.956810110392443,6.90351665590223,467
2734,8.171127379265695e-27,1.135008754030239,0.18378924791207826,0.028962509301696606,-0.049870191573154476,2.524372061795644,313.6851270220744,-6.417156486466935,0.3769000632193916,2.8607494474972563,-0.9107143220590467,4071.8633927690325,3469.95821552517,14.962129212245348,11.723090263719007,466
2735,8.203138128193023e-27,1.269751459976309,0.9332924818362793,0.004660969823940856,-0.027319795734853956,0.7009058168211236,193.1076146022442,-6.353253557327441,1.2700409109075026,2.6853689332500466,-0.743077951515428,4454.826102373067,2843.533395146395,14.966039102394722,13.210481175211154,465
2736,8.216540963586106e-27,1.0374899167683236,0.5065608520046505,0.010928244336337085,0.04213699027699843,0.5205426720383163,212.0380602999502,-4.846821622841,0.08045078559030575,5.442629927051804,1.0149738314207826,3366.316917964249,1854.8414501768475,14.967671635929037,14.727423882810939,464
2737,8.265902508773114e-27,1.1335235666587145,0.8470810134651507,0.04102773454144116,0.01015939399039175,0.9857396858220049,97.19436951528346,-5.800314020633212,1.3033050432660391,5.726907905497845,0.8886444275010245,1438.0640663566944,3767.186212659532,14.973661244550147,14.727423882810939,463
2738,8.29894719693846e-27,1.1719994947699515,0.3205803896062273,-0.01744019331760313,-0.04816827294963567,2.051061660074771,161.0937844489194,-9.863818351694151,1.4363547357604607,5.447328566327175,0.5968720926232807,1732.1876669501764,4377.322690347973,14.977650985789797,11.723090263719007,462
